stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528357.0437117,0.0,4.156118741503889,8.432803033088355,0.3168599562478348,-0.15542949228407887,-8.905453919738914,9.406693904885893,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.0437117,0.0,4.156118741503889,8.432803033088355,0.3168599562478348,-0.15542949228407887,-8.905453919738914,9.406693904885893,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.1447117,0.10100007057189941,4.18367777913484,8.408159617327318,0.32826948849090154,-0.1666184841657634,-9.546535931565577,9.397237294394273,0.02755903763095091,-0.024643415761037346,0.011409532243066733,-0.01118899188168451,-0.6410820118266638,0.03869077307991004
1723528357.1447117,0.10100007057189941,4.18367777913484,8.408159617327318,0.32826948849090154,-0.1666184841657634,-9.546535931565577,9.397237294394273,0.02755903763095091,-0.024643415761037346,0.011409532243066733,-0.01118899188168451,-0.6410820118266638,0.03869077307991004
1723528357.2440946,0.20038294792175293,4.330823119186299,8.613949250758417,0.3371469718985495,-0.1784065761630349,-10.221943851521177,9.64727001099173,0.17470437768240998,0.18114621767006156,0.020287015650714668,-0.022977083878956025,-1.3164899317822627,0.2524819493777324
1723528357.2440946,0.20038294792175293,4.330823119186299,8.613949250758417,0.3371469718985495,-0.1784065761630349,-10.221943851521177,9.64727001099173,0.17470437768240998,0.18114621767006156,0.020287015650714668,-0.022977083878956025,-1.3164899317822627,0.2524819493777324
1723528357.3464077,0.30269598960876465,4.3664105813089975,8.584198997186371,0.33516602201537765,-0.18988474932734634,-10.879594730356542,9.636718842540562,0.2102918398051088,0.15139596409801648,0.018306065767542845,-0.03445525704326746,-1.9741408106176292,0.2597662562336976
1723528357.3464077,0.30269598960876465,4.3664105813089975,8.584198997186371,0.33516602201537765,-0.18988474932734634,-10.879594730356542,9.636718842540562,0.2102918398051088,0.15139596409801648,0.018306065767542845,-0.03445525704326746,-1.9741408106176292,0.2597662562336976
1723528357.4473119,0.40360021591186523,4.423941469273295,8.542259725189021,0.324578235462332,-0.20174667088042297,-11.559232772263101,9.625321312407094,0.2678227277694063,0.10945669210066633,0.007718279214497192,-0.04631717859634409,-2.6537788525241868,0.289429357165956
1723528357.4473119,0.40360021591186523,4.423941469273295,8.542259725189021,0.324578235462332,-0.20174667088042297,-11.559232772263101,9.625321312407094,0.2678227277694063,0.10945669210066633,0.007718279214497192,-0.04631717859634409,-2.6537788525241868,0.289429357165956
1723528357.5465646,0.5028529167175293,4.4838627272000835,8.498551926079545,0.3452737442285895,-0.2138607688805643,-12.25331946027907,9.615072737899498,0.3277439856961948,0.06574889299118958,0.028413787980754668,-0.05843127659648542,-3.347865540540156,0.3354793293736735
1723528357.5465646,0.5028529167175293,4.4838627272000835,8.498551926079545,0.3452737442285895,-0.2138607688805643,-12.25331946027907,9.615072737899498,0.3277439856961948,0.06574889299118958,0.028413787980754668,-0.05843127659648542,-3.347865540540156,0.3354793293736735
1723528357.6464896,0.6027779579162598,4.641732967856392,8.686026784896828,0.3617273696226061,-0.22821427461644683,-13.075714760161958,9.855130285428201,0.48561422635250295,0.25322375180847345,0.04486741337477129,-0.07278478233236796,-4.170260840423044,0.5495057143459401
