stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.5217035,0.0,-0.0073073047523169714,-0.002713329602135615,-0.0006044335939096939,-0.00020960699444819234,-0.0120095961383035,0.007818196738539278,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.5217035,0.0,-0.0073073047523169714,-0.002713329602135615,-0.0006044335939096939,-0.00020960699444819234,-0.0120095961383035,0.007818196738539278,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.620565,0.0988614559173584,0.007010270069130131,-0.0024645748166091416,5.7079799055343506e-05,-2.899453102790252e-05,-0.001661264256859927,0.007431101773779307,0.014317574821447103,0.0002487547855264732,0.0006615133929650374,0.00018061246342028982,0.010348331881443571,0.014335007069413342
1723528213.620565,0.0988614559173584,0.007010270069130131,-0.0024645748166091416,5.7079799055343506e-05,-2.899453102790252e-05,-0.001661264256859927,0.007431101773779307,0.014317574821447103,0.0002487547855264732,0.0006615133929650374,0.00018061246342028982,0.010348331881443571,0.014335007069413342
1723528213.722941,0.20123744010925293,0.007651752049909631,-0.0076571989150013625,-0.0024911925340550954,-0.00032970491087395216,-0.018890699877814422,0.011108017145239114,0.014959056802226603,-0.004943869312865747,-0.0018867589401454015,-0.00012009791642575982,-0.0068811037395109225,0.015867422080891282
1723528213.722941,0.20123744010925293,0.007651752049909631,-0.0076571989150013625,-0.0024911925340550954,-0.00032970491087395216,-0.018890699877814422,0.011108017145239114,0.014959056802226603,-0.004943869312865747,-0.0018867589401454015,-0.00012009791642575982,-0.0068811037395109225,0.015867422080891282
1723528213.8238199,0.30211639404296875,0.0024276295085471035,-0.00817932322864201,-0.0012255159301908921,0.00011624766101994271,0.006660500354710172,0.008619547714614907,0.009734934260864074,-0.005465993626506396,-0.0006210823362811982,0.00032585465546813505,0.018670096493013672,0.011181760803057548
1723528213.8238199,0.30211639404296875,0.0024276295085471035,-0.00817932322864201,-0.0012255159301908921,0.00011624766101994271,0.006660500354710172,0.008619547714614907,0.009734934260864074,-0.005465993626506396,-0.0006210823362811982,0.00032585465546813505,0.018670096493013672,0.011181760803057548
1723528213.92456,0.40285658836364746,-0.008200894714590184,-0.010606545430603524,0.004588199041204092,0.0011477811256666727,0.06576301430547511,0.01417056987326042,-0.0008935899622732127,-0.00789321582846791,0.005192632635113785,0.001357388120114865,0.07777261044377862,0.009490247247501011
1723528213.92456,0.40285658836364746,-0.008200894714590184,-0.010606545430603524,0.004588199041204092,0.0011477811256666727,0.06576301430547511,0.01417056987326042,-0.0008935899622732127,-0.00789321582846791,0.005192632635113785,0.001357388120114865,0.07777261044377862,0.009490247247501011
1723528214.0252612,0.5035576820373535,0.002314903464611708,-0.011916491217293271,0.0009734978874923911,0.0009584629466457155,0.0549158816624721,0.012178228077977974,0.00962220821692868,-0.009203161615157657,0.0015779314814020852,0.0011680699410939078,0.0669254778007756,0.013408017841748306
1723528214.0252612,0.5035576820373535,0.002314903464611708,-0.011916491217293271,0.0009734978874923911,0.0009584629466457155,0.0549158816624721,0.012178228077977974,0.00962220821692868,-0.009203161615157657,0.0015779314814020852,0.0011680699410939078,0.0669254778007756,0.013408017841748306
1723528214.1251554,0.6034519672393799,-0.001018362470531021,-0.011579811469277704,-0.0001629408120363393,0.0004347484493594158,0.024909251298151525,0.01162564602478626,0.006288942281785951,-0.00886648186714209,0.0004414927818733546,0.0006443554438076082,0.03691884743645502,0.01087934794003946
1723528214.1251554,0.6034519672393799,-0.001018362470531021,-0.011579811469277704,-0.0001629408120363393,0.0004347484493594158,0.024909251298151525,0.01162564602478626,0.006288942281785951,-0.00886648186714209,0.0004414927818733546,0.0006443554438076082,0.03691884743645502,0.01087934794003946
