stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.7340152,0.0,0.06638002501497198,0.6217679121589583,-1.4110898857775598,-0.005073886377617409,-0.290712275166399,1.5434300470235849,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7340152,0.0,0.06638002501497198,0.6217679121589583,-1.4110898857775598,-0.005073886377617409,-0.290712275166399,1.5434300470235849,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8369882,0.10297298431396484,0.08121892855569257,0.6170518745607794,-1.4121288563713505,-0.004725822512163802,-0.270769684674898,1.5431971478885531,0.014838903540720594,-0.004716037598178957,-0.0010389705937907667,0.00034806386545360724,0.01994259049150103,0.015604920019436487
1723528285.8369882,0.10297298431396484,0.08121892855569257,0.6170518745607794,-1.4121288563713505,-0.004725822512163802,-0.270769684674898,1.5431971478885531,0.014838903540720594,-0.004716037598178957,-0.0010389705937907667,0.00034806386545360724,0.01994259049150103,0.015604920019436487
1723528285.9365666,0.20255136489868164,0.08241534041639653,0.6221548631803699,-1.4105450315655115,-0.003091045035152895,-0.17710383479912808,1.5438608253949204,0.016035315401424555,0.00038695102141161897,0.0005448542120483069,0.001982841342464514,0.11360844036727095,0.016049234786385355
1723528285.9365666,0.20255136489868164,0.08241534041639653,0.6221548631803699,-1.4105450315655115,-0.003091045035152895,-0.17710383479912808,1.5438608253949204,0.016035315401424555,0.00038695102141161897,0.0005448542120483069,0.001982841342464514,0.11360844036727095,0.016049234786385355
1723528286.0388906,0.30487537384033203,0.08903385407845832,0.6223434516497264,-1.4204692999608939,-0.002115183288144973,-0.12119107530731084,1.5533742083331858,0.02265382906348634,0.0005755394907680511,-0.0093794141833341,0.0029587030894724364,0.1695211998590882,0.024525509726927613
1723528286.0388906,0.30487537384033203,0.08903385407845832,0.6223434516497264,-1.4204692999608939,-0.002115183288144973,-0.12119107530731084,1.5533742083331858,0.02265382906348634,0.0005755394907680511,-0.0093794141833341,0.0029587030894724364,0.1695211998590882,0.024525509726927613
1723528286.1390958,0.40508055686950684,0.08583779794754776,0.6151478521819733,-1.4141420541038967,-0.001561678270071809,-0.0894775738324062,1.5445299468724352,0.01945777293257578,-0.006620059976985004,-0.0030521683263369237,0.0035122081075456,0.20123470133399285,0.020778494966836546
1723528286.1390958,0.40508055686950684,0.08583779794754776,0.6151478521819733,-1.4141420541038967,-0.001561678270071809,-0.0894775738324062,1.5445299468724352,0.01945777293257578,-0.006620059976985004,-0.0030521683263369237,0.0035122081075456,0.20123470133399285,0.020778494966836546
1723528286.2412362,0.507220983505249,0.07090369052007617,0.6065969112905911,-1.4275347972341044,-0.0016559081760207928,-0.09487654974719766,1.5526888752840562,0.004523665505104191,-0.015171000868367202,-0.016444911456544586,0.003417978201596616,0.19583572541920136,0.02282669336026704
1723528286.2412362,0.507220983505249,0.07090369052007617,0.6065969112905911,-1.4275347972341044,-0.0016559081760207928,-0.09487654974719766,1.5526888752840562,0.004523665505104191,-0.015171000868367202,-0.016444911456544586,0.003417978201596616,0.19583572541920136,0.02282669336026704
1723528286.3404353,0.6064200401306152,0.07767237207620781,0.6054801470502618,-1.4253718741809416,-0.0025572842214500735,-0.1465215929044878,1.5505883352979415,0.01129234706123583,-0.01628776510869656,-0.014281988403381796,0.0025166021561673357,0.14419068226191123,0.02442915444999697
1723528286.3404353,0.6064200401306152,0.07767237207620781,0.6054801470502618,-1.4253718741809416,-0.0025572842214500735,-0.1465215929044878,1.5505883352979415,0.01129234706123583,-0.01628776510869656,-0.014281988403381796,0.0025166021561673357,0.14419068226191123,0.02442915444999697
1723528286.4410737,0.7070584297180176,0.07464891069036383,0.6103625766603891,-1.4252677062330783,-0.0016501019597685573,-0.0945438780610043,1.552257378557328,0.008268885675391857,-0.011405335498569258,-0.01417782045551852,0.0034237844178488523,0.19616839710539477,0.01998666407924404
1723528286.4410737,0.7070584297180176,0.07464891069036383,0.6103625766603891,-1.4252677062330783,-0.0016501019597685573,-0.0945438780610043,1.552257378557328,0.008268885675391857,-0.011405335498569258,-0.01417782045551852,0.0034237844178488523,0.19616839710539477,0.01998666407924404
1723528286.540708,0.8066928386688232,0.0809625346063072,0.6160258686538569,-1.4302352591169705,-0.0028784400078534222,-0.16492246403160463,1.5593638764836142,0.014582509591335224,-0.005742043505101435,-0.019145373339410687,0.002195446369763987,0.1257898111347944,0.024741987994122035
1723528286.540708,0.8066928386688232,0.0809625346063072,0.6160258686538569,-1.4302352591169705,-0.0028784400078534222,-0.16492246403160463,1.5593638764836142,0.014582509591335224,-0.005742043505101435,-0.019145373339410687,0.002195446369763987,0.1257898111347944,0.024741987994122035
1723528286.642559,0.9085438251495361,0.08515809482388903,0.6233935442930871,-1.431381515859963,-0.001342552536597763,-0.07692259412163482,1.5635614654134635,0.018778069808917053,0.0016256321341288071,-0.0202916300824032,0.0037313338410196466,0.21378968104476423,0.027694924390313198
1723528286.642559,0.9085438251495361,0.08515809482388903,0.6233935442930871,-1.431381515859963,-0.001342552536597763,-0.07692259412163482,1.5635614654134635,0.018778069808917053,0.0016256321341288071,-0.0202916300824032,0.0037313338410196466,0.21378968104476423,0.027694924390313198
1723528286.742257,1.008241891860962,0.08797370948438754,0.6117091837500688,-1.430360012944011,-0.002387635967421309,-0.1368014639468763,1.558158292880993,0.021593684469415564,-0.01005872840888955,-0.019270127166451267,0.0026862504101961004,0.15391081121952271,0.030639892740995094
1723528286.742257,1.008241891860962,0.08797370948438754,0.6117091837500688,-1.430360012944011,-0.002387635967421309,-0.1368014639468763,1.558158292880993,0.021593684469415564,-0.01005872840888955,-0.019270127166451267,0.0026862504101961004,0.15391081121952271,0.030639892740995094
1723528286.8458922,1.1118769645690918,0.07403979932804816,0.6115138580588741,-1.425912175051514,-0.0044810755988407,-0.2567467194926301,1.5532728741089656,0.007659774313076184,-0.010254054100084176,-0.014822289273954237,0.000592810778776709,0.03396555567376894,0.01958361629872005
1723528286.8458922,1.1118769645690918,0.07403979932804816,0.6115138580588741,-1.425912175051514,-0.0044810755988407,-0.2567467194926301,1.5532728741089656,0.007659774313076184,-0.010254054100084176,-0.014822289273954237,0.000592810778776709,0.03396555567376894,0.01958361629872005
1723528286.9453778,1.211362600326538,0.06687204372861544,0.6026792351593784,-1.425244661505355,-0.0037903833696657507,-0.21717296981842285,1.5488758749087188,0.0004920187136434606,-0.019088676999579945,-0.01415477572779511,0.0012835030079516585,0.07353930534797617,0.02376925215300316
1723528286.9453778,1.211362600326538,0.06687204372861544,0.6026792351593784,-1.425244661505355,-0.0037903833696657507,-0.21717296981842285,1.5488758749087188,0.0004920187136434606,-0.019088676999579945,-0.01415477572779511,0.0012835030079516585,0.07353930534797617,0.02376925215300316
1723528287.0448685,1.3108532428741455,0.07591513627692592,0.6047856448706668,-1.4307717325604135,-0.006520196074557116,-0.37357971666988943,1.5551966225694744,0.009535111261953944,-0.016982267288291553,-0.019681846782853674,-0.0014463096969397071,-0.08286744150349037,0.027689182758119563
1723528287.0448685,1.3108532428741455,0.07591513627692592,0.6047856448706668,-1.4307717325604135,-0.006520196074557116,-0.37357971666988943,1.5551966225694744,0.009535111261953944,-0.016982267288291553,-0.019681846782853674,-0.0014463096969397071,-0.08286744150349037,0.027689182758119563
1723528287.148903,1.4148876667022705,0.08250252568318928,0.6125587112718058,-1.4464218466811563,-0.007953533194028584,-0.45570388423504316,1.5729497767111342,0.0161225006682173,-0.009209200887152491,-0.03533196090359647,-0.0028796468164111744,-0.1649916090686441,0.03991355496657579
1723528287.148903,1.4148876667022705,0.08250252568318928,0.6125587112718058,-1.4464218466811563,-0.007953533194028584,-0.45570388423504316,1.5729497767111342,0.0161225006682173,-0.009209200887152491,-0.03533196090359647,-0.0028796468164111744,-0.1649916090686441,0.03991355496657579
1723528287.249387,1.5153717994689941,0.07942719689378919,0.606920139523563,-1.4386286551725924,-0.006638204303990092,-0.3803410901642104,1.5634299289860765,0.01304717187881721,-0.014847772635395273,-0.027538769395032636,-0.0015643179263726823,-0.08962881499781135,0.033897918314559926
1723528287.249387,1.5153717994689941,0.07942719689378919,0.606920139523563,-1.4386286551725924,-0.006638204303990092,-0.3803410901642104,1.5634299289860765,0.01304717187881721,-0.014847772635395273,-0.027538769395032636,-0.0015643179263726823,-0.08962881499781135,0.033897918314559926
1723528287.3486576,1.6146423816680908,0.06542150780234834,0.6138351008763259,-1.4493443121920535,-0.009536240807900276,-0.5463863507131123,1.5753324855516813,-0.000958517212623633,-0.007932811282632457,-0.038254426414493725,-0.004462354430282867,-0.25567407554671323,0.03908003825989263
1723528287.3486576,1.6146423816680908,0.06542150780234834,0.6138351008763259,-1.4493443121920535,-0.009536240807900276,-0.5463863507131123,1.5753324855516813,-0.000958517212623633,-0.007932811282632457,-0.038254426414493725,-0.004462354430282867,-0.25567407554671323,0.03908003825989263
1723528287.4509408,1.7169256210327148,0.06302160843014093,0.6180916575336148,-1.4543238314820817,-0.008999064921225042,-0.5156084395504236,1.5814761544387874,-0.0033584165848310477,-0.003676254625343489,-0.04323394570452188,-0.0039251785436076325,-0.2248961643840245,0.043519741166615104
1723528287.4509408,1.7169256210327148,0.06302160843014093,0.6180916575336148,-1.4543238314820817,-0.008999064921225042,-0.5156084395504236,1.5814761544387874,-0.0033584165848310477,-0.003676254625343489,-0.04323394570452188,-0.0039251785436076325,-0.2248961643840245,0.043519741166615104
1723528287.5505602,1.816545009613037,0.060228554527725464,0.6047038989185545,-1.4465650358457613,-0.008396316080823365,-0.481073474889003,1.5690266686959942,-0.006151470487246513,-0.017064013240403852,-0.035475150068201566,-0.0033224297032059553,-0.19036119972260396,0.03984353660740427
1723528287.5505602,1.816545009613037,0.060228554527725464,0.6047038989185545,-1.4465650358457613,-0.008396316080823365,-0.481073474889003,1.5690266686959942,-0.006151470487246513,-0.017064013240403852,-0.035475150068201566,-0.0033224297032059553,-0.19036119972260396,0.03984353660740427
1723528287.6507113,1.9166960716247559,0.054518619237313715,0.6054569637383231,-1.436473300764449,-0.009344566945511225,-0.5354042473552483,1.5598095904923408,-0.011861405777658263,-0.016310948420635185,-0.02538341498688923,-0.004270680567893816,-0.24469197218884928,0.032420020694002016
1723528287.6507113,1.9166960716247559,0.054518619237313715,0.6054569637383231,-1.436473300764449,-0.009344566945511225,-0.5354042473552483,1.5598095904923408,-0.011861405777658263,-0.016310948420635185,-0.02538341498688923,-0.004270680567893816,-0.24469197218884928,0.032420020694002016
1723528287.7546408,2.020625591278076,0.04970904155545952,0.5997207403406968,-1.439347614139852,-0.011081636192532327,-0.6349309839315254,1.5600825329248578,-0.016670983459512456,-0.022047171818261546,-0.028257728362292234,-0.006007749814914919,-0.34421870876512634,0.03952845414240708
1723528287.7546408,2.020625591278076,0.04970904155545952,0.5997207403406968,-1.439347614139852,-0.011081636192532327,-0.6349309839315254,1.5600825329248578,-0.016670983459512456,-0.022047171818261546,-0.028257728362292234,-0.006007749814914919,-0.34421870876512634,0.03952845414240708
1723528287.8542466,2.1202313899993896,0.060429702517019734,0.5980578034303328,-1.4390993923345734,-0.011294018376813986,-0.6470995867346341,1.559593519545381,-0.005950322497952243,-0.023710108728625556,-0.02800950655701362,-0.0062201319991965764,-0.356387311568235,0.03717671383164832
1723528287.8542466,2.1202313899993896,0.060429702517019734,0.5980578034303328,-1.4390993923345734,-0.011294018376813986,-0.6470995867346341,1.559593519545381,-0.005950322497952243,-0.023710108728625556,-0.02800950655701362,-0.0062201319991965764,-0.356387311568235,0.03717671383164832
