stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528307.3195832,0.6053991317749023,-0.5281252049649368,0.4984254107819197,-1.5968719437672123,-0.012100245752090899,-0.6932930126659111,1.754236052252734,-0.07523776237823654,-0.28200649791599375,0.004056161177199646,0.000949648939176928,0.054410876233913795,0.2918986779655276
1723528307.4194708,0.7052867412567139,-0.4831195302904092,0.7820476775132157,-1.5836989399469883,-0.014626386813924475,-0.8380302339636714,1.8311486512135093,-0.030232087703709,0.001615768815302232,0.017229164997423663,-0.0015764921226566475,-0.0903263450638464,0.034834379028449824
1723528307.4194708,0.7052867412567139,-0.4831195302904092,0.7820476775132157,-1.5836989399469883,-0.014626386813924475,-0.8380302339636714,1.8311486512135093,-0.030232087703709,0.001615768815302232,0.017229164997423663,-0.0015764921226566475,-0.0903263450638464,0.034834379028449824
1723528307.5227017,0.8085176944732666,-0.4820992140477216,0.7654327462711485,-1.5904377563222547,-0.014337268916653212,-0.8214649986683311,1.829699209702237,-0.029211771461021385,-0.014999162426764912,0.010490348622157253,-0.0012873742253853848,-0.07376110976850615,0.03447245102411223
1723528307.5227017,0.8085176944732666,-0.4820992140477216,0.7654327462711485,-1.5904377563222547,-0.014337268916653212,-0.8214649986683311,1.829699209702237,-0.029211771461021385,-0.014999162426764912,0.010490348622157253,-0.0012873742253853848,-0.07376110976850615,0.03447245102411223
1723528307.6230078,0.9088237285614014,-0.48248195319304443,0.7740646867590542,-1.5919655480981687,-0.015836286316579073,-0.9073523691007572,1.834753193422993,-0.029594510606344215,-0.006367221938859302,0.008962556846243253,-0.0027863916253112464,-0.15964848020093228,0.03157061922848289
1723528307.6230078,0.9088237285614014,-0.48248195319304443,0.7740646867590542,-1.5919655480981687,-0.015836286316579073,-0.9073523691007572,1.834753193422993,-0.029594510606344215,-0.006367221938859302,0.008962556846243253,-0.0027863916253112464,-0.15964848020093228,0.03157061922848289
1723528307.722769,1.008584976196289,-0.5438868629471756,0.4795406624809928,-1.582505067697038,-0.01253032915642005,-0.71793497657259,1.740716650103065,-0.09099942036047537,-0.30089124621692065,0.01842303724737393,0.0005195655348477768,0.029768912327234907,0.31489021079946605
1723528307.722769,1.008584976196289,-0.5438868629471756,0.4795406624809928,-1.582505067697038,-0.01253032915642005,-0.71793497657259,1.740716650103065,-0.09099942036047537,-0.30089124621692065,0.01842303724737393,0.0005195655348477768,0.029768912327234907,0.31489021079946605
1723528307.8226416,1.1084575653076172,-0.557831014300163,0.46550888650238065,-1.5766028903582399,-0.009970575577589846,-0.5712718999121112,1.7359581325060207,-0.1049435717134628,-0.3149230221955328,0.024325214586172095,0.0030793191136779807,0.17643198898771367,0.33283836800677
1723528307.8226416,1.1084575653076172,-0.557831014300163,0.46550888650238065,-1.5766028903582399,-0.009970575577589846,-0.5712718999121112,1.7359581325060207,-0.1049435717134628,-0.3149230221955328,0.024325214586172095,0.0030793191136779807,0.17643198898771367,0.33283836800677
1723528307.925129,1.2109448909759521,-0.5712848813902838,0.44586850981319515,-1.5767006188015888,-0.00925285562900191,-0.5301495759856761,1.7352665458301968,-0.11839743880358355,-0.3345633988847183,0.024227486142823107,0.0037970390622659167,0.2175543129141488,0.3557212285952922
1723528307.925129,1.2109448909759521,-0.5712848813902838,0.44586850981319515,-1.5767006188015888,-0.00925285562900191,-0.5301495759856761,1.7352665458301968,-0.11839743880358355,-0.3345633988847183,0.024227486142823107,0.0037970390622659167,0.2175543129141488,0.3557212285952922
1723528308.025751,1.3115670680999756,-0.5750507536130982,0.4475528431990057,-1.5709689604416037,-0.012585935433216733,-0.7211209815474762,1.7317420106232566,-0.12216331102639799,-0.3328790654989078,0.029959144502808233,0.0004639592580510943,0.026582907352348764,0.35585094793705235
1723528308.025751,1.3115670680999756,-0.5750507536130982,0.4475528431990057,-1.5709689604416037,-0.012585935433216733,-0.7211209815474762,1.7317420106232566,-0.12216331102639799,-0.3328790654989078,0.029959144502808233,0.0004639592580510943,0.026582907352348764,0.35585094793705235
1723528308.1245341,1.4103500843048096,-0.5700689575521949,0.4688921055472335,-1.5585240373588376,-0.012638846263284709,-0.7241525488009051,1.7244812547645902,-0.11718151496549467,-0.31153980315068,0.042404067585574357,0.00041104842798311836,0.02355134009891985,0.33553935886058855
1723528308.1245341,1.4103500843048096,-0.5700689575521949,0.4688921055472335,-1.5585240373588376,-0.012638846263284709,-0.7241525488009051,1.7244812547645902,-0.11718151496549467,-0.31153980315068,0.042404067585574357,0.00041104842798311836,0.02355134009891985,0.33553935886058855
1723528308.2270002,1.5128161907196045,-0.5731017367177031,0.47638480204223654,-1.5742037350504745,-0.010367900441387913,-0.5940369377033508,1.7416961502203916,-0.12021429413100293,-0.3040471066556769,0.02672436989393745,0.0026819942498799137,0.15366695119647414,0.3280401065804787
1723528308.2270002,1.5128161907196045,-0.5731017367177031,0.47638480204223654,-1.5742037350504745,-0.010367900441387913,-0.5940369377033508,1.7416961502203916,-0.12021429413100293,-0.3040471066556769,0.02672436989393745,0.0026819942498799137,0.15366695119647414,0.3280401065804787
1723528308.327424,1.6132400035858154,-0.5734966613106565,0.49424363437719165,-1.5534517357210438,-0.011780640040563783,-0.6749809542871317,1.728116745440414,-0.12060921872395625,-0.2861882743207218,0.047476369223368176,0.0012692546507040436,0.0727229346126932,0.3141724329639846
1723528308.327424,1.6132400035858154,-0.5734966613106565,0.49424363437719165,-1.5534517357210438,-0.011780640040563783,-0.6749809542871317,1.728116745440414,-0.12060921872395625,-0.2861882743207218,0.047476369223368176,0.0012692546507040436,0.0727229346126932,0.3141724329639846
1723528308.4313235,1.717139482498169,-0.5718475662278166,0.5063201533938297,-1.5294792150338608,-0.013076082617577534,-0.7492043465515708,1.7095836937553024,-0.11896012364111641,-0.2741117553040837,0.0714488899105512,-2.6187926309706455e-05,-0.0015004576517457886,0.3072355924726913
1723528308.4313235,1.717139482498169,-0.5718475662278166,0.5063201533938297,-1.5294792150338608,-0.013076082617577534,-0.7492043465515708,1.7095836937553024,-0.11896012364111641,-0.2741117553040837,0.0714488899105512,-2.6187926309706455e-05,-0.0015004576517457886,0.3072355924726913
1723528308.530735,1.8165509700775146,-0.5675646152276244,0.5215477046018258,-1.560079363634899,-0.011931091728708987,-0.6836012010384703,1.7401118416565604,-0.11467717264092414,-0.2588842040960877,0.04084874130951288,0.0011188029625588403,0.0641026878613546,0.28607779487746443
1723528308.530735,1.8165509700775146,-0.5675646152276244,0.5215477046018258,-1.560079363634899,-0.011931091728708987,-0.6836012010384703,1.7401118416565604,-0.11467717264092414,-0.2588842040960877,0.04084874130951288,0.0011188029625588403,0.0641026878613546,0.28607779487746443
1723528308.630109,1.9159250259399414,-0.5753791134040966,0.5201500907880252,-1.5792707776143078,-0.011947458607500794,-0.684538954117043,1.7594639610162452,-0.12249167081739643,-0.26028181790988825,0.02165732733010417,0.0011024360837670333,0.06316493478278189,0.2884785502965462
1723528308.630109,1.9159250259399414,-0.5753791134040966,0.5201500907880252,-1.5792707776143078,-0.011947458607500794,-0.684538954117043,1.7594639610162452,-0.12249167081739643,-0.26028181790988825,0.02165732733010417,0.0011024360837670333,0.06316493478278189,0.2884785502965462
1723528308.7315679,2.0173838138580322,-0.5748554480298793,0.5171037951602742,-1.5853467040332012,-0.010985366936114627,-0.6294151618419284,1.7638535350441449,-0.1219680054431791,-0.2633281135376393,0.015581400911210741,0.0020645277551532004,0.11828872705789657,0.2906211791756325
1723528308.7315679,2.0173838138580322,-0.5748554480298793,0.5171037951602742,-1.5853467040332012,-0.010985366936114627,-0.6294151618419284,1.7638535350441449,-0.1219680054431791,-0.2633281135376393,0.015581400911210741,0.0020645277551532004,0.11828872705789657,0.2906211791756325
1723528308.834441,2.1202569007873535,-0.5253611308142467,0.7674546722315085,-1.5775573796529514,-0.01616322917264368,-0.9260848148952122,1.8313050750210578,-0.07247368822754652,-0.012977236466404918,0.02337072529146056,-0.0031133344813758512,-0.17838092599538727,0.07724658537603794
1723528308.834441,2.1202569007873535,-0.5253611308142467,0.7674546722315085,-1.5775573796529514,-0.01616322917264368,-0.9260848148952122,1.8313050750210578,-0.07247368822754652,-0.012977236466404918,0.02337072529146056,-0.0031133344813758512,-0.17838092599538727,0.07724658537603794
1723528308.9338813,2.2196972370147705,-0.5374610107496238,0.7531556341679959,-1.5513286492197045,-0.015176310096205016,-0.8695385170943278,1.8063023903114441,-0.0845735681629236,-0.027276274529917544,0.049599455724707475,-0.0021264154049371892,-0.12183462819450286,0.10176831330147577
1723528308.9338813,2.2196972370147705,-0.5374610107496238,0.7531556341679959,-1.5513286492197045,-0.015176310096205016,-0.8695385170943278,1.8063023903114441,-0.0845735681629236,-0.027276274529917544,0.049599455724707475,-0.0021264154049371892,-0.12183462819450286,0.10176831330147577
1723528309.031956,2.3177719116210938,-0.5501377831408121,0.761326617569491,-1.5629415440925785,-0.011806922618985194,-0.6764868351054002,1.823473627259079,-0.09725034055411186,-0.019105291128422408,0.037986560851833495,0.0012429720722826332,0.07121705379442478,0.10613962357358613
1723528309.031956,2.3177719116210938,-0.5501377831408121,0.761326617569491,-1.5629415440925785,-0.011806922618985194,-0.6764868351054002,1.823473627259079,-0.09725034055411186,-0.019105291128422408,0.037986560851833495,0.0012429720722826332,0.07121705379442478,0.10613962357358613
1723528309.1346862,2.420502185821533,-0.5708256655815944,0.7523604142175948,-1.5304784176163482,-0.01486886275401722,-0.8519230819644527,1.7984027135649518,-0.1179382229948942,-0.02807149448031865,0.07044968732806378,-0.0018189680627493932,-0.10421919306462772,0.14021623190691548
1723528309.1346862,2.420502185821533,-0.5708256655815944,0.7523604142175948,-1.5304784176163482,-0.01486886275401722,-0.8519230819644527,1.7984027135649518,-0.1179382229948942,-0.02807149448031865,0.07044968732806378,-0.0018189680627493932,-0.10421919306462772,0.14021623190691548
1723528309.235765,2.521580934524536,-0.569824829440023,0.7397324247486168,-1.5294478618561178,-0.013917856720995214,-0.7974344499808127,1.7919584701122597,-0.11693738685332278,-0.04069948394929668,0.07148024308829415,-0.0008679620297273871,-0.04973056108098778,0.14296931695222004
1723528309.235765,2.521580934524536,-0.569824829440023,0.7397324247486168,-1.5294478618561178,-0.013917856720995214,-0.7974344499808127,1.7919584701122597,-0.11693738685332278,-0.04069948394929668,0.07148024308829415,-0.0008679620297273871,-0.04973056108098778,0.14296931695222004
1723528309.3384814,2.6242973804473877,-0.5725215947774984,0.7432538667410888,-1.5595028694952346,-0.012121059267987677,-0.694485539283625,1.8199605728905286,-0.1196341521907982,-0.037178041956824615,0.04142523544917731,0.0009288354232801499,0.05321834961619996,0.13194918456047486
1723528309.3384814,2.6242973804473877,-0.5725215947774984,0.7432538667410888,-1.5595028694952346,-0.012121059267987677,-0.694485539283625,1.8199605728905286,-0.1196341521907982,-0.037178041956824615,0.04142523544917731,0.0009288354232801499,0.05321834961619996,0.13194918456047486
1723528309.43759,2.7234058380126953,-0.5746821765568058,0.753329604386991,-1.542544640829278,-0.014504841873965946,-0.8310662218828766,1.8103063458567046,-0.12179473397010554,-0.02710230431092242,0.058383464115133954,-0.0014549471826981184,-0.08336233298305169,0.13775747168082667
1723528309.43759,2.7234058380126953,-0.5746821765568058,0.753329604386991,-1.542544640829278,-0.014504841873965946,-0.8310662218828766,1.8103063458567046,-0.12179473397010554,-0.02710230431092242,0.058383464115133954,-0.0014549471826981184,-0.08336233298305169,0.13775747168082667
1723528309.5370255,2.8228414058685303,-0.5711113520431041,0.7641771421325672,-1.537807296669301,-0.013168017228465834,-0.7544718117466478,1.8096922839753016,-0.11822390945640393,-0.0162547665653463,0.0631208082751109,-0.00011812253719800657,-0.00676792284682285,0.13500128384779608
1723528309.5370255,2.8228414058685303,-0.5711113520431041,0.7641771421325672,-1.537807296669301,-0.013168017228465834,-0.7544718117466478,1.8096922839753016,-0.11822390945640393,-0.0162547665653463,0.0631208082751109,-0.00011812253719800657,-0.00676792284682285,0.13500128384779608
1723528309.637315,2.923130989074707,-0.5598484696139394,0.7579337694374644,-1.5664203120583893,-0.014712810489405202,-0.8429819458187253,1.8279952138372395,-0.1069610270272392,-0.02249813926044908,0.03450779288602268,-0.0016629157981373748,-0.09527805691890034,0.11461943701994436
1723528309.637315,2.923130989074707,-0.5598484696139394,0.7579337694374644,-1.5664203120583893,-0.014712810489405202,-0.8429819458187253,1.8279952138372395,-0.1069610270272392,-0.02249813926044908,0.03450779288602268,-0.0016629157981373748,-0.09527805691890034,0.11461943701994436
1723528309.738581,3.0243968963623047,-0.5680485436551805,0.7572913480655536,-1.5165809282479548,-0.015273214348317188,-0.8750907217572269,1.7877883112184012,-0.11516110106848032,-0.023140560632359808,0.0843471766964572,-0.0022233196570493607,-0.127386832857402,0.1446098577633905
1723528309.738581,3.0243968963623047,-0.5680485436551805,0.7572913480655536,-1.5165809282479548,-0.015273214348317188,-0.8750907217572269,1.7877883112184012,-0.11516110106848032,-0.023140560632359808,0.0843471766964572,-0.0022233196570493607,-0.127386832857402,0.1446098577633905
1723528309.8412097,3.127025604248047,-0.5795001845301329,0.7396887043314706,-1.5519117503432096,-0.01288701034980799,-0.7383713035854085,1.8142188192275353,-0.12661274194343264,-0.04074320436644285,0.04901635460120235,0.00016288434145983642,0.009332585314416402,0.14175118392052605
1723528309.8412097,3.127025604248047,-0.5795001845301329,0.7396887043314706,-1.5519117503432096,-0.01288701034980799,-0.7383713035854085,1.8142188192275353,-0.12661274194343264,-0.04074320436644285,0.04901635460120235,0.00016288434145983642,0.009332585314416402,0.14175118392052605
1723528309.9407058,3.2265217304229736,-0.5900366980063296,0.7667130781566627,-1.544790120983446,-0.012903560511973165,-0.7393195580277301,1.822736614845581,-0.1371492554196294,-0.013718830541250782,0.05613798396096592,0.00014633417929466212,0.008384330872094817,0.14882740949428627
1723528309.9407058,3.2265217304229736,-0.5900366980063296,0.7667130781566627,-1.544790120983446,-0.012903560511973165,-0.7393195580277301,1.822736614845581,-0.1371492554196294,-0.013718830541250782,0.05613798396096592,0.00014633417929466212,0.008384330872094817,0.14882740949428627
1723528310.0408857,3.3267016410827637,-0.5934423461959426,0.7795700979150872,-1.5282645358560045,-0.014820338915288556,-0.8491428707995268,1.8153500619376564,-0.1405549036092424,-0.0008618107828262112,0.07266356908840743,-0.0017704442240207285,-0.10143898189970178,0.15822900467074477
1723528310.0408857,3.3267016410827637,-0.5934423461959426,0.7795700979150872,-1.5282645358560045,-0.014820338915288556,-0.8491428707995268,1.8153500619376564,-0.1405549036092424,-0.0008618107828262112,0.07266356908840743,-0.0017704442240207285,-0.10143898189970178,0.15822900467074477
1723528310.1444335,3.4302494525909424,-0.584726588378075,0.7892880284276593,-1.5208586279838197,-0.014249900789076175,-0.8164591736942064,1.8104948885010173,-0.1318391457913748,0.00885611972974587,0.0800694769605923,-0.0012000060978083482,-0.06875528479438142,0.15450279078518225
1723528310.1444335,3.4302494525909424,-0.584726588378075,0.7892880284276593,-1.5208586279838197,-0.014249900789076175,-0.8164591736942064,1.8104948885010173,-0.1318391457913748,0.00885611972974587,0.0800694769605923,-0.0012000060978083482,-0.06875528479438142,0.15450279078518225
1723528310.2423093,3.528125286102295,-0.5774364629189108,0.7857195632823846,-1.517491988437465,-0.01187727232051139,-0.6805175760928562,1.8037655157488888,-0.1245490203322106,0.005287654584471113,0.08343611650694704,0.0011726223707564376,0.06718631280696873,0.1500066774996331
1723528310.2423093,3.528125286102295,-0.5774364629189108,0.7857195632823846,-1.517491988437465,-0.01187727232051139,-0.6805175760928562,1.8037655157488888,-0.1245490203322106,0.005287654584471113,0.08343611650694704,0.0011726223707564376,0.06718631280696873,0.1500066774996331
1723528310.3459668,3.6317827701568604,-0.5847060371033592,0.7658136298323299,-1.5135558243751444,-0.013913949283834492,-0.7972105703227907,1.7942137272248273,-0.131818594516659,-0.014618278865583534,0.0873722805692676,-0.0008640545925666654,-0.04950668142296584,0.15881987076312
1723528310.3459668,3.6317827701568604,-0.5847060371033592,0.7658136298323299,-1.5135558243751444,-0.013913949283834492,-0.7972105703227907,1.7942137272248273,-0.131818594516659,-0.014618278865583534,0.0873722805692676,-0.0008640545925666654,-0.04950668142296584,0.15881987076312
1723528310.4461973,3.73201322555542,-0.5827035628400665,0.7686500412347073,-1.522486517425384,-0.016041445524882736,-0.9191071258648024,1.8023128262814696,-0.1298161202533663,-0.011781867463206197,0.07844158751902786,-0.002991550833614909,-0.17140323696497745,0.15213191687171473
1723528310.4461973,3.73201322555542,-0.5827035628400665,0.7686500412347073,-1.522486517425384,-0.016041445524882736,-0.9191071258648024,1.8023128262814696,-0.1298161202533663,-0.011781867463206197,0.07844158751902786,-0.002991550833614909,-0.17140323696497745,0.15213191687171473
1723528310.5478537,3.833669662475586,-0.5858381016194585,0.762985512413195,-1.5194826675032127,-0.015056857222272235,-0.8626943715672711,1.7983828152827184,-0.13295065903275827,-0.017446396284718446,0.08144543744119925,-0.002006962531004408,-0.11499048266744621,0.15688726449446586
1723528310.5478537,3.833669662475586,-0.5858381016194585,0.762985512413195,-1.5194826675032127,-0.015056857222272235,-0.8626943715672711,1.7983828152827184,-0.13295065903275827,-0.017446396284718446,0.08144543744119925,-0.002006962531004408,-0.11499048266744621,0.15688726449446586
1723528310.6469824,3.932798385620117,-0.5959402226197312,0.7672339932375358,-1.5111346250636892,-0.01658589898894469,-0.9503020114968301,1.7964744931063303,-0.143052780033031,-0.01319791546037763,0.08979347988072273,-0.003536004297676864,-0.20259812259700513,0.16941414308365105
1723528310.6469824,3.932798385620117,-0.5959402226197312,0.7672339932375358,-1.5111346250636892,-0.01658589898894469,-0.9503020114968301,1.7964744931063303,-0.143052780033031,-0.01319791546037763,0.08979347988072273,-0.003536004297676864,-0.20259812259700513,0.16941414308365105
1723528310.7498133,4.0356292724609375,-0.6066278989702454,0.7593362539182955,-1.5041964906757022,-0.01541340383428569,-0.8831229876353306,1.790864605961272,-0.15374045638354517,-0.021095654779617945,0.0967316142687098,-0.002363509143017863,-0.13541909873550562,0.18286103953174943
1723528310.7498133,4.0356292724609375,-0.6066278989702454,0.7593362539182955,-1.5041964906757022,-0.01541340383428569,-0.8831229876353306,1.790864605961272,-0.15374045638354517,-0.021095654779617945,0.0967316142687098,-0.002363509143017863,-0.13541909873550562,0.18286103953174943
1723528310.8501518,4.13596773147583,-0.6043252894647821,0.7657087256609358,-1.5000991227746634,-0.01421873017764197,-0.8146732292141842,1.789361977406836,-0.15143784687808193,-0.014723183036977616,0.10082898216974856,-0.0011688354863741424,-0.0669693403143592,0.18252856552111837
1723528310.8501518,4.13596773147583,-0.6043252894647821,0.7657087256609358,-1.5000991227746634,-0.01421873017764197,-0.8146732292141842,1.789361977406836,-0.15143784687808193,-0.014723183036977616,0.10082898216974856,-0.0011688354863741424,-0.0669693403143592,0.18252856552111837
1723528310.9491026,4.234918594360352,-0.6112109197428452,0.7699303542799925,-1.5152280224133592,-0.013863373767828424,-0.7943128067089467,1.8061803616364864,-0.15832347715614503,-0.010501554417921,0.08570008253105277,-0.000813479076560597,-0.04660891780912178,0.1803361034563911
1723528310.9491026,4.234918594360352,-0.6112109197428452,0.7699303542799925,-1.5152280224133592,-0.013863373767828424,-0.7943128067089467,1.8061803616364864,-0.15832347715614503,-0.010501554417921,0.08570008253105277,-0.000813479076560597,-0.04660891780912178,0.1803361034563911
1723528311.0514886,4.337304592132568,-0.6162761165921324,0.7681517137341771,-1.5031290082068067,-0.015427022301274684,-0.8839032683172382,1.7970114419522796,-0.16338867400543222,-0.012280194963736335,0.09779909673760523,-0.0023771276100068572,-0.13619937941741322,0.1908175183370024
1723528311.0514886,4.337304592132568,-0.6162761165921324,0.7681517137341771,-1.5031290082068067,-0.015427022301274684,-0.8839032683172382,1.7970114419522796,-0.16338867400543222,-0.012280194963736335,0.09779909673760523,-0.0023771276100068572,-0.13619937941741322,0.1908175183370024
1723528311.1513634,4.437179327011108,-0.6203465837596127,0.7725356314994976,-1.5018452061531335,-0.013407930296682524,-0.7682178180054984,1.7992165542712466,-0.1674591411729125,-0.007896277198415902,0.0990828987912784,-0.00035803560541469714,-0.020513929105673432,0.19473658102381888
1723528311.1513634,4.437179327011108,-0.6203465837596127,0.7725356314994976,-1.5018452061531335,-0.013407930296682524,-0.7682178180054984,1.7992165542712466,-0.1674591411729125,-0.007896277198415902,0.0990828987912784,-0.00035803560541469714,-0.020513929105673432,0.19473658102381888
1723528311.2528148,4.538630723953247,-0.6244942674362903,0.7598027610581539,-1.5075131096687064,-0.01322225619484274,-0.7575794756051966,1.799969194624007,-0.1716068248495901,-0.020629147639759537,0.09341499527570551,-0.00017236150357491378,-0.00987558670537161,0.1964709276449342
1723528311.2528148,4.538630723953247,-0.6244942674362903,0.7598027610581539,-1.5075131096687064,-0.01322225619484274,-0.7575794756051966,1.799969194624007,-0.1716068248495901,-0.020629147639759537,0.09341499527570551,-0.00017236150357491378,-0.00987558670537161,0.1964709276449342
1723528311.3522096,4.638025522232056,-0.6334060984849117,0.7780815235826921,-1.4972355463154345,-0.014621365091157967,-0.8377425104432658,1.8023119663612952,-0.18051865589821148,-0.002350385115221343,0.10369255862897742,-0.0015714703998901403,-0.09003862154344078,0.20819379470222127
1723528311.3522096,4.638025522232056,-0.6334060984849117,0.7780815235826921,-1.4972355463154345,-0.014621365091157967,-0.8377425104432658,1.8023119663612952,-0.18051865589821148,-0.002350385115221343,0.10369255862897742,-0.0015714703998901403,-0.09003862154344078,0.20819379470222127
1723528311.4532995,4.739115476608276,-0.6329668462843046,0.769940108230255,-1.494609281149799,-0.014826729760158086,-0.8495090392380736,1.7964720153834388,-0.18007940369760433,-0.010491800467658408,0.10631882379461288,-0.001776835068890259,-0.10180515033824872,0.20938567717541678
1723528311.4532995,4.739115476608276,-0.6329668462843046,0.769940108230255,-1.494609281149799,-0.014826729760158086,-0.8495090392380736,1.7964720153834388,-0.18007940369760433,-0.010491800467658408,0.10631882379461288,-0.001776835068890259,-0.10180515033824872,0.20938567717541678
1723528311.5572572,4.843073129653931,-0.6276107020867556,0.7695444744691216,-1.5007721305710855,-0.013871364561203414,-0.7947706454442948,1.7995585234880975,-0.1747232595000554,-0.010887434228791903,0.10015597437332646,-0.0008214698699355871,-0.04706675654446981,0.2016878103333972
1723528311.5572572,4.843073129653931,-0.6276107020867556,0.7695444744691216,-1.5007721305710855,-0.013871364561203414,-0.7947706454442948,1.7995585234880975,-0.1747232595000554,-0.010887434228791903,0.10015597437332646,-0.0008214698699355871,-0.04706675654446981,0.2016878103333972
1723528311.6560423,4.941858291625977,-0.6365506868119297,0.7778710965203075,-1.4920869497042037,-0.013931871294553533,-0.79823742589738,1.7990563318473494,-0.1836632442252295,-0.0025608121776059534,0.10884115524020821,-0.0008819766032857057,-0.05053353699755507,0.21350677298944964
1723528311.6560423,4.941858291625977,-0.6365506868119297,0.7778710965203075,-1.4920869497042037,-0.013931871294553533,-0.79823742589738,1.7990563318473494,-0.1836632442252295,-0.0025608121776059534,0.10884115524020821,-0.0008819766032857057,-0.05053353699755507,0.21350677298944964
1723528311.7562351,5.042051076889038,-0.6464541418287411,0.7694382277609151,-1.4820298932867277,-0.011424533477498056,-0.6545775511665562,1.7906285903064492,-0.19356669924204084,-0.010993680936998373,0.11889821165768422,0.0016253612137697715,0.09312633773326869,0.22743287539711293
1723528311.7562351,5.042051076889038,-0.6464541418287411,0.7694382277609151,-1.4820298932867277,-0.011424533477498056,-0.6545775511665562,1.7906285903064492,-0.19356669924204084,-0.010993680936998373,0.11889821165768422,0.0016253612137697715,0.09312633773326869,0.22743287539711293
1723528311.8586855,5.144501447677612,-0.641545638767397,0.7675277209832316,-1.4907782120354751,-0.011374086348399093,-0.6516871435806341,1.7952992192330695,-0.1886581961806968,-0.012904187714681825,0.11014989290893684,0.0016758083428687343,0.09601674531919085,0.21884111120760713
1723528311.8586855,5.144501447677612,-0.641545638767397,0.7675277209832316,-1.4907782120354751,-0.011374086348399093,-0.6516871435806341,1.7952992192330695,-0.1886581961806968,-0.012904187714681825,0.11014989290893684,0.0016758083428687343,0.09601674531919085,0.21884111120760713
