stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.8923473,0.0,-0.2388342605137339,0.5240100907427063,-1.1319518061746197,0.002580540284246702,0.1478540671508258,1.270017035593344,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.8923473,0.0,-0.2388342605137339,0.5240100907427063,-1.1319518061746197,0.002580540284246702,0.1478540671508258,1.270017035593344,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9945688,0.10222148895263672,-0.23929222328271038,0.5280012252043917,-1.1244252995777317,0.0024788476070471965,0.1420275059399079,1.2650605978653326,-0.00045796276897647203,0.003991134461685419,0.007526506596887916,-0.00010169267719950525,-0.005826561210917907,0.008531540642933074
1723528280.9945688,0.10222148895263672,-0.23929222328271038,0.5280012252043917,-1.1244252995777317,0.0024788476070471965,0.1420275059399079,1.2650605978653326,-0.00045796276897647203,0.003991134461685419,0.007526506596887916,-0.00010169267719950525,-0.005826561210917907,0.008531540642933074
1723528281.098003,0.20565557479858398,-0.22998340492141978,0.5225325229906232,-1.129910840292976,0.004095585635206067,0.23465977153171402,1.2659506748423397,0.008850855592314133,-0.0014775677520830754,0.002040965881643597,0.0015150453509593653,0.08680570438088822,0.009202521008290469
1723528281.098003,0.20565557479858398,-0.22998340492141978,0.5225325229906232,-1.129910840292976,0.004095585635206067,0.23465977153171402,1.2659506748423397,0.008850855592314133,-0.0014775677520830754,0.002040965881643597,0.0015150453509593653,0.08680570438088822,0.009202521008290469
1723528281.195257,0.30290961265563965,-0.23312699177026985,0.5310593280825557,-1.149204984263284,0.005497680535575533,0.3149938917997001,1.2872623276127233,0.005707268743464056,0.007049237339849412,-0.017253178088664445,0.0029171402513288314,0.16713982464887428,0.019491968031546222
1723528281.195257,0.30290961265563965,-0.23312699177026985,0.5310593280825557,-1.149204984263284,0.005497680535575533,0.3149938917997001,1.2872623276127233,0.005707268743464056,0.007049237339849412,-0.017253178088664445,0.0029171402513288314,0.16713982464887428,0.019491968031546222
1723528281.2990406,0.4066932201385498,-0.22740995752857884,0.5272271169109004,-1.155955589169602,0.0043148957685317235,0.24722531657572552,1.290704089139634,0.011424302985155066,0.0032170261681940815,-0.024003782994982403,0.0017343554842850217,0.09937124942489972,0.026777706289629714
1723528281.2990406,0.4066932201385498,-0.22740995752857884,0.5272271169109004,-1.155955589169602,0.0043148957685317235,0.24722531657572552,1.290704089139634,0.011424302985155066,0.0032170261681940815,-0.024003782994982403,0.0017343554842850217,0.09937124942489972,0.026777706289629714
1723528281.3995385,0.5071911811828613,-0.22995738788890208,0.5344952340847442,-1.1707434676530222,0.0033656442841913936,0.19283721282649588,1.30736598646141,0.008876872624831833,0.010485143342037873,-0.03879166147840252,0.0007851039999446918,0.04498314567567006,0.041152522386307594
1723528281.3995385,0.5071911811828613,-0.22995738788890208,0.5344952340847442,-1.1707434676530222,0.0033656442841913936,0.19283721282649588,1.30736598646141,0.008876872624831833,0.010485143342037873,-0.03879166147840252,0.0007851039999446918,0.04498314567567006,0.041152522386307594
1723528281.4988892,0.6065418720245361,-0.21512833185440883,0.5349173992764662,-1.1805295636907576,0.003639360294867444,0.20851998502339134,1.3137986428532529,0.023705928659325082,0.010907308533759874,-0.04857775751613791,0.0010588200106207426,0.060665917872565554,0.05514289581032478
1723528281.4988892,0.6065418720245361,-0.21512833185440883,0.5349173992764662,-1.1805295636907576,0.003639360294867444,0.20851998502339134,1.3137986428532529,0.023705928659325082,0.010907308533759874,-0.04857775751613791,0.0010588200106207426,0.060665917872565554,0.05514289581032478
1723528281.601598,0.7092506885528564,-0.21437957964378995,0.5252618278626215,-1.1898607868832827,0.00335857659733918,0.19243226419894394,1.318190913388624,0.024454680869943957,0.0012517371199152194,-0.057908980708663016,0.0007780363130924783,0.04457819704811813,0.06287327181708044
1723528281.601598,0.7092506885528564,-0.21437957964378995,0.5252618278626215,-1.1898607868832827,0.00335857659733918,0.19243226419894394,1.318190913388624,0.024454680869943957,0.0012517371199152194,-0.057908980708663016,0.0007780363130924783,0.04457819704811813,0.06287327181708044
1723528281.7007372,0.8083899021148682,-0.2049644385414453,0.5153540122096842,-1.1813832734243284,0.005780793539831741,0.3312150720688501,1.3050925705458638,0.033869821972288605,-0.008656078533022082,-0.049431467249708705,0.0032002532555850394,0.18336100491802432,0.060543888960516844
1723528281.7007372,0.8083899021148682,-0.2049644385414453,0.5153540122096842,-1.1813832734243284,0.005780793539831741,0.3312150720688501,1.3050925705458638,0.033869821972288605,-0.008656078533022082,-0.049431467249708705,0.0032002532555850394,0.18336100491802432,0.060543888960516844
1723528281.8003366,0.9079892635345459,-0.2127520415183497,0.5202090908315427,-1.186635463237717,0.004640774236864598,0.26589677744538687,1.3130059603700954,0.02608221899538421,-0.0038009999111636716,-0.0546836570630973,0.002060233952617896,0.11804271029456105,0.060704465221615114
1723528281.8003366,0.9079892635345459,-0.2127520415183497,0.5202090908315427,-1.186635463237717,0.004640774236864598,0.26589677744538687,1.3130059603700954,0.02608221899538421,-0.0038009999111636716,-0.0546836570630973,0.002060233952617896,0.11804271029456105,0.060704465221615114
1723528281.9008887,1.0085413455963135,-0.2337772400114133,0.5142162993914923,-1.1837344090920818,0.0033095097560407183,0.18962094127850387,1.3116010642629927,0.005057020502320597,-0.009793791351214054,-0.05178260291746217,0.0007289694717940165,0.04176687412767805,0.05294270271056785
1723528281.9008887,1.0085413455963135,-0.2337772400114133,0.5142162993914923,-1.1837344090920818,0.0033095097560407183,0.18962094127850387,1.3116010642629927,0.005057020502320597,-0.009793791351214054,-0.05178260291746217,0.0007289694717940165,0.04176687412767805,0.05294270271056785
1723528282.0035906,1.1112432479858398,-0.23480416248287383,0.5174103499345506,-1.1942172552320842,0.005933617389868306,0.33997123368488547,1.3224981352095477,0.004030098030860074,-0.00659974080815573,-0.06226544905746456,0.003353077105621604,0.19211716653405966,0.06274379981480954
1723528282.0035906,1.1112432479858398,-0.23480416248287383,0.5174103499345506,-1.1942172552320842,0.005933617389868306,0.33997123368488547,1.3224981352095477,0.004030098030860074,-0.00659974080815573,-0.06226544905746456,0.003353077105621604,0.19211716653405966,0.06274379981480954
1723528282.1071396,1.214792251586914,-0.22438100269982186,0.5200329495629319,-1.210428778546359,0.006677630455797168,0.38260004226519795,1.3363827785993543,0.014453257813912046,-0.003977141179774435,-0.07847697237173934,0.004097090171550467,0.23474597511437217,0.07989586663923239
1723528282.1071396,1.214792251586914,-0.22438100269982186,0.5200329495629319,-1.210428778546359,0.006677630455797168,0.38260004226519795,1.3363827785993543,0.014453257813912046,-0.003977141179774435,-0.07847697237173934,0.004097090171550467,0.23474597511437217,0.07989586663923239
1723528282.2064588,1.3141114711761475,-0.20208936499960828,0.5303081093092104,-1.2228780460876316,0.009178973343633157,0.5259164328532654,1.3481459556918005,0.03674489551412563,0.006298018566504027,-0.09092623991301196,0.006598433059386454,0.3780623657024395,0.09827224170093328
1723528282.2064588,1.3141114711761475,-0.20208936499960828,0.5303081093092104,-1.2228780460876316,0.009178973343633157,0.5259164328532654,1.3481459556918005,0.03674489551412563,0.006298018566504027,-0.09092623991301196,0.006598433059386454,0.3780623657024395,0.09827224170093328
1723528282.3061504,1.4138031005859375,-0.21022422202695168,0.5313151944343275,-1.2357241397739385,0.011273965510083972,0.645950642103866,1.3614346142887894,0.02861003848678223,0.007305103691621184,-0.10377233359931881,0.00869342522583727,0.4980965749530401,0.10789159403219886
1723528282.3061504,1.4138031005859375,-0.21022422202695168,0.5313151944343275,-1.2357241397739385,0.011273965510083972,0.645950642103866,1.3614346142887894,0.02861003848678223,0.007305103691621184,-0.10377233359931881,0.00869342522583727,0.4980965749530401,0.10789159403219886
1723528282.4066184,1.5142710208892822,-0.1953929465157458,0.5216574122004047,-1.2354169406637023,0.011461222689227222,0.6566796881522994,1.3551973570408813,0.04344131399798812,-0.0023526785423015895,-0.10346513448908268,0.00888068240498052,0.5088256210014735,0.11223955146488768
1723528282.4066184,1.5142710208892822,-0.1953929465157458,0.5216574122004047,-1.2354169406637023,0.011461222689227222,0.6566796881522994,1.3551973570408813,0.04344131399798812,-0.0023526785423015895,-0.10346513448908268,0.00888068240498052,0.5088256210014735,0.11223955146488768
1723528282.509342,1.6169946193695068,-0.2035013012079574,0.5062194953842081,-1.2271046972019595,0.01348068872014574,0.7723865685939663,1.3429284772449674,0.03533295930577651,-0.01779059535849825,-0.09515289102733981,0.010900148435899037,0.6245325014431404,0.10304851268880247
1723528282.509342,1.6169946193695068,-0.2035013012079574,0.5062194953842081,-1.2271046972019595,0.01348068872014574,0.7723865685939663,1.3429284772449674,0.03533295930577651,-0.01779059535849825,-0.09515289102733981,0.010900148435899037,0.6245325014431404,0.10304851268880247
1723528282.6091244,1.7167770862579346,-0.20049855490945845,0.482495579918357,-1.2325959218402434,0.015825391955798906,0.9067281682075607,1.3387659846660027,0.03833570560427546,-0.041514510824349315,-0.1006441156656237,0.013244851671552205,0.7588741010567349,0.11542235031083943
