timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528289.0010605,64.06076049804688,-14.009943962097175,3.142896890640259,-0.6718450060642582,0.09208526544072296,-0.12677399070950363,0.7239288272992139,orbslam3_map,
1723528289.0679986,64.11779022216797,-13.836270332336433,3.144118547439575,-0.6717691411964521,0.09157851670543403,-0.12682236571145405,0.7240550281363731,orbslam3_map,
1723528289.1014702,64.14353942871094,-13.752366065979011,3.147648334503174,-0.6718096755751345,0.09159655690362817,-0.12683205392300706,0.7240134395608305,orbslam3_map,
1723528289.1349423,64.1716537475586,-13.669437408447273,3.147263765335083,-0.6716451688092616,0.09136698561799542,-0.12679930674251136,0.7242007849787778,orbslam3_map,
1723528289.201892,64.23094177246094,-13.49493312835694,3.1528189182281494,-0.6718913112061665,0.09125118737439247,-0.1265959178503269,0.7240226241714102,orbslam3_map,
1723528289.2353694,64.2552719116211,-13.410862922668464,3.152456283569336,-0.6717320322923875,0.09116085296622939,-0.126769331483021,0.7241514429138123,orbslam3_map,
1723528289.3023274,64.31324005126953,-13.242490768432624,3.160724639892578,-0.6719433897756865,0.09107044892039845,-0.12678517990098576,0.7239639303360851,orbslam3_map,
1723528289.369291,64.37019348144531,-13.070703506469734,3.1671149730682373,-0.6717710770741415,0.09070780035837865,-0.12693758738782235,0.7241426405542981,orbslam3_map,
1723528289.4362602,64.42820739746094,-12.906091690063484,3.16979718208313,-0.671709742043371,0.09046102394756368,-0.1267471317205985,0.7242637573363641,orbslam3_map,
1723528289.8700514,64.8051986694336,-11.77956676483155,3.186039924621582,-0.6727111611029729,0.08973437181537368,-0.126826879996923,0.7234102423608866,orbslam3_map,
1723528290.3369055,65.20944213867188,-10.554342269897468,3.20862078666687,-0.6730923751756218,0.08941737628271922,-0.12740036758540543,0.722994006640621,orbslam3_map,
1723528290.3702526,65.242431640625,-10.4692611694336,3.213482618331909,-0.6733178936673561,0.0894607703864905,-0.12706812161492922,0.7228371027406275,orbslam3_map,
1723528290.4702919,65.33612060546875,-10.19683551788331,3.2229175567626953,-0.6735472118612742,0.08902496104148017,-0.12746834535157484,0.7226067607203787,orbslam3_map,
1723528290.503639,65.36392974853516,-10.108509063720712,3.220421314239502,-0.6734800004343415,0.08882611462717765,-0.12764751550662523,0.7226622462535213,orbslam3_map,
1723528290.536985,65.39264678955078,-10.019522666931161,3.219818115234375,-0.6735095998038132,0.08879828905003541,-0.127619203186447,0.7226430805120534,orbslam3_map,
1723528290.6036708,65.45862579345703,-9.836057662963876,3.2240514755249023,-0.6737908100395773,0.08902826777893365,-0.127243366866279,0.7224188794813065,orbslam3_map,
1723528290.670357,65.52652740478516,-9.650142669677743,3.2287611961364746,-0.6740065770241903,0.08923472459203013,-0.126999191754324,0.7222350748536568,orbslam3_map,
1723528290.7370427,65.58650970458984,-9.47238540649415,3.229874610900879,-0.6741932380009688,0.08915529710556819,-0.12700964850979735,0.7220688055976415,orbslam3_map,
1723528290.8037286,65.64591217041016,-9.291733741760263,3.2367148399353027,-0.6744775808567843,0.08909496138599851,-0.12672368804456835,0.7218609198907988,orbslam3_map,
1723528290.903757,65.73416900634766,-9.018607139587411,3.2456822395324707,-0.6750173829600741,0.08906986989775796,-0.12689075208837797,0.7213299023419,orbslam3_map,
1723528291.0371275,65.85820007324219,-8.658459663391122,3.254915237426758,-0.6752903339702695,0.08845462543244315,-0.1269410002385197,0.7211412667046397,orbslam3_map,
1723528291.3705506,66.17053985595703,-7.748600006103524,3.264763116836548,-0.6764059834894891,0.08869787318428173,-0.12637148945798773,0.7201651751121905,orbslam3_map,
1723528291.5706027,66.34663391113281,-7.186014175415047,3.270815372467041,-0.6763147983901948,0.08767841718263858,-0.12679214521159843,0.7203017010610335,orbslam3_map,
1723528291.6372857,66.4124984741211,-6.994791507720955,3.2683651447296143,-0.6765086369141144,0.08751770204533643,-0.12670282355891022,0.7201549211881498,orbslam3_map,
1723528291.7039685,66.4740982055664,-6.805049896240242,3.2713754177093506,-0.6770065812829351,0.08771981907971603,-0.12644062222575658,0.7197083376558716,orbslam3_map,
1723528291.7706513,66.53683471679688,-6.6236371994018635,3.273465394973755,-0.6772616511217061,0.08759162909071136,-0.12609613598790653,0.7195443884306619,orbslam3_map,
1723528291.8039923,66.56857299804688,-6.529171466827401,3.272156238555908,-0.6772849058789518,0.0874727906638938,-0.12592524140157024,0.719566884132369,orbslam3_map,
1723528291.8706746,66.63053131103516,-6.338200092315682,3.27463960647583,-0.677399414144493,0.08729446024217213,-0.12604826377613812,0.7194592039349742,orbslam3_map,
1723528291.9706988,66.72254943847656,-6.052188396453865,3.275102138519287,-0.6773730725755898,0.0867175914755254,-0.12601299383967765,0.7195599386164784,orbslam3_map,
1723528292.037381,66.78385162353516,-5.862567424774178,3.276127338409424,-0.6772951974322955,0.08655281167924789,-0.1258740960640554,0.7196773848507548,orbslam3_map,
1723528292.0707214,66.81398010253906,-5.766846179962166,3.2765374183654785,-0.6772664400574012,0.08650145506568739,-0.125902012061477,0.7197057390367019,orbslam3_map,
1723528292.170745,66.9105224609375,-5.4859819412231525,3.2825679779052734,-0.6763897122516758,0.08661147386031029,-0.12536826708218218,0.7206096081545478,orbslam3_map,
1723528292.2374265,66.96842956542969,-5.297018527984627,3.2813076972961426,-0.6756313323063016,0.08658531710814166,-0.1251840702801671,0.7213558305131974,orbslam3_map,
1723528292.3374484,67.06668853759766,-5.015784263610848,3.2865817546844482,-0.6749301118735842,0.08661891073289706,-0.12441836450001312,0.722140276514819,orbslam3_map,
1723528292.4041297,67.12969970703125,-4.825155258178719,3.2872655391693115,-0.6742359509663338,0.08657858845737301,-0.12409015814145982,0.722849682228387,orbslam3_map,
1723528292.4374707,67.15965270996094,-4.72877788543702,3.288834810256958,-0.6738808194152837,0.08688582636444375,-0.12386009963187038,0.7231833585753594,orbslam3_map,
1723528292.537492,67.25012969970703,-4.450280189514168,3.2984812259674072,-0.6715540714180744,0.08653627245039737,-0.12413247139220411,0.7253397357502634,orbslam3_map,
1723528292.7375357,67.42474365234375,-3.9067730903625573,3.3250844478607178,-0.6654148137759335,0.08480890251080088,-0.12446634355416733,0.7311215391333435,orbslam3_map,
1723528292.8042166,67.4798583984375,-3.728029012680062,3.3337910175323486,-0.6633710563579382,0.08473564389529199,-0.12415276265362767,0.7330380643361404,orbslam3_map,
1723528292.8708973,67.53614807128906,-3.557250022888192,3.348780870437622,-0.661319199687864,0.08468786586176126,-0.12406361900948619,0.7349102665892295,orbslam3_map,
1723528292.9709182,67.627197265625,-3.285728454589852,3.36147141456604,-0.6582104323420105,0.08489634859045835,-0.1232829491821358,0.7378027861109675,orbslam3_map,
1723528293.0375981,67.68152618408203,-3.112481832504281,3.371495008468628,-0.6565743348852331,0.08451086090106005,-0.12310594039704059,0.7393327969180968,orbslam3_map,
1723528293.2376368,67.84794616699219,-2.58092689514161,3.406329870223999,-0.6520013991223876,0.0824527362701654,-0.12318143915215368,0.7435872879981313,orbslam3_map,
1723528293.3043158,67.8957290649414,-2.411463022232064,3.4162075519561768,-0.6505111333572269,0.08194162216884578,-0.12353906991411147,0.7448885380641795,orbslam3_map,
1723528293.3709946,67.95142364501953,-2.237617969512948,3.4340617656707764,-0.6497733546128796,0.08175778318913969,-0.12286168464667789,0.7456643071576532,orbslam3_map,
1723528293.437673,67.99803161621094,-2.0739722251892174,3.4497902393341064,-0.6494616590813991,0.08171989819542931,-0.12295273301335491,0.7459249540447833,orbslam3_map,
1723528293.4710119,68.02295684814453,-1.990714550018319,3.4536452293395996,-0.6492647570053838,0.08103814260766881,-0.12344309926382599,0.7460897372284251,orbslam3_map,
1723528293.5376902,68.08026123046875,-1.815054059028634,3.4696109294891357,-0.6490168257496385,0.08020793651988897,-0.12346214336431062,0.74639195197227,orbslam3_map,
1723528293.6043758,68.1358871459961,-1.6421924829483117,3.4865777492523193,-0.6489846869858071,0.07944623084996548,-0.1234595428449844,0.7465017841520377,orbslam3_map,
1723528293.6710608,68.18281555175781,-1.4795922040939415,3.492352247238159,-0.6482681675031446,0.0787131570843832,-0.1233915278816971,0.7472129233029529,orbslam3_map,
1723528293.7377458,68.22966003417969,-1.3192061185836876,3.498342752456665,-0.6476098594344569,0.07860053967998945,-0.12363670836541311,0.7477548993285588,orbslam3_map,
1723528293.804431,68.28231048583984,-1.1568231582641686,3.5068795680999756,-0.6467623914928646,0.07823962158735472,-0.12377774528021034,0.7485025319513926,orbslam3_map,
1723528293.9044585,68.36077880859375,-0.920259237289437,3.5242631435394287,-0.6467236242395898,0.07794643802888972,-0.12351797306152446,0.7486095223678302,orbslam3_map,
1723528293.971143,68.40837097167969,-0.769119739532479,3.5346763134002686,-0.6476785616268559,0.07730408222774002,-0.1236989334283545,0.7478202548397451,orbslam3_map,
1723528294.004485,68.43132781982422,-0.6914340257644737,3.540971040725708,-0.6480999208825976,0.07715814983988536,-0.12374478790084993,0.7474626010260514,orbslam3_map,
1723528294.0711691,68.48484802246094,-0.5347980856895531,3.554323434829712,-0.6491552567743484,0.07691609061741267,-0.12347513127223028,0.7466158714919402,orbslam3_map,
1723528294.104512,68.51152038574219,-0.45694410800934676,3.5662713050842285,-0.6499613167180166,0.07688230599703781,-0.12324731121348938,0.7459554263314969,orbslam3_map,
1723528294.171196,68.55821990966797,-0.3064444065094078,3.5822677612304688,-0.6506278807586212,0.07667994021317419,-0.1231425972388681,0.7454122673351407,orbslam3_map,
1723528294.2045376,68.57581329345703,-0.23712584376335985,3.585838556289673,-0.6505881826717921,0.07654577487467693,-0.1229674790861082,0.7454896109295271,orbslam3_map,
1723528294.2712216,68.6042709350586,-0.09699751436711197,3.5955798625946045,-0.6509860499397747,0.07665929873978064,-0.12297728286491759,0.7451289167652108,orbslam3_map,
1723528294.3379056,68.6451187133789,0.05150228366254919,3.615828037261963,-0.6513032236902745,0.07641153322154233,-0.12305665262816179,0.7448640470886896,orbslam3_map,
1723528294.3712478,68.65753173828125,0.12173377722500914,3.6111326217651367,-0.6505812858435822,0.07630447545440767,-0.12370254268641248,0.7453987513194903,orbslam3_map,
1723528294.4379315,68.7069091796875,0.26444014906882396,3.6306309700012207,-0.6509044433177325,0.07569837737150677,-0.12398135444197152,0.7451320588213126,orbslam3_map,
1723528294.504615,68.74210357666016,0.4047954380512153,3.6428747177124023,-0.6505083374226086,0.07566404818560485,-0.12379824175287159,0.7455118041283704,orbslam3_map,
1723528294.571302,68.78722381591797,0.5438802242278968,3.645219326019287,-0.6501089198165203,0.07525722803153086,-0.12341380332182099,0.7459649959305399,orbslam3_map,
1723528294.6046464,68.81108856201172,0.6110454201698219,3.6529150009155273,-0.6502568489077426,0.07504628659672964,-0.12297702442694322,0.7459294449072981,orbslam3_map,
1723528294.8047159,68.91576385498047,0.9973259568214332,3.710400104522705,-0.6518445670068658,0.07580026671672448,-0.12327213833439851,0.7444171948173754,orbslam3_map,
1723528294.8380613,68.93853759765625,1.0705686807632362,3.7135517597198486,-0.6516652274592863,0.07583256884056319,-0.12326595317598549,0.7445719291049682,orbslam3_map,
1723528294.9047508,68.98062133789062,1.2085077762603675,3.7183685302734375,-0.6513328317135821,0.07497043478890354,-0.12302349788078039,0.744990063832201,orbslam3_map,
1723528294.9714398,69.01659393310547,1.3373795747756874,3.7306041717529297,-0.6514435269745713,0.07462963415993913,-0.12314126560203736,0.7449080329638104,orbslam3_map,
1723528295.004784,69.0306625366211,1.4015645980834877,3.739671230316162,-0.6518035409439102,0.0752742051151347,-0.12250842886187696,0.7446325422079401,orbslam3_map,
1723528295.0714734,69.06676483154297,1.5331004858016883,3.7556748390197754,-0.6516487193151634,0.07527773911208507,-0.12260109578240488,0.7447524286110344,orbslam3_map,
1723528295.1381624,69.11237335205078,1.6671640872955238,3.7632269859313965,-0.6512993063756928,0.07525434340090596,-0.12228546528069512,0.7451122481176403,orbslam3_map,
1723528295.2048514,69.14606475830078,1.7985389232635414,3.7716004848480225,-0.6509694070176539,0.07561900658376458,-0.12192251629419457,0.7454230322379773,orbslam3_map,
1723528295.4382622,69.2736587524414,2.2247900962829505,3.813098669052124,-0.6510933778517923,0.07397063501198352,-0.122423270970703,0.7453980823682745,orbslam3_map,
1723528295.5382946,69.30867004394531,2.403356313705436,3.8218941688537598,-0.6506808459398138,0.07373913859408689,-0.12348250110289502,0.7456064968117055,orbslam3_map,
1723528295.6383166,69.35650634765625,2.5826151371002113,3.840211868286133,-0.6515949904910682,0.0731756701187913,-0.12352269623962286,0.7448566527750856,orbslam3_map,
1723528295.7383373,69.40869903564453,2.7659435272216712,3.855154275894165,-0.6527353420802067,0.07270033542211833,-0.12320118460790831,0.7439574601683588,orbslam3_map,
1723528295.771678,69.42476654052734,2.83042883872985,3.8552634716033936,-0.652753543454794,0.07262601748703998,-0.12349376904504482,0.7439002366569268,orbslam3_map,
1723528295.8383582,69.45030975341797,2.9461786746978675,3.8708202838897705,-0.6535150159502239,0.07343946699061284,-0.1229588489306055,0.7432401294907144,orbslam3_map,
1723528296.0383976,69.53665161132812,3.3017199039459144,3.9042270183563232,-0.6581161934122984,0.07424280392376695,-0.12151403815360284,0.7393276814550149,orbslam3_map,
1723528296.1050768,69.58600616455078,3.433524847030631,3.919757843017578,-0.6602883090055957,0.0744028779324379,-0.12050751903828161,0.737537455727599,orbslam3_map,
1723528296.1384158,69.59534454345703,3.489665269851676,3.920360803604126,-0.6610802077287358,0.07474256994270333,-0.12050860266991056,0.7367931757761043,orbslam3_map,
1723528296.271773,69.66460418701172,3.720619678497306,3.929431438446045,-0.6642794243577439,0.07568139666322488,-0.11917982912809977,0.7340308855239303,orbslam3_map,
1723528296.3384514,69.69731140136719,3.8418014049529945,3.930924892425537,-0.6660762427910063,0.07552733885319604,-0.11890669969749952,0.7324610956509703,orbslam3_map,
1723528296.4718075,69.75330352783203,4.079895496368399,3.953376293182373,-0.6700944344120265,0.07399932719537776,-0.11932373715882733,0.7288754312604513,orbslam3_map,
1723528296.6051788,69.8141098022461,4.3143553733825595,3.9610910415649414,-0.6725023254335554,0.07388958445341413,-0.11834104269493065,0.7268262166499218,orbslam3_map,
1723528296.771914,69.8796615600586,4.605083942413321,3.970188856124878,-0.674575862933989,0.0729914043173987,-0.11831380844563097,0.7249975881158012,orbslam3_map,
1723528296.905302,69.9423599243164,4.832832336425772,3.972562313079834,-0.676290658683587,0.07181795899048384,-0.11719795927890986,0.7236972876034705,orbslam3_map,
1723528297.0053425,69.98623657226562,5.006883621215811,3.9683620929718018,-0.6767329012395502,0.07129476026397479,-0.11711718931508339,0.7233486030301978,orbslam3_map,
1723528297.0720367,70.0062026977539,5.1268978118896396,3.9653894901275635,-0.6765456855543935,0.07141158133737256,-0.11699333263231294,0.7235322256321529,orbslam3_map,
1723528297.1387305,70.04945373535156,5.253472328186026,3.968862533569336,-0.6764343004878498,0.07028231515087172,-0.11639519683714067,0.7238433473161098,orbslam3_map,
1723528297.1720781,70.05998229980469,5.3026342391967685,3.981919050216675,-0.6766737422206464,0.07062643469425088,-0.11564208187322836,0.723706751530971,orbslam3_map,
1723528297.238772,70.0883560180664,5.387688636779776,3.9872782230377197,-0.6766798493018633,0.07042522275224714,-0.1145346645040698,0.7238967330883903,orbslam3_map,
1723528297.3721602,70.1260757446289,5.648831844329825,3.9991090297698975,-0.6770412868070198,0.06911733708517255,-0.11450371500752311,0.7236897048614312,orbslam3_map,
1723528297.4388542,70.16705322265625,5.7898592948913485,3.998476505279541,-0.6772043915012701,0.0682344626756859,-0.11375191499119718,0.7237394365865317,orbslam3_map,
1723528297.5055482,70.20313262939453,5.9320945739746005,4.0004425048828125,-0.677637283106096,0.06736750304232368,-0.11332404487156952,0.7234825450087775,orbslam3_map,
1723528297.538895,70.2318344116211,6.004074573516837,4.0008931159973145,-0.6778990062466554,0.06665092088889175,-0.11272407483535374,0.7233974530138833,orbslam3_map,
1723528297.7723281,70.3548812866211,6.496920585632315,3.997589349746704,-0.6787847474445045,0.06507072877604012,-0.10952839188532082,0.7232016304352964,orbslam3_map,
1723528297.839023,70.39031219482422,6.652023792266837,4.005167007446289,-0.6791576933963225,0.06376689670353372,-0.10943222145030557,0.7229821569678182,orbslam3_map,
1723528298.1391506,70.57555389404297,7.360585212707511,4.01153564453125,-0.6801053627432259,0.05924525966833797,-0.10535104996881571,0.7230821883058693,orbslam3_map,
1723528298.1724987,70.59072875976562,7.436164379119864,4.013089656829834,-0.6806143534443179,0.05895700167553193,-0.10507169832349805,0.7226673591981447,orbslam3_map,
1723528298.239194,70.62715148925781,7.59885597229003,4.016058921813965,-0.6811559961291792,0.057916417218097364,-0.10444573804737392,0.7223318388092997,orbslam3_map,
1723528298.305889,70.66606903076172,7.7539682388305575,4.016247272491455,-0.6813048238643883,0.05678039657472237,-0.10371041649599787,0.7223876196711561,orbslam3_map,
1723528298.3725843,70.70217895507812,7.918820381164542,4.014122486114502,-0.6812798678624912,0.055812652483550974,-0.10294652730723554,0.7225958081689913,orbslam3_map,
1723528298.5059743,70.77709197998047,8.243097305297843,4.0184712409973145,-0.6817075536289517,0.05292800753774747,-0.10161282445815524,0.7225982779172327,orbslam3_map,
1723528298.8394122,70.95795440673828,9.078040122985831,4.0192952156066895,-0.682015867756731,0.04775023169934566,-0.09712076232123915,0.7232854409061706,orbslam3_map,
1723528298.9394412,71.01588439941406,9.325841903686515,4.024865627288818,-0.6811198166508657,0.04750284287048864,-0.09486624417136193,0.7244443877907623,orbslam3_map,
1723528299.006127,71.0557861328125,9.491515159606925,4.028313159942627,-0.6801299960418951,0.048236047768007266,-0.09304733509759217,0.7255609317011292,orbslam3_map,
1723528299.039471,71.07696533203125,9.574397087097159,4.029831409454346,-0.6795126296598986,0.04807341747656556,-0.09210000865022624,0.7262706940744902,orbslam3_map,
1723528299.3395567,71.24565124511719,10.353864669799796,4.043262958526611,-0.6761942527192731,0.04592575045708865,-0.08583043286033776,0.7302638528842736,orbslam3_map,
1723528299.4062421,71.28246307373047,10.52885150909423,4.043571949005127,-0.6756879383823243,0.044040086060848,-0.08561384758107426,0.730873826215416,orbslam3_map,
1723528299.6396964,71.39629364013672,11.142880439758292,4.064996242523193,-0.6754464106513072,0.04005985940644729,-0.08344757352911926,0.7315762820613471,orbslam3_map,
1723528299.7397802,71.451904296875,11.403284072875968,4.075748443603516,-0.6756278256931824,0.04162715412836988,-0.08014811511224436,0.7316901672376296,orbslam3_map,
1723528299.8732285,71.52424621582031,11.751172065734854,4.0847673416137695,-0.6745659996765073,0.043530762129539886,-0.0760108231344891,0.732999413093403,orbslam3_map,
1723528300.4404151,71.77715301513672,13.240733146667472,4.132692337036133,-0.6756139669780596,0.03677833745084543,-0.0734675477955212,0.7326633885621924,orbslam3_map,
1723528300.5071461,71.8084716796875,13.4162254333496,4.138640403747559,-0.6755830962649929,0.03669167112371198,-0.07281088108724901,0.7327617463449175,orbslam3_map,
1723528300.5738554,71.8470687866211,13.584264755249015,4.145127296447754,-0.6754726155439886,0.03633945299476518,-0.07199157176793816,0.7329620750083773,orbslam3_map,
1723528300.7072318,71.9039077758789,13.934753417968741,4.146214008331299,-0.6764384444822353,0.03630413629842891,-0.07033888351652354,0.7322332155670951,orbslam3_map,
1723528301.207387,72.11070251464844,15.243988037109366,4.186151504516602,-0.6807023224972587,0.03323315879862737,-0.0683747522403902,0.7286046929296904,orbslam3_map,
1723528301.2740738,72.14030456542969,15.429512023925772,4.190842151641846,-0.6812747433679879,0.03291495583220201,-0.06818167773159567,0.7281020454257434,orbslam3_map,
1723528301.407447,72.19906616210938,15.7818899154663,4.197991371154785,-0.6813938207085803,0.03258676699115618,-0.06717465198006455,0.7280989835514018,orbslam3_map,
1723528301.4741335,72.2284927368164,15.957015037536612,4.198553562164307,-0.6810667905333736,0.03264285201795536,-0.06639419626215576,0.7284739403351408,orbslam3_map,
1723528301.8742702,72.38677978515625,17.008138656616204,4.211902618408203,-0.6815644328046906,0.030215423151878577,-0.06508184594402987,0.7282316289944368,orbslam3_map,
1723528301.9743054,72.42903900146484,17.271314620971673,4.215449810028076,-0.6819224197975731,0.030141969205633817,-0.06407622526105436,0.7279886760287716,orbslam3_map,
1723528302.1076849,72.47926330566406,17.621997833251946,4.220128536224365,-0.6814982069694754,0.030431251837541737,-0.06329174182190567,0.7284423712457558,orbslam3_map,
1723528302.5745187,72.65885162353516,18.858884811401357,4.235708713531494,-0.680956475195281,0.02745646229097328,-0.06274211079663168,0.7291144279884101,orbslam3_map,
1723528303.3082812,72.92745208740234,20.825878143310536,4.269562244415283,-0.682582856934112,0.024811867115470624,-0.05859642649884537,0.728032604676106,orbslam3_map,
1723528303.7752297,73.0927963256836,22.088329315185536,4.278601169586182,-0.6823081523614262,0.02298776120140654,-0.056464633890338144,0.7285182860956299,orbslam3_map,
1723528304.2755356,73.25199890136719,23.440950393676747,4.2889404296875,-0.6819472947836528,0.01921489633229725,-0.05494007610766735,0.7290817944054566,orbslam3_map,
1723528304.675754,73.37893676757812,24.54574394226073,4.307338237762451,-0.6820347683656112,0.017147164567280392,-0.053534107484637036,0.7291561210218241,orbslam3_map,
1723528305.0425618,73.48202514648438,25.549631118774403,4.314190864562988,-0.6823744796985225,0.01444416957699227,-0.052156631004576126,0.7289966538082698,orbslam3_map,
1723528305.3426757,73.57869720458984,26.40093421936034,4.314052104949951,-0.6832519172850634,0.013310872623068775,-0.049088869741918555,0.7284091714577448,orbslam3_map,
1723528305.6094518,73.63753509521484,27.13611602783202,4.335069179534912,-0.683903690991693,0.011796544428160756,-0.04716574170117669,0.7279505311470494,orbslam3_map,
1723528306.043027,73.74767303466797,28.327821731567372,4.340500354766846,-0.6804603462756518,0.008770906250801392,-0.04306397437167452,0.7314658450408164,orbslam3_map,
1723528306.4432557,73.83100891113281,29.464345932006825,4.355659008026123,-0.6814266114661506,0.004135192759673779,-0.040552971586394926,0.730750388205243,orbslam3_map,
1723528306.7767315,73.90535736083984,30.41583251953124,4.367450714111328,-0.6832571062974012,0.001985469880584804,-0.03639384260049906,0.7292676277089402,orbslam3_map,
1723528307.0434835,73.9448013305664,31.172529220581044,4.382683753967285,-0.6829691763047472,-0.0007233184295170015,-0.03503663953614272,0.7296060683122635,orbslam3_map,
1723528307.110171,73.95479583740234,31.364660263061513,4.382769584655762,-0.6829062357857101,-0.001496451002544352,-0.03450031827069403,0.7296893597953926,orbslam3_map,
1723528307.1768587,73.96215057373047,31.549558639526357,4.3798298835754395,-0.6829673608389604,-0.002357417014293197,-0.03415572007696014,0.7296460877711265,orbslam3_map,
1723528307.2435465,73.97615814208984,31.73154640197753,4.381472110748291,-0.6825280532753297,-0.0028972175622302408,-0.03331507633227087,0.7300939448533734,orbslam3_map,
1723528307.2768896,73.98212432861328,31.822439193725575,4.381561279296875,-0.681734099390943,-0.003098070370092847,-0.03316742138617399,0.7308412562562365,orbslam3_map,
1723528307.4769516,74.0068359375,32.38354873657226,4.387176036834717,-0.6822581048160735,-0.005997604550525741,-0.03212506155950114,0.7303806456719902,orbslam3_map,
1723528307.7770505,74.03484344482422,33.22060012817382,4.394495487213135,-0.6857830021750565,-0.009468832334500497,-0.030183591885081903,0.7271182613047911,orbslam3_map,
1723528308.0438054,74.04574584960938,33.955696105957024,4.410388946533203,-0.687552085551716,-0.01072891286492474,-0.02843858541259557,0.725498633315014,orbslam3_map,
1723528308.3439019,74.07167053222656,34.76201629638671,4.4158101081848145,-0.68756518092009,-0.012545228006002298,-0.02471083381770974,0.7255936286466653,orbslam3_map,
1723528308.4772773,74.06912231445312,35.130725860595696,4.4248223304748535,-0.6854557565698167,-0.012301292233814478,-0.023834791290977715,0.7276200840540302,orbslam3_map,
1723528308.7440298,74.10285949707031,35.804851531982415,4.415093898773193,-0.6840537073073111,-0.01426709319892932,-0.02013785256137721,0.7290140207602271,orbslam3_map,
1723528308.9774382,74.11070251464844,36.41945266723632,4.417079448699951,-0.6847283139542499,-0.018261821371342222,-0.02077511079267012,0.7282733255592462,orbslam3_map,
1723528309.0107818,74.1021728515625,36.530315399169915,4.469023704528809,-0.6854124335635173,-0.02172347518327325,-0.023112918934291602,0.7274638681892287,orbslam3_map,
1723528309.0774696,74.11943054199219,36.68856048583984,4.420299530029297,-0.6859013153487094,-0.020346249211354722,-0.018179620511150126,0.7271828636209811,orbslam3_map,
1723528309.144157,74.1234130859375,36.848579406738274,4.419112205505371,-0.6860114529631771,-0.019761971460663524,-0.01731561799263455,0.7271161669643109,orbslam3_map,
1723528309.2108445,74.09628295898438,37.06472396850585,4.409641265869141,-0.6851475124644466,-0.017337775014149747,-0.016061818423347172,0.7280208140639078,orbslam3_map,
1723528309.54428,74.1844482421875,37.95788192749023,4.390179634094238,-0.6829436368292738,-0.021400306215370687,-0.012406144101443584,0.7300521237533848,orbslam3_map,
1723528310.077831,74.10684204101562,39.17306518554687,4.462786674499512,-0.6852716482877511,-0.021279100362518556,-0.007771853665497051,0.7279351387530023,orbslam3_map,
1723528310.177873,74.087646484375,39.430130004882805,4.458302021026611,-0.6839023543739042,-0.022852518738341186,-0.008184114338057272,0.7291696320758608,orbslam3_map,
1723528310.644734,74.08146667480469,40.58721160888671,4.438902854919434,-0.6840190541028975,-0.027460125486854055,-0.004234997838506695,0.7289347981306227,orbslam3_map,
1723528311.1116142,74.04692077636719,41.71925735473632,4.470978736877441,-0.6841403283426053,-0.03215720549015878,-0.001285873818313874,0.7286400152330774,orbslam3_map,
1723528311.6118433,73.97225952148438,42.98027801513671,4.482513427734375,-0.68424008210695,-0.03897284163979672,0.0034749016940845198,0.728206394307967,orbslam3_map,
1723528312.1453922,73.88398742675781,44.271614074707024,4.48758602142334,-0.6843465114134994,-0.04982760527168142,0.014245417489449469,0.7273129520018283,orbslam3_map,
1723528312.6455991,73.73480987548828,45.53350830078124,4.459362983703613,-0.6846280154235562,-0.06511620251499413,0.024311562364672044,0.7255710224386154,orbslam3_map,
1723528313.2125497,73.54832458496094,46.88616561889648,4.464014530181885,-0.6862125514455245,-0.07544874217694446,0.04021877600171466,0.7223588246844252,orbslam3_map,
1723528313.746188,73.31891632080078,48.14225769042968,4.457001686096191,-0.6857340593905734,-0.08462248820429066,0.05250955251446969,0.7210066443359384,orbslam3_map,
1723528314.279911,73.03829956054688,49.398731231689446,4.44903039932251,-0.6823553876479765,-0.09695928241949175,0.0670024151158051,0.721457343762697,orbslam3_map,
1723528314.746876,72.74545288085938,50.506458282470696,4.443371295928955,-0.6805737787050073,-0.10992164059525962,0.08002906014872854,0.7199527166416871,orbslam3_map,
1723528315.2137427,72.41270446777344,51.606311798095696,4.423534870147705,-0.6790354805748255,-0.12432602094049694,0.09290810314853166,0.7175109344163062,orbslam3_map,
1723528315.6472857,72.05929565429688,52.610881805419915,4.417666912078857,-0.6798153065821987,-0.1344847825183983,0.10265252363387681,0.7136017457932168,orbslam3_map,
1723528315.947529,71.80271911621094,53.30616378784179,4.409765243530273,-0.6787269579366104,-0.14182938623143268,0.10960964606597288,0.7121796593982602,orbslam3_map,
1723528316.8481772,70.95489501953125,55.353164672851555,4.3852152824401855,-0.674102641842663,-0.15847413127877105,0.12904818960223483,0.7098014812160983,orbslam3_map,
1723528317.2149935,70.60072326660156,56.202224731445305,4.354876518249512,-0.6742899324208794,-0.16280656960932635,0.13382673081821436,0.7077552642307923,orbslam3_map,
1723528317.5484617,70.2644271850586,56.949077606201165,4.342406272888184,-0.6747026772413696,-0.16593050804499654,0.13471442885842635,0.7064668332488125,orbslam3_map,
1723528317.948734,69.86878967285156,57.85147094726562,4.313953399658203,-0.673226184147932,-0.167495822147005,0.1369404956650077,0.7070777575259568,orbslam3_map,
1723528318.315666,69.4825897216797,58.69600296020507,4.298304557800293,-0.6730263515636745,-0.1711728172317702,0.13877233124080282,0.706029487219777,orbslam3_map,
