timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.8715625,-0.04256259649991989,-0.0052688000723719545,-0.0026260660961270332,-0.498999088363774,-0.5010018625477478,0.5016231522344903,0.4983685951965106,orbslam3_map,base_link
1723528216.9382603,-0.04563625901937485,-0.005659089423716063,-0.0020384988747537136,-0.49890946165658684,-0.5010921387924716,0.5017824602086454,0.4982071658827083,orbslam3_map,base_link
1723528217.004958,-0.049467939883470535,-0.004385980311781162,-0.002818209584802389,-0.4986831996216106,-0.5012582670815299,0.5018431745756302,0.498205423725423,orbslam3_map,base_link
1723528217.0716813,-0.052613332867622375,-0.004580311942845577,-0.0036606595385819674,-0.4985613397562769,-0.5013377218411673,0.5019405784220202,0.49814930983882977,orbslam3_map,base_link
1723528217.1717656,-0.058475688099861145,-0.004999788012355559,-0.003336619818583131,-0.4985126039286824,-0.5014677652261829,0.5021480358748974,0.497858026178433,orbslam3_map,base_link
1723528217.2051282,-0.059109464287757874,-0.006966488435864442,-0.002077823970466852,-0.4984827583873299,-0.5015137103937698,0.5021437921513411,0.4978459097768139,orbslam3_map,base_link
1723528217.2718523,-0.06377311795949936,-0.005810481030493967,-0.00307060987688601,-0.4984102912587506,-0.5016750358658361,0.5023002360596476,0.4975980434153673,orbslam3_map,base_link
1723528217.305214,-0.06611403822898865,-0.007386323530226938,-0.0035445895045995712,-0.49824058870327764,-0.5017641851131673,0.5022546910694886,0.4977240637190683,orbslam3_map,base_link
1723528217.3719385,-0.06894184648990631,-0.009065603837370864,-0.004697762429714203,-0.49819092818506805,-0.5018352121451474,0.5023868264235288,0.4975687847538574,orbslam3_map,base_link
1723528217.4386635,-0.07382138818502426,-0.00819272454828023,-0.003668358316645026,-0.4980987234263755,-0.5019255090712714,0.5025338779004932,0.49742149795405166,orbslam3_map,base_link
1723528217.505389,-0.07781019806861877,-0.008093284443020812,-0.004339972976595163,-0.4980231298270486,-0.5020624295322904,0.5026573672960036,0.4972342004653897,orbslam3_map,base_link
1723528217.5721147,-0.08264884352684021,-0.008198647759854783,-0.005247443448752165,-0.49790696982466104,-0.5020841980252516,0.502778809434149,0.49720576854793624,orbslam3_map,base_link
1723528217.6388412,-0.0846046730875969,-0.00896562635898589,-0.005063618998974562,-0.4977977555782701,-0.5021987387263677,0.5029540929885927,0.49702213402312834,orbslam3_map,base_link
1723528217.7055676,-0.08804889768362045,-0.009359004907309999,-0.005867302417755127,-0.4976513001354655,-0.5023107814279978,0.5030507070734686,0.49695779342672397,orbslam3_map,base_link
1723528217.7722945,-0.09120581299066544,-0.009744089096784581,-0.004705397412180901,-0.4976724436069587,-0.5023669055892146,0.5031402090822484,0.4967892521458843,orbslam3_map,base_link
1723528217.8390217,-0.09572187066078186,-0.010721573606133449,-0.006807761266827583,-0.4974999683064157,-0.5024653428577355,0.5032021598888893,0.49679970515805505,orbslam3_map,base_link
1723528217.9057496,-0.0985337346792221,-0.01248792279511689,-0.007321028038859367,-0.49738233918663055,-0.5026753212498121,0.5032388557501128,0.4966678811187122,orbslam3_map,base_link
1723528217.9724774,-0.10295253992080688,-0.013547818176448333,-0.008760418742895126,-0.497296077517458,-0.5026632933544797,0.5034413097078185,0.4965612474604266,orbslam3_map,base_link
1723528218.0391903,-0.10552483052015305,-0.013679252006113517,-0.009420380927622318,-0.49719981193473894,-0.5027334027133505,0.5035728334548876,0.49645329509887687,orbslam3_map,base_link
1723528218.1058745,-0.11093984544277191,-0.014692193828523145,-0.00960447359830141,-0.4971599043553297,-0.5028313242534223,0.5036647015688129,0.4963008737092329,orbslam3_map,base_link
1723528218.1725583,-0.11295732855796814,-0.012600432150065885,-0.00922962836921215,-0.49701290133417503,-0.5029886705666067,0.5037823553642877,0.4961692368664483,orbslam3_map,base_link
1723528218.2059007,-0.11447539180517197,-0.013705180957913385,-0.009034406393766403,-0.49700868497330436,-0.5030082773706356,0.5038525881168162,0.4960822607246893,orbslam3_map,base_link
1723528218.2392423,-0.11479586362838745,-0.0149554582312703,-0.008125255815684795,-0.4969796211115286,-0.5030701438323535,0.5038612701528368,0.49603982403059804,orbslam3_map,base_link
1723528218.3059258,-0.11638424545526505,-0.013541662134230123,-0.008132865652441978,-0.4968280622431524,-0.5031824617341558,0.5040174834397586,0.4959190086676673,orbslam3_map,base_link
1723528218.3392677,-0.11886260658502579,-0.01407564245164393,-0.009231838397681713,-0.4967898402764223,-0.5031886228940962,0.504094473640931,0.49587279218842284,orbslam3_map,base_link
1723528218.4392924,-0.12386225908994675,-0.014513067901134475,-0.008817482739686966,-0.4966936234774397,-0.5033152552900279,0.5042785823602175,0.4956534167762339,orbslam3_map,base_link
1723528218.5059755,-0.12883435189723969,-0.015837604179978353,-0.007896028459072113,-0.4966076615088351,-0.5034607103506867,0.5043406570864034,0.49552865232351895,orbslam3_map,base_link
1723528218.5393174,-0.1310524344444275,-0.02300347760319708,-0.011976274661719799,-0.49656579701367953,-0.5032322322810873,0.504339997563438,0.49580328406261565,orbslam3_map,base_link
1723528218.6060002,-0.13590645790100098,-0.02199763059616087,-0.011673086322844028,-0.4965023815681576,-0.503263046251879,0.50458987573121,0.49558122309464936,orbslam3_map,base_link
1723528218.672683,-0.1411619335412979,-0.02225759252905844,-0.012006711214780807,-0.4963109393834241,-0.5034369550972057,0.5047851451624293,0.49539745751683306,orbslam3_map,base_link
1723528218.7393656,-0.14736628532409668,-0.02322996035218237,-0.011432312428951263,-0.4960827535556387,-0.5035819462635306,0.5050181135540747,0.4952411836715256,orbslam3_map,base_link
1723528218.806048,-0.1562643051147461,-0.023661565035581568,-0.01116508711129427,-0.4959659344105587,-0.5036459327384873,0.5053656191298016,0.4949385389538716,orbslam3_map,base_link
1723528218.8393884,-0.16069722175598145,-0.025417031720280626,-0.01328115351498127,-0.4957715044995875,-0.5036799780692071,0.5055585909375621,0.49490161259349885,orbslam3_map,base_link
1723528218.9060705,-0.17099027335643768,-0.023380152881145456,-0.014052373357117176,-0.4954337286454344,-0.5039518833971262,0.5060542180074371,0.4944563157427083,orbslam3_map,base_link
1723528218.939412,-0.17731080949306488,-0.022357605397701243,-0.012273470871150494,-0.4951174410385602,-0.5043374703950494,0.5060993017766007,0.49433382675696774,orbslam3_map,base_link
1723528219.006094,-0.18976451456546783,-0.023577611893415427,-0.012898894026875496,-0.494744005399684,-0.5046401468036518,0.5065803409574754,0.49390591159701086,orbslam3_map,base_link
1723528219.0727932,-0.20477083325386047,-0.02572698704898355,-0.013515470549464226,-0.4944456583500488,-0.5050139985596792,0.5070031599767811,0.4933884351817639,orbslam3_map,base_link
1723528219.13951,-0.22156020998954773,-0.02724697440862653,-0.013961157761514187,-0.4938976002668692,-0.5055567268528751,0.5074666568947839,0.49290480675731624,orbslam3_map,base_link
1723528219.172868,-0.2300967276096344,-0.028788710013031932,-0.016693243756890297,-0.49362811642410565,-0.50578169901844,0.5077867794501115,0.49261419207052254,orbslam3_map,base_link
1723528219.2729447,-0.2604854106903076,-0.032539319247007335,-0.017463315278291702,-0.4928820019244888,-0.5066955814830876,0.5085963224880818,0.4915859036180992,orbslam3_map,base_link
1723528219.339662,-0.279940664768219,-0.03487905859947201,-0.018649447709321976,-0.4923968788708089,-0.50723755939353,0.5092375286762956,0.4908487663287341,orbslam3_map,base_link
1723528219.4063802,-0.3041951060295105,-0.03624477982521054,-0.020204652100801468,-0.4917671550102513,-0.5079097236029352,0.5099607927475013,0.49003343537258115,orbslam3_map,base_link
1723528219.473098,-0.3253443241119385,-0.04071387648582454,-0.021794946864247322,-0.49116169238967694,-0.5085515362955134,0.5106810782046222,0.489224246357584,orbslam3_map,base_link
1723528219.5064569,-0.33835822343826294,-0.04401699453592296,-0.02064322493970394,-0.4910208900610591,-0.5088735771385615,0.5108988686915708,0.48880314440838346,orbslam3_map,base_link
1723528219.5731757,-0.3639528453350067,-0.04216858744621273,-0.02482527121901512,-0.4901824675847921,-0.5096162791980504,0.5117449115050158,0.48798518624804843,orbslam3_map,base_link
1723528219.6398945,-0.3917362689971924,-0.04615963622927661,-0.023598993197083473,-0.489600524975083,-0.5103545552354637,0.512524245776972,0.4869789024026413,orbslam3_map,base_link
1723528219.7066135,-0.4208754003047943,-0.05050903931260104,-0.027790552005171776,-0.4888657538095817,-0.5110786570457896,0.5133024249086467,0.48613732797159787,orbslam3_map,base_link
1723528219.8066933,-0.4680402874946594,-0.05740214139223093,-0.03047543205320835,-0.48780552269901056,-0.5121598590363371,0.5145904905092582,0.4847006064506889,orbslam3_map,base_link
1723528219.8734133,-0.5002203583717346,-0.06324716657400126,-0.03451191261410713,-0.48693649849471976,-0.5128952027210953,0.5154346645028447,0.4838992292701325,orbslam3_map,base_link
1723528219.9401336,-0.5308870673179626,-0.0677873566746711,-0.03454814851284027,-0.48618860027707195,-0.513792873190236,0.5163034065597403,0.48277149956718785,orbslam3_map,base_link
1723528220.0068538,-0.5754231214523315,-0.07085011154413216,-0.03839040920138359,-0.485406284014827,-0.5146751765785413,0.5172854880010723,0.4815661179487784,orbslam3_map,base_link
1723528220.0735617,-0.6127592325210571,-0.07662481069564812,-0.04019450396299362,-0.4847505034988204,-0.5154111592246156,0.5180628431247304,0.4806029305756459,orbslam3_map,base_link
1723528220.1402576,-0.6513571739196777,-0.08076605200767509,-0.04245138540863991,-0.4840396079506845,-0.5161427596121028,0.5187998521281844,0.47973849445997624,orbslam3_map,base_link
1723528220.2069533,-0.6858288645744324,-0.08792132139205924,-0.043797701597213745,-0.48324043967931707,-0.5169485092698795,0.5195472782206173,0.47886693550060244,orbslam3_map,base_link
1723528220.273649,-0.7223318219184875,-0.09072607010602943,-0.044559091329574585,-0.4824508756948029,-0.5177420736691393,0.5204600522433638,0.4778133858662109,orbslam3_map,base_link
1723528220.3403447,-0.7634545564651489,-0.09014461934566488,-0.0469399094581604,-0.4815493714011018,-0.5186638978553795,0.5211808919495691,0.47693651761143196,orbslam3_map,base_link
1723528220.4403877,-0.8226204514503479,-0.10094878822565069,-0.05154604837298393,-0.4807640867230724,-0.5195201166350814,0.5220304871449138,0.47586648528767556,orbslam3_map,base_link
1723528220.473736,-0.8419352173805237,-0.10196266323328008,-0.05269812047481537,-0.48039251818036444,-0.519897201599697,0.5224000685218968,0.4754241229191571,orbslam3_map,base_link
1723528220.5737793,-0.9060956835746765,-0.11893332749605168,-0.057748641818761826,-0.47906025776232003,-0.5210623733483751,0.5232128973567447,0.4745982896648687,orbslam3_map,base_link
1723528220.640475,-0.950241208076477,-0.12381964921951283,-0.061507243663072586,-0.47824571234334357,-0.5217287941560651,0.5236982692045844,0.47415211357304843,orbslam3_map,base_link
1723528220.707171,-0.9922798275947571,-0.12839044630527485,-0.06255587935447693,-0.4777832430796502,-0.5222220269193635,0.5242151952899429,0.4735037024772357,orbslam3_map,base_link
1723528220.7738664,-1.0355243682861328,-0.13345724344253526,-0.06503276526927948,-0.47726499847146364,-0.5227565678958417,0.5246165262570344,0.47299174658105436,orbslam3_map,base_link
1723528220.807215,-1.0567548274993896,-0.13646139204502092,-0.06551006436347961,-0.4770960401901264,-0.5229826465805734,0.5248130534332593,0.4726941704279198,orbslam3_map,base_link
1723528220.8739107,-1.106094241142273,-0.14138585329055772,-0.06747018545866013,-0.4767135206514341,-0.5234006804304661,0.5253429964463638,0.47202826508356,orbslam3_map,base_link
1723528220.907258,-1.1273833513259888,-0.14736819267272935,-0.07184617221355438,-0.47643910911910664,-0.5234911557873003,0.5255811646923657,0.471939852560562,orbslam3_map,base_link
1723528220.9406064,-1.1482195854187012,-0.14994797110557542,-0.07260990887880325,-0.476349829989456,-0.523682442978424,0.525646700240632,0.47174472430680264,orbslam3_map,base_link
1723528221.0073023,-1.1962251663208008,-0.15508398413658128,-0.07533464580774307,-0.47612833687766254,-0.5239169500810023,0.5260202735351523,0.4712913197481311,orbslam3_map,base_link
1723528221.0739908,-1.2482776641845703,-0.15873731672763808,-0.07708514481782913,-0.4760010166168519,-0.5242196850162106,0.5264120838439708,0.4706453781822113,orbslam3_map,base_link
1723528221.1073306,-1.2726778984069824,-0.16136406362056716,-0.07751437276601791,-0.47578823984024105,-0.5244097119059667,0.5266885593265688,0.47033941612725777,orbslam3_map,base_link
1723528221.174011,-1.3223201036453247,-0.1639019846916197,-0.08132318407297134,-0.47547498099094426,-0.5247060891272388,0.527133121618011,0.46982734549801436,orbslam3_map,base_link
1723528221.2406912,-1.3734134435653687,-0.17161282896995528,-0.08582566678524017,-0.4752821466359776,-0.5248940711419325,0.5274940032940653,0.4694072556511516,orbslam3_map,base_link
1723528221.3073714,-1.425838589668274,-0.17835414409637435,-0.08766265958547592,-0.4751296544361216,-0.5251977492446632,0.527731895964786,0.4689543492123343,orbslam3_map,base_link
1723528221.3407116,-1.4565013647079468,-0.18178811669349654,-0.09057404100894928,-0.47499950331487206,-0.5253827241542638,0.5278157724800888,0.4687845724126563,orbslam3_map,base_link
1723528221.4073913,-1.508245825767517,-0.1862155795097349,-0.09204938262701035,-0.4748110632788764,-0.5256447863530816,0.5282831411555696,0.4681548200527371,orbslam3_map,base_link
1723528221.4740705,-1.5686638355255127,-0.19546376168727855,-0.09560991078615189,-0.4743594467437503,-0.5258702107742829,0.5287859240611242,0.4677917092253747,orbslam3_map,base_link
1723528221.5074096,-1.596781849861145,-0.19875983893871288,-0.09709054231643677,-0.4742973143292856,-0.5259869897553848,0.5289698761403041,0.4675153627039511,orbslam3_map,base_link
1723528221.5740886,-1.6557354927062988,-0.2073175758123396,-0.10065101832151413,-0.4739703529575442,-0.5262572525957903,0.5293406355886364,0.4671230032039206,orbslam3_map,base_link
1723528221.6074286,-1.6851813793182373,-0.21122229099273662,-0.10187816619873047,-0.47393395917437536,-0.5263513912148198,0.5294874094830074,0.46688745807367665,orbslam3_map,base_link
1723528221.674107,-1.7446154356002808,-0.21682164072990395,-0.10619350522756577,-0.473484292777935,-0.5266672816170459,0.5298802904552423,0.46654161309979436,orbslam3_map,base_link
1723528221.7407854,-1.8092200756072998,-0.22872367501258828,-0.11334379017353058,-0.4729541033327791,-0.5269175105786614,0.5301930569903708,0.466441502769081,orbslam3_map,base_link
1723528221.8074634,-1.8677948713302612,-0.23517973721027352,-0.11670736223459244,-0.47249858778752735,-0.5273635476707975,0.5305054756212434,0.46604368192556933,orbslam3_map,base_link
1723528221.8741412,-1.9289664030075073,-0.24059505760669683,-0.11982925981283188,-0.4720808540095069,-0.5276989199815969,0.5308326083419306,0.4657147829399593,orbslam3_map,base_link
1723528221.9074795,-1.963120937347412,-0.24445605278015112,-0.12158717215061188,-0.47196825195490366,-0.5277874145145233,0.5309778007890134,0.4655630884165651,orbslam3_map,base_link
1723528221.974157,-2.0269904136657715,-0.25527235865592934,-0.12502330541610718,-0.47159420002400376,-0.5279612383710987,0.5311712864864131,0.46552433415853245,orbslam3_map,base_link
1723528222.007496,-2.0675101280212402,-0.26699188351631137,-0.13109198212623596,-0.47138598495557305,-0.5280205126138146,0.5313346735355994,0.4654815314760907,orbslam3_map,base_link
1723528222.0741775,-2.1303188800811768,-0.277650713920593,-0.13833321630954742,-0.4710184700172902,-0.5278961683054655,0.5317673461424465,0.46550051124311165,orbslam3_map,base_link
1723528222.1408632,-2.2007439136505127,-0.2848151028156278,-0.13984213769435883,-0.4708268597278499,-0.5279551845168824,0.5321326109957922,0.46520992639383496,orbslam3_map,base_link
1723528222.1742055,-2.2347850799560547,-0.28682446479797336,-0.1432785838842392,-0.4705371285973091,-0.527867061886273,0.5324100130095478,0.46528566884670547,orbslam3_map,base_link
1723528222.2408912,-2.2996914386749268,-0.29774513840675326,-0.14764152467250824,-0.4701701292767298,-0.5279920254173267,0.5324202613938823,0.4655030997629148,orbslam3_map,base_link
1723528222.2742343,-2.346310615539551,-0.30265539884567233,-0.15424108505249023,-0.4699683885800976,-0.5280070228806242,0.5324030417914426,0.4657094572964844,orbslam3_map,base_link
1723528222.3075767,-2.3802132606506348,-0.30346208810806247,-0.1551552414894104,-0.4698193179599623,-0.5282364597214886,0.5323435881346631,0.46566764463988275,orbslam3_map,base_link
1723528222.374262,-2.457435131072998,-0.31525400280952426,-0.1593327671289444,-0.46964785595309905,-0.5287735649339816,0.5318402028202698,0.4658061904802895,orbslam3_map,base_link
1723528222.4409473,-2.527034044265747,-0.3237173259258267,-0.16478534042835236,-0.46949004632048896,-0.5292689172373504,0.5313230734980684,0.4659928124134045,orbslam3_map,base_link
1723528222.4742904,-2.5707318782806396,-0.328128099441528,-0.16862718760967255,-0.4696028304314478,-0.5294068868779054,0.5310900051751335,0.4659881287973916,orbslam3_map,base_link
1723528222.5409753,-2.6453709602355957,-0.33683592081069913,-0.175486221909523,-0.4697161810992522,-0.5295535581279751,0.5306393810109585,0.46622053323276375,orbslam3_map,base_link
1723528222.6076605,-2.719693422317505,-0.3541445136070248,-0.18090155720710754,-0.46993663151950743,-0.5296189538474751,0.5302650585256676,0.4663499692166552,orbslam3_map,base_link
1723528222.6743453,-2.803030490875244,-0.36341398954391446,-0.18783947825431824,-0.4701611073096786,-0.5297077600147717,0.530026934038675,0.46629354632788156,orbslam3_map,base_link
1723528222.74103,-2.8879201412200928,-0.370959788560867,-0.19251036643981934,0.4706446869486372,0.5298576679652576,-0.5295289108700965,-0.4662012043079336,orbslam3_map,base_link
1723528222.774372,-2.92683482170105,-0.37218123674392667,-0.1928902417421341,0.4709711686831284,0.5297625313909454,-0.529555624117615,-0.46594920277741575,orbslam3_map,base_link
1723528222.8410566,-3.0153005123138428,-0.3854212462902065,-0.20313113927841187,0.47110358250510365,0.5298078066406234,-0.5291505776553457,-0.4662239469831242,orbslam3_map,base_link
1723528222.9077413,-3.094066619873047,-0.3920341730117794,-0.20829318463802338,0.4711972152893783,0.5299510876444715,-0.5289585210830899,-0.4661844184242617,orbslam3_map,base_link
1723528222.9410837,-3.125974655151367,-0.3984855413436886,-0.21670857071876526,0.4711367049617088,0.5299061484314286,-0.5287761744417673,-0.4665034152448644,orbslam3_map,base_link
