timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.1701167,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,orbslam3_map,camera_color_optical_frame
1723528213.2701628,0.0009636471513658762,-0.0005573548260144889,6.97040231898427e-05,-6.49872818030417e-05,-8.51212189445505e-06,-3.470528554316843e-06,1.0,orbslam3_map,camera_color_optical_frame
1723528213.4369056,8.205862832255661e-05,0.0004104449471924454,9.087649232242256e-05,1.470750930820941e-06,3.2781488698674366e-05,-0.00010231732449028641,1.0,orbslam3_map,camera_color_optical_frame
1723528213.4702547,0.00041170709300786257,6.360248517012224e-05,0.0002552699879743159,-1.8844250007532537e-05,4.354394150141161e-06,-0.00010943839879473671,1.0,orbslam3_map,camera_color_optical_frame
1723528213.536952,-0.0008261353359557688,-0.0004310105578042567,-0.00012413824151735753,-3.758897219086066e-05,7.053851732052863e-05,-0.00012988268281333148,1.0,orbslam3_map,camera_color_optical_frame
1723528213.6369975,-0.0005650833481922746,-0.00016826347564347088,-0.0009773907950147986,1.7092745110858232e-05,6.153576396172866e-05,-8.209788938984275e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.703695,-0.00032885235850699246,-0.0005653665284626186,-0.000368722015991807,-5.112524377182126e-06,4.8231955588562414e-05,-3.159975676680915e-06,1.0,orbslam3_map,camera_color_optical_frame
1723528213.7703924,0.00067417963873595,-0.0012190884444862604,-0.0004676075477618724,-7.981422095326707e-05,1.3465135452861432e-05,4.5844910346204415e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.8370898,-0.00027824591961689293,-0.0010725727770477533,-0.0004281672590877861,-3.5428169212536886e-05,4.9866655899677426e-05,6.810796185163781e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.9037874,9.479795699007809e-05,-0.0009016911499202251,8.568875637138262e-05,-5.208422589930706e-05,3.486225978122093e-05,4.462372453417629e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.9704852,-0.0001940402144100517,-0.0008008229197002947,-0.00011284417996648699,-7.98433247837238e-05,5.360640716389753e-05,9.615516319172457e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528214.0705154,8.219647861551493e-05,-0.0008697861921973526,0.00015130119572859257,-0.00011530287156347185,6.805597513448447e-05,0.00011283079948043451,1.0,orbslam3_map,camera_color_optical_frame
1723528214.1038551,0.0006381895509548485,-0.0007940612849779427,0.00045545195462182164,-7.317202107515186e-05,3.8189285987755284e-05,0.00020337947353255004,1.0,orbslam3_map,camera_color_optical_frame
1723528214.1705358,0.0005032125045545399,-0.0011950762709602714,8.270954276667908e-05,-5.842027167091146e-05,5.337165930541232e-05,0.0003031844098586589,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.2038767,0.0005365185206755996,-0.0013332023518159986,0.0001320072915405035,-8.47795236040838e-05,5.789174610981718e-05,0.0002886187576223165,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.2705572,0.0006950598326511681,-0.0009781966218724847,-0.0002835614432115108,-7.810901479388122e-06,9.019619756145403e-05,0.00033019771217368543,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.3372371,0.0003681501839309931,-0.001536298543214798,0.00035951778409071267,-4.175674621365033e-05,8.425318083027378e-05,0.0004952375311404467,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.403917,0.0007153419428505003,-0.0020619556307792664,-0.001489483518525958,-5.399947986006737e-05,5.137019616086036e-05,0.00048442810657434165,0.9999998807907104,orbslam3_map,camera_color_optical_frame
