stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528395.634890318,-27.428782449538634,30.377011690903203,0.0,0.0,0.0,0.32078716147462166,0.9471513063038318,0.6531209071810221,-0.0007152153523445927,0.00046985056889827876,0.0,fast_livo2,4
1723528395.734887123,-27.580898358609964,30.33090110680303,0.0,0.0,0.0,0.3219089122593188,0.9467706439302088,0.6554900663818768,-0.000745125418302852,0.000465655635905442,0.0,fast_livo2,4
1723528395.834881783,-27.73080873186984,30.279685000550106,0.0,0.0,0.0,0.3230659730536492,0.9463764457418088,0.6579348011974039,-0.0007279817925753714,0.0004324748603513307,0.0,fast_livo2,4
1723528395.934877872,-27.878859543048556,30.223456291538454,0.0,0.0,0.0,0.3242579385147229,0.9459687041917307,0.6604543527780966,-0.0006886763481113006,0.00038834943293426766,0.0,fast_livo2,4
1723528396.034872532,-28.02454144232894,30.1624037034199,0.0,0.0,0.0,0.32547928881299526,0.9455491698234348,0.6630371465128277,-0.0007045696720957511,0.00037412735008138253,0.0,fast_livo2,4
1723528396.134868860,-28.16859687499902,30.096443539400113,0.0,0.0,0.0,0.3267316909885605,0.9451171367104481,0.6656867986234221,-0.0007438508231771961,0.00036987278915866126,0.0,fast_livo2,4
1723528396.234863281,-28.310960498513726,30.02692689456209,0.0,0.0,0.0,0.3279951426996962,0.9446794093052976,0.6683610579780686,-0.000701451578907252,0.00032823425611117106,0.0,fast_livo2,4
1723528396.364859343,-28.49751651610951,29.92845176725589,0.0,0.0,0.0,0.32969834398666154,0.9440863318428315,0.6719680713587161,-0.0013705770033881882,0.0005618418437800669,0.0,fast_livo2,4
1723528396.434856653,-28.58955006098692,29.876577256405305,0.0,0.0,0.0,0.3305619865935083,0.9437842830961709,0.6737979479186147,-0.0006135269676560835,0.0002516359883877565,0.0,fast_livo2,4
1723528396.564852953,-28.770577937170657,29.768246345921828,0.0,0.0,0.0,0.3322957014999218,0.9431752577144266,0.6774730970271509,-0.0012340160768667108,0.0004394956400046867,0.0,fast_livo2,4
1723528396.634847164,-28.859022125781816,29.711734498574177,0.0,0.0,0.0,0.33316971417178187,0.9428668737200885,0.6793267408980448,-0.0005413550676197186,0.00019014771940309414,0.0,fast_livo2,4
1723528396.764843702,-29.032378293675862,29.59437288098435,0.0,0.0,0.0,0.33492116571186215,0.9422461529548462,0.6830431250327558,-0.00129999104419089,0.0003888973567110169,0.0,fast_livo2,4
1723528396.864837885,-29.159906309337117,29.50211841199967,0.0,0.0,0.0,0.3362455645308763,0.9417743468226942,0.6858549810630192,-0.0012502447265640697,0.0003405707196480122,0.0,fast_livo2,4
1723528396.964834213,-29.28541988681072,29.406895834882988,0.0,0.0,0.0,0.3375702296811948,0.9413003452846416,0.6886688151342124,-0.0012194767088594249,0.0003003781075119233,0.0,fast_livo2,4
1723528397.064828634,-29.408755121013403,29.30900507242229,0.0,0.0,0.0,0.3388910618168441,0.9408256205167098,0.6914759214444524,-0.0011700776153676712,0.0002591344801827917,0.0,fast_livo2,4
1723528397.154824972,-29.529288560995102,29.20910877992999,0.0,0.0,0.0,0.340200258070345,0.9403530105278924,0.694259699700341,-0.000982407582465564,0.00019627095438251216,0.0,fast_livo2,4
1723528397.264819622,-29.647784538121915,29.10641077227619,0.0,0.0,0.0,0.3415058297110625,0.9398796562716734,0.6970371675189693,-0.001186664756926657,0.0002059262590252993,0.0,fast_livo2,4
1723528397.364815950,-29.763261027601562,29.001590682840273,0.0,0.0,0.0,0.3428011195059047,0.9394080010652978,0.6997941474515992,-0.0012624972436464867,0.00018910037004253935,0.0,fast_livo2,4
1723528397.464810610,-29.875821952790336,28.894869416476265,0.0,0.0,0.0,0.3440857994618257,0.9389382102187109,0.7025299152198392,-0.0011160506550334463,0.00014351844689939954,0.0,fast_livo2,4
1723528397.564806938,-29.985951096279624,28.786575032075582,0.0,0.0,0.0,0.3453528300562093,0.9384729206387188,0.7052294419909245,-0.0011764253149760433,0.0001255705489236456,0.0,fast_livo2,4
1723528397.664801359,-30.093836372163377,28.67633729859072,0.0,0.0,0.0,0.34660881159839135,0.9380097716561118,0.707906751746628,-0.001112989535539721,9.621908342752096e-05,0.0,fast_livo2,4
1723528397.764797688,-30.199122351617433,28.563796567275396,0.0,0.0,0.0,0.34786042462731265,0.9375463321767654,0.710576067456397,-0.0010878682016564742,7.16714239250931e-05,0.0,fast_livo2,4
1723528397.864792347,-30.301413119400618,28.44828887799023,0.0,0.0,0.0,0.3491207718798206,0.9370777377795496,0.7132653470464944,-0.000937684427923046,4.338834859210308e-05,0.0,fast_livo2,4
1723528397.964788675,-30.400347171107796,28.33057206501999,0.0,0.0,0.0,0.35037999510273987,0.9366076334473278,0.7159535743287821,-0.0011011127634557405,2.719091969756265e-05,0.0,fast_livo2,4
1723528398.064782619,-30.496627461462328,28.210152332862187,0.0,0.0,0.0,0.35164033024620717,0.9361351815546398,0.7186455295574374,-0.0011035053830469072,2.941499956468116e-06,0.0,fast_livo2,4
1723528398.164778948,-30.58984170993071,28.087604087140235,0.0,0.0,0.0,0.3529001021723909,0.9356610058598767,0.7213376426078697,-0.0009474509900027009,-1.6207531344933227e-05,0.0,fast_livo2,4
1723528398.264773130,-30.680511790693902,27.962441629126335,0.0,0.0,0.0,0.3541638185405894,0.9351833989313264,0.7240395587538897,-0.0008525937742300724,-3.1471464883627264e-05,0.0,fast_livo2,4
1723528398.364769697,-30.768364016842668,27.83488832271589,0.0,0.0,0.0,0.35542835208717083,0.9347035286830783,0.7267446064979795,-0.0008995960856717856,-5.265062949337672e-05,0.0,fast_livo2,4
1723528398.421671391,-30.796809520607095,27.792262722977075,0.0,0.0,0.0,0.35584656725074193,0.9345443919771084,0.7276395443004411,-1.6910351287553304e-10,-1.252466554947651e-11,0.0,fast_livo2,4
1723528398.464764118,-30.853073468339886,27.706263718051908,0.0,0.0,0.0,0.35668238726254164,0.9342257086040259,0.7294285711171858,-0.0005276162991444517,-3.71128428506522e-05,0.0,fast_livo2,4
1723528398.564760923,-30.935094764931605,27.575685727386816,0.0,0.0,0.0,0.35792421980823597,0.9337506374159353,0.7320877747316072,-0.0009721393932161203,-9.765271341562594e-05,0.0,fast_livo2,4
1723528398.664754868,-31.014219994546366,27.44414632875466,0.0,0.0,0.0,0.3591522845721742,0.9332789703441239,0.7347188301401024,-0.0009087597901364105,-0.00010730858489254845,0.0,fast_livo2,4
1723528398.764751434,-31.091140774505295,27.31091896391222,0.0,0.0,0.0,0.36037211674659647,0.9328086285361953,0.7373335669861288,-0.000774095356061489,-0.00010491383490219126,0.0,fast_livo2,4
1723528398.864746094,-31.165918191239037,27.17520640371385,0.0,0.0,0.0,0.3615896296407844,0.9323373529663179,0.7399446499433475,-0.0008322260455959095,-0.00013297621692154825,0.0,fast_livo2,4
1723528398.964742899,-31.238251566468726,27.038381142816696,0.0,0.0,0.0,0.36279492759072735,0.9318690039455325,0.7425308395623809,-0.0007604864902390977,-0.0001336743206076414,0.0,fast_livo2,4
1723528399.064737797,-31.308412820784742,26.899511711575364,0.0,0.0,0.0,0.3639932994508261,0.9314015664335664,0.7451034593716875,-0.0007842605188007425,-0.0001561296894758297,0.0,fast_livo2,4
1723528399.164734125,-31.37675938346953,26.759101715778108,0.0,0.0,0.0,0.3651783291198682,0.9309375854165634,0.7476487090012793,-0.0007825655825236523,-0.00017093851027361585,0.0,fast_livo2,4
1723528399.264728785,-31.442689564694916,26.61703473765135,0.0,0.0,0.0,0.3663568346165316,0.9304744326040105,0.7501812065413996,-0.0007293402487078532,-0.00017281864103305098,0.0,fast_livo2,4
1723528399.364724874,-31.506425636557463,26.47337914833728,0.0,0.0,0.0,0.3675257031767296,0.9300133641536827,0.7526942429793642,-0.0007784101936232034,-0.00019977632859152251,0.0,fast_livo2,4
1723528399.464719534,-31.567955486918528,26.32832517790199,0.0,0.0,0.0,0.3686834418700955,0.9295550116538666,0.7551845811865384,-0.0007820794569538936,-0.00021536055326501393,0.0,fast_livo2,4
1723528399.564716339,-31.62714475719402,26.18212659111249,0.0,0.0,0.0,0.36983072751851376,0.9290991513197754,0.7576536483762526,-0.0007837156379937503,-0.00022867798567051476,0.0,fast_livo2,4
1723528399.664710760,-31.683889717742506,26.03456809999234,0.0,0.0,0.0,0.37097105011138937,0.9286444314048585,0.7601089332934262,-0.0006563180137988283,-0.00020182603373407776,0.0,fast_livo2,4
1723528399.764707327,-31.738306640317493,25.88534368857885,0.0,0.0,0.0,0.3721043998331954,0.9281908831833986,0.762550398235761,-0.0006554406565218467,-0.0002165201891715487,0.0,fast_livo2,4
1723528399.822911739,-31.755800535732526,25.835593634544765,0.0,0.0,0.0,0.37247876926684903,0.9280407137865523,0.7633571282347305,-1.4972455241600287e-10,-5.1407464765097777e-11,0.0,fast_livo2,4
1723528399.864701986,-31.789945959089266,25.735081076663647,0.0,0.0,0.0,0.37322995739540193,0.9277388635292942,0.764976260370266,-0.0004596478298492042,-0.00015840361803050676,0.0,fast_livo2,4
1723528399.964698792,-31.839123262983215,25.58347815783349,0.0,0.0,0.0,0.37434577793640267,0.9272891881938393,0.7673823057244382,-0.0006424983908788806,-0.00023678475301178165,0.0,fast_livo2,4
1723528400.054693460,-31.885217488849612,25.43140161868564,0.0,0.0,0.0,0.37545352456777864,0.9268412220491881,0.769772097712003,-0.00048748164694181094,-0.00018858048663409222,0.0,fast_livo2,4
1723528400.164690018,-31.92874511129975,25.277086675518973,0.0,0.0,0.0,0.3765649500594087,0.9263902192849162,0.7721709893638348,-0.0005511192042523006,-0.0002236247385585876,0.0,fast_livo2,4
1723528400.294684649,-31.983571384503616,25.06894645315392,0.0,0.0,0.0,0.37803559509719414,0.9257910611144992,0.7753470169898429,-0.0010960903685823357,-0.0004845294213169145,0.0,fast_livo2,4
1723528400.364681244,-32.009646633367176,24.963482623886488,0.0,0.0,0.0,0.3787705015956578,0.9254906304879449,0.7769349038321174,-0.00046068916237547295,-0.00020392396284522454,0.0,fast_livo2,4
1723528400.494676113,-32.059321884321285,24.7513416900635,0.0,0.0,0.0,0.3802187202510281,0.924896602205171,0.7800655314847078,-0.0010488710770457624,-0.0005031426115690663,0.0,fast_livo2,4
1723528400.594672918,-32.09432472368356,24.589944554949575,0.0,0.0,0.0,0.38130240924802933,0.9244503624866228,0.7824094699530493,-0.0008300096542322768,-0.00041052357254496694,0.0,fast_livo2,4
1723528400.694667816,-32.12762951921968,24.42685674637047,0.0,0.0,0.0,0.382375172015905,0.924007157886673,0.7847308922970564,-0.0010180105679822647,-0.0005259223716900639,0.0,fast_livo2,4
1723528400.794664621,-32.15924169336426,24.26143660487929,0.0,0.0,0.0,0.38344535145102693,0.923563567087073,0.7870478359484564,-0.0009323669601269091,-0.0004971106338745024,0.0,fast_livo2,4
1723528400.894659519,-32.18944656690469,24.09504884359638,0.0,0.0,0.0,0.3844982316153009,0.9231257281024652,0.7893284146098086,-0.0008705818802299767,-0.00047897789091008,0.0,fast_livo2,4
1723528400.994656086,-32.218228349642374,23.92651753452181,0.0,0.0,0.0,0.38554250073773316,0.9226900780461958,0.7915914118331281,-0.0009025901493864273,-0.000512004763803546,0.0,fast_livo2,4
1723528401.094651222,-32.246560418285796,23.755834779014123,0.0,0.0,0.0,0.38656601284059006,0.9222617403516904,0.7938104659843549,-0.0008848201709839788,-0.000515631260462021,0.0,fast_livo2,4
1723528401.194648027,-32.27451107941781,23.583613462697013,0.0,0.0,0.0,0.38756508945743817,0.9218423408771416,0.7959775378525223,-0.0008125876716909822,-0.0004846067972532068,0.0,fast_livo2,4
1723528401.294642925,-32.30204843480036,23.40985941449029,0.0,0.0,0.0,0.38853708313257435,0.9214330876579324,0.7980868126141702,-0.0008968539268694956,-0.0005471854398097937,0.0,fast_livo2,4
1723528401.394639730,-32.329570821079116,23.23512720654912,0.0,0.0,0.0,0.38947454019021255,0.9210372318987016,0.8001220301518224,-0.0009027760867531507,-0.0005612159984293071,0.0,fast_livo2,4
1723528401.494634628,-32.35771403046641,23.05972840282904,0.0,0.0,0.0,0.39036740477612086,0.920659160215308,0.8020612520991087,-0.0009123959274572066,-0.0005759441305202488,0.0,fast_livo2,4
1723528401.594631433,-32.3859596084152,22.88339329668491,0.0,0.0,0.0,0.39122514379656315,0.9202949999110929,0.8039249355670703,-0.000803314340178178,-0.0005136174811538658,0.0,fast_livo2,4
1723528401.694626331,-32.414254183542255,22.70626994418841,0.0,0.0,0.0,0.3920475226459047,0.919944965738282,0.8057124824304083,-0.0008093195444052755,-0.0005235418386844751,0.0,fast_livo2,4
1723528401.794623613,-32.44264465778655,22.527487785925572,0.0,0.0,0.0,0.39284026536268807,0.9196067235018309,0.8074362560483963,-0.0008469278432366105,-0.000553541032550744,0.0,fast_livo2,4
1723528401.894618511,-32.47125579590642,22.347254872034192,0.0,0.0,0.0,0.3936009775740555,0.9192813880704579,0.8090909780800115,-0.0008109863493734081,-0.0005344238836800502,0.0,fast_livo2,4
1723528401.994615793,-32.49991508338255,22.16487534251083,0.0,0.0,0.0,0.3943369804285667,0.9189659111558384,0.8106925097465991,-0.0007522340689386528,-0.0004995853866617547,0.0,fast_livo2,4
1723528402.094610929,-32.52891323983447,21.98091238352376,0.0,0.0,0.0,0.3950419679610223,0.918663074009989,0.8122270686887142,-0.0007955414847149573,-0.0005316531259391187,0.0,fast_livo2,4
1723528402.194607496,-32.55776690176763,21.79440218884207,0.0,0.0,0.0,0.3957271503316956,0.9183681301582474,0.8137190027121433,-0.0007608362501603468,-0.0005115259620470612,0.0,fast_livo2,4
1723528402.294602394,-32.58642155279176,21.606522484277452,0.0,0.0,0.0,0.3963890643316017,0.9180826268252316,0.8151607271226147,-0.0007389114237890993,-0.0004992972140086382,0.0,fast_livo2,4
1723528402.394599199,-32.61515328097474,21.415916956336268,0.0,0.0,0.0,0.3970298843373691,0.9178056825619764,0.8165569340192228,-0.0008284742949846797,-0.0005627149252429904,0.0,fast_livo2,4
1723528402.494593859,-32.643377779649825,21.22307026183562,0.0,0.0,0.0,0.3976575290962591,0.9175339173856506,0.817924843771599,-0.0006794409059294281,-0.0004637158837634477,0.0,fast_livo2,4
1723528402.594591141,-32.67108002964889,21.02859352141073,0.0,0.0,0.0,0.39827042596527135,0.917268045775847,0.8192610028961727,-0.0006812892682588201,-0.0004673186366044726,0.0,fast_livo2,4
1723528402.694585800,-32.69874277845538,20.830922144413055,0.0,0.0,0.0,0.3988681484201963,0.9170082879537372,0.820564454121655,-0.0005933896860866955,-0.0004087951026508297,0.0,fast_livo2,4
1723528402.794582367,-32.725601889165326,20.63117890973788,0.0,0.0,0.0,0.39945829284298107,0.9167513688448854,0.8218517425625871,-0.0006138751593917513,-0.0004251210338579899,0.0,fast_livo2,4
1723528402.894577026,-32.752016124294315,20.430193152125085,0.0,0.0,0.0,0.4000325281444865,0.9165009418578525,0.8231046749153736,-0.0006351722304982376,-0.000442007952771982,0.0,fast_livo2,4
1723528402.994574547,-32.77761346110051,20.22620397639897,0.0,0.0,0.0,0.4006042588444088,0.9162511816067261,0.8243524828956383,-0.0007434388872293167,-0.0005202990800413062,0.0,fast_livo2,4
1723528403.094569445,-32.80251976457357,20.020294878772688,0.0,0.0,0.0,0.40116776929671877,0.9160045965373179,0.8255826832667105,-0.0007311808103060296,-0.0005145366574120725,0.0,fast_livo2,4
1723528403.194566488,-32.8265936711525,19.812564126810106,0.0,0.0,0.0,0.4017255974084835,0.9157600910646833,0.826800805001006,-0.0007350938936143787,-0.0005202496853373576,0.0,fast_livo2,4
1723528403.294561625,-32.84970930762314,19.602907129686706,0.0,0.0,0.0,0.4022812421761655,0.9155161397775581,0.8280144826347181,-0.0006094623103266881,-0.00043371837131542007,0.0,fast_livo2,4
1723528403.394559145,-32.8719145544457,19.39101338630752,0.0,0.0,0.0,0.4028358359046189,0.9152722487386072,0.8292261873078921,-0.0005428298383623397,-0.0003886069038816857,0.0,fast_livo2,4
1723528403.534551620,-32.90073398530941,19.104528547436853,0.0,0.0,0.0,0.4035644136477624,0.9149512358793433,0.8308185124218056,-0.0014581679175093413,-0.0010553332794393897,0.0,fast_livo2,4
1723528403.624547005,-32.921022821670235,18.88807647151904,0.0,0.0,0.0,0.4041122147607641,0.9147094171818447,0.8320161139458189,-0.0011536550570550837,-0.0008398001476552281,0.0,fast_livo2,4
1723528403.694547176,-32.93424101332916,18.74193268670001,0.0,0.0,0.0,0.4044762021085973,0.9145485235501751,0.8328120374400938,-0.0005423290737972386,-0.0003956332417548442,0.0,fast_livo2,4
1723528403.824539661,-32.95958751855335,18.446913823376327,0.0,0.0,0.0,0.4052012016399186,0.9142275352392127,0.8343977963740112,-0.0012035934797533746,-0.0008878013820008136,0.0,fast_livo2,4
1723528403.894539595,-32.971761734758246,18.29731085277269,0.0,0.0,0.0,0.4055643510682149,0.9140664949239841,0.8351923062669044,-0.0005506515436270919,-0.00040696635285734597,0.0,fast_livo2,4
1723528404.034531593,-32.99461944143137,17.99590998778574,0.0,0.0,0.0,0.40629226014743186,0.9137431801903046,0.836785270896967,-0.0014262280237343388,-0.0010667241500429824,0.0,fast_livo2,4
1723528404.134528875,-33.01089591815647,17.768775514975122,0.0,0.0,0.0,0.4068304594750889,0.9135036821180789,0.837963435321698,-0.001378040508157413,-0.0010368234636244282,0.0,fast_livo2,4
1723528404.234524012,-33.02682533452881,17.539830362630198,0.0,0.0,0.0,0.40735772110282914,0.9132686828408766,0.8391179559904196,-0.0013324020896046036,-0.001008091995988207,0.0,fast_livo2,4
1723528404.334520817,-33.04279236243642,17.308827362525754,0.0,0.0,0.0,0.40786754107088624,0.9130411102139865,0.8402345682032065,-0.0012378961416783924,-0.0009407889207800046,0.0,fast_livo2,4
1723528404.394520760,-33.05355725914927,17.154218745143833,0.0,0.0,0.0,0.4081940387326802,0.9128951893525911,0.840949812559522,-0.0005582370409742154,-0.00042489931388523054,0.0,fast_livo2,4
1723528404.534512520,-33.07552240435258,16.842430513329788,0.0,0.0,0.0,0.4088145495971191,0.9126174795815083,0.8423094543765322,-0.0015120625556723632,-0.0011570706105139624,0.0,fast_livo2,4
1723528404.634507656,-33.09152919914071,16.608580458304115,0.0,0.0,0.0,0.4092619565721954,0.9124169282201523,0.8432900538966309,-0.0013784466893887969,-0.0010577800905380947,0.0,fast_livo2,4
1723528404.734505177,-33.10736108465824,16.374781564608046,0.0,0.0,0.0,0.4096899943424409,0.9122248124972762,0.8442284030593008,-0.0013767992149613416,-0.0010591954852445288,0.0,fast_livo2,4
1723528404.834500313,-33.122841805445105,16.141354326458277,0.0,0.0,0.0,0.41010205115372533,0.912039641484682,0.8451319054070603,-0.0013017938359852104,-0.0010037758934487082,0.0,fast_livo2,4
1723528404.924497366,-33.13851538563638,15.90822784257125,0.0,0.0,0.0,0.410488149452761,0.9118659326671041,0.8459786560256015,-0.0011764307973508587,-0.0009084093954544294,0.0,fast_livo2,4
1723528405.034492731,-33.154256064806624,15.67402856748458,0.0,0.0,0.0,0.41085419897087727,0.91170106240368,0.8467815867963147,-0.0014566924932965704,-0.0011260840252611606,0.0,fast_livo2,4
1723528405.134490252,-33.17056105620682,15.439571228440167,0.0,0.0,0.0,0.4111880481401344,0.9115505411477229,0.847514012677363,-0.0011097197988501164,-0.0008580747458287269,0.0,fast_livo2,4
1723528405.234485865,-33.186862985095466,15.205203607767423,0.0,0.0,0.0,0.41150198505092067,0.9114088634082685,0.8482028637991119,-0.001321860713110218,-0.0010222856499467776,0.0,fast_livo2,4
1723528405.334483385,-33.2035177821841,14.97102710526254,0.0,0.0,0.0,0.41178840886540974,0.9112794885895842,0.8488314382053015,-0.0013137908465083576,-0.0010154196981167303,0.0,fast_livo2,4
1723528405.434478760,-33.22032143442132,14.73767792717087,0.0,0.0,0.0,0.41205093815723903,0.9111608114727824,0.8494076530530622,-0.0013345693245648466,-0.0010307258621459212,0.0,fast_livo2,4
1723528405.534475803,-33.2378138864732,14.504710611696401,0.0,0.0,0.0,0.4122789770803525,0.9110576518846534,0.8499082273288883,-0.0012326061891416132,-0.0009506075732021702,0.0,fast_livo2,4
1723528405.534475803,-33.2378138864732,14.504710611696401,0.0,0.0,0.0,0.4122789770803525,0.9110576518846534,0.8499082273288883,-0.0012326061891416132,-0.0009506075732021702,0.0,fast_livo2,4
1723528405.634471655,-33.25596164283422,14.272859241319617,0.0,0.0,0.0,0.4124722882796082,0.9109701484688638,0.8503326142641323,-0.0008467126867181156,-0.0006523028092810518,0.0,fast_livo2,4
1723528405.724468946,-33.275056830337135,14.042440219807991,0.0,0.0,0.0,0.41262594790040663,0.9109005583044127,0.8506699809496228,-0.0011805708581995795,-0.0009055241091377106,0.0,fast_livo2,4
1723528405.834464312,-33.29494679869374,13.809965915569654,0.0,0.0,0.0,0.4127508596244558,0.9108439646170319,0.8509442493166341,-0.0013010681605271116,-0.0009947046955599067,0.0,fast_livo2,4
1723528405.934461594,-33.31554494508337,13.576777509399802,0.0,0.0,0.0,0.4128470845984097,0.910800353940749,0.851155541878819,-0.0012779499829753261,-0.0009733395882784851,0.0,fast_livo2,4
1723528406.024456978,-33.33695522053833,13.342619939087543,0.0,0.0,0.0,0.4129141564219885,0.9107699486842534,0.8513028254032634,-0.001067191941986051,-0.000809777682632312,0.0,fast_livo2,4
1723528406.134454489,-33.35920816641568,13.105992695077239,0.0,0.0,0.0,0.41295436258919854,0.9107517194156423,0.8513911167871271,-0.0011065228639772753,-0.0008363220627916701,0.0,fast_livo2,4
1723528406.234450102,-33.38203275561493,12.868089795956159,0.0,0.0,0.0,0.4129732951845258,0.9107431347336276,0.8514326927384034,-0.0011044845298241557,-0.00083125453507784,0.0,fast_livo2,4
1723528406.334447384,-33.40522390412603,12.629166490337175,0.0,0.0,0.0,0.41297646809952326,0.9107416959797346,0.8514396604933778,-0.0010869408254664463,-0.0008147283946606916,0.0,fast_livo2,4
1723528406.434442282,-33.42823774199996,12.388948792527307,0.0,0.0,0.0,0.4129794412616928,0.9107403477913889,0.851446189599014,-0.001116684838618454,-0.0008340714289337144,0.0,fast_livo2,4
1723528406.534439802,-33.45162130816054,12.147494905095115,0.0,0.0,0.0,0.4129689056044807,0.9107451251606222,0.8514230531922329,-0.0010337130443065637,-0.0007696135511418992,0.0,fast_livo2,4
1723528406.634435415,-33.47484167736284,11.904011750990431,0.0,0.0,0.0,0.4129614469084287,0.9107485072001474,0.8514066738957711,-0.00101388155067911,-0.0007527555630629821,0.0,fast_livo2,4
1723528406.724433184,-33.49781684284395,11.65998141327779,0.0,0.0,0.0,0.4129564633162396,0.9107507668980265,0.8513957299612663,-0.0007112968517368364,-0.0005269909247427867,0.0,fast_livo2,4
1723528406.834428787,-33.52065849601495,11.412125802427834,0.0,0.0,0.0,0.4129598625143665,0.9107492256115925,0.8514031945742575,-0.0010235841847835586,-0.0007567974627106327,0.0,fast_livo2,4
1723528406.934426308,-33.543487040207076,11.162358172417244,0.0,0.0,0.0,0.4129645745903073,0.9107470890062984,0.8514135422777427,-0.001112590605550494,-0.0008212759973720097,0.0,fast_livo2,4
1723528407.034421682,-33.56649057021728,10.90996077155757,0.0,0.0,0.0,0.4129675151093055,0.9107457556664459,0.8514199996602283,-0.0009774879098477735,-0.0007206620076139308,0.0,fast_livo2,4
1723528407.134419441,-33.5896611799232,10.65526583556821,0.0,0.0,0.0,0.412968440096454,0.9107453362407636,0.851422030934831,-0.0008831982108717548,-0.0006504125449594749,0.0,fast_livo2,4
1723528407.234414577,-33.61280464260917,10.399400793334955,0.0,0.0,0.0,0.4129705996927979,0.910744356990133,0.8514267734186385,-0.001117411260351642,-0.0008217978661200933,0.0,fast_livo2,4
1723528407.324411869,-33.636246296250626,10.143463377714083,0.0,0.0,0.0,0.412962802132416,0.9107478926986013,0.8514096499631131,-0.0009538389063635312,-0.0007005971600170894,0.0,fast_livo2,4
1723528407.388822556,-33.64415219228559,10.057544790962885,0.0,0.0,0.0,0.4129587157635839,0.9107497455804704,0.8514006763169304,-2.221967805450705e-10,-1.6304284918694512e-10,0.0,fast_livo2,4
1723528407.424407244,-33.660025272556844,9.88643068835358,0.0,0.0,0.0,0.41294642145297455,0.9107553200553825,0.8513736781804089,-0.0005420156141344232,-0.00039775982444679097,0.0,fast_livo2,4
1723528407.534404993,-33.68417061483774,9.627437411603134,0.0,0.0,0.0,0.41292368799181894,0.9107656273132155,0.8513237562485481,-0.00113412329040716,-0.0008308820890137475,0.0,fast_livo2,4
1723528407.634400606,-33.7093434141883,9.367050796648211,0.0,0.0,0.0,0.41287459841575935,0.9107878819917541,0.8512159590835524,-0.0008825972732282753,-0.0006455842219166557,0.0,fast_livo2,4
1723528407.734398603,-33.73529423476657,9.105655442076072,0.0,0.0,0.0,0.4128054150350166,0.9108192407485515,0.851064041845536,-0.0009054226559068429,-0.0006607112156405436,0.0,fast_livo2,4
1723528407.864394188,-33.7719448543181,8.756418681923874,0.0,0.0,0.0,0.41265767222716443,0.9108861869366875,0.8507396363620083,-0.0020189774584912293,-0.0014628096740353638,0.0,fast_livo2,4
1723528407.934392214,-33.79098185071991,8.581143606902792,0.0,0.0,0.0,0.41256454970988493,0.9109283683817734,0.8505351753384063,-0.0007381452904840908,-0.000535058552307326,0.0,fast_livo2,4
1723528408.034387827,-33.820061796155194,8.316102420751141,0.0,0.0,0.0,0.4124165576805749,0.9109953803126035,0.8502102615672552,-0.0009649556636416272,-0.0006968253621176692,0.0,fast_livo2,4
1723528408.264381647,-33.888963296876554,7.689837428548655,0.0,0.0,0.0,0.41206555262042227,0.9111542022861038,0.8494397319484729,-0.0067741367246641725,-0.004826034465813866,0.0,fast_livo2,4
1723528408.364379406,-33.91836986844857,7.417745161027523,0.0,0.0,0.0,0.41192494835546184,0.9112177768910954,0.8491311138040151,-0.0016328811503485774,-0.0011679054723722703,0.0,fast_livo2,4
1723528408.464375257,-33.94763772803492,7.142670407684825,0.0,0.0,0.0,0.4118033106503743,0.9112727546335352,0.8488641435173596,-0.0015422850876347473,-0.0011020494107394513,0.0,fast_livo2,4
1723528408.564373016,-33.97645971142608,6.866951187127303,0.0,0.0,0.0,0.41170394962908824,0.9113176492638608,0.8486460780189895,-0.001654082052023622,-0.0011811341028195568,0.0,fast_livo2,4
1723528408.664368629,-34.00480311867499,6.588011017632468,0.0,0.0,0.0,0.4116368687316554,0.9113479512792015,0.8484988630885434,-0.0017550394685295306,-0.0012534739640145585,0.0,fast_livo2,4
1723528408.664368629,-34.00480311867499,6.588011017632468,0.0,0.0,0.0,0.4116368687316554,0.9113479512792015,0.8484988630885434,-0.0017550394685295306,-0.0012534739640145585,0.0,fast_livo2,4
1723528408.764366627,-34.03278028698195,6.308538500968723,0.0,0.0,0.0,0.4115886073621061,0.9113697483950858,0.8483929522949046,-0.0011360687350191363,-0.0008116241541639887,0.0,fast_livo2,4
1723528408.864362001,-34.06017092460956,6.025825077675889,0.0,0.0,0.0,0.41157560840328694,0.9113756188133761,0.8483644261846693,-0.0016319920538036905,-0.0011675614202626662,0.0,fast_livo2,4
1723528408.964359760,-34.087462585351766,5.741842642224674,0.0,0.0,0.0,0.4115737018783011,0.9113764797942677,0.8483602423464234,-0.001655766704793957,-0.0011860360063607137,0.0,fast_livo2,4
1723528409.064355135,-34.11373291939174,5.45743422504677,0.0,0.0,0.0,0.41161207791961296,0.9113591483661633,0.8484444587093742,-0.0015957718771213523,-0.001145285295567248,0.0,fast_livo2,4
1723528409.164350510,-34.13965181881526,5.171019364495312,0.0,0.0,0.0,0.41167195550733976,0.9113321025009286,0.8485758634937596,-0.0015778060546242645,-0.001134801761045563,0.0,fast_livo2,4
1723528409.264345884,-34.16448817549646,4.883473812901637,0.0,0.0,0.0,0.4117755183355132,0.9112853134444335,0.8488031472388964,-0.0015054095127917083,-0.001085744024706169,0.0,fast_livo2,4
