stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528234.26694,20.532050609588623,1723528234.2724633,-0.005523204803466797,23.63389001972492,0.3596743738685545,0.0,0.598163027259845,23.821847,0.512518,-0.11937299999999999,0.6177497795,-0.18795698027508223,-0.15284362613144553,0.11937299999999999,-0.019586752240154937,-1.1222382377292885,0.2700720526306577
1723528234.36694,20.63205051422119,1723528234.376122,-0.009181976318359375,23.803452775594348,0.4151824298711717,0.0,0.6183795097260867,24.017588,0.602662,-0.110134,0.6364332503000001,-0.21413522440565202,-0.18747957012882832,0.110134,-0.0180537405739134,-1.0344031393093305,0.30517532911909706
1723528234.4569383,20.72204875946045,1723528234.5176036,-0.06066536903381348,24.03353307655847,0.5044115548981177,0.0,0.6393481786211601,24.199373,0.6952160000000001,-0.11340099999999999,0.6564086016,-0.1658399234415313,-0.19080444510188233,0.11340099999999999,-0.017060422978839918,-0.9774902333955351,0.27707219867523736
1723528234.5669384,20.832048892974854,1723528234.602782,-0.035843610763549805,24.21632952501085,0.6093218914182955,0.0,0.6540906143727478,24.375301,0.7912020000000001,-0.12246699999999999,0.6763183016000001,-0.15897147498915132,-0.18188010858170456,0.12246699999999999,-0.022227687227252213,-1.273552666458399,0.2708329186914305
1723528234.6669369,20.932047367095947,1723528234.684315,-0.01737809181213379,24.38433360150395,0.6907234391092848,0.0,0.6767943953191714,24.565299000000003,0.888356,-0.12925499999999998,0.6948235477,-0.18096539849605264,-0.19763256089071524,0.12925499999999998,-0.018029152380828584,-1.0329943396197176,0.297512957032223
1723528234.7569368,21.02204728126526,1723528234.773952,-0.01701521873474121,24.61659641732046,0.8092617188705422,0.0,0.6918384923157577,24.750058000000003,0.995923,-0.137076,0.7157486353,-0.13346158267954422,-0.1866612811294578,0.137076,-0.023910142984242322,-1.3699502805514203,0.26729058662852173
1723528234.8669353,21.13204574584961,1723528234.773952,0.09298324584960938,24.733654826997736,0.8651288824133655,0.0,0.7153488421659904,24.750058000000003,0.995923,-0.137076,0.7157486353,-0.016403173002267124,-0.1307941175866345,0.137076,-0.00039979313400961836,-0.022906459257059267,0.19017359189910854
1723528234.9669354,21.232045888900757,1723528234.9844258,-0.017490386962890625,24.949160196389208,1.0037106837388359,0.0,0.7335376675040416,24.925316000000002,1.110652,-0.140605,0.7346549524,0.023844196389205763,-0.1069413162611641,0.140605,-0.0011172848959584147,-0.06401570905213046,0.17825475267189186
1723528235.0669339,21.33204436302185,1723528235.1072812,-0.04034733772277832,25.130542977705144,1.1369586852153233,0.0,0.7541874513717257,25.096981000000003,1.245933,-0.139869,0.7538700779,0.03356197770514058,-0.10897431478467667,0.139869,0.00031737347172566816,0.01818416045929535,0.18045815246552357
1723528235.1669338,21.43204426765442,1723528235.1953652,-0.028431415557861328,25.319795037390065,1.2916075989674414,0.0,0.7728495693153912,25.278307,1.368128,-0.15700799999999998,0.775074828,0.04148803739006368,-0.07652040103255864,0.15700799999999998,-0.0022252586846088773,-0.12749793095292183,0.17952197939155784
1723528235.2669322,21.532042741775513,1723528235.2775548,-0.010622501373291016,25.465501778039673,1.4044943484702277,0.0,0.7940461560158516,25.458961000000002,1.499919,-0.156618,0.7927623941,0.006540778039671125,-0.09542465152977231,0.156618,0.0012837619158515556,0.07355413967792288,0.18351524138594788
1723528235.3669322,21.63204264640808,1723528235.3659542,0.0009779930114746094,25.66793020037586,1.5751229794831867,0.0,0.8111068635888604,25.640485,1.62495,-0.142905,0.8122962416,0.027445200375858292,-0.0498270205168132,0.142905,-0.0011893780111396077,-0.06814634028396334,0.1538109554688935
1723528235.4669306,21.732041120529175,1723528235.5072737,-0.04034304618835449,25.803329696657258,1.6602453967514386,0.0,0.832730153969357,25.985581,1.907999,-0.15104299999999998,0.8524604288000001,-0.18225130334274198,-0.24775360324856144,0.15104299999999998,-0.019730274830643046,-1.1304614764290417,0.34265343036627216
1723528235.5669308,21.832041263580322,1723528235.5893006,-0.022369861602783203,26.001986045744566,1.8148276652377129,0.0,0.8525847393479813,26.157558,2.043927,-0.163941,0.8701553821,-0.15557195425543568,-0.22909933476228717,0.163941,-0.017570642752018695,-1.006723673022801,0.3218163911617584
1723528235.6669292,21.932039737701416,1723528235.7147672,-0.04783797264099121,26.208305341215016,1.9914153488934199,0.0,0.8733174765552051,26.324757,2.1947,-0.179236,0.8884575638000001,-0.11645165878498531,-0.20328465110658023,0.179236,-0.015140087244794986,-0.8674631005866036,0.2949765785707379
1723528235.7669291,22.032039642333984,1723528235.804855,-0.03792595863342285,26.385442176405324,2.1463623821347637,0.0,0.8885576970421356,26.49283,2.350382,-0.183593,0.9074789499,-0.10738782359467791,-0.20401961786523648,0.183593,-0.01892125285786439,-1.084107931855477,0.29472451336676897
1723528235.8669276,22.132038116455078,1723528235.919082,-0.0521543025970459,26.500539289919605,2.253717015672025,0.0,0.9042756769707986,26.66663,2.5151860000000004,-0.173086,0.9251616739,-0.16609071008039678,-0.2614689843279754,0.173086,-0.020885996929201456,-1.1966794749664411,0.35483928353060545
1723528235.9669273,22.232037782669067,1723528236.0057902,-0.03886294364929199,26.637648402849464,2.3845377068982954,0.0,0.9255534338138984,26.835898,2.6793780000000003,-0.178849,0.9431877836,-0.1982495971505358,-0.2948402931017049,0.178849,-0.017634349786101566,-1.0103738172010457,0.39776961423372825
1723528236.0669258,22.33203625679016,1723528236.090351,-0.02342534065246582,26.863574457081956,2.5972008359591032,0.0,0.9413632116176692,26.994120000000002,2.8533530000000003,-0.183781,0.9619797995,-0.1305455429180462,-0.256152164040897,0.183781,-0.020616587882330784,-1.1812434736181094,0.341220641051508
1723528236.1969259,22.46203637123108,1723528236.1967325,0.0001933574676513672,27.029039590103782,2.7732089746156356,0.0,0.9598239095473976,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,-0.11909140989622102,-0.23787802538436464,0.185185,-0.020593445552602452,-1.1799175157965758,0.3241330021716921
1723528236.1969259,22.46203637123108,1723528236.1967325,0.0001933574676513672,27.029039590103782,2.7732089746156356,0.0,0.9598239095473976,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,-0.11909140989622102,-0.23787802538436464,0.185185,-0.020593445552602452,-1.1799175157965758,0.3241330021716921
1723528236.2969255,22.56203603744507,1723528236.344466,-0.04754042625427246,27.298041739392605,3.0517782778913047,0.0,0.9979460195025024,27.289579,3.167272,-0.188497,0.997463589,0.008462739392605556,-0.11549372210869535,0.188497,0.0004824305025024067,0.027641231701763403,0.22122734192126367
1723528236.3969254,22.662035942077637,1723528236.4190567,-0.02213120460510254,27.416692245544308,3.1730287041634986,0.0,1.016004835401916,27.446192,3.32483,-0.17698999999999998,1.0154158463,-0.029499754455692084,-0.15180129583650137,0.17698999999999998,0.0005889891019159599,0.03374658971898521,0.23503048532177082
1723528236.496924,22.76203441619873,1723528236.5031738,-0.006249904632568359,27.507459837894576,3.2741971416173397,0.0,1.0161782851768937,27.599012000000002,3.5006340000000002,-0.17538499999999999,1.0348060434,-0.09155216210542605,-0.2264368583826606,0.17538499999999999,-0.018627758223106246,-1.0672919279741016,0.3006914489063287
1723528236.596924,22.862034559249878,1723528236.5859525,0.010971546173095703,27.655856737492407,3.457568657826321,0.0,1.0349051654157773,27.760627000000003,3.690259,-0.182012,1.0539727048,-0.10477026250759636,-0.232690342173679,0.182012,-0.019067539384222787,-1.0924895324154422,0.31344851473697316
1723528236.6969225,22.96203303337097,1723528236.706846,-0.009923458099365234,27.810584778451567,3.6310626803725343,0.0,1.0537014199647536,27.915297000000002,3.875413,-0.18414,1.0720077233,-0.10471222154843574,-0.24435031962746567,0.18414,-0.01830630333524641,-1.0488739195958818,0.3233871791578221
1723528236.7969224,23.06203293800354,1723528236.8387108,-0.041788339614868164,27.902258408397632,3.7466322697258807,0.0,1.0717691619863443,28.045329000000002,4.066425,-0.180149,1.0900495053,-0.14307059160237046,-0.31979273027411903,0.180149,-0.0182803433136558,-1.0473865199226715,0.39394193318131004
1723528236.896921,23.162031412124634,1723528236.9305174,-0.03359651565551758,28.07284241697265,3.964989119518501,0.0,1.0873186432974178,28.184734000000002,4.237673,-0.184381,1.1067366659,-0.1118915830273508,-0.27268388048149905,0.184381,-0.019418022602582186,-1.1125707416175978,0.3476673383966561
1723528236.9969206,23.262031078338623,1723528237.002718,-0.005797386169433594,28.19839522658237,4.132347649867656,0.0,1.107491917478895,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,-0.1228067734176328,-0.2911653501323439,0.19461599999999998,-0.014811891321105053,-0.8486588593057728,0.3711255207755729
1723528237.096919,23.362029552459717,1723528237.1033218,-0.006402730941772461,28.350768582368367,4.349365053731384,0.0,1.1192894825679076,28.453141000000002,4.61562,-0.185893,1.1362572615,-0.10237241763163496,-0.26625494626861546,0.185893,-0.016967778932092337,-0.972182120519886,0.3404820344060009
1723528237.1969192,23.462029695510864,1723528237.2039118,-0.0069925785064697266,28.46651928273981,4.48713473981823,0.0,1.1349589024851439,28.588312000000002,4.814897,-0.193526,1.1505116832,-0.12179271726019181,-0.32776226018177024,0.193526,-0.015552780714856107,-0.8911086946537143,0.39964218727892514
1723528237.2969177,23.562028169631958,1723528237.3166885,-0.01977086067199707,28.64635196113427,4.736687772668672,0.0,1.1493710733622065,28.711553000000002,4.9978370000000005,-0.20588399999999998,1.1612542381,-0.0652010388657338,-0.2611492273313285,0.20588399999999998,-0.011883164737793495,-0.6808551867342508,0.3388780250487199
1723528237.3969176,23.662028074264526,1723528237.3972023,-0.0002846717834472656,28.764803120964388,4.942949672396351,0.0,1.1588590800686926,28.835823,5.187513,-0.201161,1.1703366602,-0.0710198790356138,-0.2445633276036494,0.201161,-0.011477580131307397,-0.6576169005471231,0.32453165076430246
1723528237.4969158,23.76202630996704,1723528237.4998527,-0.002936840057373047,28.878792057326894,5.128630296505674,0.0,1.1684785316288142,28.956354,5.368355,-0.20518799999999998,1.1800117738,-0.0775619426731069,-0.23972470349432662,0.20518799999999998,-0.011533242171185787,-0.6608061005112437,0.3249398463726311
1723528237.5969157,23.86202621459961,1723528237.60519,-0.008274316787719727,28.99971717967688,5.318884786514358,0.0,1.1787782533323696,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,-0.07924282032312391,-0.23539421348564193,0.21651499999999999,-0.009666397067630504,-0.5538437550728629,0.3294975046040362
1723528237.6969142,23.962024688720703,1723528237.7259114,-0.028997182846069336,29.120867356685412,5.503503291624733,0.0,1.1865313902007957,29.207698,5.74289,-0.218255,1.1981819459,-0.08683064331458823,-0.23938670837526743,0.218255,-0.011650555699204368,-0.6675276705464981,0.33538157640241745
1723528237.6969142,23.962024688720703,1723528237.7259114,-0.028997182846069336,29.120867356685412,5.503503291624733,0.0,1.1865313902007957,29.207698,5.74289,-0.218255,1.1981819459,-0.08683064331458823,-0.23938670837526743,0.218255,-0.011650555699204368,-0.6675276705464981,0.33538157640241745
1723528237.796914,24.06202459335327,1723528237.8473086,-0.050394535064697266,29.350468136158188,5.833597974023682,0.0,1.2053710942525164,29.326506000000002,5.93272,-0.220851,1.206648277,0.023962136158186098,-0.09912202597631747,0.220851,-0.0012771827474835626,-0.0731771810977309,0.24325814313998453
1723528237.8969123,24.162022829055786,1723528237.9464743,-0.04956197738647461,29.411486224705175,5.918441836124995,0.0,1.2275992858308156,29.434363,6.121151,-0.218241,1.2143194409,-0.02287677529482579,-0.2027091638750056,0.218241,0.013279844930815576,0.7608790671239333,0.29873648261937114
1723528237.8969123,24.162022829055786,1723528237.9464743,-0.04956197738647461,29.411486224705175,5.918441836124995,0.0,1.2275992858308156,29.434363,6.121151,-0.218241,1.2143194409,-0.02287677529482579,-0.2027091638750056,0.218241,0.013279844930815576,0.7608790671239333,0.29873648261937114
1723528237.9969122,24.262022733688354,1723528238.0374157,-0.040503501892089844,29.512913159933948,6.06997440761802,0.0,1.2146146972038194,29.552185,6.314037,-0.205003,1.219245484,-0.03927184006605344,-0.24406259238197947,0.205003,-0.004630786796180564,-0.2653245392460545,0.3211464719273527
1723528238.0969107,24.36202120780945,1723528238.1432285,-0.04631781578063965,29.67630918983087,6.3645325003211894,0.0,1.2176810067570718,29.664673,6.519109,-0.220833,1.2255603437,0.011636189830870336,-0.15457649967881082,0.220833,-0.007879336942928195,-0.45145275219129793,0.2698082820369557
1723528238.1969106,24.462021112442017,1723528238.2240648,-0.027154207229614258,29.742699881744883,6.479225942253235,0.0,1.2233281273105538,29.796291,6.727322,-0.238,1.2314709472,-0.053591118255116754,-0.24809605774676502,0.238,-0.008142819889446207,-0.4665492130004512,0.34794778606181714
1723528238.2969086,24.562019109725952,1723528238.3045588,-0.007650136947631836,29.837636010300656,6.685332564277841,0.0,1.2294813862077802,29.91728,6.927439000000001,-0.23202,1.2301702742,-0.0796439896993455,-0.2421064357221594,0.23202,-0.0006888879922197777,-0.039470374511434356,0.34466211238445915
1723528238.3969088,24.6620192527771,1723528238.428968,-0.0320591926574707,29.925784353816773,6.818372223413637,0.0,1.2257395459076834,30.037896,7.107939,-0.22763,1.2294287247,-0.11211164618322655,-0.289566776586363,0.22763,-0.0036891787923165613,-0.21137437466890902,0.38501085207111974
1723528238.3969088,24.6620192527771,1723528238.428968,-0.0320591926574707,29.925784353816773,6.818372223413637,0.0,1.2257395459076834,30.037896,7.107939,-0.22763,1.2294287247,-0.11211164618322655,-0.289566776586363,0.22763,-0.0036891787923165613,-0.21137437466890902,0.38501085207111974
1723528238.4969072,24.762017726898193,1723528238.5440037,-0.04709649085998535,30.16444915343102,7.182877572295215,0.0,1.2238449174286554,30.166464,7.294420000000001,-0.228348,1.2288101453,-0.0020148465689828754,-0.1115424277047854,0.228348,-0.004965227871344568,-0.2844866013487694,0.25414283757165734
1723528238.5969071,24.86201763153076,1723528238.5440037,0.05290341377258301,30.237378662547524,7.282319764090975,0.0,1.2215590818270343,30.166464,7.294420000000001,-0.228348,1.2288101453,0.07091466254752277,-0.01210023590902587,0.228348,-0.007251063472965669,-0.4154553339824059,0.23941201761248976
1723528238.6969056,24.962016105651855,1723528238.6581316,0.03877401351928711,30.34453908739425,7.408296478182218,0.0,1.2236197918596767,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.05820508739424923,-0.08502452181778164,0.23463799999999999,-0.003715360840323312,-0.21287449551870474,0.25626547280684264
1723528238.7969055,25.062016010284424,1723528238.7551594,0.04174613952636719,30.47387937377622,7.629127527645804,0.0,1.22503883918813,30.414647000000002,7.680400000000001,-0.23682899999999998,1.2272989391,0.059232373776218594,-0.05127247235419663,0.23682899999999998,-0.002260099911870039,-0.12949418622804254,0.24945002658945042
1723528238.7969055,25.062016010284424,1723528238.7551594,0.04174613952636719,30.47387937377622,7.629127527645804,0.0,1.22503883918813,30.414647000000002,7.680400000000001,-0.23682899999999998,1.2272989391,0.059232373776218594,-0.05127247235419663,0.23682899999999998,-0.002260099911870039,-0.12949418622804254,0.24945002658945042
1723528238.896904,25.162014484405518,1723528238.8480701,0.04883384704589844,30.708023535688973,7.998320491332619,0.0,1.2225118095898253,30.539994,7.892253,-0.241928,1.2271261175000001,0.16802953568897294,0.1060674913326185,0.241928,-0.004614307910174809,-0.2643803686268475,0.31307091012332483
1723528238.9969041,25.262014627456665,1723528238.9583783,0.03852581977844238,30.778604840572722,8.105250166826892,0.0,1.23884857738215,30.665509,8.082491999999998,-0.234354,1.2260423061,0.11309584057272204,0.022758166826893245,0.234354,0.01280627128214995,0.7337452957667816,0.26120949566999146
1723528239.0969028,25.362013339996338,1723528239.0889242,0.007978677749633789,30.841205652364657,8.214313702451411,0.0,1.224374185143609,30.779209,8.283888999999999,-0.246419,1.2256572144,0.06199665236465535,-0.06957529754858705,0.246419,-0.0012830292563910106,-0.07351216138301331,0.26345138165209603
1723528239.1969028,25.462013244628906,1723528239.1797981,0.017104625701904297,30.943758824176076,8.402190642604621,0.0,1.224477862468501,30.891640000000002,8.472973,-0.243805,1.2264954088,0.052118824176073275,-0.07078235739537853,0.243805,-0.0020175463314988647,-0.11559688976698705,0.25916672621488956
1723528239.2969012,25.56201171875,1723528239.2663894,0.030511856079101562,31.021293910829282,8.514206817580359,0.0,1.222377089731716,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.00537691082928049,-0.15173618241963993,0.25236800000000004,-0.003216847768283903,-0.18431180045874546,0.29452060649359035
1723528239.3969011,25.66201162338257,1723528239.3605306,0.03637051582336426,31.167582373728894,8.754439648637677,0.0,1.224403444824258,31.137563,8.860702,-0.24670999999999998,1.2269063878,0.030019373728894294,-0.10626235136232332,0.24670999999999998,-0.0025029429757419397,-0.14340806887192833,0.2702936814210145
1723528239.4968996,25.762010097503662,1723528239.525361,-0.028461456298828125,31.280628683526214,8.941338268170906,0.0,1.2258169549121751,31.386889,9.225066,-0.258103,1.2283450813,-0.10626031647378653,-0.28372773182909405,0.258103,-0.0025281263878249582,-0.14485097209802406,0.39800733570499874
1723528239.5968995,25.86201000213623,1723528239.65407,-0.05717039108276367,31.416902954599124,9.14399543226991,0.0,1.2262974076555118,31.512975,9.397082,-0.24956899999999999,1.2278394013,-0.09607204540087722,-0.2530865677300884,0.24956899999999999,-0.0015419936444882598,-0.08834972786517359,0.36819469636851754
1723528239.696898,25.962008476257324,1723528239.65407,0.04282808303833008,31.529303789959844,9.307173425421677,0.0,1.2261131273607342,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.016328789959842993,-0.08990857457832213,0.24956899999999999,-0.0017262739392658322,-0.09890821100335519,0.26577220871501667
1723528239.796898,26.062008380889893,1723528239.7573066,0.039591312408447266,31.696317986774673,9.549073708576934,0.0,1.2290468814871973,31.632475000000003,9.596286999999998,-0.253776,1.2296803708,0.06384298677467015,-0.04721329142306452,0.253776,-0.0006334893128026042,-0.03629626399023205,0.2659084053265521
1723528239.8968964,26.162006855010986,1723528239.9305036,-0.03360724449157715,31.80689582848125,9.713688714590898,0.0,1.2291091944997643,31.866316,10.003302999999999,-0.25983,1.2327492417,-0.05942017151875234,-0.28961428540910106,0.25983,-0.003640047200235807,-0.20855934180192343,0.39359728149003037
1723528239.996896,26.262006521224976,1723528240.03183,-0.034934043884277344,31.92559989679034,9.910091056799152,0.0,1.2317353826523523,31.977197,10.193026999999999,-0.260081,1.2324323590000001,-0.05159710320965871,-0.28293594320084736,0.260081,-0.0006969763476478708,-0.039933803140665816,0.38775912055757156
1723528240.0968945,26.36200499534607,1723528240.03183,0.0650644302368164,32.058322225740575,10.116002783030817,0.0,1.2295206976731976,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.08112522574057479,-0.07702421696918194,0.260081,-0.0029116613268025393,-0.16682590539724704,0.28311863028097395
1723528240.1968946,26.462005138397217,1723528240.1862755,0.010619163513183594,32.16918030773142,10.324898448297242,0.0,1.2321559479768185,32.097286999999994,10.384046,-0.278436,1.233507098,0.07189330773142899,-0.05914755170275754,0.278436,-0.0013511500231815354,-0.07741519381730533,0.29358761326901434
1723528240.326893,26.59200358390808,1723528240.277386,0.04950714111328125,32.2516978607945,10.485439878013846,0.0,1.232106199824809,32.213203,10.578469,-0.274799,1.2339249779,0.038494860794500596,-0.0930291219861541,0.274799,-0.001818778075191041,-0.10420830757937415,0.29266151480183167
1723528240.4268916,26.692002058029175,1723528240.4546692,-0.027777671813964844,32.36755349842244,10.683775545567038,0.0,1.2335136940287637,32.447297999999996,10.958416,-0.269915,1.2376023275,-0.07974450157755797,-0.27464045443296214,0.269915,-0.004088633471236447,-0.23426144187777187,0.39324378185547587
1723528240.5268912,26.792001724243164,1723528240.5354638,-0.008572578430175781,32.48487599955962,10.868533400397228,0.0,1.2358546607945549,32.567338,11.154091,-0.26516,1.2402772063,-0.08246200044037977,-0.2855575996027717,0.26516,-0.004422545505445186,-0.2533931921665606,0.39831262823004504
1723528240.6368895,26.901999950408936,1723528240.6581223,-0.02123284339904785,32.588334090214786,11.017765760115292,0.0,1.2363563541904938,32.688846,11.351844,-0.26924400000000004,1.2419756941,-0.10051190978521163,-0.33407823988470753,0.26924400000000004,-0.005619339909506138,-0.32196446046412763,0.44068497354588204
1723528240.7268894,26.991999864578247,1723528240.7517104,-0.024821043014526367,32.734624502692725,11.237949557277089,0.0,1.23756685305902,32.80499,11.535653,-0.265259,1.2432498928,-0.0703654973072716,-0.29770344272291105,0.265259,-0.005683039740979946,-0.32561419196327146,0.40489625844328725
1723528240.8268876,27.09199810028076,1723528240.8837156,-0.05682802200317383,32.865823522757616,11.466679458201876,0.0,1.2425129346778672,32.926959,11.729092,-0.262678,1.2457451033,-0.06113547724238089,-0.262412541798124,0.262678,-0.003232168622132825,-0.18518962072282544,0.3762945925131079
1723528240.9268878,27.19199824333191,1723528240.9664028,-0.039515018463134766,32.975087676491924,11.645344213478356,0.0,1.2434452314627462,33.018837,11.921515,-0.27553900000000003,1.2491220692,-0.0437493235080737,-0.27617078652164295,0.27553900000000003,-0.005676837737253804,-0.3252588433252391,0.39256343074259603
1723528241.0268862,27.291996717453003,1723528241.0470934,-0.02020716667175293,33.065893708492034,11.81711852920502,0.0,1.2474412311869738,33.130874,12.114414,-0.276586,1.2534644548,-0.0649802915079647,-0.29729547079498,0.276586,-0.006023223613026207,-0.3451052920899407,0.4112260335091504
1723528241.1268861,27.39199662208557,1723528241.114397,0.012489080429077148,33.179582060538344,12.027644082083272,0.0,1.2506411468432994,33.244858,12.316308,-0.263757,1.255114326,-0.06527593946165666,-0.2886639179167272,0.263757,-0.004473179156700535,-0.2562942866848294,0.39642850657922785
1723528241.2368844,27.501994848251343,1723528241.2365034,0.0003809928894042969,33.25900498403217,12.171229558972763,0.0,1.2504063653425908,33.360233,12.494788,-0.27019400000000005,1.2571829881,-0.10122801596783404,-0.3235584410272363,0.27019400000000005,-0.006776622757409313,-0.3882718833518599,0.43352274866811735
1723528241.3268843,27.591994762420654,1723528241.3621714,-0.03528714179992676,33.41321515525926,12.39711218427322,0.0,1.2554351879654915,33.473451,12.691828999999998,-0.26266900000000004,1.2609407695000001,-0.06023584474073829,-0.2947168157267779,0.26266900000000004,-0.005505581534508641,-0.31544658569250456,0.3993511763157358
1723528241.426883,27.691993474960327,1723528241.4702194,-0.04333639144897461,33.51997908959362,12.585811278581668,0.0,1.257346435500172,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,-0.06255791040637604,-0.3001447214183308,0.270181,-0.006727163699828066,-0.38543808809375996,0.40865403302879516
1723528241.426883,27.691993474960327,1723528241.4702194,-0.04333639144897461,33.51997908959362,12.585811278581668,0.0,1.257346435500172,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,-0.06255791040637604,-0.3001447214183308,0.270181,-0.006727163699828066,-0.38543808809375996,0.40865403302879516
1723528241.5268831,27.791993618011475,1723528241.565685,-0.03880190849304199,33.596820425871556,12.730539690790254,0.0,1.2592145315254877,33.673913,13.080720999999999,-0.275658,1.2660351093,-0.07709257412844295,-0.350181309209745,0.275658,-0.006820577774512281,-0.3907903203202854,0.45228038567861917
1723528241.6268816,27.89199209213257,1723528241.6262064,0.000675201416015625,33.82998318028884,13.100476222096828,0.0,1.2688180869868602,33.781717,13.282636,-0.290518,1.2696907488,0.048266180288841554,-0.18215977790317162,0.290518,-0.00087266181313983,-0.049999838835146346,0.3462838679023436
1723528241.726882,27.991992473602295,1723528241.750386,-0.023504018783569336,33.87112453271715,13.180685530691264,0.0,1.2686008121706633,33.889063,13.463346,-0.29890300000000003,1.273531109,-0.01793846728285331,-0.2826604693087358,0.29890300000000003,-0.004930296829336767,-0.28248520006772826,0.41177874268506476
1723528241.8268807,28.091991186141968,1723528241.877295,-0.050414323806762695,33.95316588283429,13.350377408869221,0.0,1.2701233963722063,34.002254,13.660165,-0.288267,1.2742492979,-0.04908811716570938,-0.30978759113077814,0.288267,-0.004125901527793685,-0.23639674422915646,0.42599983351462073
1723528241.926881,28.191991567611694,1723528241.877295,0.04958605766296387,34.03679477391769,13.499626528734035,0.0,1.2700647498692315,34.002254,13.660165,-0.288267,1.2742492979,0.034540773917690615,-0.16053847126596388,0.288267,-0.004184548030768509,-0.2397569413328153,0.3317582389455396
1723528242.0268798,28.291990280151367,1723528241.9940286,0.032851219177246094,34.164958723257065,13.725986080300402,0.0,1.2751852000755326,34.109086999999995,13.862141,-0.286953,1.2776409829,0.055871723257070016,-0.1361549196995977,0.286953,-0.002455782824467345,-0.14070599124269556,0.3224931562484986
1723528242.12688,28.391990423202515,1723528242.1649354,-0.038055419921875,34.23435109877019,13.838644254760437,0.0,1.276120335888076,34.338100999999995,14.259259,-0.289235,1.284168339,-0.10374990122980421,-0.420614745239563,0.289235,-0.008048003111924107,-0.461116611821404,0.5209008457884635
1723528242.2268786,28.491989135742188,1723528242.2575004,-0.030621767044067383,34.368215229841454,14.076775366812845,0.0,1.280769781287933,34.446104999999996,14.443435999999998,-0.279885,1.2879648385,-0.07788977015854215,-0.3666606331871538,0.279885,-0.007195057212066924,-0.4122464116065993,0.4678059955254476
1723528242.326879,28.591989517211914,1723528242.362171,-0.03529191017150879,34.49346467493202,14.283076168591458,0.0,1.2840848851619953,34.538598,14.631608,-0.287078,1.289957084,-0.04513332506797951,-0.3485318314085415,0.287078,-0.005872198838004827,-0.3364522098793028,0.4537898551319585
1723528242.4268777,28.691988229751587,1723528242.4858541,-0.05897641181945801,34.60568559987728,14.514976408066818,0.0,1.2864443250459576,34.644045,14.821534,-0.29895000000000005,1.2936799247,-0.038359400122715215,-0.30655759193318133,0.29895000000000005,-0.007235599654042302,-0.4145693224229425,0.4299070867636931
1723528242.5268779,28.791988372802734,1723528242.4858541,0.04102373123168945,34.66773379089883,14.657038026570973,0.0,1.2897045330144632,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.023688790898830803,-0.16449597342902678,0.29895000000000005,-0.003975391685536733,-0.22777316549265336,0.34203974416522365
1723528242.6268766,28.891987085342407,1723528242.6522334,-0.025356769561767578,34.79235451032662,14.913087782271738,0.0,1.2935519911716664,34.839267,15.215504,-0.298987,1.2981487692,-0.046912489673381685,-0.3024162177282612,0.298987,-0.00459677802833358,-0.2633759803819821,0.4278429344998258
1723528242.726877,28.991987466812134,1723528242.7746985,-0.0478215217590332,34.869058000781955,15.095534740690244,0.0,1.2962310592583322,34.944682,15.416359,-0.301163,1.3026976401,-0.07562399921804541,-0.3208242593097559,0.301163,-0.006466580841667957,-0.3705077901077296,0.44648219134516937
1723528242.8268754,29.091985940933228,1723528242.8356605,-0.008785009384155273,34.97735930301809,15.293686749294265,0.0,1.2995458485739295,35.057494,15.618623,-0.306103,1.3084045048,-0.0801346969819079,-0.3249362507057345,0.306103,-0.008858656226070405,-0.5075636139111239,0.45354623060067667
1723528242.9268754,29.191985845565796,1723528242.9733958,-0.04652047157287598,35.11089360155588,15.513574738350236,0.0,1.306015926037479,35.165324,15.826614999999999,-0.303898,1.3141292784,-0.054430398444118566,-0.3130402616497623,0.303898,-0.008113352362520976,-0.4648608480749474,0.4396713182509602
1723528243.026874,29.29198455810547,1723528243.0803518,-0.05347776412963867,35.21119220858363,15.67235163137728,0.0,1.3103327566151375,35.258542,16.032194,-0.302124,1.3210789979,-0.04734979141636586,-0.35984236862272034,0.302124,-0.010746241284862457,-0.6157142712518618,0.47223664023366835
1723528243.1268744,29.391984939575195,1723528243.0803518,0.04652261734008789,35.31425901360916,15.912944543388475,0.0,1.3170941627586166,35.258542,16.032194,-0.302124,1.3210789979,0.05571701360916137,-0.11924945661152542,0.302124,-0.003984835141383369,-0.22831423565668377,0.3295508001563151
