timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528265.2741458,-6.164298773766011,34.97462894823056,-0.05969102339252674,-0.031183919831377856,-0.006496075355548604,-0.9991130574510325,0.02754019934160255
1723528265.5073307,-6.791819700879563,35.07777913565296,-0.01377664859129483,-0.02589117480039457,0.004060543189134843,-0.999360875188682,0.024310495646446346
1723528265.7072008,-7.301476744426253,35.1474291389052,-0.0036941180978656007,-0.021527881908723682,0.002258377109879393,-0.9994526943274268,0.02501523205970449
1723528265.8404422,-7.620420947459463,35.19754071890953,-0.02023381180680356,-0.020995306391031168,9.096745784247186e-06,-0.999479437806602,0.024495926775587436
1723528265.9736793,-8.041288391280842,35.29779520042269,0.011494223008614975,-0.0202446365263141,-0.003279451012304631,-0.9996027062642117,0.01933467150585533
1723528266.173527,-8.598066686651828,35.41018688804867,0.04915997107142474,-0.01765520168728942,-0.0028766325261117233,-0.9996863920857662,0.017525305053968425
1723528266.2734463,-8.845349317313321,35.44985932508199,0.055421821812195314,-0.015192559280566065,-0.002358034850930439,-0.9997405931263574,0.016803936131367856
1723528266.4732916,-9.354804780527237,35.548791742835476,0.06153269338246819,-0.017260036811710774,-0.0005001531960785217,-0.9997487410430868,0.014293206736135721
1723528266.5732107,-9.603053190970577,35.59657478672079,0.07745292721447627,-0.01731304155579135,0.003875538621121502,-0.9997443769816852,0.014014973634857606
1723528266.7064307,-9.93517567296243,35.675894995944084,0.10620961881301794,-0.017765522725595843,0.0014483231451492243,-0.9997705987292345,0.01187596223224216
1723528266.8396451,-10.197582256906973,35.687114755068045,0.06662439248868901,-0.015827008099818327,0.000879137322107639,-0.9997720186123957,0.014305374230430011
1723528267.039456,-10.582318439921986,35.781458407172906,0.06954481497966991,-0.021696546268509746,-0.004191764689683209,-0.9996883750870106,0.01161213609535592
1723528267.339168,-11.283622500764974,35.904056602313624,0.10992098504469468,-0.01926840539736245,-0.0004101520062086101,-0.9997766099711686,0.00867700889319079
1723528267.5390642,-11.828418251646093,36.03748002163135,0.13688947380037864,-0.020555365105792017,-0.00626967583885479,-0.9997454039471589,0.00687716633326331
1723528267.6390092,-12.11081936596316,36.10423759817068,0.14249898792587382,-0.017960623726027806,-0.007746277104190447,-0.9997904716809896,0.00603522346741049
1723528267.8722024,-12.598526513313775,36.20939974377438,0.13851896457671917,-0.014525719858046916,-0.008887800883437368,-0.9998510651320759,0.00280321463949112
1723528268.072072,-13.035689604080215,36.31342466576312,0.13831737626591115,-0.01360505701501809,-0.006742396995256696,-0.9998833058059933,0.0016784745619636992
1723528268.3052416,-13.76990377404531,36.44269071910969,0.15225612809926034,0.01623110433931551,0.004714933743161869,0.9998570143061628,0.0005211472820226237
1723528268.5717466,-14.46323483799075,36.55593728152386,0.15665976541866658,0.01851203419456053,0.0014706592373597705,0.9998260045357871,0.001761364638986919
1723528268.671681,-14.61364383973857,36.60181978172073,0.1590617914872314,0.018750992729597692,-0.0004819238499867103,0.9998133754452716,0.0046241001059236135
1723528268.9048524,-15.180910837708517,36.769248105955825,0.1915224872381802,0.017643124513758233,-0.0016659248811551955,0.9998154077188083,0.007422623508966183
1723528269.1380086,-15.884764480504023,36.95866326933226,0.21761950489372148,0.01627490940046713,0.002697103851799758,0.9998147197998378,0.009918620185834403
1723528269.2379293,-16.119537169954953,36.98520698578796,0.2249214322841163,0.015415316223219823,0.0006018041726007386,0.9998244176268334,0.010636718226934303
1723528269.47115,-16.53853908325636,37.074450339214124,0.22355866935950938,0.009808613522822635,-0.007275073260029862,0.9998123643686595,0.01503663743568198
1723528269.604414,-16.826444944395835,37.148463236912605,0.2154136738539168,0.007840095689929891,-0.00892145529146094,0.9998270456920355,0.014311507180995284
1723528269.7043593,-17.12123269460043,37.23413789571236,0.22417766205503944,0.006734707232644155,-0.004981646618268908,0.9998528328921908,0.014971288285305893
1723528269.937554,-17.691094644716564,37.4045330056813,0.22865168654369578,0.002197223883619406,0.003992604466280685,0.9998495848892023,0.016734363258604005
1723528270.1707351,-18.175962121622078,37.51565842333618,0.2181614923380915,0.000717575574408807,-0.001204136796179374,0.9998000945556519,0.01994507624403822
1723528270.303975,-18.44773517923499,37.566611576791885,0.2046056332611098,-0.0013912197366313449,-0.0045518730750725225,0.9997576674827567,0.021493051635131946
1723528270.4372644,-18.710241325276968,37.64727987341627,0.18940889110775616,-0.009031126981662523,0.0008612263395566588,0.9994259419623678,0.03264174577541897
1723528270.5705686,-19.028097598843626,37.75468054454865,0.2161432933371911,-0.0008502330009670172,0.000447079311856996,0.9996740191421524,0.025513382294561425
1723528270.8371692,-19.578999645248974,37.87503959370527,0.2069724506320258,-0.0005592743015888934,0.0020504955246430537,0.9996695793323876,0.025616690609174996
1723528270.970466,-19.93702187469534,37.973843160846506,0.19428197419381427,-0.0018506469471846769,0.0021595582031809007,0.9996033756744557,0.02801790060795255
1723528271.3036962,-20.68807469530225,38.20017965932491,0.2005181813754018,-0.0023099604223548865,0.0017052306164259832,0.9995019912786246,0.03142492166189614
1723528271.403846,-20.821068070649286,38.22504105369158,0.19265745151386157,-0.0033105185351972534,0.0003876348516964034,0.999499942562587,0.03144447524820885
1723528271.6048315,-21.147249933951016,38.3258401824679,0.17234532411277764,-0.003242244069993569,0.004486107198253676,0.9994513009089822,0.032656696203683167
1723528271.805848,-21.618319686949132,38.45857046247752,0.14763483530952623,-0.0029323267486423155,0.00015481482364212483,0.9994167572641668,0.03402238662685455
1723528271.9063685,-21.86626902016277,38.53877727328488,0.1575350060558769,-0.0027530610490281247,0.00046811245371480235,0.9993817729360982,0.0350467323539874
1723528272.107432,-22.338711573540852,38.6787334214081,0.15313687316980182,-0.0006260422592754865,0.002064427600814718,0.999295211995101,0.03747566535015784
1723528272.241492,-22.873629543419156,38.83924407492694,0.14321634332516464,-0.0011538528515575297,0.0018784625937935705,0.9992620140946832,0.03834797503542896
1723528272.3755631,-23.349199377259076,38.99497411069711,0.13521988136636262,-0.0013259778525464409,0.0018510921234517212,0.9992422031003314,0.03885659254079208
1723528272.576164,-23.775311155037414,39.12897937263957,0.1342250250595289,-0.0003856655497879183,0.001827934564204962,0.999185515454574,0.04030900176250875
1723528272.6767333,-23.906188603357897,39.15644269490684,0.13424900514112043,0.00025737386289296984,0.0022801532022314265,0.9992904006627682,0.03759560883019802
1723528272.8778985,-24.341580014499165,39.275148941449174,0.1374457687682776,-0.00011350329872661495,0.004022598242846775,0.9994299180442235,0.033520810528603735
1723528272.9784946,-24.629534803444997,39.35517135614181,0.1423567657578048,0.00036644901902226193,0.003465473929024387,0.9995377313907595,0.030202313351425536
1723528273.2132509,-25.238389438537215,39.51801978267074,0.1187088536449743,0.002310128101867057,0.0014066217191030584,0.9996926761756741,0.02464219803935964
1723528273.3474185,-25.552967570265775,39.59427887153913,0.10525562967984187,0.0011986422151831603,0.0010215156367721228,0.9997864853794115,0.02060348066049653
1723528273.5814,-26.222561760684886,39.77904448155617,0.09664784032517233,0.002295525574478268,0.003182441011026228,0.9999341966959827,0.01077983810211836
1723528273.7144575,-26.562717901895873,39.85242260831312,0.11485363851121003,0.002815581580110474,0.004321203965371005,0.9999378384797267,0.00988528568871737
1723528273.847504,-26.934684348545236,39.92346412120349,0.11763804590237843,0.002036276592228099,0.0029682181074015207,0.9999920411403694,0.0017207308982012369
1723528273.9805393,-27.280199193899232,39.99303784039522,0.10315698461980646,-0.0006379088939598146,-0.0015299828318423442,-0.9999941155848767,0.0030035013563102326
1723528274.2798274,-27.946827924026845,40.11159110289417,0.09203197724140438,-0.0018638842659021288,-0.0013183844135880036,-0.9999133459367024,0.012964891655918525
1723528274.4128265,-28.287220431001533,40.15164749356859,0.11602948760054438,-0.0024588533999699382,-0.002783561214380093,-0.9998540190869366,0.016677719946775634
1723528274.5791361,-28.804705353931976,40.23948336210255,0.12744882110830474,-0.0025915799554355927,-0.00336947354323907,-0.9996862824763447,0.02468333425617705
1723528274.8452723,-29.505362429594665,40.36749418380451,0.09144384168395497,-0.002670238699777814,-0.001880547069628548,-0.9993811277684945,0.03502420346242042
1723528275.1113665,-30.198765507786042,40.44099420830927,0.0735967225756894,-0.002099384595798898,-0.0012123861808146811,-0.9989883158121441,0.044905095199579796
1723528275.2776532,-30.683764744359525,40.48500381576283,0.1020337067819721,-0.001622644295133048,-0.001899763429523368,-0.9986268206909329,0.052328108327387365
1723528275.4439244,-31.10837668347292,40.5332105002989,0.11040254063847948,-0.00409608774337515,-0.005033773917989625,-0.9982941141475131,0.058023657621467786
1723528275.5774477,-31.36055337901072,40.568521976770135,0.10194900458547579,-0.0033505471060267015,-0.00441860673949018,-0.9980284987210114,0.06251692162331743
1723528275.7782779,-31.921633744658322,40.58722393936569,0.09105616325557306,-0.0035848805837085393,-0.0024669577268238304,-0.9973934221000901,0.0720237759510443
1723528276.0126622,-32.5820739892828,40.633747153648535,0.07328424229001101,-0.003585092657491044,-0.0047357071006094605,-0.9967121214996408,0.08080635522395228
1723528276.1801348,-33.02388459729434,40.67410916384461,0.06599422161071815,-0.0025403813689473457,-0.009643957966326257,-0.9962001675008013,0.08652032598539779
1723528276.4481852,-33.685340065300835,40.67133003342274,0.07221928000191594,-0.0014829327803063076,-0.006723381716368591,-0.9952432770214488,0.0971772431810702
1723528276.5818186,-34.10566581365897,40.66262289906847,0.08113999615419092,-0.004578043678188275,-0.007996494932532378,-0.9948150170710781,0.1012826707524295
1723528276.7150245,-34.526161827300605,40.6499872970236,0.07587328460904125,-0.005146526754919904,-0.008698828612729597,-0.9944620797247077,0.10460886976129952
1723528276.8815224,-35.00480549664364,40.65672802360157,0.05765760768171787,-0.0037470625439630857,-0.009793140407849286,-0.9937428863992563,0.11119860455112987
1723528277.214491,-35.755615207260384,40.64290106907736,0.06492686818735818,-0.005420445518289497,-0.006645673400015974,-0.9925110953441756,0.12185310588634271
1723528277.480838,-36.39740037500344,40.60319896676683,0.08019889782682191,-0.004238821113249501,-0.007672422871543814,-0.99160911152212,0.12897494434641954
1723528277.6140492,-36.84391397547202,40.565884879946765,0.08037337303407135,-0.00406080422130045,-0.008711637727044004,-0.9911078481429085,0.1327134152477529
1723528277.9803889,-37.877087566359315,40.4872177847285,0.060499388988554934,-0.0035139745326570504,-0.0073700556336285085,-0.98931972156326,0.14553289246398834
1723528278.180192,-38.39192986282527,40.464223755611876,0.05534818685230797,-0.002664386015703787,-0.007618905505289701,-0.9885487610164087,0.15068576714137283
1723528278.4798717,-39.126785367604064,40.397047523277216,0.04637063827265217,-0.001935768754195955,-0.009399499648431293,-0.9869418769590289,0.16079065181246854
1723528278.7462902,-39.709476377256394,40.29469702627209,0.03613488788031294,-0.004550035241454755,-0.007819121058416898,-0.9856161012277124,0.16875739843295545
1723528279.0459914,-40.57210908012826,40.182259829034386,0.041447733039181436,-0.0036739897303259845,-0.007550801982260331,-0.9837690528698514,0.1792426785239543
1723528279.3789575,-41.559447556075234,40.02797023669375,0.021616466420204986,-0.003215310213696925,-0.007466988787838114,-0.981711391174061,0.19020160435117622
1723528279.545442,-42.07806127688149,39.91391503455557,0.017613402885468747,-0.0025561414707326686,-0.007442933485368704,-0.9803863041829344,0.19692832059518725
1723528279.7785902,-42.67057237123516,39.79474106742496,0.008565018763702411,-0.0044395425917952615,-0.007016117243839018,-0.9788533567969079,0.20439464388242112
1723528279.9118104,-42.99494101230278,39.72173512692699,0.010309771062953435,-0.004915974142937395,-0.006926985170670981,-0.9778583011584117,0.2090956549769899
1723528280.3114412,-43.99468695334024,39.509166781129395,0.015352098357873278,-0.005198584048510095,-0.007173568878719649,-0.9751484788719497,0.22137515395173799
1723528280.4446414,-44.386937349000064,39.4036790169188,0.010247243287341522,-0.00508611394504252,-0.008502865783124649,-0.9741035763408068,0.2258850488156799
1723528280.8110418,-45.3411445932554,39.132407978881325,0.007830953334247086,-0.003172206657269473,-0.007376701291099124,-0.9711786995793824,0.23821724300790093
1723528281.0442042,-45.887897390352,38.973696976848764,0.02696533124128504,-0.002166735047117931,-0.007434487261607553,-0.9689208928427848,0.2472495441272506
1723528281.1774328,-46.20510258429744,38.88784412479358,0.02839553378930887,-0.002011358645427321,-0.007780474498438831,-0.967615651316153,0.25230015850370696
1723528281.4438748,-46.914880355551425,38.65027245296393,0.019307290785360524,-0.004241195954502775,-0.009701390106239634,-0.9646951820490036,0.2631560392966914
1723528281.7103305,-47.590503677345225,38.39225512630781,0.02240505955745892,-0.005061841135976158,-0.007718574498780144,-0.9619673746184735,0.2730083726585366
1723528281.9767745,-48.23415615022903,38.131638709796256,0.03866305864538218,-0.004093077250741073,-0.007639897381697781,-0.9585491989052244,0.2847952105720339
1723528282.1099882,-48.56702888401553,38.00120046516928,0.02848213532183949,-0.00435337057800757,-0.011541972620366367,-0.9566470015007226,0.2909885660164636
1723528282.4762962,-49.45378597145135,37.62686945110334,0.02811084507492369,-0.006326723217637409,-0.010512950785871765,-0.950004807330189,0.31199409688106566
1723528282.6095178,-49.739814923395826,37.44533644685578,0.025648172171360256,-0.005991475112035696,-0.009265764586713562,-0.9470982817363456,0.32075394395808643
1723528282.7094376,-49.94678904319462,37.318339506456574,0.020689310995901693,0.008725010191017341,-0.04178134277265151,-0.9454615080621419,0.3229252705598327
1723528282.975873,-50.561571854427015,37.013384563622886,-0.011361937864183332,-0.005400566013171858,-0.016209614528917043,-0.9391523120182161,0.34307581831775974
1723528283.175685,-50.97450812943816,36.779124531062436,0.013266048552097178,-0.008022085915108815,-0.010658656857794904,-0.9350296845400775,0.35431839946641425
1723528283.4087818,-51.40679060471286,36.51082946345268,0.05296336854071717,-0.009352751188427613,-0.010156847931288187,-0.928463261578387,0.3711675314255434
1723528283.5753438,-51.8042824477129,36.24568977194988,0.06188432822463684,-0.009838013389556899,-0.010751123862992745,-0.9220613610791145,0.3867692764855559
1723528283.7753425,-52.248906384847665,35.92559482098993,0.0553536317551956,-0.009541439699089787,-0.010865909263573899,-0.9165524568860118,0.3996529578528853
1723528283.9420028,-52.57666078158753,35.67199198460567,0.04943375889090326,-0.007622990767438912,-0.012428584406633978,-0.9103002831290113,0.41369169055789434
1723528284.2753115,-53.15798182716439,35.16574287287945,0.092310383537175,-0.009836318360721392,-0.011067018936592492,-0.89788322516878,0.4399846382471475
1723528284.5752232,-53.674421085629845,34.71125999584469,0.09998855190663836,-0.008219230536657705,-0.013981178866494507,-0.8855064417038823,0.464343959353212
1723528284.8749254,-54.195984064172606,34.19679116027909,0.09091930315354868,-0.008185375124353146,-0.014765022748892529,-0.8733939148842744,0.48672175129165846
1723528285.1413012,-54.66191245974466,33.6638207013152,0.08811659567381014,-0.008947047125758183,-0.01257119384710216,-0.8641279845240096,0.5030355273690528
1723528285.4076517,-55.089747204593046,33.09435867845142,0.09910163076473535,-0.009580355557601285,-0.010303272536686723,-0.8581304310038452,0.5132389528743696
1723528285.574145,-55.32726346492015,32.81316482180737,0.10594962470232099,-0.008771517043763317,-0.011393820328842464,-0.8540772319644873,0.5199474234833217
1723528285.7739885,-55.62658137025152,32.439554504523265,0.12814572131891844,-0.007522724774399927,-0.012823984992703399,-0.8507988634986917,0.5252811132053103
1723528286.040428,-56.06768288461685,31.86903222765028,0.14183985668079713,-0.009369773093255963,-0.012199947295094216,-0.8419618308599442,0.5393177579249069
1723528286.17364,-56.27869604100744,31.56624536862535,0.13199805906353673,-0.008389279423610693,-0.013179326437840267,-0.837509103197797,0.5461999884714563
1723528286.4067476,-56.587490116576625,31.123605968727524,0.14106137896640997,-0.00783933801125872,-0.014038841127455947,-0.8293842818361773,0.558447104713089
1723528286.573276,-56.807776001473115,30.764541123080953,0.15057528526182368,-0.007981484974923339,-0.014154559343493791,-0.8235645470728675,0.5669897540097608
1723528286.7065306,-56.985461251419956,30.469631898080365,0.1426844338112527,-0.00819223683053883,-0.01393877588501505,-0.8192920715009042,0.5731484095400571
1723528286.9730256,-57.309153733919864,29.96399888107314,0.1624365312312632,-0.00838734049772711,-0.013476524830196778,-0.8118961584431303,0.583586037961125
1723528287.2061927,-57.628546084102396,29.41647593616997,0.18533117703713659,-0.008962685139577929,-0.013659340810342117,-0.8075061977385514,0.5896327953036051
1723528287.4393466,-57.89318409126557,28.911609062254946,0.17860801472295448,-0.008827579191101342,-0.014647570874515901,-0.8015911910305934,0.5976278816916556
1723528287.5727723,-58.08061763744398,28.560139653835016,0.17009290120146064,-0.007869461370190147,-0.013926626026927177,-0.8020818608629424,0.5969998401506393
1723528287.8400626,-58.367050647229675,28.01660918965104,0.20037072938133252,-0.008909515466928551,-0.013142639329639908,-0.7967478073075335,0.6041033215570274
1723528287.9737306,-58.569072403561364,27.68173217200537,0.21161112977318008,-0.00869306564913926,-0.012984750718500564,-0.7990459189620107,0.6010669232694092
1723528288.2076857,-58.91812485427677,27.070989136185737,0.21297480662039084,-0.00773813145636675,-0.01257977725697251,-0.7980224101393446,0.6024467639892511
1723528288.4082558,-59.10661024755313,26.67322713002546,0.22547711095507017,-0.007668126650968378,-0.012931715169886067,-0.7946450274482646,0.6068881700347902
1723528288.6423495,-59.3366765720285,26.244551287392913,0.24143494746284758,-0.007360493872763379,-0.013775084304487303,-0.7947246576571451,0.6067691395366831
1723528288.7427115,-59.43305963325732,26.077139103157293,0.229183425255095,-0.007405371975341109,-0.014322480723976853,-0.7957865956749405,0.6053624708849294
1723528288.8765478,-59.69413940332103,25.616698422471124,0.22037845442638743,-0.008840874695583695,-0.014881633146504142,-0.7975757522603251,0.602970393415702
1723528289.1108167,-59.99262088691274,24.98579027164252,0.24312445009592537,-0.010411407736488252,-0.01567139295879141,-0.7929286904703671,0.6090238926845355
1723528289.2112384,-60.08431948736832,24.806730287454556,0.24086051803528924,-0.010577440787546135,-0.015728902266162904,-0.7934224003431858,0.6083762109201386
1723528289.4456067,-60.34157045085949,24.348556008772118,0.24779371379395643,-0.010159918738827376,-0.01590892712928912,-0.7933553103857661,0.6084661318196108
1723528289.5792758,-60.61517777720282,23.876120060617037,0.2676526588414515,-0.01013084419662202,-0.012315840946563374,-0.7965972623037941,0.6042999981364744
1723528289.812704,-60.87305586304535,23.302969197996237,0.2708824151346275,-0.009534736966052495,-0.014342915629835784,-0.7924873051790247,0.6096451760592478
1723528290.0794785,-61.236826097697204,22.600050817898257,0.29450847899091964,-0.008431886287911628,-0.012846377822909512,-0.7957125761358952,0.6054794546882959
1723528290.2128656,-61.4502150299065,22.22265268366735,0.2932365942537076,-0.00830496194872896,-0.01378688516989292,-0.7961798170951604,0.6048459706856443
1723528290.4796383,-61.750962254440964,21.642525694482067,0.2909910722429482,-0.009286095062584416,-0.013607457873398378,-0.7941338604648865,0.6075195611598432
1723528290.7463892,-62.02912296740279,21.109961539685102,0.3154358813295265,-0.008143109331212968,-0.01295838924699801,-0.7934807282815781,0.6084029123568356
1723528290.9131036,-62.33825858848248,20.56712804042619,0.32930411523368364,-0.007758269681826793,-0.011809715972754856,-0.795345859296227,0.6059911748206677
1723528291.046474,-62.52300280909359,20.17686327706054,0.3409260890007007,-0.008495204129301971,-0.011746700681009614,-0.7923041267125452,0.6099541108347278
1723528291.3465545,-62.92211436185751,19.395268183969023,0.33524167829807844,-0.0062776395771502345,-0.013737746974455477,-0.791127937844873,0.6114641866133487
1723528291.5466068,-63.15764606626585,18.909493508003795,0.3443248540259899,-0.007119480875416425,-0.013703261379535016,-0.7916674807801978,0.610757016738051
1723528291.7799978,-63.47091314562622,18.330740672136454,0.3576995829743045,-0.0044455127993336795,-0.013755579596655557,-0.7908123166599225,0.6118879809776276
1723528291.880021,-63.59470412222243,18.138668808035877,0.3469188394215788,-0.004557997251157567,-0.013969845785794657,-0.792110503693288,0.6102008013830735
1723528292.1800914,-63.985645996818185,17.420566108155867,0.33229150234631877,-0.005424473366681335,-0.011021131229753373,-0.7931267344222117,0.6089327490781468
1723528292.3467948,-64.35796868854577,16.6787003709452,0.3470520453836609,-0.006730350066667169,-0.012367089922007322,-0.7937005318610948,0.6081457252980211
1723528292.646861,-64.82395674475609,15.641350999634128,0.34727021420357335,-0.01582027370132661,-0.01976005971126412,-0.7903661985216461,0.612111534946585
1723528292.7468822,-64.92284983053902,15.456187463236219,0.3542044819627902,-0.019904988387433376,-0.020490499319720024,-0.790413277457592,0.6119074943924713
1723528292.9802647,-65.14880236969549,15.063080664286726,0.3863471790235498,-0.0242747418673627,-0.024519263128363823,-0.7916375601299487,0.6100159965397768
1723528293.1136243,-65.40983337777803,14.644135336865702,0.43034666853592374,-0.032385955629533884,-0.026134329025472823,-0.7916950897522893,0.6094973597862955
1723528293.380341,-65.82498562883644,13.872231894187752,0.4872371310154817,-0.036185839833645955,-0.030189682071483922,-0.7892149259021507,0.6123062704441454
1723528293.6137223,-66.06165067573589,13.278291941726621,0.5401058466125442,-0.039616030119984,-0.03025908417072806,-0.7882700613734761,0.6133068304893871
1723528293.913805,-66.36972149774655,12.591570322611222,0.5959699098896392,-0.041210827914179016,-0.030357237406191787,-0.7886045043635536,0.6127667105001756
1723528294.213884,-66.72740970923894,11.891933045907145,0.6912186892088745,-0.037760681748851034,-0.027147334275804028,-0.7880432102340506,0.6138607757135095
1723528294.3472521,-66.88776119035394,11.572918234323586,0.7256962651335431,-0.03835659397135658,-0.02617636979824615,-0.7877442080073924,0.6142496496652708
1723528294.5806484,-67.14202346047438,11.061123907047536,0.7553576170072901,-0.04043295029804272,-0.02492848582008041,-0.7869514423069679,0.6151838542873969
1723528294.8140624,-67.35861504238079,10.604730831249624,0.791903796956302,-0.03946670323280367,-0.025891011876812253,-0.7869822172213456,0.6151674768852
1723528295.1475089,-67.69171546560155,9.936889600232046,0.856117507344921,-0.03879977321854988,-0.02696999357593241,-0.7864952674905191,0.6157859946927342
1723528295.3809202,-67.87031648143368,9.50507784645037,0.9103039709368848,-0.03914725398210344,-0.026638437547812022,-0.7861177331952104,0.6162603311155894
1723528295.580982,-68.02624655653752,9.14022846680731,0.9292885167703646,-0.04061528890334887,-0.024879802461204862,-0.7862010601301687,0.6161325237211456
1723528295.7810245,-68.22865743581177,8.761790697071389,0.9545480344332223,-0.03865181045656031,-0.024530612571461986,-0.7859295237378108,0.6166190641818957
1723528296.047744,-68.47417422845929,8.276031717763178,1.0019310564791641,-0.03276893100866785,-0.0216235775612269,-0.7841304017798665,0.619352993904565
1723528296.414476,-68.81612162008805,7.556387154057622,1.0212303424902247,-0.019656092338584896,-0.016656642626238963,-0.7841437688989802,0.6200441468051299
1723528296.5478313,-68.99101121485887,7.198830575005404,1.064507822136127,-0.015600684542288903,-0.01101380433186001,-0.7827337964536853,0.6220635969458044
1723528296.7812605,-69.24515539309907,6.66094098599868,1.116281808698184,-0.012463867026575353,-0.008562901844974448,-0.7813018155026744,0.623970193056497
1723528296.9813426,-69.34850331043681,6.351735914566839,1.1035824088918618,-0.01137590321232307,-0.008256925157817643,-0.7813029578099306,0.6239936699442519
1723528297.1814246,-69.4861436858968,6.03257601192976,1.1122636370654273,-0.010826679163357802,-0.008538215525417246,-0.7798620845183767,0.6257994974627158
1723528297.3148127,-69.61145716832262,5.777414561678589,1.126510242183374,-0.01114554559063232,-0.009575701476102478,-0.7793126424317838,0.6264629981896125
1723528297.4482007,-69.78639951839037,5.418178132931174,1.128520413356896,-0.0115620937079812,-0.008356022743826737,-0.7766410248993754,0.6297818775705126
1723528297.6482844,-70.01958173022221,4.923149814394938,1.1378665751611392,-0.010610343532860543,-0.007952323642493245,-0.7742713516631703,0.6327148292497077
1723528297.9150648,-70.20195153159194,4.380980512320568,1.1482358769097152,-0.010409248819919106,-0.007157392159974512,-0.7731479738450331,0.6340998579212848
1723528298.0484552,-70.3422596516216,4.079761411170701,1.1624859652915713,-0.009717628515775645,-0.006919644365405491,-0.7700836443931056,0.637831378074267
1723528298.2485404,-70.57195430018719,3.5672465347480866,1.1645871625580058,-0.008252974281711713,-0.005479943912133642,-0.7665442995376338,0.6421150173267897
1723528298.6153548,-70.81566929351845,2.854251739092591,1.1534331369534567,-0.009188714627252351,-0.004892452067814654,-0.7627592787272877,0.6465987273044164
1723528298.8487587,-71.03832771414287,2.253986524561873,1.1611571076618827,-0.00830328046092875,-0.006295706060777078,-0.7595180038944926,0.6504028147070926
1723528299.1488457,-71.30093686139688,1.593556550213368,1.1829978957191922,-0.010583294045751585,-0.00954876240940024,-0.7561586073759048,0.654233120160484
1723528299.4822743,-71.65841332647821,0.6549986795123344,1.1903304876419682,-0.014647444521307012,-0.014867181751484439,-0.7515100563041587,0.6593914274158282
1723528299.7157657,-71.95592547995393,-0.15486758018548805,1.1909830035067224,-0.02277573844876117,-0.01036495278251961,-0.7498047911939355,0.6611857595218977
1723528299.8158507,-71.99300640297575,-0.3121609856745202,1.204771875820614,-0.020483671311600483,-0.011064590603110871,-0.7480052889874549,0.6632843143714299
1723528300.1828444,-72.2800518648596,-1.1581086453562128,1.25750752795286,-0.013325104340130874,-0.021218444026120647,-0.745379507801861,0.6661693542759907
1723528300.6498902,-72.69826560958833,-2.370555452035293,1.3018321622124513,-0.014856534397729776,-0.019045214074068364,-0.7415365802266404,0.6704774891018649
1723528300.7832658,-72.86060863477452,-2.8743770644071542,1.3176939114897745,-0.013103097249957583,-0.01714863932571528,-0.7407540301591355,0.6714295940861805
1723528301.1167033,-73.15481344548972,-3.8444662316081675,1.3639128387679051,-0.012557211413059535,-0.016494451001474023,-0.7382696264124505,0.6741870721428201
1723528301.2167335,-73.22498185157903,-4.052238075192958,1.369820444489302,-0.010831533224617584,-0.012601912727712682,-0.737941334833336,0.6746602522959251
1723528301.48348,-73.50154535470556,-4.876200219009571,1.3702588794224584,-0.00922772138893196,-0.013656359837610845,-0.7366439626382122,0.6760798956503782
1723528301.7168925,-73.7055083358598,-5.6262119320522945,1.3831019395327284,-0.007558319507300571,-0.013134099239655665,-0.7367268027836856,0.6760206988720957
1723528301.9503064,-73.82621751128464,-6.084287206164962,1.3898289956800256,-0.009626216900993124,-0.011558088930781084,-0.733802786444871,0.6791960078903485
1723528302.1503756,-73.96111534672606,-6.4480089931021976,1.3974827135387755,-0.008198961888876474,-0.014477439936844319,-0.7338978969583068,0.6790560047573354
1723528302.3837893,-74.18426887368145,-7.197643930422301,1.4190842794967138,-0.008825415865906636,-0.01353637156678156,-0.7328801183464068,0.6801658700729968
1723528302.6505697,-74.4016898334505,-7.94216888419241,1.428721387501895,-0.008866866220373535,-0.013783719057251065,-0.7310627755440084,0.6821133380797295
1723528302.984096,-74.68437954916897,-8.905970420724731,1.4395259904135138,-0.007872988511133827,-0.01453298968910193,-0.7291760361445491,0.68412653549992
1723528303.184214,-74.8878001282457,-9.596856983267761,1.4725754705361656,-0.006813198868830757,-0.014206070208433477,-0.729135683299596,0.6841877836015766
1723528303.2842739,-74.98585337935933,-9.944201213713523,1.4935601269170429,-0.0007605158095153634,-0.004749562678498522,-0.7239111482777011,0.6898764473942611
1723528303.5177493,-75.14426769410125,-10.487683476007614,1.4920367147757616,-0.007560035870792789,-0.01395910841653261,-0.7260916703803155,0.687414631320989
1723528303.7512221,-75.27066332946002,-10.98147241453902,1.4923863488615048,-0.007083029519887587,-0.01409969657435445,-0.7251806889633546,0.6883778015043525
1723528303.9513435,-75.39113852484459,-11.424642689421216,1.4922811011861623,-0.008439782396273788,-0.014255131872878593,-0.7248722977717224,0.6886840445454895
1723528304.284882,-75.61973160478922,-12.288543114445742,1.5275254382013077,-0.00946225127722036,-0.013549172889092458,-0.7232628494967197,0.690375069257772
1723528304.3849452,-75.68402000952364,-12.530191143915738,1.5251929981921464,-0.008455589810438197,-0.014044887457724687,-0.7231460675721162,0.6905005496683126
1723528304.5183623,-75.85978751544161,-13.197514052813256,1.522227579701247,-0.008405073928523429,-0.013848592596067114,-0.7230308598804159,0.690625764706147
