timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.3169231,-2.366694688796997,-0.28198742866516086,-0.14973177015781403,-0.4697612978215058,-0.5287107744154551,0.5333403396154279,0.4640445261232635,orbslam3_map,
1723528222.850403,-2.998279094696045,-0.35949775576591453,-0.19678069651126862,0.4708431389517456,0.5303919649639257,-0.5303677533714043,-0.46443637689950873,orbslam3_map,
1723528223.2838507,-3.5354323387145996,-0.41226461529731706,-0.23359937965869904,0.4721823499717719,0.5298477689262209,-0.5296689191370448,-0.4644954318819895,orbslam3_map,
1723528223.5839245,-3.9082608222961426,-0.454361885786056,-0.2549087703227997,0.4719761907117802,0.5293989006712269,-0.5291997059046318,-0.4657498799138277,orbslam3_map,
1723528224.050701,-4.563373565673828,-0.5199090242385859,-0.30095675587654114,0.4717933601706748,0.5298074831338643,-0.5272509990293904,-0.46767664057202357,orbslam3_map,
1723528224.5175035,-5.2974348068237305,-0.5832629799842828,-0.34765276312828064,0.47187786918481706,0.5279517507963115,-0.527776008827906,-0.46909562981378583,orbslam3_map,
1723528225.0509841,-6.174520969390869,-0.6638249754905693,-0.40235090255737305,-0.47026490341699406,-0.5258343571137986,0.5283483961473535,0.4724374263132024,orbslam3_map,
1723528225.484446,-6.937966346740723,-0.7380794286727896,-0.4532223641872406,-0.4707587835432059,-0.5263925806857305,0.5283842939931445,0.47128235334807955,orbslam3_map,
1723528226.0846133,-7.96351432800293,-0.8522053360939016,-0.5055165886878967,-0.467071793433109,-0.5298024213564635,0.5320689324424036,0.4669646509465233,orbslam3_map,
1723528226.6180863,-8.855149269104004,-0.9625607728958119,-0.5593529939651489,-0.4616685111503211,-0.5326767321282371,0.5374015223598013,0.462944152816294,orbslam3_map,
1723528227.1516075,-9.728031158447266,-1.0879594087600697,-0.6050276160240173,-0.45790339413098663,-0.5366737670007153,0.5410897777876286,0.45774185064326284,orbslam3_map,
1723528227.7187643,-10.635841369628906,-1.230165362358092,-0.6532637476921082,-0.45278879784935117,-0.538798027848108,0.5470252800389339,0.4532574684739954,orbslam3_map,
1723528228.2524986,-11.507502555847168,-1.3922787904739367,-0.6957096457481384,-0.4488462364990187,-0.5428033763074932,0.5503215875884564,0.4483834306527995,orbslam3_map,
1723528228.8194385,-12.454384803771973,-1.578958630561827,-0.7464165091514587,-0.44575984313411543,-0.5456507825705503,0.554391379551116,0.4429600252941631,orbslam3_map,
1723528229.4865367,-13.622879981994629,-1.8336852788925153,-0.8097596764564514,-0.4414460841198723,-0.5497193075431395,0.5574930399035571,0.4383326912159448,orbslam3_map,
1723528230.2870755,-15.05919361114502,-2.166400194168089,-0.9032815098762512,-0.4365467617326314,-0.553269217179883,0.5625068572790043,0.43232642026136986,orbslam3_map,
1723528230.920691,-16.234411239624023,-2.451443910598753,-0.9598562717437744,-0.4327745273187993,-0.5555258227493006,0.5650604649068579,0.4298882875375276,orbslam3_map,
1723528231.5542643,-17.494136810302734,-2.7583279609680154,-1.0519115924835205,-0.4290219826973643,-0.5575355394206832,0.568547817929062,0.4264359733575632,orbslam3_map,
1723528232.2545946,-18.83973503112793,-3.15327191352844,-1.1191893815994263,-0.421826031617475,-0.5616736114513906,0.5802868860584312,0.4121318758815128,orbslam3_map,
1723528232.8551207,-19.930564880371094,-3.5819485187530495,-1.1944918632507324,-0.40492175169953454,-0.5773918534191737,0.5901931846124934,0.3928473335059247,orbslam3_map,
1723528233.455562,-21.0087890625,-4.076982498168943,-1.2741410732269287,-0.3843998995877238,-0.5960707894520046,0.6068018733168294,0.3587865907446908,orbslam3_map,
1723528233.5556269,-21.174551010131836,-4.179821968078611,-1.2801803350448608,-0.3798221646687082,-0.5994369252888225,0.6097528604007543,0.3530041714480972,orbslam3_map,
1723528233.6223366,-21.288288116455078,-4.2517046928405735,-1.2893000841140747,-0.3759661391433557,-0.6015585115268879,0.6118203321308601,0.34993242293116844,orbslam3_map,
1723528233.6556911,-21.340667724609375,-4.287788867950437,-1.2950633764266968,-0.37399532624957943,-0.6025272682167239,0.6128685262266201,0.348540609627592,orbslam3_map,
1723528233.7557576,-21.502899169921875,-4.396818637847898,-1.3029109239578247,-0.3680136194623478,-0.6057496689112809,0.6159651822940869,0.3438316575091773,orbslam3_map,
1723528233.8224683,-21.61022186279297,-4.472419738769529,-1.3097362518310547,-0.3643252401059042,-0.6077642742479702,0.6180683507091635,0.34041330793796487,orbslam3_map,
1723528233.8558235,-21.662235260009766,-4.509685516357419,-1.3163810968399048,-0.3621840818351042,-0.6086576573798474,0.619092965187688,0.33923803948445247,orbslam3_map,
1723528233.9892464,-21.877300262451172,-4.662664890289304,-1.3312145471572876,-0.3547304776448748,-0.6125678709471348,0.6232965462365195,0.3323075490607454,orbslam3_map,
1723528234.089315,-22.037752151489258,-4.777837276458738,-1.3410894870758057,-0.3487691978506989,-0.6148258480491279,0.6273616805586383,0.3267515033904082,orbslam3_map,
1723528234.1226554,-22.08915138244629,-4.815523147583005,-1.3470616340637207,-0.34690228306802123,-0.6156195587601901,0.6286439738328802,0.324773950676018,orbslam3_map,
1723528234.1893368,-22.19729232788086,-4.897779941558835,-1.3513150215148926,-0.34327869925544374,-0.6169284117165401,0.6314227723519903,0.3207247293392332,orbslam3_map,
1723528234.2560177,-22.29685401916504,-4.972764968872068,-1.357201099395752,-0.3397310440263033,-0.6185416565077706,0.6337810621365997,0.3167184904081614,orbslam3_map,
1723528234.3226986,-22.397871017456055,-5.05344486236572,-1.3635152578353882,-0.33603620306157295,-0.6199401871901699,0.6362744438187006,0.31290360605429596,orbslam3_map,
1723528234.389379,-22.49980354309082,-5.1372895240783665,-1.3739185333251953,-0.33190747144509364,-0.6215063558409638,0.6387247774064408,0.30918916341829034,orbslam3_map,
1723528234.4227197,-22.551307678222656,-5.179444789886472,-1.376441478729248,-0.32979220833074707,-0.6223065704644749,0.6399861946685755,0.30722842042153103,orbslam3_map,
1723528234.4894,-22.650108337402344,-5.266467571258542,-1.3850971460342407,-0.32575196004685836,-0.6236505849894228,0.6424854055152462,0.30357554589902375,orbslam3_map,
1723528234.6560984,-22.887821197509766,-5.486778259277341,-1.4005980491638184,-0.31564269179215754,-0.6279986541085537,0.6475223803442901,0.29445228562419185,orbslam3_map,
1723528234.7561178,-23.03590202331543,-5.624307155609128,-1.4112557172775269,-0.3091916373052463,-0.6306728022366457,0.6507048873017816,0.2885056283351395,orbslam3_map,
1723528234.8227966,-23.13332176208496,-5.717497825622556,-1.4183944463729858,-0.3051452420252618,-0.632282038151958,0.6527516804914026,0.28464196653937046,orbslam3_map,
1723528234.922814,-23.27252197265625,-5.86022090911865,-1.4309054613113403,-0.29901357137196183,-0.6350151949857504,0.6554809536236189,0.2787316015619063,orbslam3_map,
1723528234.9561534,-23.31813621520996,-5.9080672264099094,-1.4331480264663696,-0.2968929753337297,-0.6360345104767292,0.6563862363307881,0.2765352987154002,orbslam3_map,
1723528235.0228314,-23.415302276611328,-6.011149883270261,-1.4373562335968018,-0.29266229118981185,-0.6384674369200359,0.6578153520143848,0.2720056579604196,orbslam3_map,
1723528235.0895092,-23.508621215820312,-6.111425399780271,-1.4433062076568604,-0.2888203108633467,-0.6399807747453169,0.6598421138740327,0.2676113240269026,orbslam3_map,
1723528235.156211,-23.602487564086914,-6.210749626159665,-1.4467029571533203,-0.28537965891225864,-0.6414547196886219,0.6616576423888685,0.26325549782809615,orbslam3_map,
1723528235.3229659,-23.8294620513916,-6.467070579528806,-1.4587405920028687,-0.27580589521733406,-0.6459672786492664,0.6657938423407889,0.25174578959520855,orbslam3_map,
1723528235.3896682,-23.915315628051758,-6.579126834869382,-1.4661364555358887,-0.2717291175778848,-0.6474288606005225,0.6675143018659837,0.24783828180130252,orbslam3_map,
1723528235.456371,-24.003644943237305,-6.686587810516355,-1.472318410873413,-0.26789689112211296,-0.6486332235291932,0.6693972958098853,0.24374875881457883,orbslam3_map,
1723528235.5230742,-24.0944881439209,-6.795238018035886,-1.4757256507873535,-0.2639313518153748,-0.6500238105973818,0.6710753523879363,0.23972308733781814,orbslam3_map,
1723528236.0233533,-24.724519729614258,-7.648172378540036,-1.514147400856018,-0.23462661670506849,-0.6569925920471424,0.6849750702614007,0.21004817982810356,orbslam3_map,
1723528236.4235115,-25.178125381469727,-8.371857643127438,-1.5492024421691895,-0.21148894050283892,-0.6629841484269655,0.6937147726936795,0.18569938375265227,orbslam3_map,
1723528236.8903444,-25.642290115356445,-9.270616531372067,-1.583146572113037,-0.1849138131802395,-0.6722750900065355,0.6991474662767289,0.15825898221168502,orbslam3_map,
1723528237.123761,-25.86066246032715,-9.730937957763668,-1.5984909534454346,-0.1744177482477381,-0.6751811725689257,0.7015384928746631,0.14680795727679663,orbslam3_map,
1723528237.8240423,-26.44236183166504,-11.104397773742672,-1.6402307748794556,-0.15117713145090686,-0.6778250302895654,0.7084390403267821,0.12574907307846475,orbslam3_map,
1723528238.6242287,-27.11446762084961,-12.718428611755368,-1.690367341041565,-0.14650162255503388,-0.6789099812462943,0.7092969536635905,0.12048378926830407,orbslam3_map,
1723528239.5577838,-27.911046981811527,-14.597776412963864,-1.740404486656189,-0.145918525834467,-0.6783615585769476,0.7101232312746534,0.11940844219482935,orbslam3_map,
1723528240.2580585,-28.4809684753418,-15.996943473815914,-1.7749335765838623,-0.14088843821704633,-0.6803563116110716,0.7092963395078994,0.1190144528552518,orbslam3_map,
1723528240.9918091,-29.07124519348145,-17.452247619628903,-1.811903476715088,-0.13695021826205017,-0.6814702582081869,0.7102848933126177,0.11107787910978154,orbslam3_map,
1723528241.625412,-29.5424976348877,-18.693214416503903,-1.8342865705490112,-0.12850560355452043,-0.6804891123866208,0.7135322785206935,0.10626648242708109,orbslam3_map,
1723528242.2925773,-30.046590805053714,-20.035318374633786,-1.8657599687576294,-0.12432276953364296,-0.6819943034268509,0.7142244452846788,0.09649383828308485,orbslam3_map,
1723528242.4262066,-30.13836479187012,-20.308652877807614,-1.8704556226730347,-0.12185130550486954,-0.6836690035121968,0.7131478961080313,0.09575505866578246,orbslam3_map,
1723528242.5932505,-30.250856399536136,-20.649486541748043,-1.8761214017868042,-0.11980172528100404,-0.6845953298347667,0.7128481734685774,0.09393754611780558,orbslam3_map,
1723528242.7937152,-30.38098526000977,-21.056056976318356,-1.891036868095398,-0.11789494675033045,-0.6851830317751656,0.713134298632124,0.0898023753171258,orbslam3_map,
1723528242.9273653,-30.465061187744144,-21.330980300903317,-1.902307152748108,-0.1154352477961968,-0.6846866159810684,0.714339976019251,0.08716272209746308,orbslam3_map,
1723528243.0276067,-30.522911071777347,-21.540397644042965,-1.9097614288330078,-0.11272114667401133,-0.6854508468136279,0.7142810027830337,0.08516882503733594,orbslam3_map,
1723528243.6946108,-30.868450164794925,-22.906410217285153,-1.9494553804397583,-0.09252835231575958,-0.6879857443832542,0.7166476126173614,0.06730764349601343,orbslam3_map,
1723528244.494635,-31.200521469116214,-24.672109603881832,-2.029926300048828,-0.05942999986352015,-0.694304974087784,0.7166686874607762,0.02818990043316944,orbslam3_map,
1723528250.1291678,-25.53005981445313,-31.848489761352536,-1.7118713855743408,0.41523264525416614,-0.5091337905288794,0.5746480961643275,-0.48800020413073275,orbslam3_map,
1723528250.2958605,-25.234045028686527,-31.882396697998043,-1.686031460762024,0.4220506715018207,-0.5035212151819373,0.5699351256061831,-0.4934709405292594,orbslam3_map,
1723528250.36253,-25.119907379150394,-31.896905899047848,-1.674512267112732,0.42442447260324406,-0.5014715000574572,0.5682795237527094,-0.4954276784445695,orbslam3_map,
1723528250.5958703,-24.709712982177738,-31.943881988525387,-1.6467411518096924,-0.4300615492053112,0.49624276008151047,-0.5632624318161746,0.5015232994252027,orbslam3_map,
1723528250.7625394,-24.406785964965824,-31.979930877685543,-1.6256465911865234,-0.43354890454503664,0.49426113479243705,-0.561237305773403,0.502746421777125,orbslam3_map,
1723528251.0625362,-23.868038177490238,-32.04189682006836,-1.5846943855285645,-0.4359124598475147,0.49143484915637264,-0.5581742723356797,0.5068664499519342,orbslam3_map,
1723528251.2625587,-23.499404907226566,-32.079620361328125,-1.5601062774658203,-0.43910684514646225,0.49018370403103373,-0.5556044988212335,0.5081424561454618,orbslam3_map,
1723528251.462607,-23.128454208374027,-32.117027282714844,-1.5266209840774536,-0.44208167184207575,0.48890884574745114,-0.5531865356337574,0.5094277110294768,orbslam3_map,
1723528251.7293355,-22.618461608886722,-32.16496658325195,-1.4955857992172241,-0.44468428232853174,0.4867899894624793,-0.5519269082155457,0.5105566405372736,orbslam3_map,
1723528251.9627206,-22.16971015930176,-32.20329284667969,-1.4673469066619873,-0.446070998036652,0.48618843341880136,-0.5514279874723507,0.5104592506288335,orbslam3_map,
1723528252.262794,-21.572240829467777,-32.26334762573242,-1.425472617149353,-0.4472075069465751,0.48579015066332343,-0.5507972456322832,0.5105249939552664,orbslam3_map,
1723528252.5962307,-20.887662887573246,-32.32633590698242,-1.3815937042236328,-0.44857933791753546,0.48459107057829376,-0.550190208762174,0.511115257149974,orbslam3_map,
1723528253.029693,-19.96240043640137,-32.392784118652344,-1.3213012218475342,-0.45197445638807776,0.48284357911819475,-0.548316752311267,0.5117908830878664,orbslam3_map,
1723528253.4297855,-19.10708808898926,-32.44975662231445,-1.2641079425811768,-0.4536434888311201,0.4803487855287257,-0.5466591585121656,0.5144282201599936,orbslam3_map,
1723528253.8298612,-18.236856460571293,-32.505393981933594,-1.2094887495040894,-0.4572157297464217,0.47600759076664584,-0.5445511678375968,0.5175273670171368,orbslam3_map,
1723528254.2633214,-17.261013031005863,-32.55080795288086,-1.1418482065200806,-0.4614543662156007,0.4722975212636998,-0.5408349004139684,0.5210494504391463,orbslam3_map,
1723528254.6969607,-16.275602340698246,-32.58561706542969,-1.0691590309143066,-0.4648048489338486,0.46839688868557516,-0.5374318450277242,0.5250979137526177,orbslam3_map,
1723528255.163962,-15.18060398101807,-32.60593795776367,-1.0025184154510498,-0.4691244756184183,0.46538808208381355,-0.5333614575572149,0.5280735886432278,orbslam3_map,
1723528255.5641143,-14.2221794128418,-32.605628967285156,-0.9306925535202026,-0.47345067467362084,0.4642697910585414,-0.5289303760963742,0.5296514674803611,orbslam3_map,
1723528256.0976496,-12.90617942810059,-32.601417541503906,-0.8509557247161865,-0.47677564158640895,0.46057074035822987,-0.5256601950432511,0.5331425138392466,orbslam3_map,
1723528256.564455,-11.702677726745609,-32.57726287841797,-0.7791256904602051,-0.4798223578604035,0.45829256823842757,-0.524787571096391,0.5332320620681578,orbslam3_map,
1723528257.0645902,-10.364119529724125,-32.578304290771484,-0.6985178589820862,-0.4800908094374372,0.4605336181352191,-0.5254235593754338,0.5304259463056463,orbslam3_map,
1723528257.6647015,-8.732662200927738,-32.576995849609375,-0.6044248938560486,-0.4789855208065166,0.4631106800412468,-0.527363171980431,0.5272470518914094,orbslam3_map,
1723528258.1647716,-7.356580734252933,-32.600181579589844,-0.5108391046524048,-0.47545840956162333,0.46271081990511054,-0.5313615854540557,0.5267759138605563,orbslam3_map,
1723528258.6654165,-5.946063995361332,-32.62772750854492,-0.4317927062511444,-0.47417772362094207,0.4630250219687644,-0.5340524968060609,0.5249297534982174,orbslam3_map,
1723528259.26628,-4.278036594390874,-32.655364990234375,-0.32363128662109375,-0.4738548583678349,0.46459251212659763,-0.5337452674684038,0.5241482236278003,orbslam3_map,
1723528259.7714875,-2.89857649803162,-32.673152923583984,-0.2419297695159912,-0.4773456862017493,0.4630301931381684,-0.5316994175216545,0.5244424329839691,orbslam3_map,
1723528260.3778884,-1.234080433845524,-32.656558990478516,-0.1536896824836731,-0.4840004512069513,0.4599791897222841,-0.528314615296954,0.524448639542072,orbslam3_map,
1723528260.9774246,0.40548306703567105,-32.61790084838867,-0.0662107765674591,-0.48604356030594736,0.45339280198929544,-0.5270862537112522,0.5295060960348351,orbslam3_map,
1723528261.2105494,1.0478404760360678,-32.59965515136719,-0.03273678943514824,-0.4861571117025428,0.4505815493161314,-0.5265713745264461,0.5323064133431471,orbslam3_map,
1723528261.9432583,3.0556156635284384,-32.53922653198242,0.09771272540092468,-0.48900534973209386,0.44785115146730886,-0.5199413845279139,0.5384831201792626,orbslam3_map,
1723528262.6759627,5.051670074462887,-32.45636749267578,0.22456686198711395,-0.48996005776093493,0.44746695743379716,-0.5170846079857985,0.5406810261032051,orbslam3_map,
1723528263.3420641,6.839435100555416,-32.407264709472656,0.3293931782245636,-0.4878833399768265,0.45248017419389486,-0.5163065139237953,0.5391281129883477,orbslam3_map,
1723528264.0417047,8.722885131835934,-32.35917663574219,0.428026407957077,-0.48559547024900823,0.4552535072006576,-0.5180428052429676,0.5371898504170961,orbslam3_map,
1723528264.8078604,10.773208618164059,-32.3244743347168,0.5939465761184692,-0.469549677754928,0.4485787753951501,-0.5312914921287437,0.5440859608341718,orbslam3_map,
1723528265.3740785,12.270280838012692,-32.31929016113281,0.7354602813720703,-0.4654726799736017,0.4538570124032773,-0.5299999557332278,0.5444713430597986,orbslam3_map,
1723528265.9736793,13.78836631774902,-32.308380126953125,0.885532796382904,-0.46753540586743375,0.45921747267146523,-0.5306277293637428,0.5375538762616122,orbslam3_map,
1723528266.4732916,15.07174968719482,-32.31840896606445,0.9813426733016968,-0.4681125032884467,0.46166043641157606,-0.5329706707759366,0.5326186157185506,orbslam3_map,
1723528267.039456,16.51094818115234,-32.371150970458984,1.0756585597991943,-0.46107668732079243,0.46486482142114277,-0.534507650398346,0.5344254465124324,orbslam3_map,
1723528267.339168,17.267110824584957,-32.41383743286133,1.1377345323562622,-0.45967263291381527,0.4662261964283299,-0.5358334382569382,0.5331198090108838,orbslam3_map,
1723528267.7722645,18.345031738281246,-32.459049224853516,1.2219812870025635,-0.45938403669038125,0.4719952301748093,-0.5344602906901439,0.5296593312702855,orbslam3_map,
1723528267.8388906,18.514747619628903,-32.47179412841797,1.2308474779129028,-0.4600793577713847,0.47233014111055416,-0.5344888218515801,0.5287276441296257,orbslam3_map,
1723528267.972139,18.84463500976562,-32.483306884765625,1.2627898454666138,-0.4596867775858255,0.4734422359230615,-0.5343755967090515,0.5281886380818666,orbslam3_map,
1723528268.00545,18.927610397338864,-32.48985290527344,1.2668944597244263,-0.45966426990997034,0.4733851245848276,-0.5345648663540946,0.5280678805322004,orbslam3_map,
1723528268.072072,19.086690902709957,-32.497493743896484,1.2799835205078125,-0.4591424130762033,0.4739305091064877,-0.5346751917020134,0.5279209755550935,orbslam3_map,
1723528268.1720035,19.326942443847653,-32.5107307434082,1.2973002195358276,-0.45754800937153456,0.47334523374585113,-0.5360373716976546,0.5284487155379435,orbslam3_map,
1723528268.238623,19.48866271972656,-32.51375198364258,1.3056256771087646,-0.45701681003918543,0.4730523758665621,-0.5373157453330075,0.5278720250646389,orbslam3_map,
1723528268.3052416,19.65280151367187,-32.522071838378906,1.3203145265579224,-0.45721822182583366,0.47235252266110445,-0.5382756630997361,0.5273460936431151,orbslam3_map,
1723528268.3718696,19.811727523803707,-32.52789306640625,1.329508662223816,-0.457292891963728,0.47170249921265117,-0.5389213768878762,0.5272036729094977,orbslam3_map,
1723528268.4384964,19.969324111938473,-32.529808044433594,1.3411426544189453,-0.4574048277869816,0.47138897966086984,-0.5398242037209166,0.5264628025307432,orbslam3_map,
1723528268.5717466,20.284275054931637,-32.54254150390625,1.3668862581253052,-0.4567490332425988,0.4702114771573486,-0.5425387647060602,0.5252934191218066,orbslam3_map,
1723528268.605058,20.364461898803707,-32.544307708740234,1.3690327405929565,-0.4566157358882618,0.46971556525910874,-0.5432890898816782,0.5250774441052243,orbslam3_map,
1723528268.671681,20.522464752197262,-32.5511589050293,1.3837366104125977,-0.456407093047317,0.4694136972435697,-0.544164106535088,0.524622503725383,orbslam3_map,
1723528268.7049925,20.601886749267575,-32.553897857666016,1.3846726417541504,-0.4563710995909725,0.46985303085378033,-0.5441269440710639,0.5242989772939944,orbslam3_map,
1723528268.8382335,20.918020248413082,-32.57936096191406,1.4127097129821777,-0.45648258294493954,0.47117961565106653,-0.5437009064201734,0.5234527157449003,orbslam3_map,
1723528268.9381607,21.152334213256832,-32.59767150878906,1.4335589408874512,-0.4559415490962086,0.47252496618343476,-0.5433262940172998,0.5231003712200176,orbslam3_map,
1723528269.004778,21.307132720947262,-32.606117248535156,1.445181131362915,-0.4548294838711791,0.47323908401293246,-0.543540455755843,0.5232004232804176,orbslam3_map,
1723528269.071394,21.460718154907223,-32.615821838378906,1.4570525884628296,-0.4546815993100382,0.4738171659600967,-0.5435383936511065,0.5228077573234573,orbslam3_map,
1723528269.1380086,21.61483573913574,-32.62621307373047,1.4698208570480347,-0.4548218726082043,0.4743112641333766,-0.5438034927506769,0.521961349321508,orbslam3_map,
1723528269.2046223,21.768037796020504,-32.6342658996582,1.4805315732955933,-0.45538424125302607,0.47454516727203283,-0.5445163542157817,0.5205132246434452,orbslam3_map,
1723528269.3045416,21.997203826904293,-32.64070129394531,1.496268391609192,-0.45810034785466575,0.47413858695733624,-0.5459102761661473,0.5170286665454206,orbslam3_map,
1723528269.3711996,22.153039932250973,-32.6401481628418,1.5047959089279175,-0.4597347447921175,0.47415150777953374,-0.546777730550501,0.5146439793443279,orbslam3_map,
1723528269.47115,22.37748336791992,-32.650428771972656,1.519671082496643,-0.46169861828397785,0.47438619122554065,-0.5472639022348269,0.5121468039145616,orbslam3_map,
1723528269.7709877,23.04194641113281,-32.7212028503418,1.5625672340393066,-0.45986364845947303,0.4799472940372591,-0.5440350990543499,0.5120564722457659,orbslam3_map,
1723528269.8376153,23.19096755981445,-32.73101806640625,1.572187900543213,-0.4596929281740474,0.4820822924975167,-0.542828271870948,0.5114846452286805,orbslam3_map,
1723528269.937554,23.41419982910156,-32.759002685546875,1.586789608001709,-0.4591108093742259,0.4842705877346606,-0.5416393201856589,0.511200654733234,orbslam3_map,
1723528270.303975,24.215623855590817,-32.80862045288086,1.626800775527954,-0.46309284251779287,0.48409943131490246,-0.5452622875614747,0.5038668450817205,orbslam3_map,
1723528270.3706117,24.364841461181637,-32.81764221191406,1.635025978088379,-0.463631701521573,0.48463232987836397,-0.5457680010544128,0.5023091072297518,orbslam3_map,
1723528270.4372644,24.510267257690426,-32.837867736816406,1.6405848264694214,-0.46289447759786617,0.48552257412696725,-0.54546724235228,0.5024559882647647,orbslam3_map,
1723528270.970466,25.692367553710934,-32.95606231689453,1.6965428590774536,-0.45807859797766637,0.49065945206853745,-0.5453453652562364,0.502011685884064,orbslam3_map,
1723528271.370352,26.596786499023434,-33.03724670410156,1.7303781509399414,0.4566381615310136,-0.49381565858662,0.5460276734703214,-0.49948119541462876,orbslam3_map,
1723528271.4708376,26.81849098205566,-33.06703186035156,1.7373584508895874,0.4551886388248169,-0.494628821092189,0.546522619342639,-0.49945836560880885,orbslam3_map,
1723528272.576164,29.395629882812496,-33.35051345825196,1.852795958518982,0.45008872996129423,-0.4960704982233841,0.5521143506568987,-0.49649163110060957,orbslam3_map,
1723528272.9449613,30.302320480346676,-33.437606811523445,1.9039041996002197,-0.45349193625490225,0.49318176289569915,-0.5477987029132051,0.501032327884619,orbslam3_map,
1723528273.0790985,30.63921737670898,-33.464225769042976,1.9145863056182861,-0.45523320899902614,0.4894671261571361,-0.5475912086576191,0.5033175200972158,orbslam3_map,
1723528273.2803328,31.144454956054684,-33.5078353881836,1.9442888498306274,-0.4582899102002319,0.48642887066023816,-0.5456510700846957,0.5055909628467418,orbslam3_map,
1723528273.514867,31.736326217651364,-33.550731658935554,1.9781190156936646,-0.46126744457568414,0.48448221041622613,-0.5412492027342019,0.5094689714834622,orbslam3_map,
1723528273.64793,32.071601867675774,-33.56810379028321,1.9896494150161743,-0.46292215676457615,0.482126043447164,-0.5389627760833869,0.512617480196399,orbslam3_map,
1723528273.847504,32.582508087158196,-33.587455749511726,2.01468563079834,-0.466782169476264,0.47802163951644805,-0.536382442756042,0.5156584077818385,orbslam3_map,
1723528273.9805393,32.93107604980468,-33.59033584594727,2.032501697540283,-0.47045051513604047,0.4752690523773031,-0.5345635896338579,0.5167566248229226,orbslam3_map,
1723528274.1135635,33.26448822021484,-33.58869934082032,2.0484890937805176,-0.47384805185972756,0.47271580671978697,-0.5324481204378885,0.518176407093339,orbslam3_map,
1723528274.2133238,33.51951599121093,-33.594135284423835,2.0612905025482178,-0.4757623802073385,0.470503127833732,-0.5310684690657875,0.5198492526129507,orbslam3_map,
1723528274.4128265,34.02582168579101,-33.59225463867188,2.0846140384674072,-0.4779333916445156,0.46685187234795666,-0.527305772783129,0.524954878466678,orbslam3_map,
1723528274.5791361,34.446968078613274,-33.58142089843751,2.1068108081817627,-0.48013953918352026,0.4640470833704102,-0.5238196075272126,0.5289039100801671,orbslam3_map,
1723528274.7787423,34.96143722534179,-33.56783676147462,2.13393497467041,-0.4838354071827473,0.4608529091878295,-0.5194606981851907,0.532614755607065,orbslam3_map,
1723528275.2111402,36.08021926879882,-33.50853347778321,2.1819686889648438,-0.4919672658995349,0.4531812790179557,-0.5102155996815935,0.5406246197432543,orbslam3_map,
1723528275.377418,36.502944946289055,-33.47746658325196,2.217322826385498,-0.49434305035002774,0.45085052542461085,-0.5056346063000332,0.5446947743523826,orbslam3_map,
1723528275.912201,37.88549804687499,-33.35031509399415,2.271099328994751,-0.502757885089845,0.44153630229127794,-0.4928506355805237,0.5562179912110048,orbslam3_map,
1723528276.6484225,39.74987411499023,-33.05026626586915,2.346278190612793,-0.5132491330362016,0.42769755021246486,-0.47902698799762145,0.5693709491621172,orbslam3_map,
