timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528268.2876012,-14.116621017456055,36.542274475097656,-0.2665928304195404,0.02440884390561542,0.01432771320914597,0.9995988667661629,0.0010151518066021793
1723528268.590002,-14.82742691040039,36.69731903076172,-0.24740563333034515,0.027364358695588533,0.002649343480129156,0.9996136824852043,0.004081499806752136
1723528268.993861,-15.780255317687988,36.91966247558594,-0.19177652895450592,0.026216059619490195,0.012002789228762639,0.9995529063388785,0.007914461337237347
1723528269.2963958,-16.48686981201172,37.05532455444336,-0.18297044932842255,0.018690846287457832,0.0026047804695882013,0.9997554774726168,0.011526172272866593
1723528269.5992646,-17.179279327392578,37.2342529296875,-0.15263621509075165,0.017106722026634318,-0.00036611711002892413,0.9997643614050977,0.013358431196152366
1723528270.0025373,-18.08484649658203,37.47229766845703,-0.15470103919506073,0.00976681875806647,0.011211438860976902,0.9997257901947182,0.01809025454657934
1723528270.4059696,-18.980436325073242,37.691219329833984,-0.1441238671541214,0.004546310561423731,0.004038081216972576,0.9997379779596547,0.022068085225164603
1723528270.708457,-19.646602630615234,37.88578414916992,-0.15288300812244415,0.0060266491323910055,0.009509426008245406,0.999631483355615,0.024701170042764245
1723528271.0111053,-20.32969856262207,38.074188232421875,-0.1538776308298111,0.0053034137455916135,0.009633697390423992,0.9995468094639233,0.028022158512935363
1723528271.4142108,-21.253122329711914,38.346580505371094,-0.15995043516159058,0.0029779375078271258,0.012403122734430254,0.9994156844253045,0.03171094699522898
1723528271.7168841,-21.965343475341797,38.543434143066406,-0.1670430302619934,0.004591693418008155,0.007649205422979477,0.9993773847923073,0.03413574041442048
1723528272.0192173,-22.6792049407959,38.76271438598633,-0.17853514850139618,0.007092943558192772,0.010608901690952553,0.9992011223847915,0.037871603894800814
1723528272.322309,-23.41942596435547,38.98573303222656,-0.16809692978858948,0.006474186421783046,0.010574447797174914,0.9991396637651759,0.03957522274317599
1723528272.6249084,-24.167701721191406,39.213077545166016,-0.16951093077659607,0.0076016868449517465,0.011248361460400305,0.9992436239962674,0.036439931728439574
1723528272.8266613,-24.66512107849121,39.351131439208984,-0.16545945405960083,0.006987443007820715,0.012342122541994979,0.9993958330226889,0.031730373276350164
1723528273.0282946,-25.1760311126709,39.47380828857422,-0.18418611586093903,0.008855099437317429,0.009184215637376002,0.9995858581011675,0.025794373053710067
1723528273.2302065,-25.68227767944336,39.60854721069336,-0.16806502640247345,0.009116564406584418,0.00799858714690301,0.9997084972189763,0.020876576473406468
1723528273.53271,-26.447500228881836,39.79457473754883,-0.17570331692695618,0.009333751581799573,0.011043782314983649,0.9998285523397741,0.011566411705464026
1723528273.8351378,-27.235387802124023,39.95536804199219,-0.16939933598041534,0.00929694473172983,0.010346635703264488,0.9999027642924105,0.0009878809011953811
1723528274.037014,-27.760940551757812,40.04852294921875,-0.1616445630788803,-0.007755755681354204,-0.007322057887416148,-0.9999205814817196,0.006713155097588912
1723528274.339589,-28.531723022460938,40.18389892578125,-0.15888261795043945,-0.009290702059925571,-0.00740376873865187,-0.999772350751598,0.017723254112090456
1723528274.6421094,-29.327898025512695,40.30910110473633,-0.15787240862846375,-0.009726992780807261,-0.009184206399936359,-0.9994734341476735,0.0295616372567848
1723528274.9447489,-30.1345272064209,40.41204071044922,-0.1666082888841629,-0.009677446469689434,-0.005699542369299115,-0.999088460887302,0.04118385082103141
1723528275.1464527,-30.670425415039062,40.45376968383789,-0.13287653028964996,-0.008776079333910676,-0.008607188135571937,-0.9987421022753133,0.04861182866969088
1723528275.4487548,-31.47377586364746,40.55293655395508,-0.13023725152015686,-0.010800373145284007,-0.009405360261322923,-0.9980061993429217,0.06146964463354128
1723528275.751495,-32.278804779052734,40.5998420715332,-0.13718706369400024,-0.010770624406513404,-0.007185794234519877,-0.9971538263377691,0.07427384890430372
1723528276.0540447,-33.08536148071289,40.64832305908203,-0.1432131975889206,-0.009058015183630195,-0.01970115546201425,-0.9961552731991449,0.08487925843179787
1723528276.3567157,-33.89791488647461,40.64435958862305,-0.11261642724275589,-0.009275318649978555,-0.012005663697364301,-0.9952058730988447,0.09661833497164564
1723528276.6588702,-34.68959045410156,40.6488037109375,-0.12045321613550186,-0.011042220516738687,-0.01713370706826285,-0.9941018050700144,0.10651810458648615
1723528276.8610363,-35.232215881347656,40.63456726074219,-0.12026152014732361,-0.01153427132920342,-0.014792544915210948,-0.9933228866589399,0.11383226273507223
1723528277.163384,-36.03057098388672,40.59812545776367,-0.10997965931892395,-0.012135296655958637,-0.011941305252246489,-0.9922448656415942,0.12312703363534394
1723528277.3653245,-36.57790756225586,40.57880783081055,-0.08122006803750992,-0.01131975451660552,-0.014159534814446586,-0.9914652077454518,0.12910504467986633
1723528277.6677895,-37.38451385498047,40.51405715942383,-0.07831432670354843,-0.011325463708081292,-0.01452441426500799,-0.9902865942113587,0.13781595186088932
1723528277.9705806,-38.17675018310547,40.441017150878906,-0.0889316275715828,-0.010299060428377728,-0.014285690945665182,-0.9889161396702235,0.14742698900893483
1723528278.3738651,-39.2620735168457,40.340423583984375,-0.06471765041351318,-0.008296137790756919,-0.017274368843318712,-0.9869703060102778,0.15975727004678203
1723528278.7771163,-40.33487319946289,40.184326171875,-0.06097833812236786,-0.011151053045250778,-0.014122772975587226,-0.9846910091225601,0.17337767403173876
1723528279.079626,-41.14997100830078,40.05865478515625,-0.06198113039135933,-0.010018320275646395,-0.01487937409031266,-0.9828288861835912,0.1836453592352837
1723528279.3826027,-41.9562873840332,39.91157913208008,-0.0457715280354023,-0.00978271577885573,-0.014836712682498598,-0.9809845434974481,0.19327052503646422
1723528279.7857475,-43.02613830566406,39.69286346435547,-0.048046693205833435,-0.010731746028496685,-0.015080905311526453,-0.9783398188506598,0.20617612561454143
1723528280.0882826,-43.82453918457031,39.51170349121094,-0.03697124123573303,-0.01150167102648534,-0.014294611004074913,-0.9761530114118182,0.2163068976511828
1723528280.3912115,-44.597049713134766,39.31953048706055,-0.03817320615053177,-0.011945612291303611,-0.014596256916611913,-0.9738385317725394,0.22645698414072982
1723528280.794242,-45.62809371948242,39.022525787353516,-0.007342235650867224,-0.01020499746114157,-0.015007365496308562,-0.9706319289112464,0.239883921065401
1723528281.097292,-46.389198303222656,38.784996032714844,0.019087379798293114,-0.00988343744170795,-0.01447958502662006,-0.9676983172039875,0.25150074783658916
1723528281.5005097,-47.3846321105957,38.45587158203125,0.018180372193455696,-0.011649544678836537,-0.015634701822942305,-0.9634833447774631,0.26705746300022315
1723528281.80291,-48.121524810791016,38.166568756103516,0.05433174595236778,-0.012477994617401558,-0.014039794829562422,-0.9600356422086408,0.27924675378688774
1723528282.105473,-48.858577728271484,37.876502990722656,0.05522706359624863,-0.012130087516614624,-0.015367790340947606,-0.955936167670034,0.2929210394239457
1723528282.5090282,-49.81386184692383,37.43284606933594,0.08216416090726852,-0.013161416791518088,-0.01542162219065238,-0.9486198058191352,0.3157679760278348
1723528282.9124641,-50.7302131652832,36.964378356933594,0.08177555352449417,-0.013129205062902254,-0.0164190562563334,-0.9396651752662186,0.34144896684273945
1723528283.2146425,-51.38780212402344,36.565635681152344,0.12469172477722168,-0.015181065657065786,-0.014739947967186518,-0.9319407450430172,0.36199270283820145
1723528283.5176616,-52.028961181640625,36.14741516113281,0.13675221800804138,-0.017335819660366257,-0.014678287878462239,-0.9228186071249685,0.384564475173661
1723528283.8204389,-52.64854049682617,35.690555572509766,0.17314882576465607,-0.014914743486757226,-0.016890550683251758,-0.9130525158686917,0.407219060200027
1723528284.1228778,-53.217403411865234,35.20786666870117,0.19859452545642853,-0.015707616885743274,-0.015873764026619365,-0.9015889609657186,0.4320169439410377
1723528284.4251947,-53.758949279785156,34.70638656616211,0.21500198543071747,-0.015441360823912165,-0.017344316679837303,-0.8891431175120746,0.45703966527613793
1723528284.7280161,-54.27973937988281,34.16789245605469,0.23868440091609955,-0.015918149822729624,-0.017518171952638002,-0.8762320248342018,0.48130776516966123
1723528285.0305116,-54.76582717895508,33.58728790283203,0.27901577949523926,-0.017455591003203104,-0.016146758454338113,-0.8650667388268143,0.5010929274193425
1723528285.3331056,-55.229942321777344,33.012306213378906,0.30219152569770813,-0.018876964900659238,-0.01415594481242092,-0.857558645881844,0.513844760891755
1723528285.53478,-55.555118560791016,32.64057159423828,0.3301711976528168,-0.018593019334845137,-0.014125126861426685,-0.8535312678714138,0.5205181602874004
1723528285.8373861,-56.003963470458984,32.04597854614258,0.3566780388355255,-0.017625924374586432,-0.014765885649238357,-0.8466713166042729,0.5316192030490642
1723528286.0393703,-56.28994369506836,31.645042419433594,0.36710381507873535,-0.0180504956318764,-0.014793170449104059,-0.840335674948522,0.541563749824819
1723528286.341908,-56.713890075683594,31.004802703857422,0.3903818726539612,-0.016024946227382268,-0.01570693736456133,-0.8300934554722688,0.5571726378772953
1723528286.6443028,-57.11197280883789,30.36819839477539,0.40933284163475037,-0.017084120396215673,-0.014546327050774839,-0.8194027715231489,0.572778871135975
1723528286.846161,-57.36604309082031,29.92854118347168,0.4306010603904724,-0.016621388199152196,-0.014840348121371756,-0.8134094502641798,0.5812646211003164
1723528287.148625,-57.73940658569336,29.27663230895996,0.4426255226135254,-0.018069417475685422,-0.01361419982250134,-0.8068605657160207,0.5903085440747959
1723528287.451214,-58.11308288574219,28.60024070739746,0.47333431243896484,-0.018221436608466205,-0.013426549807850355,-0.8016967330917809,0.5973023147101864
1723528287.753539,-58.46414566040039,27.914901733398438,0.5091149210929871,-0.017760862787704633,-0.012815157395234353,-0.798691103519549,0.6013425352099225
1723528288.0560946,-58.84709548950195,27.223060607910156,0.5255483388900757,-0.018033222509955628,-0.012673367547159226,-0.7972181701104092,0.6032888013934384
1723528288.3589673,-59.226627349853516,26.514623641967773,0.5503767728805542,-0.01636042288184746,-0.013529039819868376,-0.7968789580221312,0.6037658717634197
1723528288.6616247,-59.59152603149414,25.805335998535156,0.5784119963645935,-0.017227940443160356,-0.013833080994287232,-0.7961394738305068,0.6047096676481833
1723528288.9636981,-59.97090530395508,25.083345413208008,0.5983103513717651,-0.01866498590488142,-0.014132476098496178,-0.7955584841405139,0.6054243055350054
1723528289.2668161,-60.34510803222656,24.34803009033203,0.6246875524520874,-0.018602717022797748,-0.014254426512304819,-0.7951450300667249,0.6059662790984018
1723528289.568921,-60.72367858886719,23.60991096496582,0.6547509431838989,-0.01925825640315253,-0.013971693406546212,-0.794998042872113,0.6061452162420933
1723528289.871324,-61.106239318847656,22.853679656982422,0.6693310737609863,-0.018846416594529885,-0.013944048145023294,-0.7947702556577817,0.6064574319971179
1723528290.2751935,-61.63246154785156,21.8468017578125,0.7247562408447266,-0.018732578745424153,-0.013193147128341019,-0.7947387899894569,0.6065189914986095
1723528290.4769378,-61.89406204223633,21.33663558959961,0.7499265074729919,-0.019202032048043244,-0.012318124376342568,-0.7947460430646829,0.6065132090977938
1723528290.7797823,-62.302730560302734,20.558439254760742,0.7785717844963074,-0.017292555435741777,-0.012879839035951062,-0.7945200268429635,0.6068550108702789
1723528291.1830907,-62.85911560058594,19.505706787109375,0.8058924674987793,-0.015242842673838339,-0.012180905042906582,-0.7941927161542881,0.6073526248457569
1723528291.485711,-63.26588439941406,18.704504013061523,0.8285850882530212,-0.01588708115632939,-0.011693178096109523,-0.7938085477769107,0.60784772740766
1723528291.7878218,-63.69340133666992,17.881532669067383,0.8405207991600037,-0.013780246158416005,-0.011778895178988606,-0.7935911654304817,0.6081812432119769
1723528292.0906022,-64.13021087646484,17.034439086914062,0.8681405782699585,-0.014576447200370534,-0.011330116464935121,-0.792801280609244,0.6092005294746948
1723528292.392874,-64.54740142822266,16.182592391967773,0.8940001726150513,-0.016127326075606404,-0.013961157669890218,-0.7921393190243888,0.6099674537922044
1723528292.695607,-64.96186828613281,15.3601713180542,0.9473620653152466,-0.028809082362021746,-0.018288471167828557,-0.7911996036822087,0.6106052372268991
1723528292.8978074,-65.23490905761719,14.838235855102539,0.9761284589767456,-0.03467052168333416,-0.024428108522791713,-0.7909224925238687,0.6104447831377012
1723528293.2002392,-65.6292495727539,14.051690101623535,1.0430891513824463,-0.04346317931155941,-0.029692089552971097,-0.7893102133500193,0.6117341897944372
1723528293.4015794,-65.87755584716797,13.525111198425293,1.0975937843322754,-0.04675246762345154,-0.03158603704231855,-0.7884817938402957,0.6124646845471735
1723528293.7043343,-66.24043273925781,12.780171394348145,1.170106053352356,-0.04911576822609262,-0.03097023808598982,-0.7875548918065596,0.6135028753445383
1723528294.0072212,-66.57650756835938,12.050724983215332,1.261984944343567,-0.048094804310990176,-0.029781934021065583,-0.7869956555135654,0.6143596376773348
1723528294.309457,-66.90531921386719,11.370076179504395,1.3523919582366943,-0.047466184444881966,-0.02686839784264447,-0.7864822647391427,0.615199721864699
1723528294.6124372,-67.22883605957031,10.710689544677734,1.4106773138046265,-0.048660172306281974,-0.026789454943284483,-0.7857523453651414,0.616042015197133
1723528294.91496,-67.52720642089844,10.085831642150879,1.4832358360290527,-0.04786650971736545,-0.02571354862251687,-0.7852998778790644,0.6167266107991783
1723528295.2174544,-67.82197570800781,9.486059188842773,1.5463955402374268,-0.04694870042399783,-0.02726917242179664,-0.7849652149525517,0.6171562387908124
1723528295.621062,-68.1821060180664,8.692204475402832,1.6286158561706543,-0.048519508380751177,-0.02505835419261821,-0.7840140684338524,0.6183363782678861
1723528295.8227024,-68.36764526367188,8.309633255004883,1.675376296043396,-0.046878021647102246,-0.02393039207739154,-0.7836732179619315,0.6189394759349797
1723528296.125291,-68.6622314453125,7.735947132110596,1.7314497232437134,-0.035067558254153135,-0.02043588576738728,-0.7832650764013586,0.6203615566917148
1723528296.427184,-68.92977142333984,7.149688720703125,1.777068853378296,-0.027596395240194124,-0.013312772240649633,-0.7825146042349014,0.6218778844951083
1723528296.7302291,-69.20084381103516,6.563806533813477,1.8157774209976196,-0.021991662653160684,-0.009313278401112011,-0.7812343301520105,0.6237808517509276
1723528297.0329723,-69.46861267089844,5.971757411956787,1.8399028778076172,-0.019738449186306108,-0.0074460040721882476,-0.7795220224293187,0.6260194623130988
1723528297.2343965,-69.6629867553711,5.561334609985352,1.8545615673065186,-0.019943191019062726,-0.008447607925319414,-0.7779926629543001,0.6278999310730923
1723528297.5371172,-69.94454193115234,4.909581661224365,1.872734546661377,-0.019928474089467674,-0.007177256303808287,-0.7750129418010248,0.6315902809205789
1723528297.839748,-70.22605895996094,4.223326206207275,1.8967770338058472,-0.019264655022927686,-0.006251715642043138,-0.7715470703246302,0.6358497522149857
1723528298.1425047,-70.51582336425781,3.5114591121673584,1.9119242429733276,-0.01764886827242325,-0.005951665983699725,-0.7675607959059809,0.6407054859363216
1723528298.344231,-70.7026138305664,3.0320370197296143,1.918809413909912,-0.017734656962466507,-0.005418744068353281,-0.7651845775195012,0.6435438458111831
1723528298.7474275,-71.07879638671875,2.0197038650512695,1.9615532159805298,-0.01848325209036954,-0.003757609067782522,-0.7595136178307416,0.6502178973974152
1723528299.050294,-71.39899444580078,1.2585020065307617,2.0002710819244385,-0.020476950957824494,-0.009493348198797835,-0.755850657191255,0.6543549150445767
1723528299.2515712,-71.57968139648438,0.7250792384147644,2.00719952583313,-0.021914192501561125,-0.01308298684408209,-0.7530291351074958,0.6574919963782822
1723528299.5545,-71.8502426147461,-0.07081133127212524,2.025628089904785,-0.034914097080890834,-0.004543549066705033,-0.7491993101892734,0.6614081611220273
1723528299.8564837,-72.15458679199219,-0.8724235892295837,2.0619215965270996,-0.0208364855955051,-0.023257697998326346,-0.7459688279531345,0.6652483957696355
1723528300.260647,-72.50447845458984,-1.9560871124267578,2.135542631149292,-0.022227683433378307,-0.016300828555026077,-0.7426597222000791,0.6691014497812022
1723528300.562923,-72.76273345947266,-2.7576305866241455,2.176429271697998,-0.023910675675339287,-0.01730354714810815,-0.7408004903316612,0.6710763744680723
1723528300.865059,-73.0243148803711,-3.568596839904785,2.203213691711426,-0.02052137741732098,-0.018401270248375328,-0.7390555737745447,0.6730803259603719
1723528301.1679015,-73.26937103271484,-4.385526657104492,2.2500250339508057,-0.01912017964710732,-0.012361961495136064,-0.7377470919988144,0.6746931368300318
1723528301.5716376,-73.61092376708984,-5.4997124671936035,2.2968783378601074,-0.016326282959401955,-0.014094358216485785,-0.7358739507411846,0.6767749479492838
1723528301.773131,-73.77324676513672,-6.046850681304932,2.3032233715057373,-0.01867331378429613,-0.010733468100022858,-0.7350138073049937,0.6777099697406529
1723528302.0759964,-74.02252197265625,-6.858895778656006,2.3254029750823975,-0.01769745242862253,-0.014890135448734219,-0.7334456567638417,0.6793545117375112
1723528302.3782933,-74.26394653320312,-7.680840492248535,2.366197347640991,-0.017794102409328827,-0.013757984871144855,-0.7319642451463623,0.6809716819362226
1723528302.6811566,-74.50353240966797,-8.511329650878906,2.402475595474243,-0.017509808437792013,-0.014450167890556975,-0.7310642920106173,0.6819307884260847
1723528303.0845742,-74.82628631591797,-9.628164291381836,2.458972692489624,-0.01715017543472348,-0.01493127342818221,-0.7290525151556633,0.6840799359004565
1723528303.2864385,-74.98201751708984,-10.176678657531738,2.4748592376708984,-0.016327806246742092,-0.013278553750312377,-0.7284089795849362,0.6848192763156575
1723528303.5885086,-75.21235656738281,-11.0195951461792,2.485560417175293,-0.01610529275076263,-0.014278931048359837,-0.7269476381042177,0.6863554932600362
1723528303.891315,-75.42805480957031,-11.85046672821045,2.5148184299468994,-0.016466693190271695,-0.01355941235383954,-0.7252149673332173,0.6881920091863001
1723528304.1934557,-75.65886688232422,-12.708955764770508,2.543488025665283,-0.016775255121619304,-0.013392027715087074,-0.7236391745709935,0.6898446125291506
1723528304.59679,-75.96317291259766,-13.840411186218262,2.599407911300659,-0.016705495199870166,-0.013869461948009965,-0.7217440653841947,0.6918193901142805
1723528304.899486,-76.17454528808594,-14.716324806213379,2.618281364440918,-0.01681209221980792,-0.012867567642227344,-0.7202230042838411,0.6934195002727596
1723528305.2025013,-76.39859008789062,-15.576798439025879,2.648922920227051,-0.01697756684882501,-0.011887083892876318,-0.7184267695468313,0.695293776945344
1723528305.4041996,-76.54378509521484,-16.154422760009766,2.6932082176208496,-0.01382624118269184,-0.012190876180067162,-0.7172087468747604,0.6966145498043063
1723528305.7070599,-76.73284912109375,-17.031423568725586,2.722334623336792,-0.021573659540577453,-0.007317045420551517,-0.714350218550171,0.6994174742724575
1723528306.1104078,-77.00811767578125,-18.168914794921875,2.7730491161346436,-0.02156275095282838,-0.014342059294172406,-0.7102411822524966,0.7034819231075695
1723528306.5139108,-77.25208282470703,-19.352436065673828,2.808842897415161,-0.018734444162525985,-0.012086786628223597,-0.7069456640980876,0.7069163728503105
1723528307.01795,-77.5417251586914,-20.780569076538086,2.8501980304718018,-0.01888555539371899,-0.011121299038780806,-0.7023144812640559,0.7115293542166484
1723528307.4216719,-77.7520523071289,-21.91176986694336,2.882331371307373,-0.020539749770126674,-0.010801320670238644,-0.6984462636493348,0.715286143403773
1723528307.7237792,-77.91056823730469,-22.787349700927734,2.920377492904663,-0.01762209254032343,-0.007568846711246103,-0.6951391643880267,0.7186193126738788
1723528308.0266042,-78.06391906738281,-23.64497184753418,2.9559569358825684,-0.015272451458103305,-0.0059621680633759186,-0.6930673575637462,0.720686369135736
1723528308.4296188,-78.25173950195312,-24.734464645385742,2.9790422916412354,-0.022800074746465587,-0.005658404583399628,-0.6893301446120036,0.7240663579937411
1723528308.8332653,-78.41751861572266,-25.844642639160156,3.0171053409576416,-0.0216671872860196,-0.006802151017280329,-0.6855616886106451,0.7276602468501155
1723528309.2363591,-78.59191131591797,-26.932960510253906,3.0510313510894775,-0.016912007811260114,-0.011391919991287454,-0.6815299518545155,0.7315060716603012
1723528309.5392966,-78.69355010986328,-27.75221061706543,3.0557100772857666,-0.019830247639901148,-0.011633147159249567,-0.6788486426684099,0.7339182185454788
1723528310.0435,-78.87202453613281,-29.09297752380371,3.112011194229126,-0.0178802140629305,-0.011104960844804505,-0.6750328945302819,0.7374873348687208
1723528310.3462906,-78.95880889892578,-29.876062393188477,3.13234806060791,-0.018414435776766252,-0.011415589042858073,-0.672219742127635,0.7400346013367779
1723528310.648802,-79.05060577392578,-30.694246292114258,3.1677846908569336,-0.018261975058486164,-0.010537200259152921,-0.6700247836966972,0.7420392556393872
1723528310.9514282,-79.12835693359375,-31.489200592041016,3.1896579265594482,-0.017995929863779226,-0.010504404063895053,-0.6673943716341105,0.7444128939739767
1723528311.2541437,-79.19986724853516,-32.278663635253906,3.2270920276641846,-0.01810702660056385,-0.008961673434602288,-0.6634244822691755,0.7479704408082009
1723528311.556816,-79.25635528564453,-33.07041549682617,3.2524285316467285,-0.019198204323756848,-0.00829844660245636,-0.6597902129567715,0.7511587313086281
1723528311.8591347,-79.30728149414062,-33.87959289550781,3.272073268890381,-0.01935082181231118,-0.0077069967954880355,-0.6537077528781583,0.75646039005527
1723528312.262844,-79.32431030273438,-34.91518020629883,3.3239238262176514,-0.021972614224713444,-0.004421446761527947,-0.6432431717123315,0.7653338337471609
1723528312.6663444,-79.33963775634766,-35.9714469909668,3.347618818283081,-0.020726363724213496,-0.0027529050234839283,-0.6322597452662777,0.7744743080803422
1723528312.8673592,-79.34485626220703,-36.49367904663086,3.3602702617645264,-0.020294053852193503,-0.004608266224626361,-0.6271675274628999,0.7786063239896783
1723528313.170232,-79.33336639404297,-37.284271240234375,3.3925557136535645,-0.015138139567932168,-0.002904747547731604,-0.6189381975554741,0.7852884226695862
1723528313.4731693,-79.27954864501953,-38.074623107910156,3.4029500484466553,-0.021541901739642946,-0.0021993632003164103,-0.6116285335850498,0.7908486872819314
1723528313.7758574,-79.25483703613281,-38.868255615234375,3.4417917728424072,-0.013939799142180758,-0.004842745407616393,-0.6040850747122362,0.7967831902887413
1723528314.0782533,-79.18401336669922,-39.6392707824707,3.4345264434814453,-0.016036400424909353,-0.006400699759765413,-0.5949834154082204,0.8035524875782329
1723528314.4815617,-79.05439758300781,-40.680259704589844,3.465236186981201,-0.018131198146598144,-0.006383397570084827,-0.5815915270263324,0.8132538395731125
1723528314.885075,-78.88167572021484,-41.734169006347656,3.4946563243865967,-0.01904681079959732,-0.00457885975927864,-0.5685810774658139,0.8223939514548265
1723528315.187635,-78.7479019165039,-42.52253723144531,3.4928364753723145,-0.01892695608109626,-0.004623048512364196,-0.5580524026728995,0.8295769485870258
1723528315.4903307,-78.5794906616211,-43.32052230834961,3.5391905307769775,-0.016037623725122727,-0.004092442032678647,-0.5493703844435105,0.8354150030014126
1723528315.7926679,-78.40403747558594,-44.09713363647461,3.552612543106079,-0.015324341452338958,-0.002676964405631031,-0.5405576080549299,0.8411631653814592
1723528316.1958313,-78.13994598388672,-45.12016677856445,3.57431697845459,-0.01778225851571324,-0.0033743270319656904,-0.5291955622930291,0.8483068207014055
1723528316.3978307,-78.00625610351562,-45.642982482910156,3.601303815841675,-0.017450432921286674,-0.0032571701104786403,-0.5232727676559665,0.8519803306787052
1723528316.700234,-77.79044342041016,-46.43303680419922,3.5847179889678955,-0.01684575461557599,-0.0038057603313838718,-0.5157151588471,0.8565860211765323
1723528317.0025136,-77.54240417480469,-47.21648025512695,3.6139707565307617,-0.016990759132941187,-0.0026195399503724584,-0.5103496243754342,0.8597951575895201
1723528317.2043784,-77.38541412353516,-47.73241424560547,3.6304433345794678,-0.015953268234496006,-0.0033630746716301297,-0.5083045429187959,0.8610230395346604
1723528317.5075548,-77.14529418945312,-48.514278411865234,3.6438121795654297,-0.015542315613713428,-0.002030667526458146,-0.5058573444596633,0.8624747299897998
1723528317.809555,-76.90790557861328,-49.28570556640625,3.66117262840271,-0.016740343564353204,-0.0027638729401827933,-0.5039175679947571,0.8635850893629227
1723528318.0116007,-76.73143768310547,-49.79481887817383,3.665330410003662,-0.016640443459965765,-0.0020073060782640276,-0.5029545532356419,0.8641503247371372
1723528318.3139877,-76.48162078857422,-50.57198715209961,3.6835198402404785,-0.017592015426606322,-0.0015024619590533706,-0.4989096370133223,0.8664741413894166
1723528318.6170545,-76.23185729980469,-51.3382453918457,3.72428297996521,-0.016760653315169734,-0.0018046900355946681,-0.49641797400797116,0.8679199379413665
1723528318.818749,-76.06187438964844,-51.85075759887695,3.698133707046509,-0.017375790007124643,-0.0015668004362533548,-0.4933592231706086,0.8696506792790509
1723528319.1210394,-75.80484771728516,-52.6052131652832,3.7442338466644287,-0.02448654874164977,-0.0010014026419193564,-0.4903505841659265,0.8711806418485241
1723528319.3228583,-75.62781524658203,-53.100341796875,3.7246038913726807,-0.019240906488085203,-0.0036611034774862456,-0.48652606375914814,0.8734464912757238
1723528319.6253052,-75.36556243896484,-53.86762237548828,3.764997720718384,-0.01817447594795822,-0.0030453020360318864,-0.4833452100387321,0.8752358667765738
1723528319.8269367,-75.18328857421875,-54.368648529052734,3.791364908218384,-0.010286763799273721,-0.0042307763820383015,-0.4800837460112431,0.8771521417847393
1723528320.1296823,-74.85596466064453,-55.07947540283203,3.7844464778900146,-0.01757126824817627,-0.0006158538767343739,-0.47046533557556985,0.8822432993669714
1723528320.3310542,-74.68722534179688,-55.561058044433594,3.800527572631836,-0.01744829637196838,-0.002589537218827532,-0.46250370586871664,0.8864418612116713
1723528320.533387,-74.49503326416016,-56.03915786743164,3.763820171356201,-0.008772318692383197,-0.00972804158776197,-0.4530381174613019,0.8913949044944927
1723528320.8353853,-74.10277557373047,-56.732177734375,3.8113861083984375,-0.01578569342018962,-0.0010522745424728884,-0.43617268202928944,0.8997238999009126
1723528321.0371704,-73.875732421875,-57.17868423461914,3.8197972774505615,-0.017242146352346884,-0.0007096999019477945,-0.42450405942259084,0.9052615689671991
1723528321.3401105,-73.50138854980469,-57.84929656982422,3.843759536743164,-0.008541214607721628,-0.0028502453322383084,-0.40655128131443147,0.9135835919149189
1723528321.5416079,-73.22874450683594,-58.25879669189453,3.8359687328338623,-0.01057445053931698,-0.0024724034025962816,-0.3933557626997611,0.9193222025862834
1723528321.7436452,-72.94121551513672,-58.669639587402344,3.847938299179077,-0.011707102119374068,-0.0013587758182337737,-0.3793961486102121,0.9251592619154716
1723528322.0459275,-72.51238250732422,-59.251277923583984,3.8272805213928223,-0.007220616125145879,-0.0035374591005060494,-0.35708129495702184,0.9340387025587868
1723528322.348493,-72.0484390258789,-59.795074462890625,3.8580167293548584,-0.005964214151284216,-0.002346227798671774,-0.33120062406420137,0.9435385895575008
1723528322.6513383,-71.57408905029297,-60.29450607299805,3.8479020595550537,-0.007555972271775911,-0.0012948211784271327,-0.30258992156798825,0.9530900115343894
1723528322.9535685,-71.09970092773438,-60.73483657836914,3.867668628692627,-0.0045159968518210716,0.0014122664668051697,-0.2764483810982327,0.9610171194437834
1723528323.1553302,-70.83297729492188,-60.99361801147461,3.8448710441589355,-0.0044700484329977365,0.0005804268991830866,-0.26109239880284135,0.9653032896758402
1723528323.4582257,-70.38414764404297,-61.31233596801758,3.8650145530700684,-0.00503114360081184,-0.0011308474364786411,-0.23777652115540993,0.9713062003124319
1723528323.7607417,-69.99947357177734,-61.618408203125,3.841860055923462,-0.009929526181967498,-0.0025748423378780566,-0.21536724331214696,0.9764792497564212
1723528323.9625745,-69.67888641357422,-61.78306198120117,3.832155227661133,-0.007400351575819904,-0.007147427530791058,-0.19868777565189535,0.9800088351044335
1723528324.1641603,-69.37896728515625,-61.94223403930664,3.8199446201324463,-0.019860060184437325,0.008353711442676236,-0.184186517187822,0.9826551380829509
1723528324.5671978,-68.82048034667969,-62.27906036376953,3.835653305053711,-0.011122519073782835,-0.003562052280157848,-0.15804811978350433,0.9873623413853224
1723528324.87034,-68.39486694335938,-62.482337951660156,3.833556890487671,-0.02880435665056331,0.007738814542665999,-0.13752609046009504,0.9900489857730187
