timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.0829082,0.5845860594348016,-0.08830908734885301,-0.007492095732944528,-0.00015244346389024568,-0.00038824504921504985,0.036411871040762926,0.999336780907259,odom,base_link
1723528220.2162998,0.6927089624436635,-0.0855844203349167,-0.011230858903761565,-0.00025448555037368975,-0.0005370801242415747,0.040755567519500026,0.9991689699436268,odom,base_link
1723528220.3496912,0.8044544734339201,-0.08288511152498214,-0.017273481139564527,-0.00010918466660519107,-0.000647355588632831,0.04439439301447616,0.9990138672102238,odom,base_link
1723528220.5831258,0.9413074458803278,-0.1098684091508553,-0.023608774919401488,-0.0002637622796765109,-0.00082230809289596,0.04794633087956177,0.9988495400179388,odom,base_link
1723528220.7165174,1.0294227453120168,-0.127721628971744,-0.03854390685209048,-9.78998111168481e-05,-0.0008012897347867405,0.050533024962930766,0.9987220643094273,odom,base_link
1723528220.8165615,1.102176277473328,-0.13140864482664308,-0.03937135513345302,0.00010537758943695479,-0.0008770175932521216,0.0514136120796554,0.9986770550226072,odom,base_link
1723528220.9166045,1.1820627627293097,-0.13520560124141015,-0.030980085765709573,2.2502982548339388e-05,-0.0010123719227804306,0.052888196257354365,0.9985999265438333,odom,base_link
1723528221.0166488,1.2640690862279322,-0.1334417858310089,-0.03173613331282864,-2.6401638974030747e-05,-0.0010050140161305926,0.05368228282181167,0.9985575605646476,odom,base_link
1723528221.2500377,1.4596592006016775,-0.1505006473703431,-0.02913168741240017,8.678920456955906e-05,-0.0008371555118833522,0.05710827097216695,0.9983676362066494,odom,base_link
1723528221.350058,1.5159672635459585,-0.16344890584760943,-0.031291636874890436,0.0001852240558916467,-0.001063016779666935,0.05688211320297606,0.9983803187588081,odom,base_link
1723528221.483417,1.6016547146752655,-0.18752136297044078,-0.03501913852720023,4.4062746051011265e-05,-0.0012809248169382604,0.0587450568397179,0.9982721951386736,odom,base_link
1723528221.6834536,1.735116490689253,-0.1946013101940788,-0.027116345389647648,0.0002015895859620431,-0.0009701272007118252,0.05975869381800644,0.9982123605365839,odom,base_link
