timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528238.6909044,-27.30988311767578,-12.846817970275875,-1.7004387378692627,-0.14973560431797217,-0.6804079979212003,0.7060791329404186,0.12679299345982128
1723528238.8242545,-27.415590286254883,-13.116606712341305,-1.6972829103469849,-0.15002509110361784,-0.681659451814841,0.7046448992874296,0.12770446233021718
1723528238.890929,-27.473018646240234,-13.253166198730465,-1.694434642791748,-0.14934986452036353,-0.6819879442286498,0.7043352030484861,0.1284483695543739
1723528239.0242772,-27.575292587280273,-13.528311729431149,-1.7108789682388306,-0.1481359639974405,-0.6821046408903702,0.7041430723112043,0.1302748201399892
1723528239.124296,-27.641929626464844,-13.735135078430172,-1.7192105054855347,-0.14755633851334105,-0.6822159123043022,0.7039508696653551,0.13138397566193283
1723528239.2243326,-27.733091354370117,-13.925356864929196,-1.724791407585144,-0.14785676722314903,-0.6818844220821763,0.7043957574124562,0.13037878756649116
1723528239.2576773,-27.75121307373047,-13.991742134094235,-1.7229115962982178,-0.14837988010905484,-0.6819050653726592,0.7042661214559284,0.1303768505807524
1723528239.3577135,-27.84628677368164,-14.191397666931149,-1.7176684141159058,-0.14887412392111096,-0.6815037832422581,0.7048496302935389,0.12874815465967973
1723528239.4244037,-27.89790153503418,-14.32044696807861,-1.7281177043914795,-0.14942658504905862,-0.6810828512912798,0.7052642614559097,0.12806313626710497
1723528239.4910939,-28.20898246765137,-14.656412124633786,-1.7493908405303955,-0.14792376284310044,-0.6802798202917545,0.7068295691889452,0.12541884471771528
1723528239.5577838,-28.26728439331055,-14.7858772277832,-1.7403639554977417,-0.14868964173432964,-0.6802842948663632,0.7069101159535875,0.124027241207636
1723528239.5911283,-28.288318634033207,-14.849351882934567,-1.7461516857147217,-0.14862260591449092,-0.6796717053021631,0.7074416751605067,0.12443460237784189
1723528239.691163,-28.37566947937012,-15.05208873748779,-1.7575886249542236,-0.14859613597504265,-0.6792848700725074,0.7078988747747813,0.12397756553692348
1723528239.824542,-28.49588203430176,-15.320170402526852,-1.7616559267044067,-0.14718201073942483,-0.6798628850540515,0.7076975557117523,0.12364498728332175
1723528239.8578863,-28.527154922485355,-15.387172698974606,-1.764866590499878,-0.14681238589167117,-0.679892391373442,0.7077255931117267,0.12376164331468766
1723528239.9245753,-28.559450149536136,-15.51745796203613,-1.7742290496826172,-0.14646312525980462,-0.6801761621814879,0.7073820895962221,0.12457736816001341
1723528240.024609,-28.633321762084964,-15.720889091491696,-1.78118097782135,-0.14525216271490662,-0.6806972039862139,0.7069346229693929,0.1256843847067537
1723528240.1580026,-28.740789413452152,-15.979518890380856,-1.7877757549285889,-0.1445988321950493,-0.6816312294007252,0.7062510814574913,0.1252176296437845
1723528240.224707,-28.772583007812504,-16.13374328613281,-1.8014957904815674,-0.14441823132848164,-0.6812553200081709,0.7068339859118702,0.12417841914139469
1723528240.2580585,-28.79893493652344,-16.19257545471191,-1.789381980895996,-0.14422654444368307,-0.6817482379527257,0.70646122331828,0.12381673503136585
1723528240.324763,-28.849309921264652,-16.33279228210449,-1.7931325435638428,-0.14399851642498604,-0.6825235586802513,0.7057914228335734,0.12363044353398005
1723528240.3914673,-28.907505035400394,-16.45968437194824,-1.7983256578445435,-0.14357662737599083,-0.6825681444271424,0.705966338601349,0.12287395593220332
1723528240.5248766,-29.03092765808106,-16.729843139648434,-1.8076947927474976,-0.14354002589257217,-0.6829875627735886,0.7059394630692722,0.12072168216530402
1723528240.624934,-29.099786758422855,-16.92158508300781,-1.8149611949920654,-0.14400950296395298,-0.6837605733260842,0.7053747009335077,0.11907675131537779
1723528240.6582856,-29.133621215820316,-16.99638175964355,-1.8142961263656616,-0.14418374366477374,-0.6835547949590216,0.7055702956013756,0.11888838596064945
1723528240.758343,-29.2065544128418,-17.185361862182614,-1.808365821838379,-0.14445621117305685,-0.6838406871265202,0.7054434088831806,0.11766016550698721
1723528240.8250477,-29.230869293212894,-17.321445465087887,-1.8280538320541382,-0.1434644542853881,-0.683110610135771,0.7063042120571587,0.11795000935500924
1723528240.8583994,-29.27851486206055,-17.399927139282223,-1.8300966024398804,-0.14307749758029867,-0.6829232483271905,0.7067787763511906,0.1166551665375855
1723528240.9918091,-29.415588378906254,-17.6950569152832,-1.8358452320098877,-0.14116797694519573,-0.683099928227048,0.7071878283422041,0.11546196683774243
1723528241.0585139,-29.467412948608402,-17.8266429901123,-1.8446286916732788,-0.14095015532712393,-0.6824918860644035,0.7078899763889305,0.11502026124814906
1723528241.125213,-29.516672134399418,-17.95980834960937,-1.8537949323654175,-0.14040724578703812,-0.6822388454347035,0.708280883456888,0.11477871422851586
1723528241.1919065,-29.558744430541996,-18.091028213500973,-1.857851505279541,-0.1400078748313127,-0.6822101648534633,0.7084974516401166,0.1140984091707272
1723528241.2252538,-29.58982849121094,-18.15710067749023,-1.8583927154541016,-0.13930985266879511,-0.6819024095647935,0.7089846714144914,0.11376556807054097
1723528241.291947,-29.63252639770508,-18.273803710937496,-1.8637216091156006,-0.13825465279519464,-0.6820986708261598,0.7090702999637076,0.11334180141079535
1723528241.3586402,-29.693300247192386,-18.424860000610348,-1.868458867073059,-0.137065706773676,-0.6820024740921367,0.7094276022901513,0.1131286633337639
1723528241.525372,-29.77687454223633,-18.734746932983395,-1.874133586883545,-0.13493828980822453,-0.6812414193637463,0.7105705636332624,0.11309845527153657
1723528241.592065,-29.825712203979496,-18.863950729370114,-1.8883647918701172,-0.13415108670718384,-0.6814195618913823,0.7106996829680309,0.11214645440752366
1723528241.625412,-29.99007034301758,-19.09004402160644,-1.8727837800979614,-0.13300638790482083,-0.6820019703853696,0.7106312637041149,0.11038940263122515
1723528241.6921046,-30.04177856445313,-19.228902816772457,-1.8799349069595337,-0.1327410806539937,-0.6819107670628303,0.710821318553598,0.1100480093428181
1723528241.7587972,-30.096292495727543,-19.365015029907223,-1.8800448179244995,-0.13278971992169972,-0.6823135000504852,0.7106273817809295,0.10873776802543932
1723528241.8254895,-30.13915061950684,-19.497985839843746,-1.8828303813934326,-0.13208483870101148,-0.6824898108616251,0.710671738619125,0.10819858309359255
1723528241.9255273,-30.20763206481934,-19.707241058349606,-1.8999888896942139,-0.13147422131504322,-0.6829404912029817,0.710523556063542,0.107065825004303
1723528242.0589118,-30.32112312316895,-19.98475837707519,-1.9064669609069824,-0.13158070548077974,-0.6831748118613683,0.7107532749503546,0.10386759133969586
1723528242.0922585,-30.34494209289551,-20.046772003173825,-1.9054268598556519,-0.1317536199853496,-0.6828301212627326,0.7111486477371312,0.10320663708661247
1723528242.1923583,-30.410850524902347,-20.248283386230465,-1.9124672412872314,-0.13079784559994032,-0.6821442215469266,0.7119814361896688,0.1032163703966009
1723528242.2591703,-30.422426223754886,-20.347843170166012,-1.9217718839645386,-0.1299550220782611,-0.6824381733488749,0.7117122545254867,0.10418972382696204
1723528242.2925773,-30.452344894409183,-20.40267944335937,-1.923965573310852,-0.12877993880103042,-0.6830395666718947,0.7113959075667349,0.103867898892655
1723528242.4262066,-30.5316276550293,-20.687486648559567,-1.9391758441925049,-0.12691833007858627,-0.684317849546638,0.7104897153056562,0.10394798086935354
1723528242.4930232,-30.57444572448731,-20.827024459838864,-1.9444503784179688,-0.12585251585093682,-0.6846526704540827,0.7103558723644077,0.10395383442415349
1723528242.5932505,-30.642219543457035,-21.022485733032223,-1.9515990018844604,-0.12451636231341223,-0.6850772703051861,0.7103158571098172,0.10303490848142662
1723528242.626661,-30.658840179443363,-21.091482162475582,-1.9553124904632568,-0.12466238522979498,-0.68514574898779,0.7103066620855518,0.10246481420302357
1723528242.6934817,-30.70505523681641,-21.228208541870114,-1.9593238830566406,-0.12417369595810761,-0.6857572095242902,0.7100297319551486,0.10087478652895387
1723528242.7268922,-30.723220825195316,-21.296075820922848,-1.9665554761886597,-0.12375061847689618,-0.6855089097227391,0.7103806573116324,0.10061133551852171
1723528242.7937152,-30.76743888854981,-21.427101135253903,-1.9701792001724243,-0.12322374966718044,-0.6855434038168128,0.7106686308960403,0.09897598729775878
1723528242.9273653,-30.85037422180176,-21.698146820068356,-1.9891562461853027,-0.12073413651292395,-0.6849131495346219,0.7120711719403731,0.09629066396337257
1723528243.0276067,-30.904882431030277,-21.904087066650387,-1.9962308406829834,-0.11815928477739632,-0.6855676669150597,0.7120689602378097,0.09483223801735698
1723528243.094436,-30.945678710937504,-22.045274734497067,-2.0021860599517822,-0.11630382806613412,-0.6860467753175791,0.7121509478831635,0.09302832408802236
1723528243.2279348,-31.00898933410645,-22.30926704406738,-2.0052268505096436,-0.11337341480957487,-0.6871870087752856,0.7118696756753574,0.09034405701955772
1723528243.2612689,-31.032417297363285,-22.37336730957031,-1.997857689857483,-0.11246288644755838,-0.688001840533091,0.7113526829621754,0.0893472273631232
1723528243.3279378,-31.08036041259766,-22.51008605957031,-2.0037548542022705,-0.10989222940564972,-0.6885216628641281,0.7115325023718956,0.08708108722024939
1723528243.427941,-31.11150169372559,-22.708257675170895,-2.013251304626465,-0.10672989891300312,-0.6887306776101159,0.7120129164302086,0.08541890442565794
1723528243.4612744,-31.12341117858887,-22.78029060363769,-2.01590895652771,-0.1059813751430513,-0.688650264596724,0.7123034592539327,0.08457270912375371
1723528243.5279422,-31.15325736999512,-22.91988945007324,-2.0217602252960205,-0.10369515529814989,-0.6884163702646905,0.7129858138439323,0.08355504279567219
1723528243.5946097,-31.208843231201175,-23.057703018188473,-2.027271032333374,-0.10135691945584717,-0.6887611548067911,0.7132834855362233,0.0810031836962771
1723528243.6946108,-31.21728324890137,-23.260971069335934,-2.015779972076416,-0.10042575073011518,-0.6890032985156405,0.7133978501463207,0.0790735773281299
1723528243.7612777,-31.244424819946293,-23.38368225097656,-2.04150652885437,-0.09791277945040802,-0.6877911405842851,0.7152391477248689,0.07608808129968443
1723528243.8612764,-31.325515747070316,-23.59745407104492,-2.053542375564575,-0.0949181919793895,-0.6891618157608042,0.7147558003839177,0.07190740119195267
1723528243.89461,-31.31600379943848,-23.67098999023437,-2.062119483947754,-0.09484942301201502,-0.6893026209654106,0.7146594682753789,0.07160536354810468
1723528243.9612758,-31.36054611206055,-23.807678222656246,-2.0880327224731445,-0.09225238287529301,-0.6896930049030789,0.7149165456143154,0.06861041938719244
1723528244.094606,-31.39438629150391,-24.062540054321286,-2.066995143890381,-0.08762882723713367,-0.6923436231339485,0.7134086086852737,0.06347954943557783
1723528244.1612709,-31.410707473754886,-24.220430374145504,-2.102185010910034,-0.08494757188431647,-0.6913449736214927,0.7149472269208659,0.060634150422189115
1723528244.2612805,-31.451713562011722,-24.454858779907223,-2.1251862049102783,-0.08087630765387857,-0.690794379466348,0.7163995382918653,0.05508039300132832
1723528244.2946174,-31.455018997192386,-24.510219573974606,-2.140671730041504,-0.07971591480546096,-0.6907991219023042,0.716623512860632,0.053783704976709985
1723528244.427963,-31.47755813598633,-24.8541088104248,-2.1027677059173584,-0.07418497902587327,-0.6932731372485899,0.715365809188832,0.04605111399343484
1723528244.494635,-31.50631141662598,-25.01008033752441,-2.1338064670562744,-0.0697448871721608,-0.6930880177293587,0.7162559611911724,0.041737853939085516
1723528244.5613067,-31.517187118530277,-25.159280776977536,-2.13545298576355,-0.06568014020694858,-0.6936139508573214,0.7163419317460928,0.03794790087434368
1723528244.5946422,-31.532836914062504,-25.225992202758786,-2.138840675354004,-0.06379649810783902,-0.6939515918509235,0.7163276095223514,0.035156092398608355
1723528244.6613133,-31.53462409973145,-25.37821578979492,-2.1442131996154785,-0.06078363026066135,-0.6939795713951044,0.7167603443728936,0.03085957733109025
1723528244.76132,-31.55831909179688,-25.599630355834957,-2.1424171924591064,-0.05556560693691866,-0.6939175747920738,0.7175205188278029,0.023561998673698428
1723528244.8279905,-31.545083999633793,-25.74583053588867,-2.1510767936706543,-0.05323933615392732,-0.693591393330073,0.7181612024418957,0.018467254575264488
1723528244.8946605,-31.55745315551758,-25.89054489135742,-2.160565137863159,-0.049248799544216196,-0.692625900660103,0.7195096964425032,0.012235775555794366
1723528244.927995,-31.534696578979496,-25.95193481445312,-2.1871747970581055,-0.0481157087828473,-0.6906678732759935,0.7215015363707633,0.009914656190134883
1723528244.9946644,-31.56641006469727,-26.108839035034176,-2.1596009731292725,-0.04321290308921747,-0.6916403829754385,0.7209412119578138,0.003161415029576771
1723528245.0613337,-31.54521179199219,-26.23206520080566,-2.122177839279175,-0.03885604407305035,-0.6922645122690131,0.7205946175876834,-0.0018574163773708537
1723528250.1291678,0.0,0.0,0.0,-0.5000000000000001,-0.5,0.5,0.5
1723528250.195855,-0.11627615243196487,-0.007872774265706525,-0.005723655689507723,0.49761024709172424,0.502378637684709,-0.502257382515564,-0.49773212483823415
1723528250.262525,-0.23474864661693573,-0.015988776460289927,-0.014335948042571545,0.4952041100062169,0.5047019416825422,-0.5043616261100069,-0.4956492606697727
1723528250.2958605,-0.29418331384658813,-0.020187983289360965,-0.016671957448124886,0.49417603674700933,0.5058883700794605,-0.5052643092765733,-0.4945452249234975
1723528250.36253,-0.4137474000453949,-0.029728636145591684,-0.022177867591381073,0.49215595476647,0.5079162853968597,-0.5071800624228082,-0.4925159362877068
1723528250.4958682,-0.6454814076423645,-0.04301816225051872,-0.039757031947374344,-0.4889701340782731,-0.5107889221115944,0.5109342100137756,0.4888242200066914
1723528250.5958703,-0.8193693161010742,-0.061540409922599695,-0.054790712893009186,-0.48684416375588324,-0.5126187930159289,0.5128609352780878,0.4870096450065563
1723528250.7292054,-1.0635504722595215,-0.07833448052406299,-0.06900442391633987,0.48507784109255014,0.5152659495683624,-0.5137959083979349,-0.48498892132701904
1723528250.7625394,-1.1127278804779053,-0.08802597969770418,-0.06898193806409836,0.4848971588772608,0.5157728830105914,-0.5138236411585532,-0.4846012218827661
1723528250.8292062,-1.2347710132598877,-0.0966703519225119,-0.07666145265102386,0.4842205434712623,0.5166023419853637,-0.5142709389749599,-0.48391929788079957
1723528250.8625388,-1.3019479513168335,-0.10690449923276886,-0.08551850914955139,0.4838867854490912,0.5168723567804004,-0.514614648586398,-0.48359932705114245
1723528251.0625362,-1.6622265577316284,-0.13289228081703167,-0.1039138063788414,-0.4823262061272549,-0.5175529744254637,0.5176476736314575,0.4811873185467219
1723528251.0958693,-1.718927264213562,-0.1393482685089109,-0.11134764552116394,-0.48226886074330444,-0.5177609516738437,0.518123168060279,0.48050881948027857
1723528251.1625342,-1.8477728366851807,-0.1440000683069227,-0.11632813513278961,0.48185706303187414,0.5187396446743919,-0.5184929395480309,-0.4794663945348246
1723528251.2625587,-2.0289857387542725,-0.16357080638408636,-0.126394122838974,0.48107709931048787,0.5203523035308347,-0.518779162130374,-0.4781908464917206
1723528251.3625836,-2.2166390419006348,-0.1818114370107648,-0.13977868854999542,0.480219071815777,0.5218154343139951,-0.5189640236110828,-0.477257412486685
1723528251.3959243,-2.2837185859680176,-0.18541532754898044,-0.14262765645980835,0.47999325460636305,0.5222432269752576,-0.5192764775115223,-0.4766764388073805
1723528251.462607,-2.4061367511749268,-0.19432049989700287,-0.14821620285511017,0.479592191352394,0.5230505490618077,-0.5197599453435152,-0.47566695527065606
1723528251.5959718,-2.650731086730957,-0.22083339095115628,-0.168451189994812,0.4783148417115714,0.5245911652816693,-0.5203467434873214,-0.4746138304442829
1723528251.695995,-2.8418750762939453,-0.24110507965087855,-0.17815011739730835,0.47771401442956984,0.5251721782653902,-0.5205532452487076,-0.47434989454474313
1723528251.7293355,-2.8953378200531006,-0.24031566083431208,-0.18570300936698914,0.47733000924983204,0.5253711373407516,-0.520641738072873,-0.4744190245924994
1723528251.829358,-3.084306478500366,-0.2563353776931759,-0.19937872886657715,0.476564352471048,0.5258952451045097,-0.5207367757638193,-0.47450376131008737
1723528251.8960397,-3.2201240062713623,-0.26692742109298667,-0.2079545259475708,0.4763946038137314,0.5262656201691233,-0.5206871467971963,-0.474318008982751
1723528251.9627206,-3.376095771789551,-0.28149142861366233,-0.21831649541854858,0.47667572702748123,0.5267635009187062,-0.5207619333443417,-0.47339990931785547
1723528252.0960822,-3.635185480117798,-0.3048358261585231,-0.23376518487930298,0.47679759906758773,0.5274626552543852,-0.5203960555098652,-0.47290077420654614
1723528252.129422,-3.697242498397827,-0.3133281767368312,-0.23582451045513153,0.4768372384148368,0.527348569283793,-0.5204789174358768,-0.47289685031730405
1723528252.1961062,-3.8370447158813477,-0.3256152272224422,-0.24562010169029236,0.4766232495780656,0.5275269154014132,-0.5205369758811788,-0.4728497522778166
1723528252.262794,-4.014461040496826,-0.34273743629455516,-0.25963905453681946,0.47615421109516937,0.5278302889050522,-0.5207647404383385,-0.4727329462676958
1723528252.362826,-4.212398529052734,-0.3605092167854304,-0.27516573667526245,0.47562636641976963,0.5281596635078402,-0.5208100911975221,-0.47284646378760314
1723528252.4628565,-4.422608852386475,-0.3739481568336481,-0.2901251018047333,0.4755877477622728,0.5282616542312168,-0.5211246415627245,-0.47242462552605047
1723528252.5295439,-4.559382438659668,-0.390582919120788,-0.2991824448108673,0.47544874214759375,0.5285779072894127,-0.5210006392566909,-0.4723475663215968
1723528252.5962307,-4.694799900054932,-0.4072954356670374,-0.3116956353187561,0.4751372291676144,0.5289208435155698,-0.5213540466118192,-0.47188697040200345
1723528252.6962616,-4.898388862609863,-0.43263104557990967,-0.3261498212814331,0.4745301153129173,0.5299020026182139,-0.5211773373821939,-0.4715922182156137
1723528252.762948,-5.034643173217773,-0.4489440023899072,-0.3386705815792084,0.47421689567113534,0.5301022810384071,-0.5213511442540335,-0.4714900761234741
1723528252.862977,-5.234144687652588,-0.478119641542434,-0.35346195101737976,0.4738479653623733,0.5307201814672086,-0.5211775997551467,-0.47135772425920475
1723528252.9296634,-5.384367942810059,-0.4856842458248132,-0.36707013845443726,0.47349272124254466,0.5313159101635713,-0.5213760346878897,-0.47082382797657807
1723528253.029693,-5.601626396179199,-0.5042914748191827,-0.376539945602417,0.4732539407027085,0.5320911200451808,-0.5217925259086114,-0.4697257790289285
1723528253.0963788,-5.743067264556885,-0.5195485353469842,-0.3910231292247772,0.4727818100235636,0.5321944443740931,-0.522002318724479,-0.4698510537760459
1723528253.1630642,-5.871394634246826,-0.5312179327011102,-0.39693135023117065,0.4727739074316409,0.5324437581991273,-0.5221876251254127,-0.46937038783085716
1723528253.229745,-6.018199443817139,-0.55037635564804,-0.41211163997650146,0.47210848042839404,0.5325839993089598,-0.5224969481208575,-0.4695367989753911
1723528253.2964253,-6.160923004150391,-0.5658109188079826,-0.41921284794807434,0.47191215199001496,0.5329725112993644,-0.5230451170610468,-0.4686822255238595
1723528253.3964448,-6.360604286193848,-0.5957571864128105,-0.43290215730667114,0.47119190523794896,0.5332975908840887,-0.5237789355889038,-0.4682173583164276
1723528253.4297855,-6.469126224517822,-0.6059840917587273,-0.4425475299358368,0.47053841438867633,0.5334098438740065,-0.5243764237691745,-0.46807788373084813
1723528253.4964652,-6.614109516143799,-0.6225966215133659,-0.45406317710876465,0.46985073303028957,0.5336183673091319,-0.52505399175986,-0.46777134636302037
1723528253.563145,-6.756690979003906,-0.6389457583427421,-0.4622099995613098,0.46923892333663375,0.5340641921597709,-0.5255998767329522,-0.46726335300011873
1723528253.596484,-6.825532913208008,-0.6518532633781424,-0.4717726707458496,0.4688680926098399,0.5343241816055975,-0.5257601964020846,-0.46715799957098086
1723528253.7631824,-7.176299571990967,-0.6982810497283927,-0.49670204520225525,0.46712379958112143,0.5359936836948503,-0.5267182861958687,-0.46591198084081065
1723528253.8298612,-7.335676193237305,-0.7300321459770194,-0.5083087086677551,0.4664661875365888,0.5363447088826294,-0.5274483165819116,-0.4653406520750094
1723528253.8965397,-7.484968662261963,-0.7464596629142752,-0.5184303522109985,0.4658977356383507,0.5367920585681838,-0.5279198899511666,-0.4648593072953764
1723528253.963218,-7.626795291900635,-0.7619820833206168,-0.5315349698066711,0.4650730152769689,0.537517316257427,-0.5282318322497432,-0.46449257968527385
1723528254.0298963,-7.7641825675964355,-0.7923741936683645,-0.5444663166999817,0.4645258297494485,0.5380781573089085,-0.5285950517634824,-0.4639772854071601
1723528254.1299126,-7.976675510406494,-0.8237796425819387,-0.5519868731498718,0.4642337204277012,0.5388368947957453,-0.5294526071855166,-0.46240868327616125
1723528254.2299652,-8.193376541137695,-0.8622081875801076,-0.5715012550354004,0.4634001664909926,0.5394159250189593,-0.5302214964842697,-0.4616881092231449
1723528254.2633214,-8.314798355102539,-0.859206497669219,-0.5694167613983154,0.4627742829968052,0.5399728218829292,-0.5306586974718728,-0.46116229401592973
1723528254.3300347,-8.44266414642334,-0.8557581901550283,-0.5680734515190125,0.4624835703437835,0.5409100655587241,-0.5310979826649638,-0.4598479976563227
1723528254.3633919,-8.536337852478027,-0.8864721655845632,-0.5841848254203796,0.4620888418413343,0.5408208079474234,-0.5314549082267706,-0.459937426677266
1723528254.4301054,-8.680163383483887,-0.9046217203140248,-0.5964568257331848,0.46173136811148807,0.5412504641133109,-0.531884529885627,-0.45929394255461814
1723528254.4968193,-8.842550277709961,-0.926969289779662,-0.6047590374946594,0.46141540252627733,0.541609570288458,-0.5325201038002279,-0.4584509120200985
1723528254.5968893,-9.056482315063477,-0.9633114337921131,-0.6227158308029175,0.4602346825987163,0.5420718855221214,-0.5334754723003468,-0.45798037983484946
1723528254.6302469,-9.13076400756836,-0.9784176945686329,-0.6293861865997314,0.4597942506805819,0.5423444804625072,-0.5338185736287592,-0.4577001660496668
1723528254.6969607,-9.322359085083008,-1.0104706287384022,-0.6523208022117615,0.4586215582965749,0.5426332404953711,-0.5348221804116345,-0.45736273122638577
1723528254.763675,-9.478302955627441,-1.0351779460906971,-0.6632161736488342,0.45780189099453716,0.5428928508905579,-0.5353628100588731,-0.4572433079440478
1723528254.8303893,-9.63094711303711,-1.063873767852782,-0.6760502457618713,0.45753596182380396,0.5435680809638198,-0.5357069880632291,-0.4563031973759335
1723528254.9638178,-9.931180000305176,-1.1092936992645253,-0.6946719288825989,0.4567143200607658,0.5449355537233465,-0.5363274731086582,-0.45476379993194677
1723528255.0305326,-10.090620994567871,-1.1372823715209948,-0.7045634984970093,0.45646718452238644,0.5454511106324831,-0.536637907702459,-0.45402703816042006
1723528255.0638895,-10.14001750946045,-1.1534916162490831,-0.6986168622970581,0.4568230340281247,0.545612757296363,-0.5365962973620452,-0.4535238122900965
1723528255.163962,-10.441277503967285,-1.162731051445006,-0.7332489490509033,0.4556884734737403,0.5465523676444121,-0.5377342667653456,-0.45218401443637496
1723528255.2639983,-10.675068855285645,-1.2003245353698717,-0.7514928579330444,0.45513351393117774,0.5472704505649731,-0.5384105472149463,-0.45106831088292143
1723528255.3640375,-10.909168243408203,-1.245885610580443,-0.7732467651367188,0.45456280952877165,0.5479302608378424,-0.5387860148371623,-0.4503939516327602
1723528255.3973832,-10.99410343170166,-1.2599921226501452,-0.7811801433563232,0.4545446504983259,0.5484035139770042,-0.5386159027873311,-0.45003961584022456
1723528255.4307299,-11.051307678222656,-1.278364300727843,-0.7767496109008789,0.45461296884991115,0.5484104473303094,-0.5387752697285191,-0.4497713180510749
1723528255.5307677,-11.289355278015137,-1.3192939758300768,-0.7887330651283264,0.4544014401772528,0.5498189760962093,-0.5388519132046246,-0.44817077138638867
1723528255.5641143,-11.349845886230469,-1.3278230428695665,-0.7918077707290649,0.45426931700516665,0.5504083231648882,-0.5388043962812856,-0.4476381216635093
1723528255.6974986,-11.659296989440918,-1.3859381675720202,-0.8168253302574158,0.4527558922001353,0.551106101443523,-0.5397579589420788,-0.447163854519193
1723528255.730844,-11.74390697479248,-1.39660346508026,-0.8239481449127197,0.4523163765818555,0.5511420452601725,-0.5400292349733319,-0.44723681288151274
1723528255.797536,-11.886219024658203,-1.436308860778807,-0.8380741477012634,0.4518547930538621,0.5515788398427546,-0.5401510798436939,-0.4470177181898543
1723528255.8975742,-12.126748085021973,-1.4786640405654892,-0.8598423004150391,0.45165325922588834,0.5520588725749073,-0.540836490455393,-0.4457984132249109
1723528255.9309196,-12.19897747039795,-1.4912382364273056,-0.8676169514656067,0.45146088042347554,0.5521931163153448,-0.5409597733287996,-0.44567741627915375
1723528255.9976113,-12.358805656433105,-1.521618247032164,-0.8903460502624512,0.4511779970478506,0.5523533929281328,-0.5413755579370624,-0.44526020434011826
1723528256.0976496,-12.672542572021484,-1.5669199228286728,-0.883018434047699,0.4504377123702295,0.5533343990035374,-0.5424903429326458,-0.44343109721679286
1723528256.2310293,-12.992239952087402,-1.6370823383331283,-0.9099987149238586,0.44919367083892375,0.5544985815632594,-0.5426359084999424,-0.44306053754428243
1723528256.2643714,-13.081024169921875,-1.6488374471664413,-0.9198815226554871,0.44897570585616636,0.5546860095724122,-0.5427378035982425,-0.44292202799245206
1723528256.3310566,-13.241681098937988,-1.6848843097686752,-0.9265456199645996,0.44852447548537233,0.5553929561217625,-0.5425644638237217,-0.4427056152530474
1723528256.3977418,-13.410504341125488,-1.7136355638504013,-0.9423953890800476,0.44794460179533385,0.5558044706689639,-0.5426695792809061,-0.4426474351330833
1723528256.431085,-13.503711700439453,-1.734227299690245,-0.9503045678138733,0.4479065257991504,0.5558816859873259,-0.5426272980924632,-0.4426408371301681
1723528256.49777,-13.649476051330566,-1.7679044008254987,-0.9574167132377625,0.4478854721205434,0.5560741716773849,-0.5423854179057201,-0.4427168145664966
1723528256.564455,-13.860357284545898,-1.8136599063873273,-0.9767590165138245,0.4474017982756558,0.5562593269201204,-0.5422644102018176,-0.4431213169579623
1723528256.63114,-14.032238006591797,-1.843271613121031,-0.9860827922821045,0.447570013985094,0.5563959805344639,-0.5420746974008768,-0.44301198388330654
1723528256.76451,-14.37216567993164,-1.9071978330612165,-1.0232253074645996,0.4480784535940627,0.5564205595286219,-0.5414112263500493,-0.4432784050015797
1723528256.7978516,-14.456565856933594,-1.909394979476927,-1.0365256071090698,0.44815988130083134,0.5563845921671733,-0.5414555803726088,-0.44318704953411564
1723528256.8645365,-14.626165390014648,-1.945072412490843,-1.030819058418274,0.44888863222893816,0.556544681898986,-0.5407026016268418,-0.44316781189472093
1723528256.9645638,-14.867825508117676,-1.9997123479843122,-1.062558650970459,0.44929319817436764,0.5564049624614372,-0.5398542759785823,-0.4439667786334647
1723528257.0312483,-15.070455551147461,-2.028883218765257,-1.0888671875,0.44934233146853264,0.5563923648318901,-0.5399150343394961,-0.4438589429102235
1723528257.0645902,-15.15184211730957,-2.040467977523802,-1.093079686164856,0.4496014472359875,0.5566001355523694,-0.5394490555733369,-0.44390262917381407
1723528257.1646175,-15.415250778198242,-2.0827527046203596,-1.1147165298461914,0.45053955622650077,0.5565466212504466,-0.5388916661962674,-0.4436955473679566
1723528257.231299,-15.588566780090332,-2.1116545200347883,-1.1306579113006592,0.4510088873899321,0.5566450628940174,-0.5382947303412343,-0.4438198291400114
1723528257.297977,-15.774198532104492,-2.1457855701446515,-1.1436634063720703,0.45100275467079454,0.5567004083991144,-0.537879839230063,-0.44425943897395814
1723528257.3646545,-15.953675270080566,-2.179743289947508,-1.1594903469085693,0.45115227889048565,0.556464007883876,-0.5375888088513142,-0.4447557776797964
1723528257.4646704,-16.216175079345703,-2.215371847152708,-1.1755180358886719,0.45151693661946485,0.5567416698626946,-0.5367613702220251,-0.44503752698131743
1723528257.5313478,-16.411006927490234,-2.2552020549774148,-1.1955480575561523,0.45174227179914916,0.556571146759107,-0.5363537141918172,-0.44551337997599877
1723528257.5980246,-16.58220863342285,-2.293572664260862,-1.2042211294174194,0.45237221787864246,0.5565206519565742,-0.5360675755822941,-0.4452815905095442
1723528257.6647015,-16.751291275024414,-2.3454539775848366,-1.2250134944915771,0.45181446394242186,0.5557955688459578,-0.535972097342106,-0.44686562487432846
1723528257.6980402,-16.839813232421875,-2.3545761108398415,-1.2316275835037231,0.4519919739897659,0.5554857953962362,-0.5360397206557268,-0.44699016145903697
