timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528264.9542177,-5.194722151716037,34.75843751335937,-0.08958374992514556,-0.029707928261820893,0.0016747800355969593,-0.9991162201077092,0.02968859760760723
1723528265.1207466,-5.640018576179372,34.84076353813676,-0.095239398237772,-0.03306838056933052,0.0001099470887304266,-0.999055932308471,0.02817293448349702
1723528265.4871497,-6.781987676916127,35.040001470423185,-0.017525685021764374,-0.027440314574751896,0.0001699196846823529,-0.9992951450491893,0.025616661462006987
1723528265.6870198,-7.474373792030957,35.15527348197641,0.026996265542776673,-0.022786570899842398,0.0014487427385580513,-0.9994783949583661,0.022838812196617066
1723528265.9534984,-8.098284236505958,35.22107541278125,0.02658136398611695,-0.0209981282368358,-0.002198891596169986,-0.999471802365658,0.024705460170592667
1723528266.153346,-8.399052819670713,35.29226429310231,0.06239711821369781,-0.01991490340334669,-0.0027484856152172666,-0.9995818169546496,0.02078541947855424
1723528266.2532654,-8.592394288230953,35.34645772329523,0.07008010244404106,-0.017933879653817392,-0.0030285310531660034,-0.9996466866686851,0.019383131649509156
1723528266.4531107,-9.126323030015634,35.451293940577315,0.07770089797901657,-0.01602544834387079,-0.0014800861286451783,-0.9997055215923255,0.01816217080214111
1723528266.5530298,-9.40795215184724,35.49646515428747,0.088132237488344,-0.01750915738316328,-0.000930788293319289,-0.9997116734628894,0.016405273021614958
1723528266.6862497,-10.024564355239207,35.61290765963315,0.11112943123211223,-0.015007379870518157,0.004633776651270694,-0.9997941675440056,0.012842476722073181
1723528266.9193707,-10.710752514084172,35.72848907599849,0.11235853449883765,-0.018969600503533267,-0.002199032571698722,-0.9996911628225204,0.01590275092687053
1723528267.019275,-10.855509708996845,35.76448210665416,0.11203287526161727,-0.021659445623458524,-0.0045931376983279855,-0.9996724392847799,0.012836885751085438
1723528267.3189871,-11.437396304966649,35.86902789948682,0.14472789031850727,-0.020579245796483372,-0.0009777106066428043,-0.9997491992029288,0.008779374551764902
1723528267.5188832,-12.01439668542936,36.01548822661966,0.15304171778811737,-0.02158292242562754,-0.006148565711280886,-0.9997231773967922,0.007066907026790956
1723528267.7520835,-12.669069200024804,36.175710821191146,0.17859495446781448,-0.016758647424522682,-0.007920572126524054,-0.9998032806368921,0.007057783036986813
1723528267.8520215,-12.861997894582382,36.20240326896515,0.180623797339696,-0.015001514051712095,-0.008576207845729659,-0.999841774456013,0.0042224741318776906
1723528268.051891,-13.239400502096286,36.28157839608238,0.17729659800730238,-0.014928642289379597,-0.006778654445989472,-0.9998602004751334,0.003281004285871258
1723528268.2850606,-13.7539050136613,36.394600714230165,0.17519231797373241,-0.017123226604892138,-0.005449734214809951,-0.9998384016085452,0.0005159229543492244
1723528268.4183154,-14.180902529584777,36.49381155294752,0.19053458574536472,0.01743893216614637,0.0045112945293011375,0.9998363280103171,0.0016879151104564059
1723528268.5515656,-14.633715362832971,36.5569030172897,0.21213181075365245,0.019459160377014492,0.0019145874714473234,0.9998085210353732,0.000772461840762637
1723528268.8846714,-15.394192750634426,36.77246291290189,0.2358974859493068,0.017926619896643042,0.0017846324205340553,0.999816863921493,0.006456779723297648
1723528269.1178277,-15.840637865226503,36.89716651351975,0.24292624674906077,0.017890804875385732,0.0009374018156865502,0.9997939829751954,0.009541068354302826
1723528269.450969,-16.63911846846596,37.03701850548135,0.2689856231452333,0.009952953417120167,-0.007730889463500462,0.9998344227833902,0.013126274558491061
1723528269.6841784,-17.169714386461134,37.175557906964094,0.26106747620674325,0.009578139071233085,-0.009644271351289061,0.9997933071513859,0.015119201610178965
1723528269.8174343,-17.56133891077542,37.27920341164441,0.26244821245570626,0.004403444565609567,0.000864985461156406,0.9998729198215877,0.015297244312702959
1723528270.0173097,-18.05683174134551,37.41019068446839,0.25585906115229495,0.002712783325875592,0.004225758553504983,0.9998234210969226,0.018108296367140536
1723528270.2837942,-18.54883955750619,37.51076840057622,0.2503494201437021,2.0944478390249072e-06,-0.0037066369780557567,0.9997709588123135,0.021078205650228943
1723528270.4170835,-18.870945788407234,37.59835557821063,0.2641059687107886,-0.004042671882982137,-0.005271283144036504,0.9997385350982588,0.02187994098825714
1723528270.8169882,-19.737500035513523,37.864494680246835,0.24465235572290273,-0.00047488078081894065,0.002240109528627381,0.9996302694787025,0.027093924401616908
1723528271.050255,-20.26145663590821,38.006666941158215,0.22578766491332883,-0.0016964407420511675,0.0017949807805236395,0.9996028803095462,0.028071013691446135
1723528271.2835152,-20.797786349649126,38.15885543794171,0.2518095400146164,-0.0023264592196173346,0.0019537959399006932,0.999522626216332,0.030745567981928585
1723528271.383665,-21.021689825517594,38.212216549073176,0.23910789739728802,-0.0025457906210226574,0.0011416995867292612,0.9994903423177344,0.03180048876583447
1723528271.6851554,-21.672847805232422,38.39721527665848,0.1999101645380168,-0.0017170056276589133,0.001530734666221955,0.9994242003167504,0.03385227561449909
1723528271.9867148,-22.38521002231937,38.647066702050374,0.2010539511732311,-0.0014043583081855134,0.0012396646387418699,0.9993111559941403,0.03706352000256794
1723528272.3553822,-23.43789039593246,38.95780285646014,0.19130591521252308,-0.0011223615553115854,0.0012754892655059819,0.9992356457328626,0.039054292062483405
1723528272.4554217,-23.633070861709786,39.00588909600504,0.18740764971722537,-0.0003830264109565796,0.0029036058002585657,0.9991975591798201,0.0399457143285128
1723528272.6565523,-24.07944810532614,39.150220414275886,0.17957710033773475,0.0008445644083169491,0.0030042265369928244,0.9993223006132671,0.03667697957686419
1723528272.8577175,-24.583680220462107,39.30454882419234,0.18819874115554017,0.000643464363627126,0.004874197487641333,0.9994522053848426,0.032727928499043976
1723528273.0589175,-25.10960029355586,39.43536360164154,0.16851012540261678,0.002912918638745837,0.0019822282350197254,0.9996416504979448,0.02653594290717729
1723528273.3272376,-25.701084490814758,39.556206656032934,0.1608671741006948,0.0025398948085125967,0.0014523630420158603,0.9997398154633281,0.02262169209645108
1723528273.427874,-25.79853183473971,39.598893958984085,0.17022392693430136,0.002720013076431946,0.0012248443056805,0.9998134989157036,0.019080583618678103
1723528273.561219,-26.242863558355165,39.731961574618516,0.17299635141355296,0.0025875940280251798,0.0032370713125747064,0.9999317782313293,0.010920833740836895
1723528273.6942766,-26.7378679634689,39.86563385118957,0.16523511898677995,0.0037178165656682337,0.004179800360369767,0.9999505354822876,0.008223970915412894
1723528273.9603584,-27.54677268602257,40.005009802267026,0.16164758489262737,-0.0010009747152240464,-0.0017164501264097173,-0.9999896809901793,0.004085310482980891
1723528274.0933826,-27.800236280162622,40.02997509964136,0.1564173147943894,-0.0006419117505080569,-0.0005595831826272937,-0.9999717760717092,0.007464708698775758
1723528274.2596464,-28.183945652715963,40.08785057499666,0.158681667795682,-0.002059623716400443,-0.00022672047623416297,-0.9998988120018802,0.014073816298394999
1723528274.5589552,-28.923821405112147,40.22645204854758,0.15619051393741154,-0.0030210874167957806,-0.001066076149725053,-0.9997094440429122,0.023890667715119867
1723528274.6920285,-29.301606319646172,40.290488873229926,0.1534725378593768,-0.0029530216092691257,-0.0028566631375022563,-0.9995494901387167,0.029731059559413162
1723528274.9581437,-30.083908124999233,40.39149929246258,0.16059861787130425,-0.0011595392326674875,0.0010876312140967593,-0.9991653900214599,0.04081661316638121
1723528275.2574723,-30.913529489423116,40.48352165953924,0.17940517627614364,-0.0025292228402155237,-0.0030693561029079153,-0.9985661376746252,0.05338399361718156
1723528275.5572667,-31.597567452752163,40.54687719176065,0.15843715625369265,-0.004639329471257389,-0.005700590455839706,-0.9978465332092592,0.06517880063927693
1723528275.89202,-32.50262240499099,40.610712943294224,0.15408473828827446,-0.0032885708439280544,-0.004708062822390409,-0.9968908532532013,0.07858527945085679
1723528276.1599538,-33.26762599257549,40.62946230564052,0.14099738306631576,-0.003288615450935742,-0.011209464256500712,-0.9961374773116727,0.08702677297610611
1723528276.4280043,-33.96453051607502,40.61559454068004,0.14012760490869494,-0.002065380879223624,-0.008632120434102658,-0.9951956954821499,0.09750255582514204
1723528276.6948435,-34.69359522834067,40.65070392791484,0.13717893875821008,-0.005348161417508095,-0.009657660939323288,-0.9941757519425266,0.10720401580232405
1723528276.8613415,-35.15862493663755,40.6486933430051,0.13094722283822435,-0.004646569375442467,-0.010867171427640002,-0.9936456643497187,0.11193126326995292
1723528277.19431,-35.965525942738665,40.606956470209376,0.13350932749219052,-0.006275591235607927,-0.008454262857642201,-0.9922541485979028,0.12377740902292503
1723528277.4606571,-36.56391573016528,40.54566989245773,0.12911220469006174,-0.004406836209708098,-0.007703744407663795,-0.9913127863710357,0.13122572801861465
1723528277.5938683,-37.058172393084696,40.53705745257566,0.13966221116285527,-0.0038638364673435114,-0.009079753370996528,-0.9908805993444989,0.13438105033509015
1723528277.8269987,-37.80162228451552,40.48330688319652,0.14152702336038822,-0.0041122433242377745,-0.007765469700134669,-0.990116730738819,0.1399701626999534
1723528278.0601106,-38.10499922946716,40.465932978171956,0.11513377609342947,-0.0032572268552946617,-0.008542568753268509,-0.9892040940950956,0.14625893209582194
1723528278.3265033,-38.69717365542772,40.408933813827076,0.12006359068209765,-0.0018470198980052434,-0.009384247990572928,-0.9876268980810461,0.15652997985676306
1723528278.6262026,-39.66451717051345,40.31344696364425,0.10844524722349891,-0.003077200157536144,-0.009304240166641138,-0.9861319247578442,0.16567374242016003
1723528278.8260133,-40.347134882809705,40.19899204130898,0.11844892011594413,-0.00506895970624299,-0.008431118738920808,-0.984421000566287,0.17555203082954352
1723528279.0258105,-41.03939037545556,40.08376703681451,0.11830469103345281,-0.003311835375419346,-0.008912092264837296,-0.9832194459470411,0.1821788337582129
1723528279.3587766,-41.99858968400807,39.942803313417855,0.10529901908821526,-0.0024731760890213243,-0.00791251166255072,-0.9812062184730694,0.1927839007515976
1723528279.5252612,-42.318676023629415,39.87359606550429,0.09524083391721712,-0.0018547531905338025,-0.008126839022304794,-0.9801139221604356,0.19826047000195282
1723528279.7584093,-42.74436568022662,39.77789178960218,0.08318817126854428,-0.0038354019158370668,-0.0086693379091095,-0.9787837958543854,0.20467636220443886
1723528279.8916295,-43.16391598568574,39.68134866094493,0.08508073681031374,-0.004546091528991687,-0.008872589362199436,-0.9778312349750328,0.20915708478801762
1723528280.158055,-43.933111745193855,39.51932529104015,0.099716901469609,-0.004162970132254731,-0.008433797660893307,-0.9756677449282556,0.21905248741638486
1723528280.4244604,-44.63976551760736,39.33652947922678,0.08479385479977739,-0.004293226525611873,-0.008517218693086808,-0.9735873350176079,0.22811559851322374
1723528280.6576188,-45.206432874631155,39.18381463124341,0.07090682311258173,-0.0029482799135497595,-0.009008721598767986,-0.9719361157645589,0.2350539032928605
1723528280.790861,-45.44902682169049,39.137441700081766,0.07423865144170678,-0.002538365863793668,-0.009657977678575808,-0.9714761653727896,0.2369268669410075
1723528281.0240233,-46.06194573478545,38.941828890762814,0.08818098713436277,-0.0005712097834577598,-0.008311061130135114,-0.9687472245662198,0.24791009434373712
1723528281.2904754,-46.71971573182685,38.74820469564265,0.09835085235460674,-0.0015533763381436938,-0.009541806917437612,-0.9663875511307366,0.25690784721810334
1723528281.423694,-47.1322949753076,38.57051930805165,0.08666710555799922,-0.003083543392264403,-0.009560721720212054,-0.9643197870249525,0.2645494901005991
1723528281.6901495,-47.78011271324938,38.303063710094946,0.07447130976136017,-0.0036613305470520846,-0.010360511238270692,-0.9617098025846071,0.2738494295743245
1723528281.8233743,-48.122292541455245,38.17748386559501,0.0853418461356291,-0.00366650897590281,-0.007854875196401828,-0.9597913797763823,0.2805804072891172
1723528282.0898073,-48.702454523533376,37.984172556657214,0.08302354094111,-0.002997053070227193,-0.00911982941341613,-0.9567319085121022,0.2908124853219937
1723528282.289617,-49.034644909660905,37.79790956698405,0.06886460387164292,-0.0030909191297771726,-0.011180681744518682,-0.9542597449073369,0.29875370763229947
1723528282.4561152,-49.53820810320406,37.56389856792334,0.07403075324142003,-0.0038839910410561162,-0.009682791280414762,-0.9498806172778214,0.31243874773548486
1723528282.6892567,-50.063160268543804,37.30515095801299,0.07344649022379979,-0.003871997544307387,-0.008422921357611912,-0.9457863332940852,0.3246571634585475
1723528282.8224773,-50.45990298519182,37.13083670155467,0.08390582034552999,-0.003874919795565487,-0.010498561348396617,-0.9418263995368562,0.3359133792239217
1723528283.0555992,-51.02819854142446,36.83047658271391,0.0627565749381886,-0.0043445764770263864,-0.012395670155339964,-0.9362049802180787,0.3512089221980301
1723528283.3886008,-51.701961636195044,36.39720727337113,0.06684479061339654,-0.0062113613487541335,-0.00969042814632263,-0.9268226926445616,0.3753228090479186
1723528283.555163,-52.052869234661145,36.14646463157552,0.09203309512186983,-0.007233678648877176,-0.010790045935488513,-0.9213420717972465,0.38853575837787774
1723528283.7551615,-52.48633647428596,35.82462630632853,0.10838721846895187,-0.0051112003600816336,-0.012315977252353063,-0.9147505478532534,0.4037989939776612
1723528283.9218218,-52.814049250357094,35.5681581021017,0.11430955500452156,-0.0045852948267224875,-0.012147302966726416,-0.9091332099555294,0.41630304425735554
1723528284.1551404,-53.24708615987942,35.19620363794043,0.10278624307444188,-0.004882218488077258,-0.011027839277598797,-0.8998773863181935,0.43597619235072804
1723528284.3884494,-53.637819141142764,34.84256838327577,0.1066965348462659,-0.005257144795511283,-0.012307362317612452,-0.8907369232119924,0.4543221598031678
1723528284.5550423,-53.93897690528182,34.54203308896286,0.11284017236906274,-0.004502096911324631,-0.013110267178628093,-0.8835924017226815,0.46805162069567646
1723528284.8547444,-54.43448859549181,34.018569947080145,0.11578067116876355,-0.0058102014786176725,-0.013034148523078666,-0.8715682833645039,0.4900664036272107
1723528285.1211202,-54.81614729837768,33.55847968324081,0.10555454129648299,-0.006108692712469687,-0.011507041589858623,-0.8633377227068129,0.5044583713435712
1723528285.2542987,-55.05532677294394,33.256637814954,0.11013636320424214,-0.006785615155940481,-0.008997900989023495,-0.8591759693312261,0.5115561034026426
1723528285.5539641,-55.57147676964482,32.64973204041093,0.12471324175843974,-0.0060341067566123795,-0.01032108442015335,-0.8527459489052326,0.522189057140952
1723528285.8870301,-56.090591773292644,32.00558840283554,0.1335043872514996,-0.003912659495870038,-0.013286598378495646,-0.8449235744279084,0.5347076872228084
1723528286.153459,-56.415236942717456,31.559759036776647,0.12384539394635011,-0.0051190241187701714,-0.012705983628781232,-0.83684177931988,0.5472734142609468
1723528286.3865666,-56.718461128840424,31.06197383705304,0.12603376708592243,-0.0033784120310151097,-0.013086996419079202,-0.8297386592222558,0.5579884176655721
1723528286.553095,-56.98972973569035,30.631079787772766,0.13995769829643426,-0.004537689480845182,-0.012889655705215637,-0.8228682999933952,0.5680678014251083
1723528286.6863496,-57.21224442426489,30.290660399162583,0.14926408226165722,-0.004975154114514678,-0.012367646634745216,-0.8176610434778601,0.5755455734665604
1723528286.9528446,-57.560069273076806,29.710709551088417,0.15933527525186456,-0.003936344188732684,-0.011609740997256063,-0.8098857427697075,0.5864595491308532
1723528287.052775,-57.63998105754159,29.52539098324927,0.15288797968581153,-0.005014456963729361,-0.011494751322359333,-0.808215992878029,0.5887526091403568
1723528287.2859368,-57.8784431953382,29.093255051986763,0.14651992674649583,-0.005636170954616317,-0.011304942253811866,-0.8044729997947482,0.5938548850172469
1723528287.5525913,-58.18850311136626,28.576915999353833,0.15837059230692108,-0.005250420493683457,-0.011302018115056545,-0.8004899530026721,0.599216599079954
1723528287.8198817,-58.54088907171868,27.947383920757833,0.16087293369033043,-0.004744966792050131,-0.010096656542946275,-0.7983353457452987,0.602109806057442
1723528288.0538101,-58.712897447246256,27.588172805762866,0.16378818188950942,-0.005261694142998677,-0.010528830273979226,-0.7958329237512495,0.6054018630474679
1723528288.1875048,-58.964696745903034,27.111802626207666,0.1655943298676499,-0.003490167649177941,-0.009736912747912612,-0.7968510810693494,0.6040872170957844
1723528288.3880749,-59.29974098203742,26.46393418482104,0.17804409921094175,-0.0045072032037740736,-0.007918206036752869,-0.7962482914583778,0.6049013518599983
1723528288.6221685,-59.570305709098264,25.904950270718377,0.19197218421390078,-0.006346881238247473,-0.007433115045765313,-0.795834522415955,0.6054352804637607
1723528288.7225306,-59.61544900449446,25.859929980386127,0.18792597805880248,-0.005180086451563691,-0.00987805868178919,-0.7931911954406039,0.6088705265789595
1723528288.990226,-59.90932194130402,25.41377447366776,0.16885802480008952,-0.006014581835885032,-0.010426628364556505,-0.7947092475277214,0.6068709270678647
1723528289.0906358,-60.09912465240708,25.014894824107667,0.17617722697975274,-0.006342825036205525,-0.009681593810895296,-0.7954567315582083,0.6058998461219258
1723528289.291493,-60.4143403030628,24.29948509029031,0.18691629725570824,-0.006945540539468746,-0.010079236131147485,-0.7937962899433113,0.6080605385468307
1723528289.4254258,-60.5519840232721,23.95298376954825,0.1880922840590013,-0.0070401136011639005,-0.009568541681732202,-0.7930593761012692,0.6090284934126099
1723528289.692483,-60.83892496648181,23.496620629012472,0.17572822588095047,-0.006805845118157854,-0.008927319931505157,-0.793299438161546,0.6087281699113681
1723528289.9259105,-61.118625592767515,23.001440263702737,0.1736021428777759,-0.006361795857551608,-0.00781948159257787,-0.7939168321001071,0.6079427990931554
1723528290.0592976,-61.23691182210044,22.739286898200916,0.18884272734201402,-0.005669175576499203,-0.009159982422064776,-0.7926200414479256,0.6096207223064183
1723528290.1926847,-61.50169785068941,22.255964013881485,0.19872650150795712,-0.004864867303713235,-0.008289054757977098,-0.7943815983553875,0.607342984508487
1723528290.4594574,-61.813623605167415,21.64365569136434,0.20032659123291402,-0.005732767713674335,-0.007888560760631144,-0.7911659491141729,0.6115237909891461
1723528290.5928364,-62.03459428354765,21.213906242801098,0.2130023521825151,-0.004914894909420458,-0.006827044888975256,-0.7940497085700052,0.6077946162858001
1723528290.8929226,-62.45991027190965,20.410845548874466,0.21178526908015344,-0.004539835885552552,-0.00747623178266417,-0.7924599762281053,0.6098611989010407
1723528291.026293,-62.60973532865346,20.070283373397704,0.21394324128685938,-0.004465064308327273,-0.0047820742399420245,-0.7933177298769176,0.6087726787805283
1723528291.1930046,-62.854286505944266,19.599252804094,0.21555949587391637,-0.0028987860168437573,-0.00537767627985489,-0.7934994226775066,0.6085403387187421
1723528291.3263736,-63.05949105293931,19.212068605740626,0.21136161431533043,-0.002458619915054449,-0.0054673771464097,-0.7929302456719132,0.6092829297411274
1723528291.6264513,-63.44425656409455,18.523777588719113,0.2168823275805975,-0.0036429118968424705,-0.004902042512386223,-0.7909241253882807,0.6118837528901236
1723528291.9598644,-63.86791592696,17.815956090928424,0.19507654184951304,-0.0005894521092724068,-0.005887291216495023,-0.7907700292272019,0.6120847598367024
1723528292.1599104,-64.16056127074307,17.232387264747466,0.18283714654534486,-0.0015990855952084106,-0.005688382309117281,-0.7909938168689149,0.6117956087674299
1723528292.326614,-64.441759486485,16.649555211412952,0.19743501371265412,-0.002597406891282899,-0.00677864130892797,-0.7912791236727064,0.6114120148796556
1723528292.6266801,-64.8682455525144,15.715238309919597,0.1732755933521105,-0.010268288184061287,-0.012203024389178502,-0.7905269014112875,0.6122196228467321
1723528292.7267013,-64.99679416627538,15.468442923561499,0.17675767957982302,-0.014524197983995835,-0.013568180564842844,-0.7905964764011368,0.6120148394043957
1723528292.9600837,-65.29075852458541,14.920273678125298,0.1937714130891374,-0.021831750908699273,-0.018470820895372525,-0.7908264246310832,0.6113720385599339
1723528293.2268023,-65.60357885972593,14.285433470853677,0.2496296646947055,-0.029680975435866744,-0.020574526795595866,-0.7895977562181983,0.6125611087226315
1723528293.36016,-65.81449873292658,13.892427327894453,0.2963275875460569,-0.033587565599063146,-0.02217646044606742,-0.78932228788458,0.612658474101081
1723528293.5935414,-66.14202165909101,13.267892621086,0.336647840036001,-0.034841459345414716,-0.02274140122101993,-0.7881035468918411,0.6141349206466653
1723528293.7269113,-66.24962088429382,13.00210573869267,0.35287340849685267,-0.03618415327712165,-0.022920293547807738,-0.7873167961354979,0.6150590457169417
1723528293.893624,-66.4109114671547,12.609840577096193,0.38382209046056753,-0.037050612150592195,-0.023343404349528123,-0.7876909920272168,0.6145121957226071
1723528294.0936775,-66.59311445882847,12.16934546652416,0.4294776204964781,-0.03664031358119493,-0.021554692874449805,-0.7870159783671293,0.6154662723745226
1723528294.1937032,-66.69481592581681,11.975527671959691,0.457830646595444,-0.035515694876456054,-0.02061024998449507,-0.7871805814396657,0.6153540324214419
1723528294.3270712,-66.87740371632265,11.63103599673156,0.48562724359991083,-0.0349253678106088,-0.020431628680212185,-0.786649224628437,0.6160728565877956
1723528294.5604675,-67.21591245784671,11.009444988717906,0.5107643263380452,-0.0367619315785729,-0.019046416897532274,-0.7858133757062895,0.6170762780654137
1723528294.660502,-67.3310110413599,10.751097040715889,0.5393264982476643,-0.0357942264329275,-0.019277874952620302,-0.7858649970647382,0.6170602428287032
1723528294.8939164,-67.49487645037878,10.325892390301297,0.5739815562895592,-0.035926967642720506,-0.018930391725457227,-0.7844525359462039,0.6188579094692813
1723528294.9939497,-67.55655415640265,10.184274754511058,0.5901493767418358,-0.03600660569086693,-0.018963724674128307,-0.7852867889127058,0.6177932992937669
1723528295.127328,-67.70627580885886,9.936850966129736,0.6092468453205327,-0.03629297496387901,-0.01938138420893232,-0.7850604362632972,0.6180512060731687
1723528295.260706,-67.8945468856697,9.623598372505091,0.6403706039372052,-0.03598707738895311,-0.019503024093027028,-0.7850174436550714,0.6181198714403906
1723528295.4607716,-68.10257448950267,9.156741594137252,0.6767751350716874,-0.03729205178044544,-0.018377471271669662,-0.7845465557598165,0.6186746101700574
1723528295.560801,-68.18569850527457,8.962614264463259,0.6993880543290902,-0.03787621973156289,-0.01698666231176634,-0.7837132650157489,0.6197341071142581
1723528295.6608222,-68.26373460925865,8.783101648512064,0.7083686573407577,-0.03636753397909042,-0.016939393022326613,-0.7835175820311784,0.6200731070481369
1723528295.8942037,-68.45397367388733,8.338626296076576,0.7327959919967311,-0.03340678630264869,-0.015704008004422332,-0.783447626279457,0.6203605303681164
1723528296.027563,-68.54915131255433,8.109102313152507,0.7390276763643095,-0.03023681597365966,-0.014088460178182481,-0.7825500966019363,0.6216933299930785
1723528296.1275814,-68.66375322230881,7.922281963589431,0.7586783969926747,-0.023625071240117857,-0.013072035295951495,-0.7831731844464997,0.6212171448584222
1723528296.394295,-68.94778327187377,7.366502548273787,0.8083807802980552,-0.016608376899433508,-0.006673444885299144,-0.7820113210833531,0.6230071593871117
1723528296.5276504,-69.02630288978781,7.128029350613449,0.7975506031773811,-0.013876287054198267,-0.00527674178946619,-0.7817879077888535,0.6233676859517214
1723528296.627692,-69.08245326630956,6.953556103654001,0.7829289890711427,-0.013751401320396024,0.0046923835819688625,-0.7838621606756211,0.620764845621103
1723528296.7610795,-69.22598030241805,6.660528562395276,0.8185892908868873,-0.010209698592094923,-0.0005696090215621648,-0.7806433737721281,0.6248930793230875
1723528296.8611202,-69.35071870312802,6.447148229860299,0.8417522852009277,-0.008447458776432043,-0.00018291502631325552,-0.779748828278562,0.626035439716094
1723528296.9611616,-69.45871314663084,6.234109833769951,0.8495177171267965,-0.007551222478403966,-0.00011483229366307206,-0.7791295872443208,0.6268173993541662
1723528297.1612437,-69.6341513370459,5.82764805548089,0.8518107323922897,-0.008127526867246174,-0.0007067178981794316,-0.7776586306351595,0.628633834641028
1723528297.2946317,-69.73414611274825,5.580120170694603,0.8508664206841265,-0.008160642237402533,-0.0014834876585343864,-0.7768160928952629,0.6296729000056922
1723528297.4280198,-69.77602279365185,5.383857210712931,0.8562863823921956,-0.00854659816999679,4.246618749125273e-05,-0.7761587121118582,0.6304796645960956
1723528297.6281035,-69.92234792145969,5.114029287700018,0.8559242329075952,-0.00871051897950647,0.00020165621231445268,-0.7746103381187454,0.6323787712071324
1723528297.7614937,-70.09190335771802,4.777533425562667,0.8467378251108254,-0.0076713856091837505,0.00037318356992668014,-0.7728631794892504,0.6345262140893985
1723528297.8948839,-70.33629979180132,4.279907146050664,0.8386410915549374,-0.0077571568334213505,0.000824764255589895,-0.7700113173542805,0.6379825369303692
1723528298.1283162,-70.4604031602616,3.798142024814236,0.8411968173821854,-0.007830598402292357,0.0002006467208646127,-0.767721863643615,0.6407353443919962
1723528298.2283595,-70.49733508110194,3.6997793175211187,0.8421160184801737,-0.0072504799478301345,0.0001454369861107678,-0.7667882568944945,0.6418591578199317
1723528298.36175,-70.67559654071543,3.302178428578394,0.8407626130481156,-0.005908695737934294,0.0020826865665549425,-0.7645430335248403,0.6445422403690675
1723528298.4951398,-70.91678306826282,2.792413692743466,0.8340785504807773,-0.006623065608260457,0.0024060299365799348,-0.7620633770184072,0.6474640958610709
1723528298.5951738,-70.9785338613171,2.517655565840256,0.848223983246534,-0.0072356780624848165,0.002916911273399475,-0.7621940009110697,0.6473016619527372
1723528298.8285778,-71.08137791085727,2.022320899233049,0.8442163073847746,-0.006589619797361853,0.0020149928502297266,-0.7587611026664531,0.6513325615959391
1723528298.9286067,-71.14726050987458,1.9533021127576662,0.8443121888477393,-0.00592914935491714,0.002964531914276355,-0.7573519249259822,0.6529732908391934
1723528299.0286365,-71.244264207262,1.813251642022667,0.849207188135641,-0.007778793510528167,0.0019337309012112693,-0.7569586088752438,0.6534136633909473
1723528299.2286942,-71.45264454390346,1.2940735382030708,0.8531949208847694,-0.007491769784739133,-0.005450601754903526,-0.7543552714118451,0.6564010122015074
1723528299.4620934,-71.72098896525019,0.48491652747664465,0.8498263113996299,-0.012459134719746948,-0.0062483432346311105,-0.7505929748157898,0.6606178277385804
1723528299.56214,-71.87508405363434,0.04917090248982585,0.8342996644945262,-0.019590405298588437,-0.000558796820043678,-0.7482143017049658,0.6631675975878957
1723528299.7956698,-72.09240982602162,-0.6271699162198733,0.8324922765753657,-0.01668779114756596,-0.00602329147485655,-0.7473627646783085,0.6641792947381147
1723528299.929119,-72.1435115280465,-0.8197226364889462,0.8512729180467891,-0.013447840798309286,-0.012139791429598791,-0.745590607578351,0.6661579594456968
1723528300.0292087,-72.20436378609014,-0.8801877430257795,0.8669258165657127,-0.009164681828021156,-0.016112367288545894,-0.7443313240762762,0.6675532040416011
1723528300.1626635,-72.39365213977199,-1.3295341409112382,0.8826510003883148,-0.009160051133135038,-0.014409170371161966,-0.7439652058853203,0.6680001809164919
1723528300.2627554,-72.54743473626498,-1.8039830288723862,0.8834352416797141,-0.00995872726869618,-0.010814866910964055,-0.7425392182461473,0.6696412261586696
1723528300.4963117,-72.80149866931049,-2.6582689625379814,0.8821221303879017,-0.010092130053754542,-0.012057230504162566,-0.739736272398941,0.6727131776625664
1723528300.6297092,-72.80743425772441,-2.8554383292432846,0.9004046873023662,-0.010953531029785251,-0.012435904488009693,-0.7402382357395348,0.6721404040725164
1723528300.8964603,-72.96084700085756,-3.2097869080250403,0.9068833242885049,-0.008461237725759631,-0.013035805041534359,-0.7386320719958677,0.6739296235232272
1723528300.996491,-73.09961467629542,-3.537599228327242,0.9107354704174779,-0.007536325709644026,-0.012225450709010965,-0.7380803172680809,0.6745599954127199
1723528301.1965525,-73.31609448070522,-4.309455726687852,0.9330882486954328,-0.006271857600303341,-0.006090147084917037,-0.7375838047765942,0.6751990112863085
1723528301.329926,-73.40441991516627,-4.791658308100456,0.9385502852959311,-0.006066004454327741,-0.005449599075607085,-0.7366835145356145,0.6761885128211883
1723528301.5633311,-73.52157318017632,-5.130455868329463,0.934167058712324,-0.005819843873327442,-0.007719950687772741,-0.7359183366848827,0.677001280286547
1723528301.6967115,-73.63129933768825,-5.363619908252024,0.9401095183498522,-0.004144150609063261,-0.008561003088853186,-0.7346543857689255,0.6783748732908117
1723528301.9301255,-73.86207681910057,-6.125828673932274,0.9298392074246601,-0.005927444944795191,-0.006062118698560415,-0.7337834265229047,0.6793305521420452
1723528302.1301947,-74.01055592950543,-6.701283499299217,0.9324933286904562,-0.004674914758345628,-0.008724650648504152,-0.7317663897876742,0.68148365821946
