timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528230.2001977,-14.771345138549805,-2.1090121269226056,-0.8801741003990173,-0.4377678156750455,-0.5524999304632643,0.561123021003048,0.43387108880127095,orbslam3_map,
1723528230.833814,-15.915945053100586,-2.406495571136473,-0.9397116303443909,-0.43354116715390784,-0.5546137343432618,0.563417638438297,0.4324421657947592,orbslam3_map,
1723528231.5340834,-17.270666122436523,-2.7386305332183816,-1.0285835266113281,-0.43052356899179733,-0.5567336833507041,0.5669515035618898,0.42809234397993573,orbslam3_map,
1723528232.2344136,-18.591527938842773,-3.135564565658567,-1.0859242677688599,-0.42385297257850446,-0.5605994188001018,0.5785141752951193,0.4140027756669778,orbslam3_map,
1723528232.7348506,-19.505939483642578,-3.492669105529783,-1.1390681266784668,-0.41042477574359953,-0.5735672850833178,0.586241781444315,0.39861340497650655,orbslam3_map,
1723528232.8349397,-19.69522476196289,-3.569568634033201,-1.151394248008728,-0.40733124547102806,-0.5765772000212324,0.5882105410495686,0.3945229375801496,orbslam3_map,
1723528233.4353812,-20.762462615966797,-4.05726623535156,-1.224487066268921,-0.387259449531598,-0.5952534078039206,0.604925118414625,0.36023478504630174,orbslam3_map,
1723528233.535446,-20.928653717041016,-4.156048774719236,-1.2379287481307983,-0.38222001832020197,-0.5984199458027412,0.6081106845364197,0.3549687611796226,orbslam3_map,
1723528233.6021557,-21.042112350463867,-4.225825309753415,-1.2468410730361938,-0.37833300216328336,-0.6006390787241463,0.6101419645129939,0.3518858049477846,orbslam3_map,
1723528233.6355102,-21.096385955810547,-4.260361194610593,-1.2493605613708496,-0.37648900248489053,-0.6016982678028361,0.6111751234870975,0.35025732535027704,orbslam3_map,
1723528233.7355766,-21.26157569885254,-4.3702373504638645,-1.2582932710647583,-0.37057857600802624,-0.6048690371424477,0.6143481597346147,0.345515998965206,orbslam3_map,
1723528233.8022873,-21.369699478149414,-4.445886135101316,-1.267078161239624,-0.366784124585455,-0.6068810690727492,0.6164259199066043,0.34232128070059437,orbslam3_map,
1723528233.8356426,-21.421401977539062,-4.482805728912351,-1.2717490196228027,-0.36480161200695843,-0.607850203094882,0.6173996607301838,0.3409627155641647,orbslam3_map,
1723528233.9023538,-21.53000831604004,-4.560706138610837,-1.280701756477356,-0.36108640223231325,-0.6100132446964246,0.6192478296109498,0.3376870991613276,orbslam3_map,
1723528233.9690654,-21.636884689331055,-4.6349797248840305,-1.2914786338806152,-0.3572201065660097,-0.6116039939109517,0.6217626381619346,0.3342836697821964,orbslam3_map,
1723528234.0024219,-21.69118309020996,-4.673601150512693,-1.2950389385223389,-0.3552093724461985,-0.6123384030667581,0.6231055779647676,0.3325769393166388,orbslam3_map,
1723528234.069134,-21.801536560058594,-4.752484321594236,-1.297996997833252,-0.35132798918870045,-0.6140266794362829,0.6257015277729642,0.3286905521849623,orbslam3_map,
1723528234.1024745,-21.859237670898438,-4.792197227478025,-1.3031185865402222,-0.34935772902694073,-0.6149415787225776,0.6269326655704257,0.3267284266299511,orbslam3_map,
1723528234.1691558,-21.962730407714844,-4.870666503906247,-1.311871886253357,-0.3456439565785108,-0.616160383753603,0.6298519803489044,0.32274311708219056,orbslam3_map,
1723528234.2358367,-22.07147979736328,-4.948818683624265,-1.3161940574645996,-0.34220757162767673,-0.6177792646351361,0.6322441145257158,0.31860655635933244,orbslam3_map,
1723528234.3025177,-22.168039321899414,-5.030982017517087,-1.3250921964645386,-0.33843423588687066,-0.6191071711293822,0.6347163584325951,0.3151249323267034,orbslam3_map,
1723528234.369198,-22.27308464050293,-5.1152863502502415,-1.3326109647750854,-0.3343872677020722,-0.620809121048876,0.6370962697062498,0.3112708363268974,orbslam3_map,
1723528234.4025388,-22.3214111328125,-5.156474590301511,-1.3363312482833862,-0.3321143621777865,-0.621583322966439,0.6383751147435657,0.30953422415200055,orbslam3_map,
1723528234.469219,-22.422199249267578,-5.242451190948484,-1.3411037921905518,-0.32822897807981866,-0.6230732185883855,0.6407735744849218,0.30570366119561676,orbslam3_map,
1723528234.5358987,-22.51929473876953,-5.325407981872556,-1.350208044052124,-0.3241518813793909,-0.6247936749941448,0.6429008039098828,0.302054594101031,orbslam3_map,
1723528234.6359174,-22.668251037597656,-5.463408946990964,-1.360230565071106,-0.3182167491217432,-0.6273360065631722,0.6459953859944455,0.2964415570085416,orbslam3_map,
1723528234.6692579,-22.721403121948242,-5.506966114044187,-1.3644803762435913,-0.3158589169085758,-0.6283235058286936,0.6470628472600386,0.2945375838975619,orbslam3_map,
1723528234.7359369,-22.821353912353516,-5.600453376770017,-1.3715837001800537,-0.3116485864035908,-0.6301006841453367,0.649232111205521,0.2904237459503685,orbslam3_map,
1723528234.8026156,-22.91541290283203,-5.6956110000610325,-1.3806588649749756,-0.3075200837323,-0.6316000827217036,0.6513166545097789,0.2868786314199885,orbslam3_map,
1723528234.902633,-23.0585994720459,-5.841758251190183,-1.3915913105010986,-0.3015713416273502,-0.634499899779937,0.6539268554974589,0.28079221988426883,orbslam3_map,
1723528234.9359725,-23.107341766357422,-5.891694545745847,-1.3964207172393799,-0.2992365559591704,-0.6354228543686038,0.6548871908474466,0.2789588625365582,orbslam3_map,
1723528235.0026505,-23.207231521606445,-5.996231555938718,-1.400154709815979,-0.2950989800350003,-0.6378394475425644,0.6564115901524139,0.2742284730921976,orbslam3_map,
1723528235.0693283,-23.298250198364258,-6.0988421440124485,-1.4054182767868042,-0.2914877091679837,-0.6393635062644127,0.6583860986681873,0.269772065532666,orbslam3_map,
1723528235.13603,-23.395471572875977,-6.194141864776609,-1.4053150415420532,-0.2881539912077989,-0.640946237654834,0.6601311128199658,0.26529627150452456,orbslam3_map,
1723528235.2360826,-23.536865234375,-6.347580909729001,-1.4146625995635986,-0.28259212733929906,-0.6433281165735539,0.6629374593513008,0.2584270670433261,orbslam3_map,
1723528235.302785,-23.621994018554688,-6.455055713653562,-1.4234182834625244,-0.27844946925934444,-0.6452687899613154,0.6644317967662235,0.2542134324087872,orbslam3_map,
1723528235.3694873,-23.71428680419922,-6.56217288970947,-1.4237614870071411,-0.274333404418867,-0.6469831729311574,0.6660178212952219,0.2501483937207127,orbslam3_map,
1723528235.4361901,-23.80464744567871,-6.671306610107419,-1.425780177116394,-0.2707737292649565,-0.6482260018705953,0.6679123046641428,0.2457189274700759,orbslam3_map,
1723528235.5028932,-23.890628814697266,-6.782556533813474,-1.4323153495788574,-0.2668629679934381,-0.6495660898125263,0.6695565398584105,0.24195472967526666,orbslam3_map,
1723528235.9698195,-24.479690551757812,-7.559815883636472,-1.4613802433013916,-0.23941958810181208,-0.6561537178633086,0.6827127023575321,0.21457848309416366,orbslam3_map,
1723528236.7367828,-25.347246170043945,-9.006600379943844,-1.5166696310043335,-0.1952166137518775,-0.6705863674849121,0.6957546827994284,0.16771946464649673,orbslam3_map,
1723528237.4703956,-26.036283493041992,-10.467173576354977,-1.5792332887649536,-0.16550203547321446,-0.6772565352967747,0.7038245792382716,0.13624838829175745,orbslam3_map,
1723528238.3373427,-26.764118194580078,-12.229697227478024,-1.6367987394332886,-0.14711974567596525,-0.6794086588153135,0.7081299847333208,0.12373996719170001,orbslam3_map,
1723528239.2041516,-27.53243064880371,-14.008341789245602,-1.6983115673065186,-0.14693345972405433,-0.6801589679361874,0.7071868689363263,0.12522407577433123,orbslam3_map,
1723528239.470913,-27.77253341674805,-14.547391891479489,-1.716350793838501,-0.14874289516515032,-0.6788292584588569,0.7086651792004703,0.12190181617536629,orbslam3_map,
1723528240.204526,-28.372911453247074,-16.04153442382812,-1.7591474056243896,-0.14484580106307426,-0.6801111755816828,0.7082922245401742,0.12161664121011383,orbslam3_map,
1723528241.105032,-29.110584259033207,-17.8471508026123,-1.8068442344665527,-0.14000784367699204,-0.6808201232468232,0.7100388094318507,0.11281246647290231,orbslam3_map,
1723528241.7386162,-29.602487564086918,-19.13486289978027,-1.8311078548431396,-0.13208108788118572,-0.680775880210213,0.7124728735203624,0.10715032265826521,orbslam3_map,
1723528242.3392103,-30.061275482177738,-20.342290878295895,-1.8627840280532837,-0.12730322829844634,-0.6828030303123885,0.712590465448378,0.09893805341261422,orbslam3_map,
1723528242.4728422,-30.14797401428223,-20.623310089111325,-1.8718173503875732,-0.12538961806078985,-0.68369133331936,0.712106046187826,0.09873491484427904,orbslam3_map,
1723528242.7735343,-30.35592842102051,-21.240423202514645,-1.8877544403076172,-0.122370887840728,-0.6850176153970822,0.712119763317609,0.09306812073551324,orbslam3_map,
1723528242.9071844,-30.444391250610355,-21.51770210266113,-1.8997808694839478,-0.11982938580973335,-0.6846111427382879,0.7132962789707754,0.0903156683055787,orbslam3_map,
1723528243.0074258,-30.49939346313477,-21.729652404785153,-1.906139850616455,-0.11711998232572915,-0.685352587297119,0.7132586412581697,0.0885259933336837,orbslam3_map,
1723528243.207754,-30.607999801635746,-22.147464752197262,-1.9161758422851562,-0.11190988935883822,-0.6868660453330697,0.7132074367735712,0.08382341297677126,orbslam3_map,
1723528243.7410967,-30.871854782104496,-23.26041984558105,-1.9586637020111084,-0.0964153042169546,-0.6879601010514466,0.7159513572690718,0.06948843427945013,orbslam3_map,
1723528244.407782,-31.136320114135746,-24.753587722778317,-2.0100455284118652,-0.07044336965212855,-0.6938212735775205,0.7156857154663137,0.03799642984270611,orbslam3_map,
1723528244.907814,-31.244390487670902,-25.86966514587402,-2.066704034805298,-0.041707060169172264,-0.6925858537226054,0.7201287073818097,-3.4058464165330166e-05,orbslam3_map,
1723528245.4078553,-31.180501937866214,-26.9997386932373,-2.0650386810302734,-0.0005268205364761486,-0.6892257119358459,0.7230217514384188,-0.046980713208402955,orbslam3_map,
1723528245.8412328,-31.082145690917972,-28.048313140869137,-2.1556289196014404,0.043239953730846915,-0.6853515591704245,0.7204711135915705,-0.09666913273710913,orbslam3_map,
1723528246.2746036,-30.778306961059574,-28.977003097534176,-2.101001501083374,0.08528164991198733,-0.6775747203744268,0.7158381054875951,-0.14558621236139555,orbslam3_map,
1723528246.6079602,-30.462282180786136,-29.61905479431152,-2.097870349884033,0.11909155255899272,-0.6660229455411719,0.7105576924614796,-0.19323147726384368,orbslam3_map,
1723528247.1413147,-29.7252368927002,-30.4577465057373,-2.0533719062805176,0.18959996496739592,-0.6416726648751039,0.6977030001398886,-0.25596595092364044,orbslam3_map,
1723528247.2413187,-29.589900970458988,-30.585659027099606,-2.037527322769165,0.20002616526802477,-0.6371461186459395,0.6943450225797557,-0.268177825931418,orbslam3_map,
1723528247.307988,-29.499517440795902,-30.66922569274902,-2.0262515544891357,0.2070277599237653,-0.6345791408570289,0.6914618560700282,-0.27627761800459794,orbslam3_map,
1723528247.3746564,-29.40595626831055,-30.755926132202145,-2.016848087310791,0.21405786429074897,-0.6321310612753156,0.6883690979609515,-0.2841435149333039,orbslam3_map,
1723528247.4079912,-29.357278823852543,-30.79757690429687,-2.008817195892334,0.2172750165310391,-0.6310490470312763,0.6867296527957362,-0.28804696041340655,orbslam3_map,
1723528247.4746594,-29.2638111114502,-30.871757507324215,-2.0036423206329346,0.22394803289744242,-0.6284929633872599,0.6838850301896694,-0.2952035552234114,orbslam3_map,
1723528247.5413275,-29.168607711791996,-30.94046020507812,-1.9924571514129639,0.23065003007904172,-0.6256671708905664,0.6811985344546971,-0.3021749684389906,orbslam3_map,
1723528247.6079946,-29.071935653686527,-31.01388359069824,-1.983270287513733,0.23764685989810144,-0.6223181028817896,0.6785933474226565,-0.30944339973555135,orbslam3_map,
1723528247.6746616,-28.971870422363285,-31.088119506835934,-1.9765965938568115,0.2446272836351461,-0.6191160010067348,0.675737972107372,-0.316592897031717,orbslam3_map,
1723528247.841327,-28.72163009643555,-31.257282257080075,-1.9606062173843384,0.2603162108680758,-0.6112407829450471,0.6691291353745037,-0.3329960597619476,orbslam3_map,
1723528247.8746605,-28.671461105346683,-31.28997993469238,-1.956419587135315,0.2635670053408402,-0.6099576567950343,0.6675576270796192,-0.3359328878520244,orbslam3_map,
1723528248.908343,-27.063512802124027,-32.080352783203125,-1.8332575559616089,0.34072195109432235,-0.5684746963945542,0.6262157778858483,-0.41060792872084173,orbslam3_map,
1723528248.975042,-26.95468139648438,-32.123416900634766,-1.8284001350402832,0.3447847058078537,-0.5656832347577618,0.6238185567571645,-0.41470036508350816,orbslam3_map,
1723528249.041741,-26.849256515502933,-32.15902328491211,-1.820225477218628,0.34835735174441734,-0.5630490752606815,0.6213763286188562,-0.4189443311060062,orbslam3_map,
1723528249.1417906,-26.688348770141605,-32.21460723876953,-1.809437870979309,0.3538874363273352,-0.5587698034664684,0.6176105291327166,-0.42555519436157313,orbslam3_map,
1723528249.241844,-26.5256462097168,-32.26500701904297,-1.8003181219100952,0.3599250372133805,-0.5539635047729388,0.613939019188601,-0.4320385210653877,orbslam3_map,
1723528249.4419527,-26.196107864379886,-32.36015319824219,-1.7733901739120483,0.37130709888696595,-0.5460562308298925,0.6052703178918681,-0.4445238726627322,orbslam3_map,
1723528249.5086558,-26.085485458374027,-32.38456344604492,-1.7678325176239014,0.3752303701747916,-0.5430950612379655,0.6026683972086317,-0.44837565362472404,orbslam3_map,
1723528249.5753589,-25.972719192504886,-32.407066345214844,-1.7621119022369385,0.37921655934122267,-0.5398155402867104,0.6002462239600377,-0.45221505305339876,orbslam3_map,
1723528250.2423441,-24.82914543151856,-32.6036262512207,-1.6751595735549927,0.41405341209758717,-0.5120129792957826,0.5775181406597186,-0.482571526482804,orbslam3_map,
1723528250.8090253,-23.78940582275391,-32.75455093383789,-1.6016303300857544,0.42803671186306597,-0.5013891523927126,0.5674389190496361,-0.49336250800821146,orbslam3_map,
1723528251.3757434,-22.71159362792969,-32.89955139160156,-1.529415488243103,0.43475049747478256,-0.4969198374345695,0.5611821190510172,-0.499136563844846,orbslam3_map,
1723528251.9425397,-21.59062004089356,-33.03580093383789,-1.451818585395813,-0.43973000324762646,0.4941283028871411,-0.558275135981138,0.5008029723104269,orbslam3_map,
1723528252.509363,-20.418388366699222,-33.181358337402344,-1.3786239624023438,-0.4418328975625799,0.4931697351879403,-0.5570018616595608,0.5013145011206991,orbslam3_map,
1723528253.0761979,-19.190031051635746,-33.3145866394043,-1.3094778060913086,-0.44584370867343504,0.4906533096547708,-0.5550360807950828,0.5024118491603988,orbslam3_map,
1723528253.6763225,-17.881740570068363,-33.4356803894043,-1.2225899696350098,-0.4495714915191692,0.48582913229867525,-0.552133136319368,0.5069561401159711,orbslam3_map,
1723528254.343211,-16.34383010864258,-33.54170227050781,-1.1203416585922241,-0.456126894968257,0.48028138439313856,-0.5468831829945364,0.5120515908087693,orbslam3_map,
1723528255.0103517,-14.738579750061039,-33.65022659301758,-1.0191035270690918,-0.46185042314440994,0.47480142319432417,-0.5415134087641761,0.5177074688495197,orbslam3_map,
1723528255.6106255,-13.243944168090824,-33.69512176513672,-0.9267033338546753,-0.4678553722926728,0.47200390534164627,-0.5361163940976094,0.5204833099522937,orbslam3_map,
1723528256.2441905,-11.629625320434574,-33.71501541137695,-0.8342707753181458,-0.4721718682399642,0.4679813008305802,-0.5327624119399668,0.5236520231409489,orbslam3_map,
1723528256.8776982,-9.918543815612797,-33.744178771972656,-0.7404471635818481,-0.47372810508379504,0.46853626346679633,-0.5329368645261015,0.5215685484184964,orbslam3_map,
1723528257.5778437,-7.925208091735844,-33.81538772583008,-0.6340206861495972,-0.47327713394496396,0.4717861964282327,-0.5346918215692409,0.5172341783869168,orbslam3_map,
1723528258.2780588,-5.835452556610112,-33.908973693847656,-0.5138010382652283,-0.4683051591121235,0.47101156385377785,-0.5400958124297107,0.5168509437554293,orbslam3_map,
1723528259.0124633,-3.723351240158085,-34.033077239990234,-0.3811662197113037,-0.4675385840953247,0.474540902360404,-0.5405449736237038,0.5138382390006234,orbslam3_map,
1723528259.8187492,-1.4473528861999554,-34.13446044921875,-0.2482944279909134,-0.472362788085134,0.47151519981165196,-0.5388827938605698,0.5139573399223359,orbslam3_map,
1723528260.5575645,0.6728706955909687,-34.19232940673828,-0.14510509371757507,-0.4802842583493189,0.4665250911942283,-0.5352183701952452,0.5149977346295876,orbslam3_map,
1723528260.9572437,1.8051017522811847,-34.2179069519043,-0.08617619425058365,-0.4807231732695995,0.46195101330333604,-0.5341832803790226,0.5197640954828779,orbslam3_map,
1723528261.1903684,2.4541616439819296,-34.21349334716797,-0.048690494149923325,-0.4808702867550114,0.45945621237886874,-0.5336821272642739,0.5223477225577772,orbslam3_map,
1723528261.989681,4.748930454254146,-34.206390380859375,0.07556799799203873,-0.48353674284846765,0.4565757214286227,-0.5265745503321854,0.5295753693855902,orbslam3_map,
1723528262.5891664,6.434178829193111,-34.16325378417969,0.16788700222969055,-0.48454119767360826,0.4565310673469881,-0.5248247534109816,0.5304320790743594,orbslam3_map,
1723528263.3218832,8.47820663452148,-34.1834716796875,0.28642168641090393,-0.4822241400182534,0.4610276261545386,-0.5246536523066765,0.5288212853386595,orbslam3_map,
1723528263.9882097,10.36569499969482,-34.203556060791016,0.3870559632778168,-0.48048750036678856,0.4635090281241699,-0.5263378353697479,0.526554485212073,orbslam3_map,
1723528264.7210624,12.357782363891598,-34.24021530151367,0.5246731042861938,-0.46530789210212653,0.4573775347659328,-0.5384904166610145,0.5332189300870337,orbslam3_map,
1723528265.4205241,14.295132637023922,-34.33289337158203,0.7146809101104736,-0.46241144672362033,0.4600871726851259,-0.5398526674563736,0.5320287068474913,orbslam3_map,
1723528265.9868064,15.77882099151611,-34.38072967529297,0.8487361669540405,-0.46292637460920477,0.46639034828664333,-0.5391986462962032,0.5267295649083917,orbslam3_map,
1723528266.4531107,17.01782417297363,-34.43132400512695,0.9261822700500488,-0.46362983876254343,0.46815547421523296,-0.542033614471973,0.5216103769613648,orbslam3_map,
1723528266.9193707,18.25613212585449,-34.5189323425293,1.0161927938461304,-0.4585340914949748,0.47254219912619727,-0.5413981266293149,0.522817774625274,orbslam3_map,
1723528267.3189871,19.282102584838864,-34.589664459228516,1.0889812707901,-0.4551928079039762,0.4730167035010551,-0.5445043220473256,0.5220821287051217,orbslam3_map,
1723528267.8187096,20.565698623657223,-34.69102096557617,1.180014729499817,-0.45556733299141045,0.47897075240271764,-0.5431005326068674,0.517771411856627,orbslam3_map,
1723528267.8520215,20.65151214599609,-34.69878387451172,1.1846586465835571,-0.4555856478916724,0.4786575428762776,-0.543636423661938,0.5174824759842863,orbslam3_map,
1723528267.951958,20.903450012207028,-34.71847915649414,1.2058628797531128,-0.4551932741648262,0.4798317353310814,-0.5429508532555499,0.5174601046199975,orbslam3_map,
1723528267.985269,20.981819152832028,-34.72356033325195,1.2115405797958374,-0.4549416170281607,0.48000814120462937,-0.5431552987418028,0.5173032291816686,orbslam3_map,
1723528268.051891,21.149957656860348,-34.73899841308594,1.2252075672149658,-0.45474569815984106,0.480257076302926,-0.5433915322295605,0.5169962604964322,orbslam3_map,
1723528268.1518226,21.393924713134762,-34.75669860839844,1.241025447845459,-0.45293177347239294,0.47989978015844037,-0.544683440017807,0.5175605855872351,orbslam3_map,
1723528268.218442,21.557638168334957,-34.767616271972656,1.2517601251602173,-0.4526158148592372,0.47951580066863975,-0.5458567875662217,0.5169563700316564,orbslam3_map,
1723528268.2850606,21.723501205444332,-34.781288146972656,1.2647227048873901,-0.45285052328642944,0.4787476398399209,-0.546854796239617,0.5164077194781653,orbslam3_map,
1723528268.3516886,21.88505363464355,-34.793277740478516,1.2761565446853638,-0.4531350705166699,0.47806681469217094,-0.5474023969588113,0.5162086248424004,orbslam3_map,
1723528268.4183154,22.045604705810543,-34.80084228515625,1.2863661050796509,-0.453176211695739,0.4777939975436685,-0.5482189685269248,0.5155581243774695,orbslam3_map,
1723528268.5515656,22.36453247070312,-34.823326110839844,1.3104220628738403,-0.45253509572883144,0.47655035103995413,-0.5510318234858648,0.5142719898684321,orbslam3_map,
1723528268.584877,22.445827484130856,-34.828468322753906,1.3142423629760742,-0.4524108560753502,0.47614437737492626,-0.5516113094905257,0.5141360835825086,orbslam3_map,
1723528268.6515,22.60449409484863,-34.83816146850586,1.3273552656173706,-0.4521342262047686,0.4758529027248373,-0.5525702875658,0.5136192497969783,orbslam3_map,
1723528268.6848116,22.6854133605957,-34.847328186035156,1.3310668468475342,-0.4523676247748308,0.4762130780947793,-0.5523489627240443,0.5133178934001288,orbslam3_map,
1723528268.7514327,22.84469604492187,-34.8631591796875,1.3420443534851074,-0.45216774075866234,0.47690063191984894,-0.5521833239293428,0.5130338178580416,orbslam3_map,
1723528268.8846714,23.163232803344723,-34.89762878417969,1.366059422492981,-0.45147346529308724,0.4778424659276157,-0.5523881778734181,0.5125481331915591,orbslam3_map,
1723528268.9179797,23.241641998291012,-34.90635299682617,1.3725268840789795,-0.4515215848140628,0.4787823528809884,-0.5517505108430706,0.5123154212017755,orbslam3_map,
1723528268.984597,23.400384902954098,-34.920711517333984,1.3855067491531372,-0.4506251686818591,0.4794239852535184,-0.5519553548634858,0.512283989552283,orbslam3_map,
1723528269.051213,23.55636596679687,-34.936012268066406,1.3988739252090454,-0.4504728084710779,0.4800985786836436,-0.5518436695842199,0.5119064054238307,orbslam3_map,
1723528269.1178277,23.711769104003903,-34.953819274902344,1.410954475402832,-0.4506567866778246,0.48046491137419417,-0.5521428783784825,0.5110774612672035,orbslam3_map,
1723528269.1844413,23.86824798583984,-34.962982177734375,1.4205173254013062,-0.45114298817620824,0.4807873149167836,-0.5529526839562523,0.5094672622849561,orbslam3_map,
1723528269.2177484,23.947238922119137,-34.96842575073242,1.426698088645935,-0.4520241244895614,0.48074854447206905,-0.553150319281766,0.5085073766878047,orbslam3_map,
1723528269.2843606,24.100976943969723,-34.97627639770508,1.43626868724823,-0.4537008140584824,0.48057132728425933,-0.5541111821894444,0.5061299916894199,orbslam3_map,
1723528269.3510187,24.259149551391598,-34.98048400878906,1.4458796977996826,-0.45546305028650735,0.4804732965779918,-0.5550790915964591,0.503573255020198,orbslam3_map,
1723528269.450969,24.486928939819332,-34.999488830566406,1.4596918821334839,-0.4575354033680557,0.4807159107065448,-0.5553652565287092,0.5011416962289297,orbslam3_map,
1723528269.5176015,24.641199111938473,-35.01872253417969,1.4713375568389893,-0.4579681985184735,0.4809440354804561,-0.5552141116456843,0.500694771403708,orbslam3_map,
1723528269.8174343,25.327796936035153,-35.103904724121094,1.5123652219772339,-0.45549142938747383,0.48824362323426584,-0.5511862984096925,0.5003392714659259,orbslam3_map,
1723528269.917373,25.5573558807373,-35.13554000854492,1.5250673294067383,-0.4547151788922302,0.49040597072142694,-0.5500921445927486,0.5001347042778902,orbslam3_map,
1723528270.0173097,25.77749633789062,-35.16360855102539,1.5395623445510864,0.4546480263311863,-0.4915621596451474,0.5502814197450837,-0.4988508539047425,orbslam3_map,
1723528270.4837358,26.80985832214355,-35.27496337890625,1.5909961462020874,0.4572989264479031,-0.4926809687191778,0.5536152034278091,-0.4915825072814466,orbslam3_map,
1723528270.9836082,27.92931747436523,-35.41204833984375,1.6444449424743652,0.45335726672632287,-0.4969536296985395,0.5539291109491653,-0.49057804545143685,orbslam3_map,
