timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.9596508,-0.000363704253686592,-0.0021011154167354107,0.0002632909454405308,-0.00011288827954558656,6.636833859374747e-05,0.00015111640095710754,1.0,orbslam3_map,camera_color_optical_frame
1723528214.0263398,-0.0006546291988343,-0.0023617215920239687,0.0008053987403400242,-0.00011838885257020593,7.992322207428515e-05,0.00021174311405047774,1.0,orbslam3_map,camera_color_optical_frame
1723528214.0930207,-0.00045597090502269566,-0.0013701749267056584,0.0009184718946926296,-6.384554581018165e-05,6.53857714496553e-05,0.00014195748372003436,1.0,orbslam3_map,camera_color_optical_frame
1723528214.1597013,0.0004164925776422024,-0.00237292586825788,0.00021374736388679594,-9.592612332198769e-05,4.192286360193975e-05,0.0003352394560351968,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.1930423,0.00017284729983657598,-0.0024128896184265614,-5.282235360937193e-05,-9.249471622752026e-05,8.124674059217796e-05,0.00035416666651144624,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.2597227,0.0008611226221546531,-0.0034604589454829693,-0.0014766146196052432,-0.00012814468936994672,8.621178130852059e-05,0.00039677383028902113,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.3264027,0.0008075914229266346,-0.003333045169711113,4.981397432857193e-05,-0.000121425480756443,5.737503306590952e-05,0.0005280602490529418,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.3930826,0.0004004883812740445,-0.0032099245581775904,-0.0013598354998975992,-9.61832411121577e-05,7.22282929928042e-05,0.0004968252032995224,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.4931014,0.000487784476717934,-0.002803172217682004,0.0002807228302117437,-0.00010152629693038762,5.0719681894406676e-05,0.0005054842331446707,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.5597806,0.0008148026536218822,-0.002226686803624034,0.00021496055705938488,-4.566973802866414e-05,4.486720354179852e-05,0.0004480599600356072,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.6597993,0.0017478957306593657,-0.0031621854286640882,6.466265040216967e-05,-0.00011689073289744556,3.950999234803021e-05,0.0006071493844501674,0.9999998211860657,orbslam3_map,camera_color_optical_frame
1723528214.7264779,0.0010440938640385866,-0.0022130149882286787,-0.00016982306260615587,-7.80932077759644e-06,0.0001186130684800446,0.0005338051123544574,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.7931564,0.00022362303570844233,-0.0025426335632801056,-2.2519921913044527e-05,-8.15938037703745e-05,9.305147978011519e-05,0.00045518658589571714,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.8598342,0.0012962778564542532,-0.0029368363320827484,-0.0006647338159382343,-0.00010063360969070345,4.8722056817496195e-05,0.0005217271973378956,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.926512,-0.0006239575450308621,-0.003897921647876501,0.0007125039119273424,-0.0001645547163207084,0.00011259150051046163,0.0006015677936375141,0.9999998211860657,orbslam3_map,camera_color_optical_frame
1723528214.9931898,0.00021187055972404778,-0.0028804501052945852,-0.0005799902137368917,-7.660515984753147e-05,7.652774365851656e-05,0.00047449502744711936,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.026538,6.154320726636797e-05,-0.0032842501532286406,5.182421955396421e-05,-9.690590377431363e-05,8.486030856147408e-05,0.0005610555526800454,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.0932355,-0.0006612309371121228,-0.002083411207422614,-0.000689069798681885,-1.3906288586440496e-05,8.298868488054723e-05,0.00041030769352801144,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.1599329,1.4493296021100832e-06,-0.0027288731653243303,-0.00038538663648068905,-7.104966789484024e-05,8.223084296332672e-05,0.00046904420014470816,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.2266307,0.000912270974367857,-0.0026294621638953686,-0.00027583743212744594,-9.75925795501098e-05,1.0177468539041001e-05,0.00039455259684473276,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.3600261,0.00016722865984775126,-0.002422412158921361,-0.001042580115608871,-3.9809438021620736e-05,7.4132920417469e-05,0.0003772946656681597,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.4267242,-0.0004406456428114325,-0.0024845153093338013,-0.0011435234919190407,1.6797879652585834e-05,3.492372343316674e-05,0.00043264406849630177,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.493422,-0.000716394220944494,-0.00144224613904953,0.0001440634368918836,7.312704838113859e-05,-9.421802133147139e-06,0.00036226140218786895,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.5601203,-0.0005556124961003661,-0.0013111288426443934,0.0016662530833855271,2.023948218266014e-05,-3.793771247728728e-05,0.0003857529954984784,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.59347,-0.0013547232374548912,-0.002206773031502962,0.0014483585255220532,-3.486361674731597e-05,2.7067876544606406e-06,0.00043326138984411955,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6601684,-0.0015095400158315897,-0.0020102807320654392,0.002069848356768489,-3.168805778841488e-05,-3.183252192684449e-05,0.0004965251428075135,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.6935172,-0.0010928898118436337,-0.0025247610174119473,0.003463930916041136,-5.4846004786668345e-05,-0.00012803383287973702,0.0003965902142226696,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.7602155,-0.0018360076937824488,-0.001402066322043538,0.003764363471418619,-9.640967846280546e-07,-0.0002242052578367293,0.0002966967585962266,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8269143,-0.002064359374344349,-0.0010484015801921487,0.006376767065376043,-8.966322639025748e-06,-0.0002681248588487506,0.0003673482860904187,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8602643,-0.0019465385703369975,-0.0006527769728563726,0.007231520488858223,1.344239899481181e-05,-0.00032778241438791156,0.00043294645729474723,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528216.0270097,-0.0007698338013142347,-0.0006247906712815166,0.011671331711113453,-1.98684665519977e-05,-0.0007038045441731811,0.000587137823458761,0.9999995827674866,orbslam3_map,camera_color_optical_frame
1723528216.060359,-4.056039688293822e-05,0.00016163592226803303,0.01100714411586523,2.8800513973692432e-05,-0.0008705328218638897,0.00048080028500407934,0.9999995231628418,orbslam3_map,camera_color_optical_frame
1723528216.127056,-0.0014922081027179956,0.0003134539583697915,0.012833491899073124,-1.0382983418821823e-05,-0.0009239924256689847,0.00047967128921300173,0.999999463558197,orbslam3_map,camera_color_optical_frame
1723528216.1937532,-0.0036569435615092516,-1.7708387531456538e-05,0.014752118848264217,-3.516744254739024e-05,-0.0009566958760842681,0.00042727412073872983,0.999999463558197,orbslam3_map,camera_color_optical_frame
1723528216.2937984,-0.0018531524110585451,0.0015724287368357182,0.021664829924702644,3.999891487183049e-05,-0.0012596540618687868,0.00042611590470187366,0.9999991059303284,orbslam3_map,camera_color_optical_frame
1723528216.3271477,-0.0024161336477845907,0.0027420679107308388,0.02395840361714363,7.277732947841287e-05,-0.0013395891292020679,0.0004364812921267003,0.9999990463256836,orbslam3_map,camera_color_optical_frame
1723528216.393845,-0.0038539902307093143,0.0001024974844767712,0.023987706750631332,-5.9964666434098035e-05,-0.001440922962501645,0.0005476996884681284,0.9999988079071045,orbslam3_map,camera_color_optical_frame
1723528216.4605422,-0.004877891857177019,0.0018665451789274812,0.024886449798941612,6.94458358339034e-05,-0.0015581304905936122,0.0004962710081599653,0.9999986886978149,orbslam3_map,camera_color_optical_frame
1723528216.5272398,-0.004773580469191074,0.0007641938864253461,0.0278460793197155,1.4076942534302361e-05,-0.001717429724521935,0.0005621555610559881,0.9999983906745911,orbslam3_map,camera_color_optical_frame
1723528216.5939374,-0.004368833731859922,0.002439688192680478,0.03232913464307785,7.39177266950719e-05,-0.001953103463165462,0.0004800596216227859,0.9999979734420776,orbslam3_map,camera_color_optical_frame
1723528216.660635,-0.004279165528714657,0.002369011053815484,0.033518172800540924,8.46193142933771e-05,-0.0021222769282758236,0.0005217620055191219,0.999997615814209,orbslam3_map,camera_color_optical_frame
1723528216.7273326,-0.005101201590150595,0.002437640680000186,0.03772062808275223,-1.2782778867403977e-05,-0.0022701011039316654,0.0006824505981057882,0.9999971985816956,orbslam3_map,camera_color_optical_frame
1723528216.7940302,-0.0041444674134254456,0.0022435171995311975,0.04096703976392746,-6.660918734269217e-05,-0.0024759015068411827,0.0009515490382909775,0.9999964833259583,orbslam3_map,camera_color_optical_frame
1723528216.860728,-0.00573086179792881,0.0032482286915183067,0.04387858137488365,2.1069970898679458e-05,-0.002611410804092884,0.00079256301978603,0.9999963045120239,orbslam3_map,camera_color_optical_frame
1723528216.9274259,-0.004612162243574858,0.002541522029787302,0.04640667513012886,-8.955757948569953e-06,-0.0028579491190612316,0.000782146118581295,0.9999956488609314,orbslam3_map,camera_color_optical_frame
1723528216.9941235,-0.005780962761491537,0.0011745323427021503,0.0492788702249527,-0.00010503453086130321,-0.002997064031660557,0.0007567215361632407,0.999995231628418,orbslam3_map,camera_color_optical_frame
1723528217.0608468,-0.007224957458674908,0.0025664642453193665,0.050313957035541534,5.091953062219545e-05,-0.0031064266804605722,0.0006035607075318694,0.9999949932098389,orbslam3_map,camera_color_optical_frame
1723528217.160931,-0.005870656110346317,0.0029866246040910482,0.05834146589040756,3.984618160757236e-06,-0.00354231265373528,0.0007079855422489345,0.9999935030937195,orbslam3_map,camera_color_optical_frame
1723528217.1942937,-0.006248975172638893,0.003025549231097102,0.05896928906440735,7.212840137071908e-05,-0.003687759628519416,0.0005930542829446495,0.9999930262565613,orbslam3_map,camera_color_optical_frame
1723528217.2610178,-0.007896693423390388,0.00494365906342864,0.06242252141237259,7.928869308670983e-05,-0.0039013640489429235,0.0005879336968064308,0.9999922513961792,orbslam3_map,camera_color_optical_frame
1723528217.2943795,-0.007910406216979027,0.003424470080062747,0.06512684375047684,-7.958551577758044e-06,-0.00398884154856205,0.0006650649011135101,0.9999918341636658,orbslam3_map,camera_color_optical_frame
1723528217.361104,-0.008806691505014896,0.005405796226114035,0.06881497800350189,2.4108174329739995e-05,-0.004197178408503532,0.0007233009091578424,0.9999909400939941,orbslam3_map,camera_color_optical_frame
1723528217.427829,-0.009515082463622093,0.004925145301967859,0.07197540998458862,9.996901644626632e-05,-0.004400293808430433,0.0007722467416897416,0.9999900460243225,orbslam3_map,camera_color_optical_frame
1723528217.5612803,-0.010286528617143631,0.006174522452056408,0.08105996251106262,7.24084020475857e-05,-0.004797306843101978,0.0007624488207511604,0.9999881982803345,orbslam3_map,camera_color_optical_frame
1723528217.6280067,-0.009742505848407745,0.004987465683370829,0.08278335630893707,-7.826826731616165e-06,-0.005115222185850143,0.0007764379261061549,0.9999866485595703,orbslam3_map,camera_color_optical_frame
1723528217.6947331,-0.01003806758671999,0.005265597719699144,0.08685877919197083,9.083126428777177e-07,-0.005372997839003801,0.0008729100227355957,0.9999852180480957,orbslam3_map,camera_color_optical_frame
1723528217.76146,-0.009557163342833519,0.003538378980010748,0.08902455121278763,-9.525800123810768e-05,-0.005516950972378254,0.0010624598944559693,0.9999842047691345,orbslam3_map,camera_color_optical_frame
1723528217.8281872,-0.01301722414791584,0.007271097507327795,0.09533870220184326,-2.254566607007291e-05,-0.0056194644421339035,0.0007920042262412608,0.9999839067459106,orbslam3_map,camera_color_optical_frame
1723528217.894915,-0.01352541334927082,0.00876814965158701,0.09653352200984955,5.2104292990406975e-05,-0.005870787426829338,0.0007793529075570405,0.999982476234436,orbslam3_map,camera_color_optical_frame
1723528217.961643,-0.013204977847635746,0.0073380665853619576,0.10069848597049713,-2.992012923641596e-05,-0.00611566798761487,0.000913940486498177,0.9999809265136719,orbslam3_map,camera_color_optical_frame
1723528218.0283558,-0.012442629784345627,0.008771109394729137,0.10534770786762238,-1.4195028597896453e-05,-0.006357678212225437,0.0009422181756235659,0.9999793767929077,orbslam3_map,camera_color_optical_frame
1723528218.09504,-0.01366419531404972,0.008533596992492676,0.10883928090333939,-4.952946983394213e-05,-0.006541831884533167,0.0010260577546432614,0.9999780654907227,orbslam3_map,camera_color_optical_frame
1723528218.1950662,-0.01433563232421875,0.008467377163469791,0.11330261826515198,-2.4271652364404872e-05,-0.006885106675326824,0.0009229856077581644,0.9999759197235107,orbslam3_map,camera_color_optical_frame
1723528218.2284079,-0.014838213101029396,0.007445451803505421,0.1131678968667984,-4.680333586293273e-05,-0.006927981972694397,0.0009521957254037261,0.9999755620956421,orbslam3_map,camera_color_optical_frame
1723528218.2950914,-0.01407716330140829,0.009511727839708328,0.11811240017414093,-3.2532898330828175e-05,-0.007154867053031921,0.0009091678075492382,0.9999740123748779,orbslam3_map,camera_color_optical_frame
1723528218.3284333,-0.014238567091524601,0.010064124129712582,0.12054096162319183,-3.9683760405750945e-05,-0.007225417532026768,0.001095237210392952,0.9999732971191406,orbslam3_map,camera_color_optical_frame
1723528218.428458,-0.018038252368569374,0.00986270047724247,0.13219311833381653,-0.00011661063035717234,-0.007294260431081057,0.001228758250363171,0.9999726414680481,orbslam3_map,camera_color_optical_frame
1723528218.495141,-0.020253781229257584,0.009488672949373722,0.13450567424297333,-8.821016672300175e-05,-0.007421356625854969,0.001277302741073072,0.9999716281890869,orbslam3_map,camera_color_optical_frame
1723528218.528483,-0.019970746710896492,0.009117626585066319,0.13925907015800476,-0.00014885723066981882,-0.007584759499877691,0.001307339989580214,0.9999703764915466,orbslam3_map,camera_color_optical_frame
1723528218.5951657,-0.01985081285238266,0.00928735826164484,0.1432020366191864,-7.950264262035489e-05,-0.007884145714342594,0.0013961422955617309,0.9999679327011108,orbslam3_map,camera_color_optical_frame
1723528218.6618485,-0.019625181332230568,0.00919541995972395,0.1480174958705902,-2.3498521841247566e-05,-0.008230628445744514,0.0014265310019254684,0.9999651312828064,orbslam3_map,camera_color_optical_frame
1723528218.7285311,-0.02209598384797573,0.00842158030718565,0.15556804835796356,4.119766799703939e-06,-0.008546334691345692,0.0014988344628363848,0.9999623894691467,orbslam3_map,camera_color_optical_frame
1723528218.7952135,-0.019081642851233482,0.008502781391143799,0.1624820977449417,9.683796088211238e-05,-0.009119728580117226,0.001738192280754447,0.9999569058418274,orbslam3_map,camera_color_optical_frame
1723528218.828554,-0.020832538604736328,0.010737697593867779,0.16509461402893066,0.0002665806096047163,-0.009325186721980572,0.0017054089112207294,0.9999550580978394,orbslam3_map,camera_color_optical_frame
1723528218.895236,-0.017909687012434006,0.008905996568500996,0.17633338272571564,0.00024006617604754865,-0.010166345164179802,0.0018818797543644905,0.9999465346336365,orbslam3_map,camera_color_optical_frame
1723528218.9285777,-0.018925968557596207,0.009193366393446922,0.17892181873321533,0.0002720498596318066,-0.010602064430713654,0.0016911585116758943,0.9999423623085022,orbslam3_map,camera_color_optical_frame
1723528218.9952595,-0.020131904631853104,0.011960635893046856,0.19246242940425873,0.00038254144601523876,-0.011331230401992798,0.0017844017129391432,0.9999341368675232,orbslam3_map,camera_color_optical_frame
1723528219.0619588,-0.02348404936492443,0.012376660481095314,0.20730428397655487,0.0002503940195310861,-0.012179027311503887,0.0019986818078905344,0.999923825263977,orbslam3_map,camera_color_optical_frame
1723528219.1286755,-0.026463959366083145,0.01505059003829956,0.22233697772026062,0.0004095529147889465,-0.013178054243326187,0.0016703818691894412,0.9999116659164429,orbslam3_map,camera_color_optical_frame
1723528219.1620336,-0.026862461119890213,0.01722201332449913,0.2328752726316452,0.0003793634823523462,-0.013764738105237484,0.0017730608815327287,0.9999036192893982,orbslam3_map,camera_color_optical_frame
1723528219.2621102,-0.02929077111184597,0.01759425550699234,0.2619064748287201,0.0001425782684236765,-0.015519961714744568,0.001946079428307712,0.9998776912689209,orbslam3_map,camera_color_optical_frame
1723528219.3288276,-0.03351782634854317,0.020330587401986122,0.28197574615478516,0.00018172539421357214,-0.016633911058306694,0.0020258144941180944,0.999859631061554,orbslam3_map,camera_color_optical_frame
1723528219.3955457,-0.034502796828746796,0.019664816558361053,0.3062341809272766,1.3367217434279155e-05,-0.018080154433846474,0.00220253667794168,0.9998341798782349,orbslam3_map,camera_color_optical_frame
1723528219.4622636,-0.038441114127635956,0.022914031520485878,0.3302556872367859,-3.142971399938688e-05,-0.019373781979084015,0.0023290873505175114,0.9998096227645874,orbslam3_map,camera_color_optical_frame
1723528219.4956224,-0.041238415986299515,0.021076779812574387,0.3394626975059509,-0.0001651208003750071,-0.020079052075743675,0.002311305608600378,0.9997957348823547,orbslam3_map,camera_color_optical_frame
1723528219.5623412,-0.043299753218889236,0.02469690330326557,0.36591601371765137,-5.6519311328884214e-05,-0.02159637026488781,0.002338655758649111,0.9997640252113342,orbslam3_map,camera_color_optical_frame
1723528219.62906,-0.048558998852968216,0.02431013062596321,0.39513862133026123,-0.00020678852160926908,-0.02311858907341957,0.002479437505826354,0.9997296333312988,orbslam3_map,camera_color_optical_frame
1723528219.695779,-0.05182993412017822,0.028159337118268013,0.42539525032043457,-0.0002917364763561636,-0.02466316521167755,0.002696177689358592,0.9996921420097351,orbslam3_map,camera_color_optical_frame
1723528219.7958589,-0.05553107336163521,0.031459465622901917,0.47389185428619385,-0.00031914067221805453,-0.02712036296725273,0.0029291596729308367,0.9996278285980225,orbslam3_map,camera_color_optical_frame
1723528219.8625789,-0.06005153805017471,0.035088468343019485,0.5053690075874329,-0.0003037055139429867,-0.02877681888639927,0.0030949204228818417,0.9995810389518738,orbslam3_map,camera_color_optical_frame
1723528219.929299,-0.06122160702943802,0.03563731163740158,0.5406551957130432,-0.00048342207446694374,-0.03076413832604885,0.0033969837240874767,0.9995207786560059,orbslam3_map,camera_color_optical_frame
1723528219.9960194,-0.06885406374931335,0.039355918765068054,0.5729336142539978,-0.0005238222656771541,-0.03247259557247162,0.0033806385472416878,0.9994667768478394,orbslam3_map,camera_color_optical_frame
1723528220.0627272,-0.07267303019762039,0.04024307429790497,0.6094964742660522,-0.0007786587812006474,-0.03412541747093201,0.0037307851016521454,0.9994102716445923,orbslam3_map,camera_color_optical_frame
1723528220.1294231,-0.07848691195249557,0.04144522547721863,0.6467990279197693,-0.0007715203682892025,-0.035604774951934814,0.003653152147307992,0.9993590116500854,orbslam3_map,camera_color_optical_frame
1723528220.1961188,-0.08354833722114563,0.04738745838403702,0.6842347979545593,-0.0007240464328788221,-0.037321705371141434,0.003648589365184307,0.9992964267730713,orbslam3_map,camera_color_optical_frame
1723528220.2628145,-0.08837337046861649,0.04753006622195244,0.7229343056678772,-0.0008576131658628583,-0.03913794457912445,0.003779548453167081,0.9992263317108154,orbslam3_map,camera_color_optical_frame
1723528220.3295102,-0.08985599130392075,0.04991721734404564,0.7584958076477051,-0.0008672454860061407,-0.04075441509485245,0.003634934313595295,0.9991621971130371,orbslam3_map,camera_color_optical_frame
1723528220.4295533,-0.09984569996595383,0.052597105503082275,0.8174857497215271,-0.0009765804279595613,-0.042643625289201736,0.003673019353300333,0.9990831613540649,orbslam3_map,camera_color_optical_frame
1723528220.4629016,-0.10115917772054672,0.05441391095519066,0.8348659873008728,-0.0009743607952259481,-0.043436501175165176,0.003674461506307125,0.9990490078926086,orbslam3_map,camera_color_optical_frame
1723528220.562945,-0.11278003454208374,0.05718301981687546,0.9012741446495056,-0.0011337724281474948,-0.045519210398197174,0.0035300853196531534,0.9989566206932068,orbslam3_map,camera_color_optical_frame
1723528220.6296406,-0.11889966577291489,0.0628989115357399,0.9451292753219604,-0.0009532221592962742,-0.04666512832045555,0.003343101590871811,0.9989045262336731,orbslam3_map,camera_color_optical_frame
1723528220.6963365,-0.12237603962421417,0.06271640956401825,0.9892558455467224,-0.0011127855395898223,-0.04777586832642555,0.003418960142880678,0.9988515973091125,orbslam3_map,camera_color_optical_frame
1723528220.763032,-0.13003771007061005,0.0657496303319931,1.032543659210205,-0.0012133390409871936,-0.0486169159412384,0.0033709341660141945,0.9988110661506653,orbslam3_map,camera_color_optical_frame
1723528220.7963805,-0.13196532428264618,0.06652523577213287,1.0526282787322998,-0.001265204045921564,-0.04917779192328453,0.0034055220894515514,0.9987834692001343,orbslam3_map,camera_color_optical_frame
1723528220.8630762,-0.1384637951850891,0.06605713069438934,1.0998808145523071,-0.0014496265212073922,-0.05003681406378746,0.0036137772258371115,0.9987397789955139,orbslam3_map,camera_color_optical_frame
1723528220.8964236,-0.14041092991828918,0.07030041515827179,1.1250358819961548,-0.0012445069150999188,-0.050471510738134384,0.0035394506994634867,0.9987184405326843,orbslam3_map,camera_color_optical_frame
1723528220.9964678,-0.14704716205596924,0.07389688491821289,1.1959547996520996,-0.0014971113996580243,-0.05144284665584564,0.003925588447600603,0.9986671209335327,orbslam3_map,camera_color_optical_frame
1723528221.0631564,-0.14953380823135376,0.07709431648254395,1.2458924055099487,-0.0015150082763284445,-0.052288927137851715,0.0038992122281342745,0.998623251914978,orbslam3_map,camera_color_optical_frame
1723528221.096496,-0.15005318820476532,0.07541833817958832,1.2673534154891968,-0.0016588227590546012,-0.05274452269077301,0.004084915854036808,0.9985983371734619,orbslam3_map,camera_color_optical_frame
1723528221.1631765,-0.15908053517341614,0.08186674118041992,1.3241783380508423,-0.0016904103104025126,-0.05332721769809723,0.004324429202824831,0.9985663294792175,orbslam3_map,camera_color_optical_frame
1723528221.2298567,-0.16676467657089233,0.08532728999853134,1.3825269937515259,-0.001676388899795711,-0.054084789007902145,0.004517570603638887,0.9985247254371643,orbslam3_map,camera_color_optical_frame
1723528221.296537,-0.16778400540351868,0.08460371196269989,1.4316405057907104,-0.0019697232637554407,-0.05488309636712074,0.004555998835712671,0.9984804391860962,orbslam3_map,camera_color_optical_frame
1723528221.3298771,-0.17710018157958984,0.09217488020658493,1.4548625946044922,-0.0016439796891063452,-0.055013783276081085,0.004353542812168598,0.9984747767448425,orbslam3_map,camera_color_optical_frame
1723528221.3965569,-0.18494658172130585,0.09443087130784988,1.5086634159088135,-0.0018217336619272828,-0.05560298264026642,0.0046465471386909485,0.9984405040740967,orbslam3_map,camera_color_optical_frame
1723528221.463236,-0.18970195949077606,0.09633316099643707,1.5649231672286987,-0.0018150731921195984,-0.056380391120910645,0.004743688274174929,0.9983964562416077,orbslam3_map,camera_color_optical_frame
1723528221.496575,-0.19049739837646484,0.09621082991361618,1.5872619152069092,-0.0018225576495751739,-0.05680914595723152,0.00497005321085453,0.9983710646629333,orbslam3_map,camera_color_optical_frame
1723528221.563254,-0.1993214339017868,0.10101789236068726,1.6484140157699585,-0.0017310230759903789,-0.057472214102745056,0.004967966582626104,0.9983332753181458,orbslam3_map,camera_color_optical_frame
1723528221.596594,-0.20253795385360718,0.1019861176609993,1.677611231803894,-0.0018711092416197062,-0.05773792043328285,0.00519914086908102,0.9983164668083191,orbslam3_map,camera_color_optical_frame
1723528221.6632726,-0.20792068541049957,0.1062827929854393,1.736779808998108,-0.0018346868455410004,-0.05855381116271019,0.005313486326485872,0.9982684254646301,orbslam3_map,camera_color_optical_frame
1723528221.729951,-0.2216791808605194,0.10909797996282578,1.7904415130615234,-0.0017348984256386757,-0.059167806059122086,0.004926055204123259,0.9982343912124634,orbslam3_map,camera_color_optical_frame
1723528221.796629,-0.2269633561372757,0.11606504768133163,1.8503462076187134,-0.0015631276182830334,-0.0600229948759079,0.00481425691395998,0.9981842041015625,orbslam3_map,camera_color_optical_frame
1723528221.8633068,-0.23709188401699066,0.12048951536417007,1.9144902229309082,-0.0014719793107360601,-0.06043722853064537,0.004700002260506153,0.9981598854064941,orbslam3_map,camera_color_optical_frame
1723528221.9633226,-0.25197547674179077,0.12716396152973175,2.014237403869629,-0.0013241496635600924,-0.061198823153972626,0.004597239661961794,0.9981141090393066,orbslam3_map,camera_color_optical_frame
1723528221.9966617,-0.25689390301704407,0.13100706040859222,2.046915292739868,-0.001201540231704712,-0.06139414384961128,0.004505057819187641,0.9981027245521545,orbslam3_map,camera_color_optical_frame
1723528222.063343,-0.26212748885154724,0.13236650824546814,2.109231472015381,-0.0009484851034358144,-0.06189727410674095,0.004806195385754108,0.9980705380439758,orbslam3_map,camera_color_optical_frame
1723528222.1300287,-0.2718479335308075,0.13882696628570557,2.179230213165283,-0.0005973830120638013,-0.0623377226293087,0.004818097222596407,0.9980433583259583,orbslam3_map,camera_color_optical_frame
1723528222.163371,-0.27399808168411255,0.14318513870239258,2.2132577896118164,-0.00017508008750155568,-0.06257828325033188,0.004598429426550865,0.9980294704437256,orbslam3_map,camera_color_optical_frame
1723528222.2300568,-0.2803690433502197,0.1443474143743515,2.2853457927703857,-0.00018355790234636515,-0.06285464018583298,0.004705734550952911,0.998011589050293,orbslam3_map,camera_color_optical_frame
1723528222.2633998,-0.2961878180503845,0.15108825266361237,2.3281519412994385,-1.548991167510394e-05,-0.06269911676645279,0.004412091337144375,0.998022735118866,orbslam3_map,camera_color_optical_frame
1723528222.3634276,-0.30970433354377747,0.160279780626297,2.4373676776885986,-0.00031509960535913706,-0.06284921616315842,0.003610515035688877,0.9980164766311646,orbslam3_map,camera_color_optical_frame
1723528222.4301128,-0.32089775800704956,0.16551698744297028,2.51814603805542,-0.0006904770852997899,-0.06263604015111923,0.0026620652060955763,0.9980326890945435,orbslam3_map,camera_color_optical_frame
1723528222.463456,-0.32591569423675537,0.16661623120307922,2.554368019104004,-0.0010994564509019256,-0.06253890693187714,0.002539790002629161,0.9980387091636658,orbslam3_map,camera_color_optical_frame
1723528222.5301409,-0.3312475383281708,0.169803187251091,2.6262545585632324,-0.0013924643862992525,-0.062327902764081955,0.002272804034873843,0.998052179813385,orbslam3_map,camera_color_optical_frame
