stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218782.275145054,-0.045900988362933444,-0.026917859444389892,0.03237284116876571,-3.831290558028602e-05,-8.302847597821051e-06,-0.00019016365520213615,0.9999999811504839,-0.00038032667624432345,0.0,0.0,0.0,r3live,0
1621218782.275145054,-0.045900988362933444,-0.026917859444389892,0.03237284116876571,-3.831290558028602e-05,-8.302847597821051e-06,-0.00019016365520213615,0.9999999811504839,-0.00038032667624432345,0.0,0.0,0.0,r3live,0
1621218782.401893854,-0.04598734747074731,-0.017642399993993516,0.032276455919901234,-8.670551591137559e-06,-2.4703773808040817e-05,-0.0002000136366560567,0.9999999796545448,-0.00040002684793982284,0.0,0.0,0.0,r3live,0
1621218782.401893854,-0.04598734747074731,-0.017642399993993516,0.032276455919901234,-8.670551591137559e-06,-2.4703773808040817e-05,-0.0002000136366560567,0.9999999796545448,-0.00040002684793982284,0.0,0.0,0.0,r3live,0
1621218782.462332249,-0.04598238849653387,-0.005526156526226725,0.03234038700326039,1.113837764192823e-05,-3.091405675674379e-05,-0.0001829462519284988,0.9999999827254631,-0.0003658931950646763,0.0,0.0,0.0,r3live,0
1621218782.462332249,-0.04598238849653387,-0.005526156526226725,0.03234038700326039,1.113837764192823e-05,-3.091405675674379e-05,-0.0001829462519284988,0.9999999827254631,-0.0003658931950646763,0.0,0.0,0.0,r3live,0
1621218782.598759413,-0.04522821447345157,0.01028025052805231,0.03252864969107365,2.4703149315564033e-05,-2.9174048744585783e-05,-0.00022811224179456182,0.9999999732517169,-0.0004562259293706141,0.0,0.0,0.0,r3live,0
1621218782.598759413,-0.04522821447345157,0.01028025052805231,0.03252864969107365,2.4703149315564033e-05,-2.9174048744585783e-05,-0.00022811224179456182,0.9999999732517169,-0.0004562259293706141,0.0,0.0,0.0,r3live,0
1621218782.670170784,-0.0456780524165418,0.030632409905651005,0.03305978923619055,5.785981058718653e-05,-4.748297657638584e-05,-0.0002677472219471235,0.9999999613545164,-0.0005354999459183472,0.0,0.0,0.0,r3live,0
1621218782.670170784,-0.0456780524165418,0.030632409905651005,0.03305978923619055,5.785981058718653e-05,-4.748297657638584e-05,-0.0002677472219471235,0.9999999613545164,-0.0005354999459183472,0.0,0.0,0.0,r3live,0
1621218782.805104017,-0.04534161698064821,0.052524160777751405,0.03289175116937036,8.322356733707489e-05,-4.5728931614926275e-05,-0.00021533210828026967,0.9999999723073925,-0.0004306718311971121,0.0,0.0,0.0,r3live,0
1621218782.805104017,-0.04534161698064821,0.052524160777751405,0.03289175116937036,8.322356733707489e-05,-4.5728931614926275e-05,-0.00021533210828026967,0.9999999723073925,-0.0004306718311971121,0.0,0.0,0.0,r3live,0
1621218782.872636318,-0.04484487813523497,0.08141190484634181,0.0333805235370758,0.0001065872672882781,-5.56059658038116e-05,-0.00021941735731170788,0.9999999687015767,-0.0004388465714619999,0.0,0.0,0.0,r3live,0
1621218782.872636318,-0.04484487813523497,0.08141190484634181,0.0333805235370758,0.0001065872672882781,-5.56059658038116e-05,-0.00021941735731170788,0.9999999687015767,-0.0004388465714619999,0.0,0.0,0.0,r3live,0
1621218783.007492781,-0.04362469148066119,0.11523452455320742,0.03425456085759148,0.00015493721772845968,-7.221634141128329e-05,-0.00022764723292880454,0.999999959477997,-0.0004553168458829054,0.0,0.0,0.0,r3live,0
1621218783.007492781,-0.04362469148066119,0.11523452455320742,0.03425456085759148,0.00015493721772845968,-7.221634141128329e-05,-0.00022764723292880454,0.999999959477997,-0.0004553168458829054,0.0,0.0,0.0,r3live,0
1621218783.069624901,-0.0424409531466412,0.15105504086416227,0.03367615705145334,0.00021432002474603012,-7.562094924200993e-05,-0.00022300692360128216,0.9999999493081543,-0.0004460462586464242,0.0,0.0,0.0,r3live,0
1621218783.069624901,-0.0424409531466412,0.15105504086416227,0.03367615705145334,0.00021432002474603012,-7.562094924200993e-05,-0.00022300692360128216,0.9999999493081543,-0.0004460462586464242,0.0,0.0,0.0,r3live,0
1621218783.210238457,-0.04106221949990451,0.19475497863666988,0.03347938412671621,0.00027182125624887753,-8.396822935683017e-05,-0.00025185550372733463,0.9999999278156707,-0.000503756648192314,0.0,0.0,0.0,r3live,0
1621218783.210238457,-0.04106221949990451,0.19475497863666988,0.03347938412671621,0.00027182125624887753,-8.396822935683017e-05,-0.00025185550372733463,0.9999999278156707,-0.000503756648192314,0.0,0.0,0.0,r3live,0
1621218783.273912668,-0.03979400550007834,0.2422044117799393,0.034451762173576324,0.0003341053778610925,-0.00011467533993224451,-0.00031618264796323827,0.9999998876258416,-0.0006324419109246288,0.0,0.0,0.0,r3live,0
1621218783.273912668,-0.03979400550007834,0.2422044117799393,0.034451762173576324,0.0003341053778610925,-0.00011467533993224451,-0.00031618264796323827,0.9999998876258416,-0.0006324419109246288,0.0,0.0,0.0,r3live,0
1621218783.422045231,-0.03863414331694809,0.2933670664396414,0.03313241972031839,0.0004146720530021065,-0.00010518242833771341,-0.00034255078955148545,0.9999998498213394,-0.0006851887773765155,0.0,0.0,0.0,r3live,0
1621218783.422045231,-0.03863414331694809,0.2933670664396414,0.03313241972031839,0.0004146720530021065,-0.00010518242833771341,-0.00034255078955148545,0.9999998498213394,-0.0006851887773765155,0.0,0.0,0.0,r3live,0
1621218783.490372419,-0.03550132797598033,0.352323293823936,0.030560013012717872,0.0005236966182309889,-8.518122191830305e-05,-0.0002960250238034519,0.9999998154275813,-0.0005921391997316996,0.0,0.0,0.0,r3live,0
1621218783.490372419,-0.03550132797598033,0.352323293823936,0.030560013012717872,0.0005236966182309889,-8.518122191830305e-05,-0.0002960250238034519,0.9999998154275813,-0.0005921391997316996,0.0,0.0,0.0,r3live,0
1621218783.618663073,-0.029036414792921662,0.4208155611542678,0.03047125694850048,0.0006565785009851387,-9.320320705813138e-05,-0.00044104981702827115,0.9999996828463964,-0.000882221874412893,0.0,0.0,0.0,r3live,0
1621218783.618663073,-0.029036414792921662,0.4208155611542678,0.03047125694850048,0.0006565785009851387,-9.320320705813138e-05,-0.00044104981702827115,0.9999996828463964,-0.000882221874412893,0.0,0.0,0.0,r3live,0
1621218783.689219713,-0.02783721068363003,0.505248341725248,0.02794748990281385,0.0007867310171789295,-6.402709967388078e-05,-0.0005483592147195361,0.9999995381283977,-0.0010968188958927574,0.0,0.0,0.0,r3live,0
1621218783.689219713,-0.02783721068363003,0.505248341725248,0.02794748990281385,0.0007867310171789295,-6.402709967388078e-05,-0.0005483592147195361,0.9999995381283977,-0.0010968188958927574,0.0,0.0,0.0,r3live,0
1621218783.821859121,-0.024599186418676613,0.599833919333888,0.023868503315732727,0.0009456260179866816,-2.4316298130748833e-05,-0.0004102245516578496,0.9999994684578433,-0.0008204947484614347,0.0,0.0,0.0,r3live,0
1621218783.821859121,-0.024599186418676613,0.599833919333888,0.023868503315732727,0.0009456260179866816,-2.4316298130748833e-05,-0.0004102245516578496,0.9999994684578433,-0.0008204947484614347,0.0,0.0,0.0,r3live,0
1621218783.889983892,-0.017328417320501905,0.7045680934346051,0.02181875979713581,0.0010921843473134984,-1.5587873330156207e-05,-0.0003935963761163889,0.9999993259859041,-0.000787226352988721,0.0,0.0,0.0,r3live,0
1621218783.889983892,-0.017328417320501905,0.7045680934346051,0.02181875979713581,0.0010921843473134984,-1.5587873330156207e-05,-0.0003935963761163889,0.9999993259859041,-0.000787226352988721,0.0,0.0,0.0,r3live,0
1621218784.015986681,-0.008795393720557322,0.8288491341454052,0.018027393508397552,0.0013054816901283395,1.0414547776360108e-05,-0.0007172625865567626,0.9999988905711223,-0.00143449688195675,0.0,0.0,0.0,r3live,0
1621218784.015986681,-0.008795393720557322,0.8288491341454052,0.018027393508397552,0.0013054816901283395,1.0414547776360108e-05,-0.0007172625865567626,0.9999988905711223,-0.00143449688195675,0.0,0.0,0.0,r3live,0
1621218784.084848881,-0.005765420854621031,0.9620715367088141,0.016337355039795096,0.0014268021184612083,-3.841546766807297e-06,-0.0008073535026273797,0.9999986561997366,-0.001614716499366038,0.0,0.0,0.0,r3live,0
1621218784.084848881,-0.005765420854621031,0.9620715367088141,0.016337355039795096,0.0014268021184612083,-3.841546766807297e-06,-0.0008073535026273797,0.9999986561997366,-0.001614716499366038,0.0,0.0,0.0,r3live,0
1621218784.222585917,0.0005888308130599369,1.108075488678263,0.017484137005933577,0.0014824027222991286,-1.54080545218868e-05,-0.0006162361765767102,0.9999987112480372,-0.0012325167592562522,0.0,0.0,0.0,r3live,0
1621218784.222585917,0.0005888308130599369,1.108075488678263,0.017484137005933577,0.0014824027222991286,-1.54080545218868e-05,-0.0006162361765767102,0.9999987112480372,-0.0012325167592562522,0.0,0.0,0.0,r3live,0
1621218784.293217182,0.010199971909428432,1.2633335138618422,0.01582795443715345,0.0017137578082068545,-3.929085128259937e-06,-0.0007385925641757153,0.9999982587483647,-0.001477196560456095,0.0,0.0,0.0,r3live,0
1621218784.293217182,0.010199971909428432,1.2633335138618422,0.01582795443715345,0.0017137578082068545,-3.929085128259937e-06,-0.0007385925641757153,0.9999982587483647,-0.001477196560456095,0.0,0.0,0.0,r3live,0
1621218784.425850391,0.017386832860655003,1.436189273481183,0.010744331261535399,0.0020362590832702686,3.3568751508913606e-05,-0.0009721439043452618,0.9999974537259153,-0.0019441473782823868,0.0,0.0,0.0,r3live,0
1621218784.425850391,0.017386832860655003,1.436189273481183,0.010744331261535399,0.0020362590832702686,3.3568751508913606e-05,-0.0009721439043452618,0.9999974537259153,-0.0019441473782823868,0.0,0.0,0.0,r3live,0
1621218784.503353596,0.02565409181399675,1.6117155997494357,0.005144371717958283,0.0023279326347468107,0.00010605406075859454,-0.0009301915029340051,0.9999968521080216,-0.001859884492004736,0.0,0.0,0.0,r3live,0
1621218784.503353596,0.02565409181399675,1.6117155997494357,0.005144371717958283,0.0023279326347468107,0.00010605406075859454,-0.0009301915029340051,0.9999968521080216,-0.001859884492004736,0.0,0.0,0.0,r3live,0
1621218784.621311665,0.031350336216294274,1.801410963266593,-0.00015506040964800264,0.0025970268715514336,0.00011087867590194774,-0.0009302308014575736,0.9999961889067396,-0.0018598797227337774,0.0,0.0,0.0,r3live,0
1621218784.621311665,0.031350336216294274,1.801410963266593,-0.00015506040964800264,0.0025970268715514336,0.00011087867590194774,-0.0009302308014575736,0.9999961889067396,-0.0018598797227337774,0.0,0.0,0.0,r3live,0
1621218784.699661493,0.034222665038912005,1.99850537101064,0.0002332567218577648,0.0028805942996551442,8.48506662839307e-05,-0.0009802154179656573,0.9999953670665579,-0.001959934197621399,0.0,0.0,0.0,r3live,0
1621218784.699661493,0.034222665038912005,1.99850537101064,0.0002332567218577648,0.0028805942996551442,8.48506662839307e-05,-0.0009802154179656573,0.9999953670665579,-0.001959934197621399,0.0,0.0,0.0,r3live,0
1621218784.817220926,0.03886961126410064,2.204276848125839,-0.0018337822830466017,0.003298262628948526,6.798606710861582e-05,-0.0010779364277780984,0.9999939774291557,-0.0021554130908515733,0.0,0.0,0.0,r3live,0
1621218784.817220926,0.03886961126410064,2.204276848125839,-0.0018337822830466017,0.003298262628948526,6.798606710861582e-05,-0.0010779364277780984,0.9999939774291557,-0.0021554130908515733,0.0,0.0,0.0,r3live,0
1621218784.884885788,0.047810188910134624,2.425190430342036,-0.00833822098486113,0.003714277511042909,8.78719616468256e-05,-0.0012184892550863153,0.9999923558232956,-0.0024363095715357708,0.0,0.0,0.0,r3live,0
1621218784.884885788,0.047810188910134624,2.425190430342036,-0.00833822098486113,0.003714277511042909,8.78719616468256e-05,-0.0012184892550863153,0.9999923558232956,-0.0024363095715357708,0.0,0.0,0.0,r3live,0
1621218785.016325951,0.05672582611012482,2.6571076176660333,-0.006887364170016229,0.003959765916978497,4.911457682454094e-05,-0.0014369329501683114,0.9999911264932994,-0.002873455406104621,0.0,0.0,0.0,r3live,0
1621218785.016325951,0.05672582611012482,2.6571076176660333,-0.006887364170016229,0.003959765916978497,4.911457682454094e-05,-0.0014369329501683114,0.9999911264932994,-0.002873455406104621,0.0,0.0,0.0,r3live,0
1621218785.089545488,0.061563870786529966,2.899306068382971,-0.005390904728593133,0.0042768350805914325,-3.4853712553786415e-05,-0.0016819977853237242,0.9999894391194152,-0.003364264522476086,0.0,0.0,0.0,r3live,0
1621218785.089545488,0.061563870786529966,2.899306068382971,-0.005390904728593133,0.0042768350805914325,-3.4853712553786415e-05,-0.0016819977853237242,0.9999894391194152,-0.003364264522476086,0.0,0.0,0.0,r3live,0
1621218785.222998619,0.07416314085684096,3.160869585042806,-0.009244094404188654,0.004496443646980101,2.2954474944656826e-05,-0.0018654971124149535,0.9999881506238688,-0.0037307522496138282,0.0,0.0,0.0,r3live,0
1621218785.222998619,0.07416314085684096,3.160869585042806,-0.009244094404188654,0.004496443646980101,2.2954474944656826e-05,-0.0018654971124149535,0.9999881506238688,-0.0037307522496138282,0.0,0.0,0.0,r3live,0
1621218785.300757885,0.09236747072227018,3.4267260768811423,-0.018850126536354414,0.004767649562150355,0.0002111397019267638,-0.002025847364368396,0.9999865603497555,-0.004049638458719051,0.0,0.0,0.0,r3live,0
1621218785.300757885,0.09236747072227018,3.4267260768811423,-0.018850126536354414,0.004767649562150355,0.0002111397019267638,-0.002025847364368396,0.9999865603497555,-0.004049638458719051,0.0,0.0,0.0,r3live,0
1621218785.427897215,0.11170041448987961,3.711248004092941,-0.029099473720803525,0.00502154707513695,0.0004815402461189536,-0.0024611076282672574,0.9999842474425312,-0.004917323780819928,0.0,0.0,0.0,r3live,0
1621218785.427897215,0.11170041448987961,3.711248004092941,-0.029099473720803525,0.00502154707513695,0.0004815402461189536,-0.0024611076282672574,0.9999842474425312,-0.004917323780819928,0.0,0.0,0.0,r3live,0
1621218785.503402472,0.12692831672886107,4.0011435661419705,-0.033860349731172516,0.0053915743009069214,0.00059443577474967,-0.002642510275853691,0.9999817971903836,-0.005278542884036022,0.0,0.0,0.0,r3live,0
1621218785.503402472,0.12692831672886107,4.0011435661419705,-0.033860349731172516,0.0053915743009069214,0.00059443577474967,-0.002642510275853691,0.9999817971903836,-0.005278542884036022,0.0,0.0,0.0,r3live,0
1621218785.627234936,0.14501577996825443,4.303229207140974,-0.03907225256621483,0.005777699377460404,0.000607304000948478,-0.0027700804923994917,0.9999792877984124,-0.005533061127302912,0.0,0.0,0.0,r3live,0
1621218785.627234936,0.14501577996825443,4.303229207140974,-0.03907225256621483,0.005777699377460404,0.000607304000948478,-0.0027700804923994917,0.9999792877984124,-0.005533061127302912,0.0,0.0,0.0,r3live,0
1621218785.709321976,0.15619284298818736,4.623047310855112,-0.03803135795082499,0.005893085396738048,0.0006176025652475869,-0.0034026437064363048,0.9999766557912165,-0.006797907264163675,0.0,0.0,0.0,r3live,0
1621218785.709321976,0.15619284298818736,4.623047310855112,-0.03803135795082499,0.005893085396738048,0.0006176025652475869,-0.0034026437064363048,0.9999766557912165,-0.006797907264163675,0.0,0.0,0.0,r3live,0
1621218785.825884581,0.1664416953511563,4.9532031135559755,-0.02970913968714116,0.005614753713728414,0.00044643021499551786,-0.003759092076945217,0.9999770719709298,-0.007513072550335709,0.0,0.0,0.0,r3live,0
1621218785.825884581,0.1664416953511563,4.9532031135559755,-0.02970913968714116,0.005614753713728414,0.00044643021499551786,-0.003759092076945217,0.9999770719709298,-0.007513072550335709,0.0,0.0,0.0,r3live,0
1621218785.912456751,0.1862160147242424,5.298151301995866,-0.032973257111012795,0.005198689483457435,0.00044224355259997087,-0.004150676375925012,0.999977774719977,-0.008296668830499766,0.0,0.0,0.0,r3live,0
1621218785.912456751,0.1862160147242424,5.298151301995866,-0.032973257111012795,0.005198689483457435,0.00044224355259997087,-0.004150676375925012,0.999977774719977,-0.008296668830499766,0.0,0.0,0.0,r3live,0
1621218786.024127960,0.20205430560578116,5.64645094743924,-0.030185840701177663,0.0051207717445878815,0.0003964290781883662,-0.004955551729491963,0.9999745311995613,-0.009906956571334629,0.0,0.0,0.0,r3live,0
1621218786.024127960,0.20205430560578116,5.64645094743924,-0.030185840701177663,0.0051207717445878815,0.0003964290781883662,-0.004955551729491963,0.9999745311995613,-0.009906956571334629,0.0,0.0,0.0,r3live,0
1621218786.107064247,0.22391993876385602,6.008335901788157,-0.03789340230379708,0.005089025624768282,0.0006424716722013131,-0.0054035451255557,0.9999722449890383,-0.010800470863941477,0.0,0.0,0.0,r3live,0
1621218786.107064247,0.22391993876385602,6.008335901788157,-0.03789340230379708,0.005089025624768282,0.0006424716722013131,-0.0054035451255557,0.9999722449890383,-0.010800470863941477,0.0,0.0,0.0,r3live,0
1621218786.228404045,0.24971177777496997,6.378068311166253,-0.04855349554291405,0.004748815810825678,0.0009199281240968014,-0.0061699998120727075,0.9999692663192008,-0.012331217961536406,0.0,0.0,0.0,r3live,0
1621218786.228404045,0.24971177777496997,6.378068311166253,-0.04855349554291405,0.004748815810825678,0.0009199281240968014,-0.0061699998120727075,0.9999692663192008,-0.012331217961536406,0.0,0.0,0.0,r3live,0
1621218786.310585022,0.26255760358733193,6.759885185817112,-0.04099152932827362,0.00380438041316325,0.0006983256315326896,-0.0073739633512079385,0.9999653312467784,-0.01474265160948192,0.0,0.0,0.0,r3live,0
1621218786.310585022,0.26255760358733193,6.759885185817112,-0.04099152932827362,0.00380438041316325,0.0006983256315326896,-0.0073739633512079385,0.9999653312467784,-0.01474265160948192,0.0,0.0,0.0,r3live,0
1621218786.426615000,0.2795038079744029,7.14862267914773,-0.042750204049064454,0.002865994989402462,-5.327740358793408e-06,-0.008312194405158194,0.999961345987187,-0.016624542519460616,0.0,0.0,0.0,r3live,0
1621218786.426615000,0.2795038079744029,7.14862267914773,-0.042750204049064454,0.002865994989402462,-5.327740358793408e-06,-0.008312194405158194,0.999961345987187,-0.016624542519460616,0.0,0.0,0.0,r3live,0
1621218786.511175156,0.30066653375649305,7.536709144604036,-0.04649206380216549,0.00257535531804444,-0.0006251119720936238,-0.009694439802878301,0.999949496033133,-0.01939234956361145,0.0,0.0,0.0,r3live,0
1621218786.511175156,0.30066653375649305,7.536709144604036,-0.04649206380216549,0.00257535531804444,-0.0006251119720936238,-0.009694439802878301,0.999949496033133,-0.01939234956361145,0.0,0.0,0.0,r3live,0
1621218786.622242212,0.32944447952029465,7.937206293762252,-0.05247534375744501,0.0025062101892827753,-0.00012507439991909114,-0.01109912303097658,0.9999352542714078,-0.022199259446264916,0.0,0.0,0.0,r3live,0
1621218786.622242212,0.32944447952029465,7.937206293762252,-0.05247534375744501,0.0025062101892827753,-0.00012507439991909114,-0.01109912303097658,0.9999352542714078,-0.022199259446264916,0.0,0.0,0.0,r3live,0
1621218786.710569382,0.36328359047400555,8.33883564232873,-0.06103973762129639,0.0025906610855128544,0.000651871166428849,-0.01234727234914349,0.9999202010183904,-0.024691728571568677,0.0,0.0,0.0,r3live,0
1621218786.710569382,0.36328359047400555,8.33883564232873,-0.06103973762129639,0.0025906610855128544,0.000651871166428849,-0.01234727234914349,0.9999202010183904,-0.024691728571568677,0.0,0.0,0.0,r3live,0
1621218786.822237968,0.3965008467050121,8.741506647319687,-0.07172091456246636,0.0029935670515449414,0.0007986485474854086,-0.013607633696256572,0.9999026117687632,-0.027211231635709036,0.0,0.0,0.0,r3live,0
1621218786.822237968,0.3965008467050121,8.741506647319687,-0.07172091456246636,0.0029935670515449414,0.0007986485474854086,-0.013607633696256572,0.9999026117687632,-0.027211231635709036,0.0,0.0,0.0,r3live,0
1621218786.911779642,0.41899399317342134,9.150060039770363,-0.07926812656179917,0.0027932535866909587,0.0006633969709001728,-0.015047333018779053,0.9998826608196992,-0.030091999941790026,0.0,0.0,0.0,r3live,0
1621218786.911779642,0.41899399317342134,9.150060039770363,-0.07926812656179917,0.0027932535866909587,0.0006633969709001728,-0.015047333018779053,0.9998826608196992,-0.030091999941790026,0.0,0.0,0.0,r3live,0
1621218787.015405655,0.43543667496858085,9.559316473484955,-0.07798022726140245,0.002231868229648777,-0.0001399283215196527,-0.016089377285967953,0.9998680568569136,-0.03218068818652893,0.0,0.0,0.0,r3live,0
1621218787.015405655,0.43543667496858085,9.559316473484955,-0.07798022726140245,0.002231868229648777,-0.0001399283215196527,-0.016089377285967953,0.9998680568569136,-0.03218068818652893,0.0,0.0,0.0,r3live,0
1621218787.105701447,0.4588185643437647,9.969235371503737,-0.08321430722861319,0.001265800543437545,-0.0008183070926404965,-0.017096831779680414,0.999852702384498,-0.03419740697032184,0.0,0.0,0.0,r3live,0
1621218787.105701447,0.4588185643437647,9.969235371503737,-0.08321430722861319,0.001265800543437545,-0.0008183070926404965,-0.017096831779680414,0.999852702384498,-0.03419740697032184,0.0,0.0,0.0,r3live,0
1621218787.221612692,0.4907757910148231,10.372046881750117,-0.08200364093104132,0.0007414989987401675,-0.0004823363115844447,-0.018021880974107764,0.999837201416847,-0.036046430844566074,0.0,0.0,0.0,r3live,0
1621218787.221612692,0.4907757910148231,10.372046881750117,-0.08200364093104132,0.0007414989987401675,-0.0004823363115844447,-0.018021880974107764,0.999837201416847,-0.036046430844566074,0.0,0.0,0.0,r3live,0
1621218787.305140734,0.5262652639093673,10.77388766570617,-0.08720650160237776,0.0011891261289355072,0.0004318448997889617,-0.01865508317903107,0.9998251783990116,-0.037311288511845724,0.0,0.0,0.0,r3live,0
1621218787.305140734,0.5262652639093673,10.77388766570617,-0.08720650160237776,0.0011891261289355072,0.0004318448997889617,-0.01865508317903107,0.9998251783990116,-0.037311288511845724,0.0,0.0,0.0,r3live,0
1621218787.418346167,0.5580328518303784,11.171404245164252,-0.10007795885128364,0.0020644914431627503,0.0008990176778995956,-0.01887029490058627,0.999819404498963,-0.037739085964641234,0.0,0.0,0.0,r3live,0
1621218787.418346167,0.5580328518303784,11.171404245164252,-0.10007795885128364,0.0020644914431627503,0.0008990176778995956,-0.01887029490058627,0.999819404498963,-0.037739085964641234,0.0,0.0,0.0,r3live,0
1621218787.497680426,0.5848481089706202,11.56797871891306,-0.11020984232924755,0.0016719748660317653,0.0008702788482079148,-0.019045944489796036,0.9998168327815177,-0.03809127431159625,0.0,0.0,0.0,r3live,0
1621218787.497680426,0.5848481089706202,11.56797871891306,-0.11020984232924755,0.0016719748660317653,0.0008702788482079148,-0.019045944489796036,0.9998168327815177,-0.03809127431159625,0.0,0.0,0.0,r3live,0
1621218787.623687506,0.6139793110494418,11.962563416350688,-0.11234481389019674,0.0014012826114110158,0.0007843996646630922,-0.01898891140460503,0.9998184046955112,-0.03797790654573171,0.0,0.0,0.0,r3live,0
1621218787.623687506,0.6139793110494418,11.962563416350688,-0.11234481389019674,0.0014012826114110158,0.0007843996646630922,-0.01898891140460503,0.9998184046955112,-0.03797790654573171,0.0,0.0,0.0,r3live,0
1621218787.700371027,0.635672891794895,12.35322990927699,-0.1104601919454339,0.0019524299814861366,0.0004696798326025567,-0.018869701071757134,0.9998199346879841,-0.0377397499853824,0.0,0.0,0.0,r3live,0
1621218787.700371027,0.635672891794895,12.35322990927699,-0.1104601919454339,0.0019524299814861366,0.0004696798326025567,-0.018869701071757134,0.9998199346879841,-0.0377397499853824,0.0,0.0,0.0,r3live,0
1621218787.826361895,0.6579851460368094,12.74572542915965,-0.12744756549579717,0.0022190009791907975,0.001004646068440635,-0.018253600426302617,0.9998304220178582,-0.03650473825882506,0.0,0.0,0.0,r3live,0
1621218787.826361895,0.6579851460368094,12.74572542915965,-0.12744756549579717,0.0022190009791907975,0.001004646068440635,-0.018253600426302617,0.9998304220178582,-0.03650473825882506,0.0,0.0,0.0,r3live,0
1621218787.914295197,0.6937968896040935,13.134023694909688,-0.1327425140095925,0.0012209449499284153,0.001796669624780647,-0.0172980078473614,0.9998480185489199,-0.034593498296572635,0.0,0.0,0.0,r3live,0
1621218787.914295197,0.6937968896040935,13.134023694909688,-0.1327425140095925,0.0012209449499284153,0.001796669624780647,-0.0172980078473614,0.9998480185489199,-0.034593498296572635,0.0,0.0,0.0,r3live,0
1621218788.028582811,0.72614601462708,13.51920143908245,-0.13391462981147692,0.0004884521803155181,0.0021562289905110313,-0.016436568748978538,0.9998624661916098,-0.032872737867533725,0.0,0.0,0.0,r3live,0
1621218788.028582811,0.72614601462708,13.51920143908245,-0.13391462981147692,0.0004884521803155181,0.0021562289905110313,-0.016436568748978538,0.9998624661916098,-0.032872737867533725,0.0,0.0,0.0,r3live,0
1621218788.109788656,0.7404005665333309,13.899381821403637,-0.12898106756897923,0.001273100329387768,0.002376454678440478,-0.014631256806523637,0.9998893228767743,-0.02925773353884512,0.0,0.0,0.0,r3live,0
1621218788.109788656,0.7404005665333309,13.899381821403637,-0.12898106756897923,0.001273100329387768,0.002376454678440478,-0.014631256806523637,0.9998893228767743,-0.02925773353884512,0.0,0.0,0.0,r3live,0
1621218788.227555752,0.7582675225069527,14.276879392552951,-0.1375491241863957,0.0021575177156376345,0.0023299245164978386,-0.01233012835842967,0.9999189389664138,-0.0246509742744958,0.0,0.0,0.0,r3live,0
1621218788.227555752,0.7582675225069527,14.276879392552951,-0.1375491241863957,0.0021575177156376345,0.0023299245164978386,-0.01233012835842967,0.9999189389664138,-0.0246509742744958,0.0,0.0,0.0,r3live,0
1621218788.316649914,0.7722362049453669,14.664232851866474,-0.14984563759471264,0.0022492302564295335,0.0026279521082644987,-0.009775983293103727,0.9999462310452614,-0.019540611475490393,0.0,0.0,0.0,r3live,0
1621218788.316649914,0.7722362049453669,14.664232851866474,-0.14984563759471264,0.0022492302564295335,0.0026279521082644987,-0.009775983293103727,0.9999462310452614,-0.019540611475490393,0.0,0.0,0.0,r3live,0
1621218788.422467232,0.7775787800500523,15.054832306659138,-0.14706886018554985,0.0022315416146576877,0.0034952409471363903,-0.006088513612496046,0.9999728663892505,-0.012161696511149863,0.0,0.0,0.0,r3live,0
1621218788.422467232,0.7775787800500523,15.054832306659138,-0.14706886018554985,0.0022315416146576877,0.0034952409471363903,-0.006088513612496046,0.9999728663892505,-0.012161696511149863,0.0,0.0,0.0,r3live,0
1621218788.512175083,0.7959070556331129,15.43636742853833,-0.14726909367527027,0.0038210843269494586,0.00529324945715772,-0.0013133792846260358,0.9999778276839969,-0.002586396512728872,0.0,0.0,0.0,r3live,0
1621218788.512175083,0.7959070556331129,15.43636742853833,-0.14726909367527027,0.0038210843269494586,0.00529324945715772,-0.0013133792846260358,0.9999778276839969,-0.002586396512728872,0.0,0.0,0.0,r3live,0
1621218788.620136499,0.8038986509557936,15.832428352019797,-0.15258340036161933,0.005499428381209332,0.007391169391859676,0.0041880073164237,0.999948792437502,0.008457899265462226,0.0,0.0,0.0,r3live,0
1621218788.620136499,0.8038986509557936,15.832428352019797,-0.15258340036161933,0.005499428381209332,0.007391169391859676,0.0041880073164237,0.999948792437502,0.008457899265462226,0.0,0.0,0.0,r3live,0
1621218788.710498333,0.7926353239234616,16.238155067429812,-0.1611165802075575,0.005839294834379236,0.008200743790790043,0.010622511691135868,0.9998929006061033,0.021342968327403927,0.0,0.0,0.0,r3live,0
1621218788.710498333,0.7926353239234616,16.238155067429812,-0.1611165802075575,0.005839294834379236,0.008200743790790043,0.010622511691135868,0.9998929006061033,0.021342968327403927,0.0,0.0,0.0,r3live,0
1621218788.852994442,0.7740920858296426,16.6413346723948,-0.15503321262819514,0.0060019284251763,0.008503316321370157,0.018752873611727287,0.9997699736429477,0.03761335386752678,0.0,0.0,0.0,r3live,0
1621218788.852994442,0.7740920858296426,16.6413346723948,-0.15503321262819514,0.0060019284251763,0.008503316321370157,0.018752873611727287,0.9997699736429477,0.03761335386752678,0.0,0.0,0.0,r3live,0
1621218788.940335274,0.7473843359391317,17.051110938747673,-0.16158073999082936,0.00638747955016941,0.008767196767031176,0.028130805623088076,0.9995453937369931,0.05638621423454869,0.0,0.0,0.0,r3live,0
