timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
65.61780309677124,1723528278.775779,-0.7386582036819931,-0.06798134457976346,-0.24377669940676017,0.741779889911813,0.7808101460990599,-0.27191003568124733
65.78430509567261,1723528278.942281,-0.6429900405251558,-0.05819612939164642,-0.24994594541279902,0.6456182941109327,0.6923120375372718,-0.3874006517934884
65.91750001907349,1723528279.075476,-0.7275960134280979,-0.07028248816014582,-0.2492051215260731,0.7309826173709207,0.7722944901352506,-0.23909641793279662
66.1172821521759,1723528279.275258,-0.6973854877655796,-0.09680706838043562,-0.2511932383191452,0.7040725296689608,0.7475400792009139,-0.2787791154439209
66.31704998016357,1723528279.475026,-0.7282939913476838,-0.07611095496995546,-0.2544470814621176,0.7322602101026511,0.7752085735878882,-0.1029436006674479
66.48357510566711,1723528279.641551,-0.6360359996958493,-0.06011719473381305,-0.2551224923031131,0.638870777240407,0.6879268537357105,-0.17177358082920913
66.61680102348328,1723528279.774777,-0.7102511747517113,-0.07849735649971024,-0.2586612558320658,0.7145757945897891,0.7599501374973557,-0.056317559336303495
66.75002098083496,1723528279.907997,-0.7932143485216017,-0.09517437135347961,-0.2600046048543213,0.7989037261542088,0.8401485334204487,0.09519187827278339
66.88323616981506,1723528280.041212,-0.6159218156065549,-0.05831207781783121,-0.2701929687395741,0.6186759906118128,0.6751031193201615,-0.16523726376844858
67.01644706726074,1723528280.174423,-0.6998207049564442,-0.08200464933270268,-0.27389178984496587,0.7046089565126986,0.7559699029342326,-0.04084046259777141
67.14965200424194,1723528280.307628,-0.7826282763278414,-0.10802809726430951,-0.2686788831786584,0.790048788813979,0.8344851292698788,0.15082705349741693
67.28285217285156,1723528280.440828,-0.6122527403269089,-0.06899895068190887,-0.27345845081413156,0.6161284551398465,0.6740873812456948,-0.0895720130113253
67.44938707351685,1723528280.607363,-0.7866199905635014,-0.12303348279045423,-0.27340899762339,0.7961835513508628,0.8418198901327403,0.20939998185275363
67.6492531299591,1723528280.807229,-0.7784352576426414,-0.12564394306966165,-0.27511775725203513,0.7885098926273899,0.8351273143219827,0.20414210900639154
67.78249001502991,1723528280.940466,-0.8655037857975714,-0.15368493633250324,-0.2754946129881338,0.8790425830899513,0.9212020107831591,0.3767559170779768
67.94903016090393,1723528281.107006,-0.7630832211751937,-0.1372145483804985,-0.2720831817121532,0.7753217620616447,0.8216770001022191,0.2825776977959821
68.08225607872009,1723528281.240232,-0.8635152775191344,-0.16590920394069286,-0.27929958849027925,0.879309102910451,0.9226010831296597,0.45502475559922617
68.2154769897461,1723528281.373453,-0.7010920516562678,-0.12509014146687747,-0.2853833884520378,0.71216403193913,0.7672165840179453,0.12690470826015446
68.34869408607483,1723528281.50667,-0.7776642117886894,-0.15981173049472375,-0.28779737240443515,0.7939152445322119,0.8444695039274888,0.3042071876871531
68.48192715644836,1723528281.639903,-0.8587018084764537,-0.1951149404033714,-0.2882771621212673,0.8805899362639477,0.9265756083828425,0.4791168417154117
68.61515402793884,1723528281.77313,-0.6876402483117019,-0.13358987323128702,-0.2879665167745975,0.7004965134303884,0.7573771056161025,0.1312574373107226
68.74837613105774,1723528281.906352,-0.7661325897900326,-0.1708065676451298,-0.28449324955029287,0.7849420543512067,0.8349074426119208,0.2783876486227972
68.8815929889679,1723528282.039569,-0.8397307237613632,-0.21277940658187333,-0.28372232479877346,0.866269452476605,0.9115487490438116,0.410081499253388
69.04810500144958,1723528282.206081,-0.7479054516047299,-0.20007635939195723,-0.28219648580817613,0.7742048269854784,0.8240315350337624,0.23308804282617657
69.21460914611816,1723528282.372585,-0.6666894070415097,-0.16480198998617368,-0.2792316935050241,0.6867564789390506,0.7413533570588633,0.035981055183345316
69.38111400604248,1723528282.53909,-0.8087468127955901,-0.24999839203080398,-0.2819138871189897,0.8465049339637737,0.8922141239498237,0.47908118311812065
69.51434206962585,1723528282.672318,-0.6457613833128875,-0.17941247269971683,-0.2874774592837348,0.6702213063894646,0.7292735351941905,-0.0664922673354602
69.68086910247803,1723528282.838845,-0.765155725487098,-0.26145748884029985,-0.2875984484607518,0.8085934100129452,0.8582168550392112,0.43977437415734355
69.81408405303955,1723528282.97206,-0.6221997441097287,-0.19091495603395003,-0.2778867202468307,0.6508310395238206,0.7076737039746477,-0.08189939153187663
69.98059415817261,1723528283.13857,-0.755114241835571,-0.2852789435657499,-0.2776803338952688,0.8072060417668463,0.8536322168809513,0.37142987609989736
70.11379599571228,1723528283.271772,-0.607465380468156,-0.20935791692151895,-0.28308079161410993,0.6425300972289463,0.7021251031161828,-0.2701833192717575
70.24699306488037,1723528283.404969,-0.662984545521013,-0.2602848357755576,-0.2847030214678863,0.7122476418594963,0.7670414029029704,0.005231970153650443
70.41355514526367,1723528283.571531,-0.5789858199878068,-0.2228321445318926,-0.28192348549642055,0.6203859640446706,0.6814393561118156,-0.34333544481475536
70.61355304718018,1723528283.771529,-0.5591597537691726,-0.2322579863143872,-0.2796478647173628,0.6054778298517757,0.6669380261186164,-0.3816663675544143
70.7802140712738,1723528283.93819,-0.6800426391316421,-0.33889256909299803,-0.28384483015254947,0.7598066625290814,0.8110943545777587,0.23585641188021414
70.91353917121887,1723528284.071515,-0.5433499882697959,-0.2382142253406272,-0.2844585214019001,0.5932750010807993,0.6579451932384472,-0.5191422828304789
71.08019304275513,1723528284.238169,-0.6576041198372167,-0.3616796410115555,-0.2823786907920307,0.7505033918305286,0.8018684843305349,0.1474026333240811
71.24684119224548,1723528284.404817,-0.5776888886285718,-0.31650555863421914,-0.2871637619454994,0.6587110297325175,0.7185841960869757,-0.16978665412100094
71.41343402862549,1723528284.57141,-0.6827637530182997,-0.4360865690114082,-0.2794703269694252,0.8101468003440954,0.8569956252888185,0.5081728809681695
71.54663920402527,1723528284.704615,-0.5494428242594296,-0.3243694952230882,-0.2820105333606363,0.6380462260380979,0.6975908023245505,-0.23976491498471214
71.71313619613647,1723528284.871112,-0.6456489462334218,-0.45457419137297705,-0.2832835626427207,0.7896203247350742,0.8388979878973821,0.3443332482356902
71.84632706642151,1723528285.004303,-0.5236413209682738,-0.33177694756181353,-0.2814880505752344,0.6199001338593444,0.6808169347008628,-0.2515311645727717
71.97951197624207,1723528285.137488,-0.5644404222519483,-0.3948625719768515,-0.290565534863527,0.6888464567812859,0.7476214089167454,-0.011542602510859425
72.11268997192383,1723528285.270666,-0.6078985121020679,-0.46303045743053417,-0.2921614897757048,0.7641582333026569,0.8181052142800441,0.08344932816038987
72.24586200714111,1723528285.403838,-0.4907961087212982,-0.3430540430885003,-0.3041282980410319,0.598804556441695,0.6716106896742112,-0.20991309401925654
72.41235613822937,1723528285.570332,-0.5834692508839936,-0.47124396428807813,-0.2976110745846887,0.7500048270545144,0.8068950317857493,0.10966453446596874
72.57889199256897,1723528285.736868,-0.5216428528240726,-0.409824263273574,-0.2988573786550368,0.6633756045184092,0.7275870569538224,-0.027005448195076717
72.74542212486267,1723528285.903398,-0.4631159672934828,-0.34377334629631306,-0.29734436965535904,0.5767638275637117,0.648899211705243,-0.2084715830208347
72.87863898277283,1723528286.036615,-0.5049000112153124,-0.4091167635699229,-0.2911916961598592,0.6498465569341356,0.7121047334989471,-0.056069558256529664
73.0118510723114,1723528286.169827,-0.5450014024212564,-0.4809967339693948,-0.2933253554180715,0.7269005342757433,0.7838521230828548,0.1479765070351118
73.1450572013855,1723528286.303033,-0.4296580044890703,-0.34064633066361694,-0.29985536437927973,0.5483118851676628,0.6249473281510586,-0.3657883147321463
73.31155800819397,1723528286.469534,-0.5093018943507843,-0.4834674072785248,-0.3030968276842314,0.7022315526163122,0.7648508615685551,0.054609681034874395
73.44480013847351,1723528286.602776,-0.40803544226557165,-0.34200482914517494,-0.3050318050607257,0.5324098283310338,0.6135997289781715,-0.47143212716937427
73.6113669872284,1723528286.769343,-0.4782364078985495,-0.4911000194331834,-0.30366818058811207,0.6854847123947995,0.7497357233243426,-0.04936005282546181
73.7446141242981,1723528286.90259,-0.3780740314224289,-0.3479015420031679,-0.30923160379458037,0.5137854184036267,0.5996662746474559,-0.41368052470442257
73.91116714477539,1723528287.069143,-0.4492091471483377,-0.4879537628714026,-0.31588224802640563,0.6632403279220119,0.7346218940382281,-0.11292253182857098
74.04440307617188,1723528287.202379,-0.3517105246220922,-0.3374124434289847,-0.31222959187293364,0.48738839759545477,0.5788218794688084,-0.3796399104031164
74.21094298362732,1723528287.368919,-0.4246703612219136,-0.47095359268096004,-0.30897519789553285,0.6341468301264733,0.7054132654508546,-0.1391118457619692
74.34417009353638,1723528287.502146,-0.34117359133492187,-0.3231899240999212,-0.3111364611401566,0.4699480252794782,0.5636107201916064,-0.3601794625939166
74.47780013084412,1723528287.635776,-0.3770261087100053,-0.39943469447076296,-0.30802534470447096,0.5492692980642195,0.6297431022061842,-0.28441225747254073
74.61144518852234,1723528287.769421,-0.4109864186806078,-0.4737179981485866,-0.30639536084236285,0.6271511604946739,0.6979947673554135,-0.20918936313190378
74.74510598182678,1723528287.903082,-0.455096781189674,-0.5472815532512207,-0.3153767513511838,0.7117795858116969,0.7785195399417392,-0.17236709439266495
74.91220211982727,1723528288.070178,-0.404771073358809,-0.4713085485324804,-0.3048620185925547,0.6212659412424246,0.6920348402560111,-0.2589819865674277
75.04589605331421,1723528288.203872,-0.4424560275749343,-0.5498882586522171,-0.30676789561277173,0.7057934778254604,0.7695784398744855,-0.2472439273165424
75.17960619926453,1723528288.337582,-0.35307003773879586,-0.3933449715761377,-0.31038496258922377,0.5285628800938516,0.6129580272862255,-0.24698691600642794
75.346764087677,1723528288.50474,-0.43804884300617175,-0.553695492314926,-0.31259540013518305,0.7060208828844328,0.7721278205417734,-0.1771306899836694
75.4805600643158,1723528288.638536,-0.36300380087703843,-0.396643886716614,-0.30853171520727773,0.5376784655543113,0.6199112449452611,-0.20327862440917704
75.64783811569214,1723528288.805814,-0.4372578663581237,-0.5493073923270337,-0.3116307071788895,0.7020919120437042,0.7681450062416596,-0.15842560040626755
75.78168606758118,1723528288.939662,-0.3463348168208924,-0.3953551570527942,-0.31152063917975104,0.5255982358708985,0.6109816807282861,-0.20019699084335163
75.91555619239807,1723528289.073532,-0.3872870618105182,-0.4697789319259904,-0.3109767444390541,0.6088378381205857,0.6836593074838236,-0.20067519094486502
76.04944920539856,1723528289.207425,-0.4274734245656546,-0.552833717014817,-0.3085571782146517,0.6988266218299838,0.7639150342846353,-0.193235889020903
76.2168481349945,1723528289.374824,-0.38437790026209484,-0.4732165239704429,-0.30389888955309763,0.6096558445291619,0.6812009863763936,-0.18133829904713708
76.35079002380371,1723528289.508766,-0.4267157140575577,-0.5502600174259591,-0.30882622079853195,0.6963277873252425,0.7617388148532093,-0.18126992107912612
76.48418116569519,1723528289.642157,-0.33981070491958576,-0.3829369562318803,-0.3125517585663866,0.51196877602651,0.5998338348318004,-0.20383425818239911
76.61756801605225,1723528289.775544,-0.38526354664921314,-0.46924312311674043,-0.31022681740281954,0.6071384594712171,0.6818048013947725,-0.18621212425158454
76.78430199623108,1723528289.942278,-0.3291820013431561,-0.38100805219952605,-0.3164391604790382,0.5035155666403596,0.5946946007269958,-0.2324207907028398
76.91768908500671,1723528290.075665,-0.37922054467422583,-0.4609498790101618,-0.3105662760620137,0.5968944734729074,0.6728554259939695,-0.18241397678254087
77.05107617378235,1723528290.209052,-0.41086658392685393,-0.5435983575548669,-0.30915060385950144,0.6814033490701901,0.7482543818720782,-0.1645107846773286
77.1844630241394,1723528290.342439,-0.32081908576559925,-0.3787840666376603,-0.31184002839121405,0.4963892171774468,0.5862136626154935,-0.19073541929770804
77.31784915924072,1723528290.475825,-0.36188568906380425,-0.4632599890571143,-0.3177845113286605,0.5878529317868391,0.6682500019085504,-0.2034251995268754
77.45122814178467,1723528290.609204,-0.4077707776237105,-0.5428695271510904,-0.31969756890099044,0.6789582686683284,0.7504604361019291,-0.20591932535119772
77.58459997177124,1723528290.742576,-0.3042447011997069,-0.37058701722577325,-0.32193510194803665,0.47947844116747784,0.5775307657698309,-0.21469389742199524
77.75131416320801,1723528290.90929,-0.39654818664408253,-0.5358906890862727,-0.3148389289649719,0.6666553044715614,0.7372603652522499,-0.18799272514415255
77.88468503952026,1723528291.042661,-0.3016906205891061,-0.35030851739282554,-0.3169410730797514,0.46231297614213634,0.5605220171539597,-0.21760185185086517
78.0513961315155,1723528291.209372,-0.38948228566681564,-0.5241164262868985,-0.32309452616739887,0.652988881338723,0.7285496221887243,-0.1787541828376319
78.18476510047913,1723528291.342741,-0.2911266693015335,-0.33854444586778243,-0.315259779592453,0.44650540803726924,0.5465855907680062,-0.17958186705585755
78.31813406944275,1723528291.47611,-0.33657400618789524,-0.42487800593408664,-0.3201742083330765,0.5420363286421817,0.6295354678249728,-0.18252417240254623
78.48484301567078,1723528291.642819,-0.28062908963584476,-0.33424447224229326,-0.3227745862942869,0.4364310405715571,0.542821781740398,-0.20203439322737143
78.61820912361145,1723528291.776185,-0.3249837279011203,-0.42273068035182604,-0.32307800365493766,0.5332125762875695,0.6234541265858194,-0.18961018982071773
78.81825613975525,1723528291.976232,-0.3225708713956692,-0.41348069757399486,-0.32091551023496856,0.5244218286258103,0.614821127685613,-0.17869518451090474
79.01830220222473,1723528292.176278,-0.313446195035894,-0.41600900722581713,-0.316194437277565,0.5208761957274393,0.6093364698102073,-0.1432919297581299
79.1850061416626,1723528292.342982,-0.2640630693303976,-0.31530257164648035,-0.32418917129534564,0.4112724355838526,0.5236827618475113,-0.13265311710470165
79.38504910469055,1723528292.543025,-0.26695670639152524,-0.31173238869134323,-0.3155621240021821,0.41041803718479736,0.5177088171466565,-0.16232541844365672
79.55175304412842,1723528292.709729,-0.35045635970173805,-0.4899587131696723,-0.3029532310617401,0.6023945556412966,0.6742847031314171,-0.13513944806970582
79.71845507621765,1723528292.876431,-0.2895025963275941,-0.4005608993686689,-0.2834196251063539,0.4942274652257347,0.5697257860399869,-0.127329850396867
79.88515520095825,1723528293.043131,-0.3878112089987127,-0.5885749480984792,-0.2530834677162215,0.7048531785798875,0.7489120408869379,-0.08232338521181903
80.01851511001587,1723528293.176491,-0.30428286692293227,-0.42159242706462763,-0.23900371528532183,0.51993099317225,0.5722333558796354,-0.11249045117696532
80.15187311172485,1723528293.309849,-0.3475208290182792,-0.5079775979594938,-0.2281979797122644,0.6154770236412154,0.6564192902215841,-0.10758502913577511
80.28523015975952,1723528293.443206,-0.3905784978587121,-0.5978548361428899,-0.2143999331821489,0.7141302178797714,0.7456200771421861,-0.10145188042481763
80.45193314552307,1723528293.609909,-0.3483231742145705,-0.5125933627510015,-0.21349283571929334,0.6197426798529321,0.6554846909995374,-0.09741126755585323
80.58530306816101,1723528293.743279,-0.3955003793729759,-0.5868061626242476,-0.2044752711342197,0.7076454073743168,0.7365949762816574,-0.0720128432089247
80.75201606750488,1723528293.909992,-0.3594861526770501,-0.4871595028004805,-0.2066828698718085,0.6054375897938273,0.6397440768258864,-0.06197329122951103
80.9187262058258,1723528294.076702,-0.3276027179336012,-0.42268912657100444,-0.22313609297426895,0.5347799907614731,0.5794647137718248,-0.002275519430481997
81.05209517478943,1723528294.210071,-0.3613878727264961,-0.49810929425984085,-0.22346623370024354,0.6153974842179799,0.6547146104876466,-0.0026065377560349585
81.18546319007874,1723528294.343439,-0.3978971371974467,-0.5628664732024564,-0.21179643879562138,0.6893045759642796,0.7211092357831805,0.01831841700683896
81.35217213630676,1723528294.510148,-0.356826758197343,-0.4884486418768237,-0.20354546566904652,0.6049028112985909,0.6382304973215928,-0.02407949179445887
81.51889419555664,1723528294.67687,-0.3130685149705812,-0.4219178769089247,-0.2055401892542319,0.525382327378091,0.5641572115287413,0.021536670698708727
81.65227317810059,1723528294.810249,-0.34879938367866714,-0.4937980419937862,-0.1916414972975642,0.6045639059119516,0.6342113053375565,0.021071753803555332
81.8189971446991,1723528294.976973,-0.31191384075043516,-0.4148936670839998,-0.19080033522382922,0.5190635789940349,0.5530205845713361,0.032052427168691576
81.98572015762329,1723528295.143696,-0.3728505318605926,-0.5625843810140783,-0.1758242351439605,0.6749212582736748,0.6974473933808047,0.019978605618196053
82.11909818649292,1723528295.277074,-0.3007174700254325,-0.4397110010150005,-0.17811164495232523,0.5327070125238738,0.5616943290257912,0.0314625216450027
82.2858190536499,1723528295.443795,-0.3653066136151466,-0.5612809425322745,-0.15849993286606945,0.6696903899570938,0.6881914320299497,0.0357668305934571
82.41919302940369,1723528295.577169,-0.3131145227867762,-0.43114062693572563,-0.15502561880228405,0.5328442029097447,0.5549377325966871,-0.003332498924892682
82.5858941078186,1723528295.74387,-0.36178449800966916,-0.5538726565801113,-0.141885405632324,0.6615609894085489,0.6766050628237033,0.05116220410631952
82.75259518623352,1723528295.910571,-0.3268307666650969,-0.48414976646121843,-0.1378630618107759,0.5841398346315267,0.6001879457429891,0.026003491323965396
82.88595509529114,1723528296.043931,-0.3460684636369393,-0.5235923664415605,-0.13206607797368464,0.6276243683286246,0.6413686901239071,0.013624719169980268
83.05265212059021,1723528296.210628,-0.2804434284360724,-0.44489042019174807,-0.13810414279261773,0.5259049367817045,0.5437359255997827,0.048931606332249036
83.18600916862488,1723528296.343985,-0.30563906266834806,-0.4879548454973577,-0.14002155253468795,0.5757735387052245,0.5925548101630439,0.005854019629981403
83.31936502456665,1723528296.477341,-0.22987075176814642,-0.3331527836899726,-0.1358538421135591,0.4047608427192908,0.4269515267754014,-0.10289932063486626
83.45273613929749,1723528296.610712,-0.2554960039890517,-0.41346765689892173,-0.13562843832196414,0.4860387961427132,0.5046075550737551,-0.0332463916218467
83.61947107315063,1723528296.777447,-0.3136868917039237,-0.5411590134210611,-0.13843946136973817,0.6255018335974127,0.6406387658408353,0.04655333543904986
83.75285911560059,1723528296.910835,-0.25403134767535107,-0.4074498628831087,-0.14634860483336132,0.48015343002546507,0.5019613834767477,-0.008886518374215545
83.91959404945374,1723528297.07757,-0.31261625853382213,-0.5596629594627878,-0.15332126759285458,0.6410550314086393,0.6591350122627467,0.08482338007834
84.08632898330688,1723528297.244305,-0.2720558591893507,-0.49546369651721367,-0.15854974801485278,0.565242129609743,0.5870576527746919,0.07850347240155739
84.21971702575684,1723528297.377693,-0.3033110552929372,-0.5733082261322533,-0.15530840873945295,0.6485984261573767,0.6669337450144558,0.1422156146956093
84.35310506820679,1723528297.511081,-0.23895785551566462,-0.4261736625931558,-0.144490243106006,0.4885947680856911,0.5095118033505632,-0.002518132304072212
84.48649501800537,1723528297.644471,-0.2652508620433309,-0.49724925751268945,-0.14285691898336128,0.56357328175815,0.5813974055782066,0.0658589489253127
84.61988520622253,1723528297.777861,-0.28649890882662987,-0.5803422978579524,-0.14243056733933157,0.6472084729373511,0.6626954609430351,0.15473451367426977
84.75327610969543,1723528297.911252,-0.2290622172669714,-0.4234530699259995,-0.14529704004585908,0.4814374329121227,0.5028849089554216,-0.017066567878904197
84.88666605949402,1723528298.044642,-0.24282455474029518,-0.49312272272072866,-0.1396430075978703,0.5496669755846054,0.5671278106558575,0.059638977427635353
85.0200560092926,1723528298.178032,-0.26498480727273943,-0.576600016430707,-0.13978758083796716,0.6345742880335308,0.6497885000442788,0.144663569217072
85.15344619750977,1723528298.311422,-0.20056421047408435,-0.40234651562700385,-0.14274527233278866,0.44956503551798116,0.4716830863340826,-0.026464372598506265
85.28683710098267,1723528298.444813,-0.23076994405295181,-0.483688661987848,-0.1425598357223239,0.5359192931904926,0.5545563953061701,0.06588210743637392
85.45356607437134,1723528298.611542,-0.1847083616904257,-0.39526799181662886,-0.14723239410147704,0.4362957302485457,0.4604686114231505,-0.06900449187645956
85.62028312683105,1723528298.778259,-0.23150482212106738,-0.5561620616279868,-0.14572871872441562,0.6024207179866904,0.6197964027974504,0.09302116467408975
85.78699803352356,1723528298.944974,-0.19246824731810364,-0.4732153071357428,-0.14985071895466429,0.5108588387541886,0.532383312195741,0.050935418797506564
85.92037105560303,1723528299.078347,-0.21719784527637387,-0.5536561094434744,-0.14419544160773512,0.5947352280778264,0.6119659442299333,0.12166347159772839
86.05374312400818,1723528299.211719,-0.13935087300227167,-0.37312900537360627,-0.13380239868929378,0.39830129356756044,0.42017496635639856,-0.0440456496984309
86.18711400032043,1723528299.34509,-0.1605177366834738,-0.45336190662633413,-0.14095439526539066,0.48093966583122455,0.5011697354334975,0.01977621178368725
86.32048511505127,1723528299.478461,-0.18551257751396122,-0.537976695653881,-0.14751674262809922,0.5690640047328085,0.5878733118947881,0.039315856659527755
86.48725414276123,1723528299.64523,-0.14982838389158815,-0.42258061760378784,-0.11679210974376053,0.4483557995542869,0.4633177310360164,-0.10833875559786091
86.65406107902527,1723528299.812037,-0.09338905350034565,-0.35961471378725945,-0.10464664819068337,0.37154307648775126,0.3859989360911862,-0.09544667135954994
86.78751111030579,1723528299.945487,-0.10155943615836804,-0.4374555014314887,-0.10699321728880329,0.44908978479306433,0.4616591636167205,0.047091477751470504
86.95432710647583,1723528300.112303,-0.06497459153602847,-0.3449714616819397,-0.10500831473525629,0.3510370449400572,0.36640654072189593,0.004402490968640376
87.12114715576172,1723528300.279123,-0.11930623384817807,-0.51752935054201,-0.10905376552499768,0.5311031972295693,0.5421838524731736,0.013494506073727477
87.28797197341919,1723528300.445948,-0.08226344672299035,-0.4208899365838852,-0.11984555637235306,0.42885383685392525,0.44528481982494306,-0.05279990681168138
87.42141318321228,1723528300.579389,-0.10677753156126357,-0.5049229616958244,-0.1226137111867327,0.5160897581758425,0.530455239077703,0.02706174796923059
87.5547890663147,1723528300.712765,-0.13451178718705137,-0.5955984057818613,-0.11541081790965046,0.6105987896009534,0.6214101212184461,0.026604389577026107
87.6881639957428,1723528300.84614,-0.05702368024783766,-0.4154332631756805,-0.11366992667187548,0.41932862561695194,0.4344621370055064,0.019723756946809085
87.85488319396973,1723528301.012859,-0.10963646966351348,-0.5852167543982376,-0.11114379765725202,0.5953980224259111,0.6056828781353836,0.050836538506565054
88.02160120010376,1723528301.179577,-0.0742738928642126,-0.4763174427052741,-0.12306763509248175,0.4820735601404588,0.4975344814118443,-0.009283885916625885
88.1883180141449,1723528301.346294,-0.05467581424287005,-0.39948375249061385,-0.1227135329523743,0.4032080271610461,0.4214680585011827,-0.08699422164057004
88.32169103622437,1723528301.479667,-0.06955351607145133,-0.46513435481143794,-0.10731400463877039,0.47030592131479093,0.4823939833946567,0.008990095068192207
88.48841309547424,1723528301.646389,-0.028018613208033116,-0.3660736924100778,-0.11583768528177618,0.367144373456614,0.38498488319970364,0.032086981082181394
88.6217930316925,1723528301.779769,-0.048679652469672874,-0.46244988509200535,-0.11143824978296046,0.4650049513566249,0.478171609676763,0.02399676503488365
88.78851699829102,1723528301.946493,-0.017935963284330114,-0.36169420582562406,-0.10270840121575642,0.36213864376335997,0.3764218550868992,-0.023423152009404483
88.95524215698242,1723528302.113218,-0.06166196894605491,-0.5335597502641836,-0.10495865979072017,0.5371109806327573,0.5472700665862754,0.016539589762522528
89.08862113952637,1723528302.246597,-0.0038763519295628157,-0.3486530894783453,-0.0980742181887746,0.34867463760227363,0.3622051285948561,-0.013539140089284767
89.22200012207031,1723528302.379976,-0.017505305807944183,-0.42904703309443626,-0.10377804677834845,0.4294039966495048,0.44176653939801397,-0.036081006804259845
89.3887231349945,1723528302.546699,0.0038320642655946813,-0.32853598950902896,-0.08850587136097099,0.328558337467203,0.34027029018792865,-0.03328521922372384
89.52213215827942,1723528302.680108,-0.011864412096713295,-0.4194659379106458,-0.08439531398103184,0.41963369424017705,0.42803622085474885,-0.009696798830689655
89.65554213523865,1723528302.813518,-0.03541966668561258,-0.5079918935710523,-0.08762928542609738,0.5092252121822164,0.5167099847944799,0.04537499045515958
89.82230710983276,1723528302.980283,0.021681960442137438,-0.3960186929196876,-0.07239746542469105,0.3966117907355154,0.4031653575772,-0.11135089152849738
90.02242517471313,1723528303.180401,0.01304606677673803,-0.37838249495568377,-0.08393830672050173,0.37860733266437296,0.387800401859431,-0.045808658947215884
90.15583801269531,1723528303.313814,-0.0021124539501897743,-0.4668003265600795,-0.07484873155221172,0.46680510637555,0.47276774419715184,0.029138667869346626
90.28925204277039,1723528303.447228,0.05573308314636449,-0.2828681858385895,-0.07394817024120015,0.28830641185484307,0.2976389070646442,-0.05040783572529927
90.45602011680603,1723528303.613996,0.007359076566643807,-0.46380226539374725,-0.06817312107615314,0.4638606443666952,0.4688435472836856,0.0359859862757828
90.58943319320679,1723528303.747409,0.0711113768070959,-0.2697006690918098,-0.0626065283212287,0.27891805036600026,0.28585810502486625,-0.04031784504459265
90.72284698486328,1723528303.880823,0.05103337650616879,-0.3504109646871427,-0.05732176032759373,0.35410768092572403,0.35871720602397716,-0.050265674617836965
90.85626220703125,1723528304.014238,0.02520730458056164,-0.43567773139052335,-0.05542043749616443,0.436406340276823,0.4399112623314803,-0.009679023538218897
90.98967719078064,1723528304.147653,0.0834679589096794,-0.23880106039212023,-0.049493696139840004,0.2529680742879405,0.2577643741220493,-0.07958046183946614
91.12309312820435,1723528304.281069,0.06463424899153836,-0.3242478804713773,-0.044484927117020234,0.33062709225482534,0.3336063291867937,-0.0541944825622322
91.28986406326294,1723528304.44784,0.09537567965909943,-0.21583337307086836,-0.03931323772914652,0.23596729689002202,0.23921976478195145,-0.09871403794326455
91.45661902427673,1723528304.614595,0.04589318448600466,-0.40537031450079297,-0.06129702345327548,0.4079598954073038,0.41253921188775455,-0.026886452851052744
91.59000420570374,1723528304.74798,0.10200216679290008,-0.20747314491762836,-0.05077641226309737,0.23119158265918296,0.23670190521998308,-0.05975258736727721
91.72338819503784,1723528304.881364,0.08330167817000245,-0.28992672250446105,-0.04307063472979911,0.3016565497517291,0.3047158571261844,-0.06449337344563082
91.85677313804626,1723528305.014749,0.06628984615409195,-0.3725905854599514,-0.03996635402632509,0.3784416574275651,0.3805461831771278,-0.040797892712102296
92.02350306510925,1723528305.181479,0.09263806751327763,-0.26561228786509616,-0.03987115068405633,0.2813035709292104,0.2841151310197963,-0.03380092094721397
92.19023299217224,1723528305.348209,0.06165615296028193,-0.4467935102038023,-0.04786503727748337,0.45102762881900804,0.45356034190796685,0.002103055988825662
92.35696411132812,1723528305.51494,0.09917504506309172,-0.33347611344052197,-0.03715375297761048,0.3479109193438202,0.34988913838383645,0.01760570185120197
92.52371215820312,1723528305.681688,0.12745428794283953,-0.23495514840202603,-0.021548532301402634,0.2672985545707914,0.26816572584873505,-0.04725193297671432
92.65711903572083,1723528305.815095,0.09328377160586854,-0.3219881545525993,-0.026284024105845738,0.3352286290238416,0.3362574662968855,-0.06788858186395871
92.82388019561768,1723528305.981856,0.12250540334486004,-0.21814569675766293,-0.01812233249154427,0.2501901653993879,0.25084564536285486,-0.17697411475345434
93.0239930152893,1723528306.181969,0.14326965605734188,-0.2054346367374542,-0.023657873180973565,0.25045874773750426,0.2515736060911117,-0.1611662286449694
93.19075512886047,1723528306.348731,0.10402419682849029,-0.39236228164174136,-0.014524982628872252,0.40591771774699076,0.4061775088570202,-0.04995560205747228
93.3241651058197,1723528306.482141,0.14635085973753803,-0.18307391057464528,-0.014079638510909431,0.23438137912174198,0.23480389072502109,-0.16398306311828723
93.49091219902039,1723528306.648888,0.11520720188897826,-0.36026632788574986,-0.023840225294877282,0.37823871612431537,0.3789892910327163,-0.0182124087009229
93.62428903579712,1723528306.782265,0.16770333111089997,-0.1618298831749101,-0.003668087336139436,0.23305217946652462,0.23308104431463908,-0.14929991207246807
93.75766515731812,1723528306.915641,0.14983016704522356,-0.2384749805630655,-0.0012175145070658644,0.28163699208618537,0.28163962372672097,-0.07060070170593442
93.89104104042053,1723528307.049017,0.1400411729345734,-0.32790054078933295,0.0047309800564308,0.3565533547266497,0.35658474019385966,-0.08569188505695036
