timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
14.609728574752808,1723528227.7677045,0.4290891326752462,0.03161241736194598,-0.5981832830792262,0.4302520525360232,0.7368446707867965,-0.12834831942384048
14.743181467056274,1723528227.9011574,0.48231515008883363,0.01845898970257398,-0.6230822445943208,0.48266824870303393,0.7881624970999006,-0.22355795212309426
14.843273162841797,1723528228.001249,0.4468839332861734,0.03378139669206637,-0.615203645250072,0.44815893675323243,0.7611320238439349,-0.11774039944069266
14.97672963142395,1723528228.1347055,0.37355612515131575,0.05768865435332671,-0.5978120854731379,0.3779843376109162,0.7072845601431615,-0.16953280805201934
15.076791763305664,1723528228.2347677,0.2342407485854956,0.06568066454764343,-0.6116238264536968,0.2432749021031833,0.6582297342715347,-0.2979363457767096
15.21018934249878,1723528228.3681653,0.2838539680144052,0.0452857408018259,-0.6217160098937915,0.28744368748938137,0.684948662627901,-0.21682714757876326
15.310237646102905,1723528228.4682136,0.39115355130146945,0.04259099330904381,-0.6140666676123292,0.39346549201524944,0.7293099242978345,-0.18359060894065513
15.410285234451294,1723528228.5682611,0.48935424412710127,0.0452172783958823,-0.5999506215006477,0.491438885834991,0.7755339623444939,-0.1632862996066511
15.510334014892578,1723528228.66831,0.5181790134905881,0.0474006628223006,-0.5954896902008046,0.5203424957257216,0.7907997749073546,-0.1150602382892872
15.610381603240967,1723528228.7683575,0.4923807322971676,0.053070969035003523,-0.6108899237765206,0.49523258504647016,0.7864107147435699,-0.1480426203972116
15.71043062210083,1723528228.8684065,0.4533878895482548,0.05490149715540371,-0.6084246602676994,0.4566998497688885,0.7607596992485806,-0.09863411570421196
15.810478210449219,1723528228.9684541,0.4279185457679482,0.05265658502870785,-0.6071870085061412,0.43114614431656595,0.7446899093298349,-0.1970161484397214
15.943876028060913,1723528229.101852,0.4785293323442108,0.03439130744255303,-0.6102391118584972,0.4797635708777859,0.7762505121307501,-0.05620249156270833
16.043932676315308,1723528229.2019086,0.4690667728063378,0.018909131176397365,-0.6086818944190265,0.46944775278277634,0.7686838369488027,-0.04585372276917852
16.144005060195923,1723528229.301981,0.46442961071224964,0.015873820399103344,-0.6111211991477788,0.46470080856438667,0.7677343039933894,-0.054492263708903754
16.244078874588013,1723528229.4020548,0.47306325726640175,0.018896353818043443,-0.6228268716766601,0.4734405111131857,0.7823421435955302,-0.07732353912402241
16.377511024475098,1723528229.535487,0.3420422628679596,0.019529463404669767,-0.6350480880432835,0.3425993425689966,0.7215680034869469,-0.17264084607295777
16.477585315704346,1723528229.6355612,0.2692944106178494,0.015967267937527674,-0.6163808624067305,0.2697673687372209,0.6728296967113361,-0.20529678355710343
16.57766103744507,1723528229.735637,0.22216501402366617,0.021295775819231144,-0.6213794360319338,0.22318334060560777,0.6602448084212725,-0.2642725693601813
16.711095571517944,1723528229.8690715,0.3725077558722134,0.03244426332707784,-0.6206798814011133,0.37391798353086647,0.7246089797841933,-0.1510866339838852
16.844531297683716,1723528230.0025072,0.5857281191505095,0.04321697034258365,-0.630117977612163,0.5873203011042486,0.8613906209143606,-0.03765867794402042
16.944608211517334,1723528230.1025841,0.6018742926190175,0.03937625201135919,-0.6344829249906848,0.6031609680160883,0.8754266019734833,0.04408530802888913
17.078023672103882,1723528230.2359996,0.39147969184217146,0.03254730345852941,-0.6277222596164213,0.39283034007986595,0.7405071986856097,-0.006332813749291118
17.178069353103638,1723528230.3360453,0.2571909552170215,0.02757456707625905,-0.62564059800884,0.2586649264876997,0.6770034727176413,-0.1740745376624429
17.31146264076233,1723528230.4694386,0.3304942632267185,0.0352366926494162,-0.6168926103490343,0.3323673909014555,0.7007314572915122,-0.11435338331240154
17.41150712966919,1723528230.569483,0.4411348464697227,0.05215150410321723,-0.6191431032652323,0.4442068573875168,0.762009130175614,-0.24913872004863202
17.5449001789093,1723528230.702876,0.6563236571532052,0.06993885749587525,-0.6386873506696682,0.6600395342150244,0.9184626931085584,-0.07659118055931459
17.6449453830719,1723528230.8029213,0.646013418110357,0.0633240243903972,-0.6522589191392372,0.6491095966349769,0.9202091968896575,0.06771144833859576
17.778337955474854,1723528230.9363139,0.4098481041011368,0.032297250949095635,-0.6538160461535,0.4111186943623035,0.7723302422292946,-0.03947702890762269
17.878381729125977,1723528231.0363576,0.27038505517198175,0.03025251328314793,-0.6557977834965344,0.2720722194938371,0.7099957925644842,-0.0508878998062999
18.01177406311035,1723528231.16975,0.2387173457622893,0.00567249457027641,-0.6435911624518195,0.23878473226410898,0.686460292186319,-0.06883047004335965
18.11181116104126,1723528231.269787,0.2315517200166255,0.02807177076826428,-0.6337914744931962,0.23324712936437975,0.6753486925263004,-0.22507890070316494
18.211846828460693,1723528231.3698227,0.20296593420250986,0.028729209034184744,-0.6354420415428336,0.20498911653653087,0.6676878956956998,-0.17406173496623417
18.378573894500732,1723528231.5365498,0.2677451455485418,0.012540354184486513,-0.6546945436738394,0.2680386603605573,0.7074388093426731,-0.23519521476470565
18.51195502281189,1723528231.669931,0.32961507491503994,0.015594740625035075,-0.6594509776210669,0.32998377770188875,0.7374041533865878,-0.20825588208890497
18.64533519744873,1723528231.803311,0.4360438810462952,0.036372975351013026,-0.6469091227807403,0.4375582927265818,0.7809921079439587,-0.2174104463757287
18.77871537208557,1723528231.9366913,0.3980029524806774,0.020130636340425445,-0.647530777081259,0.3985117221648653,0.7603339397726935,-0.17384588460759307
18.912095069885254,1723528232.070071,0.42747505909648353,0.006929781817309744,-0.6571744550211105,0.42753122462058557,0.7840033242007787,-0.41827720354686687
19.045477628707886,1723528232.2034535,0.41814748344956953,0.035443058730624255,-0.6486617553803613,0.41964690911216124,0.7725707742469439,-0.20209191538404878
19.178923845291138,1723528232.3368998,0.31226578034627295,0.031879526959696425,-0.6276892225193584,0.3138888685736415,0.7017976787375386,-0.30074430559776044
19.279008865356445,1723528232.4369848,0.31111280956562126,-0.021777045505318116,-0.6210287704452876,0.3118740450674843,0.6949403957948774,-0.6349111919567193
19.445820331573486,1723528232.6037962,0.42439583836731387,-0.006534816528240728,-0.6409075673385325,0.4244461467024444,0.7687112860641169,-0.10073341777040334
19.545907497406006,1723528232.7038834,0.493436893736213,0.006274857758956476,-0.6537404480920492,0.4934767896668879,0.8190823617997957,0.09517742230100774
19.64599633216858,1723528232.8039722,0.5651830503064694,0.02232214357591983,-0.6644803378576769,0.5656236897863712,0.8726192055226618,0.2779325157784718
19.77944850921631,1723528232.9374244,0.487725855103065,-0.005856231844599269,-0.6580521689009866,0.48776101236920694,0.8191113856996045,-0.27401131209427254
19.8795382976532,1723528233.0375142,0.3497833057172244,-0.058075797272491486,-0.613340161542172,0.3545717969428826,0.7084541713815244,-0.6678103640970834
19.979629278182983,1723528233.1376052,0.26948405808764875,-0.09151920391001472,-0.6016835801759489,0.2846004607299681,0.665597891298536,-0.6260916220623948
20.079710006713867,1723528233.237686,0.24533331455631213,-0.11037345689923533,-0.6169485226329339,0.2690180945941625,0.6730499348473584,-0.7200542195717363
20.17977261543274,1723528233.3377485,0.23551974553589972,-0.12065136640667308,-0.6297601837935748,0.264624833968946,0.6830989619702327,-0.7988313341210163
20.31318950653076,1723528233.4711654,0.30720541183641004,-0.08750138535141527,-0.6473979768483752,0.31942394634716287,0.7219112119418596,-0.6276379810612768
20.41325283050537,1723528233.5712287,0.2652561101867619,-0.06240333552263737,-0.6626961403306065,0.2724976702207973,0.7165341266714694,-0.9446436191255265
20.513317584991455,1723528233.6712935,0.24887392232010797,-0.06808549429789544,-0.6798227031093327,0.2580191150763522,0.7271401318918271,-0.8956593496833675
20.61338186264038,1723528233.7713578,0.2507054007114391,-0.0725588592991611,-0.6929599115060069,0.2609942260063979,0.7404805365187471,-0.9149256068963866
20.71344828605652,1723528233.8714242,0.2556523277519318,-0.09255642930006502,-0.6891251724716586,0.27189116442017586,0.7408227241546066,-0.9040739033311788
20.813514232635498,1723528233.9714901,0.24268751989973225,-0.10928340445263846,-0.6735435269790196,0.26615802599929594,0.724224397227254,-0.9454895234308921
20.946937084197998,1723528234.104913,0.36756457634931294,-0.04832013500196569,-0.6489682961602024,0.37072706029295743,0.7473944090334996,-0.2731286203114399
21.047005653381348,1723528234.2049816,0.4640788510232383,0.04717149743518101,-0.6433389731056431,0.4664700742141197,0.7946567588927623,0.20926601628342667
21.147027492523193,1723528234.3050034,0.5374028368569945,0.13301010348891507,-0.6620824587085976,0.5536185480022119,0.8630450039376273,0.4014772848597466
21.280389308929443,1723528234.4383652,0.6558301947276561,0.19906791208227848,-0.672437364476266,0.6853767416080832,0.9601631564901352,0.8011185417795401
21.38041043281555,1723528234.5383863,0.6115938430830674,0.12026308455561285,-0.6724894458156547,0.6233058947290216,0.9169254566961224,0.48004381528716006
21.51377034187317,1723528234.6717463,0.43016585453033684,-0.07463516657308067,-0.6566643988409099,0.43659256806913976,0.7885564045762992,-0.40213961248303876
21.613789081573486,1723528234.771765,0.3416183686664169,-0.1588006777863714,-0.6440478779191875,0.37672372512985547,0.7461356673741871,-0.7989899835568972
21.71380853652954,1723528234.8717844,0.27567146889435534,-0.1587274309948572,-0.6355849292086383,0.3181024302211454,0.7107442285025946,-0.9253410468697856
21.813826084136963,1723528234.971802,0.213226799792551,-0.12781646515123546,-0.6418090221430537,0.24860152234757055,0.6882743187260094,-1.0362809747987805
21.913844108581543,1723528235.07182,0.22035512060027784,-0.11209367930967717,-0.6417405401010254,0.24722736926955263,0.6877152702427798,-0.9976295217487203
22.047199964523315,1723528235.2051759,0.3936937796181219,0.0010540719801390708,-0.6351250344272392,0.393695190696739,0.7472480930279739,-0.3073899453668147
22.213954210281372,1723528235.3719301,0.524840643927643,0.11259046271065376,-0.6275413846963197,0.5367814395187133,0.8257981008202648,-0.0909177330744975
22.314008474349976,1723528235.4719844,0.526730070824307,0.0443788855878795,-0.6318278869285678,0.5285963043728187,0.8237842749756885,-0.4314478069865943
22.414061784744263,1723528235.5720377,0.42835066193237736,-0.058542779889286134,-0.6272336247337702,0.4323326805309439,0.7617962763440993,-0.37359342471805856
22.547467947006226,1723528235.7054439,0.36323003140256915,-0.11675437893961016,-0.632173572401863,0.38153327602489073,0.7383840913492239,-0.37278451758918113
22.647523641586304,1723528235.8054996,0.27588667478615037,-0.1137123399333202,-0.6302140148996622,0.298402335074091,0.6972902251958087,-0.946071790254989
22.780930995941162,1723528235.938907,0.3761825550514004,0.049068793459137616,-0.6094319514951373,0.37936929398217695,0.7178637508049189,-0.20816571569529924
22.914339542388916,1723528236.0723155,0.3966335614606251,0.07002004370684656,-0.5912306191266045,0.4027666676844649,0.7153842559006147,-0.3814805875450828
23.047748565673828,1723528236.2057245,0.5120105930753205,0.08332106877342405,-0.6297069173596017,0.5187458413547882,0.8158603126108165,-0.1619290326515456
