timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
40.505199909210205,1723528253.6631758,-2.1782830752794666,-0.5203715934382132,-6.354918385928202,2.2395766902042884,6.7380035205626525,-4.59839391673774
40.606350898742676,1723528253.7643268,-2.7833410383725905,-0.6461410225723974,-7.362200482769838,2.8573563930563357,7.897245184584074,-3.387117897512906
40.70699763298035,1723528253.8649735,-2.240879226125518,-0.5252678454270523,-6.40412404002892,2.301618129820948,6.805163534816545,-4.359846132355206
40.808099031448364,1723528253.966075,-2.7891299079951786,-0.612205553082493,-7.354758484527897,2.855528196831233,7.889645977395521,-3.399467783317741
40.908740282058716,1723528254.0667162,-2.159144446812828,-0.5171637019485722,-6.234828972745043,2.2202168895889036,6.618342342021666,-4.478810028196485
41.00966668128967,1723528254.1676426,-2.761185372665583,-0.5307437306716096,-7.255345612578584,2.811731418515928,7.781122896332694,-3.5358185756331593
41.11063241958618,1723528254.2686083,-2.124148449965144,-0.5510507004514515,-6.059541567908446,2.194462009686511,6.444665043675094,-4.4738757752086595
41.21132683753967,1723528254.3693027,-2.6859806957569177,-0.4862112911306369,-7.039059546059942,2.7296325242789985,7.549784964525767,-3.8005014174984395
41.31221580505371,1723528254.4701917,-1.9622866362888622,-0.5759505941887042,-5.597348305313741,2.0450642850297345,5.959244581396437,-4.813496678805329
41.41325068473816,1723528254.5712266,-2.524323176589128,-0.4816819218001136,-6.643530900917582,2.569868668561504,7.123252614157444,-4.034380959816223
41.51366305351257,1723528254.671639,-1.9318490502528505,-0.561740514550749,-5.515539658126871,2.011863106339639,5.871011061054208,-4.795873281071329
41.61431312561035,1723528254.772289,-2.7031711915428254,-0.2958630597401424,-7.078991478123717,2.7193141489915904,7.583323136215023,-3.878106935144569
41.7151153087616,1723528254.8730912,-2.194092155368992,-0.4279098508999226,-6.160947464093172,2.235429986993317,6.553962227695933,-4.512848198607882
41.816569089889526,1723528254.974545,-2.73216120477354,-0.19300044159511032,-7.154896664914772,2.738969517779544,7.661233602033946,-3.907597199864799
41.91730999946594,1723528255.075286,-2.1174464753112083,-0.4568377873108389,-5.9592961926044765,2.166167200315553,6.340780034894219,-4.586229406685678
42.01783895492554,1723528255.1758149,-2.676897206079083,-0.16791633956794882,-6.976764986415033,2.6821585614962995,7.474571842231143,-3.941085037449798
42.118698835372925,1723528255.2766747,-2.1304593514733483,-0.4350092738760871,-5.91188549060944,2.174417190108292,6.2990856614842805,-4.663004413377048
42.21948790550232,1723528255.3774638,-2.8883980785288834,-0.06382646032127326,-7.080211763710626,2.889103195991187,7.646980835341019,-3.4582625575080823
42.32048010826111,1723528255.478456,-2.028262114793698,-0.5168107041153256,-5.658557141817668,2.0930696381619947,6.033258608530826,-5.030621532394976
42.42165780067444,1723528255.5796337,-2.546390420006748,-0.1891529757548831,-6.420339842729344,2.553406160276714,6.90946066748172,-4.2078212499011345
42.522279500961304,1723528255.6802554,-2.0046528304826268,-0.5415016744476624,-5.505837419030832,2.0765011519841807,5.884394847305177,-5.119791769525398
42.622923612594604,1723528255.7808995,-2.747301792535062,-0.03115274645862698,-6.568866053600918,2.7474784135418204,7.120297666743208,-3.7531606286522665
42.72405505180359,1723528255.882031,-1.867689403985704,-0.6359924449673784,-5.200365766142902,1.9730053471331641,5.562063843708296,-5.582667787682543
42.82478070259094,1723528255.9827566,-2.5466263378592444,-0.12363084770720434,-6.289638757174004,2.549625519793679,6.786762555661465,-4.186623709572501
42.92616677284241,1723528256.0841427,-1.9534952422953218,-0.6012735058135839,-5.331397428237177,2.0439357843297854,5.7097698752469705,-5.389353510109061
43.02636790275574,1723528256.1843438,-2.4822787100434702,-0.15944137323591434,-6.1748384453675875,2.4873940471574723,6.657008259888523,-4.355799245530121
43.12781739234924,1723528256.2857933,-1.7952963409908484,-0.6898986853556863,-5.033402084451695,1.9232912280855006,5.388337934075154,-6.004702464675848
43.22858500480652,1723528256.386561,-2.268100332864069,-0.26640412871990193,-5.785682239523298,2.2836922471596544,6.22007791401944,-4.971514316152369
43.329206228256226,1723528256.4871821,-1.8454063393611584,-0.6420888615376867,-5.1321513900619475,1.9539198201218784,5.491518966003841,-5.965206121242566
43.43012285232544,1723528256.5880988,-2.315047500901713,-0.15168447917068661,-5.9292821363508015,2.3200114466641213,6.367011839560319,-4.889643351192169
43.530986070632935,1723528256.688962,-1.9191262862935154,-0.5893157962433513,-5.143784883601762,2.007570374966884,5.521672005761902,-5.9137381144011165
43.631720781326294,1723528256.7896967,-2.448038752296469,0.07546545677453764,-6.112510790955589,2.449201659298687,6.584935606174138,-4.3119440812441425
43.732983350753784,1723528256.8909593,-2.079603206102732,-0.3539761339020657,-5.4250026312221475,2.1095138298207514,5.820713199168315,-5.248041642041228
43.83366537094116,1723528256.9916413,-2.4418960352752848,0.10115342355177148,-6.023018267408201,2.443990233652622,6.499987485505052,-4.309801684666863
43.93436026573181,1723528257.0923362,-2.0093075959357662,-0.4078380344969901,-5.286192082337039,2.0502801948678955,5.669874390921755,-5.711825921079251
44.035372734069824,1723528257.1933486,-2.4776672658534444,0.27427378637164423,-6.092710905235255,2.492801875435014,6.582946708347632,-4.099396551366524
44.13607907295227,1723528257.294055,-2.1125429603138564,-0.15960279572623293,-5.50196127731712,2.1185633838937323,5.895751750936626,-5.112257543514654
44.237300157547,1723528257.395276,-2.450364976342618,0.28185155965186226,-5.991287024262915,2.466521603182252,6.479139528214061,-4.149379383963963
44.33818078041077,1723528257.4961567,-2.018592649168916,-0.276179449091984,-5.279678944209862,2.037398186751803,5.659151979343946,-5.474397913665157
44.438708543777466,1723528257.5966845,-2.414272977618996,0.2690246677167707,-5.952616066471283,2.4292155693353794,6.429208840682768,-4.37183212686944
44.53963494300842,1723528257.6976109,-2.0524506267010096,-0.16863660936236258,-5.3717814184837405,2.059366864126594,5.753001606903112,-5.317825471444373
44.6403706073761,1723528257.7983465,-2.477596405245457,0.4876382974887754,-6.1293294290684175,2.5251287207710744,6.629099056923733,-3.932189140962848
44.74151921272278,1723528257.8994951,-2.1766160245805555,0.07338909914032499,-5.5949023080021325,2.1778529055777596,6.003830037103072,-4.737106333034233
44.8423330783844,1723528258.000309,-2.558393312696298,0.8036821042905231,-6.393769043135462,2.6816564409345913,6.933365982274651,-3.425190494948523
44.94332671165466,1723528258.1013026,-2.2830286405725744,0.40922332577269316,-5.891222414301151,2.3194144743945877,6.331365179706143,-4.13331723131683
45.04390358924866,1723528258.2018795,-2.521708496656661,0.8692770704391535,-6.32806008764315,2.667331319371794,6.867241137467353,-3.3304779047658646
45.144887924194336,1723528258.3028638,-2.2581612067672747,0.35486199374932426,-5.684974564983273,2.285873808930926,6.127328526761327,-4.142333938006031
45.24575686454773,1723528258.4037328,-2.4934691570979304,0.9567299951162163,-6.287576373219572,2.6707153949744886,6.831276408550801,-3.293189437133834
45.346556425094604,1723528258.5045323,-2.245964031938767,0.28486049972955385,-5.434531311894571,2.2639566994686127,5.887243031931954,-4.135712288230723
45.44756722450256,1723528258.6055431,-2.4464049865450246,1.1399231113549178,-6.2513272137870945,2.6989483244392507,6.809068511318457,-3.21705675737768
45.64876961708069,1723528258.8067455,-2.461440463346131,0.7136584597432716,-5.582976858631394,2.5628104790953143,6.143095974813874,-3.9368999082636726
45.74950838088989,1723528258.9074843,-2.4433930395499335,0.7215478415635772,-5.513470439492892,2.5477050130237053,6.0736444677432395,-3.8825351899551928
45.85040593147278,1723528259.0083818,-2.295168021688399,0.6997669685851449,-5.479138988034537,2.3994728708830784,5.981507678529219,-3.6870234599309013
45.951093912124634,1723528259.1090698,-2.3455900969721473,0.7226845145825962,-5.389603515897874,2.4543972397782903,5.922152638121548,-3.8467960072453358
46.05209517478943,1723528259.210071,-2.2087204564160494,0.7175904244810027,-5.351792738928022,2.3223656197716904,5.833958141119993,-3.4682562111847357
46.15297055244446,1723528259.3109465,-2.3321917529031726,0.7515122008797519,-5.243746712342315,2.4502834449060584,5.78798484306771,-3.945073268411799
46.253803730010986,1723528259.4117796,-2.142903214697883,0.7357259456803078,-5.223487242558162,2.2656846326683917,5.693693513693688,-3.255551404884769
46.355189085006714,1723528259.513165,-2.3361867443788853,0.788901590013019,-5.093858719628514,2.4657928184129103,5.659287135220489,-4.158398909584122
46.45559334754944,1723528259.6135693,-2.056611486872578,0.7434015930803852,-5.100800325053926,2.1868462992470894,5.549816275571736,-2.8474880307514154
46.556955337524414,1723528259.7149312,-2.3977167071323535,0.8352765244710625,-4.920173744312457,2.5390416065897923,5.536681492935614,-4.734623972892554
46.65726685523987,1723528259.8152428,-1.9371117350156268,0.7096702944773554,-5.000520994092661,2.0630157054173943,5.409366322699942,-2.1205928640270257
46.758363008499146,1723528259.916339,-2.390625928652195,0.8776135316282563,-4.751803900644796,2.546624794044303,5.3911907916363235,-4.95755739273789
46.859116554260254,1723528260.0170925,-1.6474224745560289,0.595202709880887,-4.948163289167274,1.7516469608690732,5.249055820981956,-0.5859258649392332
46.959999799728394,1723528260.1179757,-2.2310791215655303,0.828407732319846,-4.678282987428644,2.3799103801725243,5.248838455136261,-4.5469700076134485
47.06139636039734,1723528260.2193723,-1.5735117565048347,0.5793667752972738,-4.837452856601127,1.6767841567051174,5.119819845269528,0.042344737217720196
47.16161298751831,1723528260.319589,-2.163565917076986,0.7776322887989124,-4.562557364365976,2.2990714330180815,5.109076154966768,-4.458684855635038
47.26249933242798,1723528260.4204752,-1.5183561891091504,0.5580810726336054,-4.715030237309199,1.6176711657929548,4.9848139523334245,0.2472874568088912
47.363696336746216,1723528260.5216722,-2.070950139077677,0.7419884687923215,-4.457111985963738,2.1998593969539564,4.970435455952349,-4.019112378083698
47.464783906936646,1723528260.6227598,-1.4935681676149395,0.5665069753696983,-4.589227300626387,1.5973966396781896,4.859288347203706,0.14600747460568067
47.56521821022034,1723528260.7231941,-1.9822264544075594,0.7728540752475368,-4.328425685950224,2.1275631925232887,4.823048212175943,-3.970118052360408
47.66637349128723,1723528260.8243494,-1.1789100824486116,0.38456971390724703,-4.587357490765598,1.2400495342338926,4.75200711230917,1.9525422801878414
47.7674605846405,1723528260.9254365,-1.7547009999976275,0.7123996510811779,-4.247268160592265,1.8938027516753844,4.6503522114173315,-3.2332362644588724
47.86815047264099,1723528261.0261264,-1.1412706963845212,0.48492218576273416,-4.4171370391203295,1.2400194872141799,4.587891449352266,1.4348654082964178
47.968626260757446,1723528261.1266022,-1.6827677802703276,0.8270435120445185,-4.092268686029788,1.8750222327030839,4.501374386983472,-3.531039979967187
48.069987773895264,1723528261.2279637,-1.2181315310469145,0.8494890479307742,-4.169294525864703,1.485084532774156,4.425888940415294,-0.8178022099806636
48.17085099220276,1723528261.328827,-1.9202573658670028,1.2217357773046302,-3.791348746965082,2.2759671923629807,4.422030300871572,-6.320049732628652
48.27148389816284,1723528261.4294598,-1.0686919206747083,0.9127024130683097,-4.052415804099016,1.4053925131919953,4.289195957921202,-0.6270563874571298
48.37258553504944,1723528261.5305614,-1.705671407172761,1.3397122862619355,-3.66508226655857,2.1689038612183547,4.258752397105283,-6.168796449093567
48.57392954826355,1723528261.7319055,-1.2938663779599797,1.001926825104384,-3.7291373570218145,1.6364435727757398,4.072396468225395,-2.37300849231604
48.67491316795349,1723528261.832889,-1.2637057682251456,0.9958396572796957,-3.6769012270540697,1.608927870246658,4.013508630259585,-2.3196168367724024
48.775964975357056,1723528261.933941,-1.114190147318844,1.0045954229964025,-3.6404093852768136,1.500210534654289,3.9374118581498703,-2.284483327559629
48.876768827438354,1723528262.0347447,-1.175851361782469,1.0244657124929546,-3.5546575666445097,1.5595372458134444,3.8817195721976687,-2.388484184752533
48.977399587631226,1723528262.1353755,-1.0484029955748673,1.0204322539667885,-3.5314032179305515,1.4630211297401332,3.822465109543362,-2.352680838375429
49.078484296798706,1723528262.2364602,-1.1486404920410238,1.0570561248547747,-3.433303978262084,1.5610069285718235,3.771514130717197,-2.3881287592269578
49.17942500114441,1723528262.337401,-1.0255562849645121,0.9934103902141089,-3.4140489250294923,1.4278059731684694,3.7005891368146493,-2.3417770634204746
49.28026461601257,1723528262.4382405,-1.104572101435457,1.0984944375318264,-3.242546179141635,1.557809216996069,3.5973428082994703,-2.5229252211854765
49.38083004951477,1723528262.538806,-0.9795725659924037,1.0009963148115588,-3.3199052955683594,1.4005556162863593,3.603238433111817,-2.3941833628036635
49.48157477378845,1723528262.6395507,-1.0980700907252152,1.0999925336672192,-3.1328031026689227,1.5542655816394155,3.497169824066446,-2.592551963918114
49.5825777053833,1723528262.7405536,-0.9593298345345703,1.0064469273039194,-3.174702168724317,1.3904133014710507,3.4658307819353373,-2.39239898036473
49.68310189247131,1723528262.8410778,-1.090810547901936,1.1423828436326104,-2.9858609042317643,1.5795272118074608,3.3779093463649943,-2.67924952558584
49.78458595275879,1723528262.9425619,-0.9384597939671703,1.0000905259545831,-3.0640868193123905,1.3714546456215817,3.357009961450955,-2.3785036566936175
49.88468861579895,1723528263.0426645,-1.0576947482630288,1.176078898367372,-2.84202650739656,1.5817331493296216,3.252536613849703,-2.717903113787969
49.98577666282654,1723528263.1437526,-0.8988427638437262,0.9968309794797605,-2.942051042672341,1.3422333313417631,3.2337678725372694,-2.3512872087561454
50.08657646179199,1723528263.2445524,-1.0345617354670178,1.2052646714118893,-2.6896238863154958,1.5883894083775985,3.1236289092152107,-2.6906209053483194
50.18802881240845,1723528263.3460047,-0.8676274545279019,0.9834387782306138,-2.8377466652689125,1.3114607239175289,3.1261374516522977,-2.290003751362937
50.288108348846436,1723528263.4460843,-1.0216545883066686,1.2627790380852488,-2.5189451733860144,1.6243118533199143,2.9972443649726452,-2.7198476791836
50.38925909996033,1723528263.547235,-0.8241054016746392,0.9652536619180125,-2.753186339068206,1.2691983079548488,3.0316496107807778,-2.313222441285857
50.49019980430603,1723528263.6481757,-1.02694302672423,1.3089490412192006,-2.336100320479949,1.6637185977941664,2.867982615008799,-2.6492228662950983
50.5909960269928,1723528263.748972,-0.7850135091219026,0.9343333943113805,-2.662859393549824,1.2203381093898973,2.9291714273913443,-2.4424604584582377
50.691659688949585,1723528263.8496356,-1.0265056068953755,1.3541788255633662,-2.1279153321379147,1.6992686816956937,2.7231484927082903,-2.5554448705490556
50.79290556907654,1723528263.9508815,-0.6816463500690233,0.8752284287569125,-2.6090674765673274,1.1093541134672533,2.835118982749775,-2.661473675534863
50.89357352256775,1723528264.0515494,-1.0509782715154312,1.4127064919017798,-1.8869596350424358,1.7607654470312042,2.5808741975808274,-2.493545743280052
50.99465298652649,1723528264.152629,-0.5722762460927244,0.7561358460806673,-2.55580615688054,0.94828345950465,2.726056975031627,-3.001764293722515
51.095378160476685,1723528264.253354,-1.1567330729180778,1.5963968280354166,-1.631053337069076,1.9714244176594846,2.558681149129021,-1.9262433680898794
51.1962149143219,1723528264.3541908,-0.4127117438393002,0.4671634146469401,-2.5470923468882907,0.6233559492677238,2.622260868614022,-3.6632033316523085
51.397799491882324,1723528264.5557754,-0.9717430426991109,1.0922336135719988,-1.8234472063396039,1.4619366633512796,2.3371389607719903,-2.1596868928929145
51.49913477897644,1723528264.6571107,-0.9702880228112072,1.0824849538458494,-1.7479443049697307,1.4536961589388384,2.273442723226087,-2.2183826112626654
51.59964156150818,1723528264.7576175,-0.8207594444710749,1.0691376054916688,-1.7288816465134902,1.3478506167839692,2.192198219326009,-2.1637326347777663
51.70061945915222,1723528264.8585954,-0.8905133922037987,1.107059875627371,-1.6333634209178574,1.4207729128606046,2.16482602874016,-2.0333505458988186
51.80161476135254,1723528264.9595907,-0.7495419618038879,1.085803889066817,-1.6178583077638868,1.3193874480293668,2.0876419094322842,-2.107889403140975
51.90265107154846,1723528265.060627,-0.8503922267911941,1.14239801539226,-1.4857787689692308,1.4241629699437701,2.058100754404114,-2.165254437426982
52.003233909606934,1723528265.1612098,-0.7358033651961575,1.0637397021457033,-1.4735356564094393,1.2934251992887025,1.9606774535514548,-2.2300639829426214
52.10410141944885,1723528265.2620773,-0.8599997915198649,1.1042789684860566,-1.371496552236964,1.39965412929582,1.959600590542042,-2.0133962950562614
52.20498752593994,1723528265.3629634,-0.6960953529765153,1.0607095326349452,-1.3480216664618658,1.268721188070154,1.8511660828539316,-2.152653884845198
52.3061101436615,1723528265.464086,-0.868030015866891,1.1278266095535727,-1.2856200273302045,1.4231897166797483,1.9178862907731256,-1.9860282693528275
52.4068865776062,1723528265.5648625,-0.6606331880002596,1.099217927794946,-1.249897911480263,1.2824649164297641,1.7907989979324663,-2.267023385810337
52.50753951072693,1723528265.6655154,-0.8854047822284787,1.1700157111159157,-1.1682399657826394,1.4672690253157878,1.8755433906745438,-1.9228718373090712
52.60845685005188,1723528265.7664328,-0.627868592379679,1.10471392674026,-1.1277196965102139,1.270673769789368,1.69893011719959,-2.401993997590615
52.70929455757141,1723528265.8672705,-0.8755041748411188,1.212385063927094,-1.030118160334654,1.495454814896703,1.8159098346693827,-1.775214250902252
52.81014013290405,1723528265.968116,-0.5830175316953898,1.1099788135096986,-0.981572893586135,1.253779250388434,1.5923089380291882,-2.3487966196065586
52.911242723464966,1723528266.0692186,-0.8807501405699387,1.2303410550692817,-0.9197438835490508,1.513096137693491,1.770702892421213,-1.6905168137410236
53.01160168647766,1723528266.1695776,-0.5604529280269546,1.1031593622676041,-0.8338425151693041,1.2373633512807196,1.4920996626219458,-2.538541145991089
53.11249041557312,1723528266.2704663,-0.8824857532280781,1.2847413670284595,-0.814562266598863,1.5586344936529166,1.758650952000243,-1.5063007955220757
53.21349358558655,1723528266.3714695,-0.49381984918848154,1.0838261712793198,-0.6958167915297295,1.1910235988436686,1.3793832753724582,-2.7623372058421394
53.31458377838135,1723528266.4725597,-0.9138577580785707,1.3459351457947477,-0.7146737815862059,1.6268612167870744,1.7769175649907476,-1.2524018853224093
53.41543507575989,1723528266.573411,-0.4362504894465591,1.017024127094409,-0.49543944700287995,1.1066402146291752,1.2124820865814994,-3.027871883357825
53.51561689376831,1723528266.6735928,-0.9632565910885855,1.4824990170694434,-0.6865482751632607,1.7679554847018824,1.8965798506830964,-1.132629765546326
53.61669135093689,1723528266.7746673,-0.35741934470483017,0.9941256592007974,-0.293753392207808,1.0564252998914074,1.0965060281112204,-3.3138952332857152
53.71751618385315,1723528266.875492,-1.0478309895282631,1.6348446370586842,-0.6961960141193946,1.9418204782974455,2.062851342198718,0.06630959761554452
53.81882357597351,1723528266.9767995,-0.24089283046027887,0.8118576589824329,0.09919588391284606,0.846842496699121,0.8526324164614266,-4.112200377930107
53.91919016838074,1723528267.077166,-1.0104383290449643,1.53448522365143,-0.542201728317393,1.8372889044480072,1.9156234579369,-0.45351901396486766
54.02041554450989,1723528267.1783915,-0.0677399344249725,0.6236166278655944,0.6138469583884384,0.6272849410486073,0.8776642214361321,-5.446176890746933
54.1214861869812,1723528267.279462,-0.7553778442024139,1.2504335610084425,-0.04962443283781259,1.4608832184702993,1.4617258164042308,-2.1342391859432945
54.22235894203186,1723528267.3803349,0.08581631228862996,0.4343262599652533,1.077943335026281,0.4427230957949048,1.1653177991766048,-6.3948996818603705
54.32291007041931,1723528267.480886,-0.2523947648971969,0.7044228015462366,0.7419712150686804,0.7482744153622787,1.053772216694032,-5.122030681578199
54.42371726036072,1723528267.5816932,0.35735351143846295,0.057522963649034864,1.772197063986373,0.3619536206261347,1.8087821474921428,-8.52355061244556
54.52455806732178,1723528267.682534,-0.08610956617010679,0.5191334420033016,1.093989852453485,0.5262265557649094,1.213972069391795,-6.259387664331438
54.62553095817566,1723528267.7835069,0.42254565664122623,-0.03770025320208248,2.0955177720902705,0.4242241636657042,2.138027332422118,-9.430759456727612
54.72596096992493,1723528267.883937,0.08063484120446596,0.40681087651428527,1.3528588092452032,0.41472529084490434,1.4149996553422688,-7.343092571584024
54.82737755775452,1723528267.9853535,0.5124601993245239,-0.14165615735057457,2.4990881242962373,0.5316784016744159,2.5550192515528227,-10.67340538435514
54.92804980278015,1723528268.0860257,0.11195969973233488,0.4777459134775057,1.344064663055617,0.490689445788893,1.4308340052862247,-7.073005677651505
55.12962532043457,1723528268.2876012,0.36021392703771404,0.20223142880295342,2.0177921689744394,0.4131000169784741,2.059644838607421,-9.255272332200835
55.23044514656067,1723528268.388421,0.3793739917533596,0.21743040533722535,2.0101242527632865,0.4372649160222991,2.05713395731322,-9.385867789334101
55.331547498703,1723528268.4895234,0.46965521337541816,0.2118353480057138,2.001033413185051,0.5152186274926513,2.0662974023113003,-9.374739382337673
55.43202614784241,1723528268.590002,0.4540810297067086,0.2684709445290636,2.013998540946199,0.5275094592477299,2.081935722477822,-9.33912669071654
55.53306841850281,1723528268.6910443,0.4950382204111534,0.29728490640267324,1.9804651865727263,0.577443638152407,2.062930806030399,-9.382525601512086
55.633893728256226,1723528268.7918696,0.49185711953786715,0.3208681159848439,2.001322177741598,0.5872646540493911,2.085706171304128,-9.353898144402116
55.73472809791565,1723528268.892704,0.5257645141434306,0.3506195201902642,1.9746492817772479,0.6319512420044198,2.0733070583718005,-9.427755874960672
55.8358850479126,1723528268.993861,0.5249017018023743,0.40061942236358306,2.0007573417236886,0.6603163772995181,2.1069047578358164,-9.397849107989597
55.93697476387024,1723528269.0949507,0.5383060352598683,0.403281008900791,1.9811966958976621,0.6726135292552763,2.0922593786557755,-9.397085036120517
56.03744149208069,1723528269.1954174,0.5381347431998016,0.45027685342516577,2.0068780311591365,0.7016681883691069,2.1260050984224748,-9.39074717370778
56.13841986656189,1723528269.2963958,0.5567759855771861,0.46508284159883573,1.9665547825410934,0.7254664345544146,2.0961009661751366,-9.377665215588408
56.23931002616882,1723528269.397286,0.5662591529271683,0.5539720569684192,1.9756839762764116,0.7921707317085224,2.1285820731865117,-9.254942348144237
56.34029698371887,1723528269.498273,0.5932962957246524,0.548316797774973,1.9514396789426485,0.8078686806918528,2.112053177785678,-9.362810414385482
56.4412887096405,1723528269.5992646,0.6053194145220218,0.6394808822387787,1.982997153843877,0.8805381265715698,2.1697062253906836,-9.310710329107122
56.54185366630554,1723528269.6998296,0.6098886427369195,0.6197939000363064,1.969993282359321,0.8695450736228093,2.1533653121573564,-9.395569168542947
56.64300179481506,1723528269.8009777,0.6379357408891089,0.7157470765200245,2.0019953551062764,0.9587783305074734,2.219739013694584,-9.2834990933833
56.74355864524841,1723528269.9015346,0.6422795200575564,0.666324146280509,2.006337907777078,0.9254787138566798,2.2095028060595707,-9.450106753392424
56.84456133842468,1723528270.0025373,0.6744873336128805,0.7796112855215327,2.0114417064404617,1.0308864727586398,2.2602266829070192,-9.165814084997324
56.945338010787964,1723528270.103314,0.6385697481369128,0.7105393264491511,2.0322901576798147,0.9553206046487501,2.2456270266161074,-9.381133268385257
57.046390771865845,1723528270.2043667,0.7053529724149357,0.8667116525783669,1.9915514983935534,1.1174577864106137,2.283635101141011,-9.105835470183065
57.14735198020935,1723528270.305328,0.6408855835878953,0.7742481344816952,2.0767047991862553,1.0050843273075063,2.3071405089336037,-9.515889089170027
57.24799370765686,1723528270.4059696,0.7679906449310607,0.9613338296333325,1.9998165779537873,1.2304358425773836,2.34802868554835,-9.128376219603341
57.34876585006714,1723528270.5067418,0.6410449743302209,0.8062459317124606,2.148481144785582,1.030034543846432,2.382633499096345,-9.491744842401861
57.44925594329834,1723528270.6072319,0.8308177577518379,1.068061043158032,1.973705439422507,1.353149119095015,2.3930160258789757,-8.972609708187585
57.55048108100891,1723528270.708457,0.6123462249605751,0.8338101181871664,2.220658962669037,1.0345081983313442,2.4498027350987033,-9.633502402221131
57.65144610404968,1723528270.809422,0.9126967525176184,1.1980746099796349,1.9356638635853263,1.5061202253253427,2.4525889843029414,-8.848861922739683
57.75235342979431,1723528270.9103293,0.5696578720234271,0.8559594712329215,2.3754624932081136,1.0281909878770588,2.588435582391439,-9.961867196437032
57.853129386901855,1723528271.0111053,1.0551707732737157,1.3412407466583645,1.8574657379479713,1.7065497652479222,2.522397880771061,-8.761567158495998
57.953835248947144,1723528271.1118112,0.5092266794727784,0.861241192836907,2.596120477848055,1.000523964393662,2.7822454490623256,-10.283045844549607
58.0543372631073,1723528271.2123132,0.9762282934661961,1.2688138071385282,2.2270432172483576,1.6009091661144577,2.74274163012873,-8.59713665183407
58.15593934059143,1723528271.3139153,0.313560494444463,0.741782014013765,3.0864879622928068,0.8053326890115498,3.189822672401865,-10.779515266176583
58.256234884262085,1723528271.4142108,1.0989654197949008,1.3541605196460509,2.254421607880495,1.74398271404078,2.8502442865395805,-8.629829675557914
58.457881689071655,1723528271.6158576,0.5497781670223034,1.0593531025026266,2.8349020649187486,1.1935179214056,3.07589901433661,-9.8775512305217
58.558908224105835,1723528271.7168841,0.5620350133592638,1.1025274985333198,2.8554734703238562,1.237517774120391,3.112102019694607,-9.930733334536534
58.659555196762085,1723528271.817531,0.6937358322450784,1.0965932769704878,2.863373280168508,1.2976078837760059,3.143675040715978,-9.775452772088359
58.76086211204529,1723528271.918838,0.6427680200051924,1.1589395537980636,2.8836133705742855,1.3252515296724052,3.1735654535323263,-9.950093397023988
58.86124134063721,1723528272.0192173,0.7621333843920404,1.14662404596897,2.8982311859200403,1.3768057228233461,3.208634913080421,-9.626450387188305
58.96220660209656,1723528272.1201825,0.6645487686308691,1.2357644935483307,2.9227499258427296,1.4031175821732,3.242099023536642,-9.967752312852673
59.063151597976685,1723528272.2211275,0.810179160836995,1.208688435060246,2.9380234479747167,1.455100685761272,3.278612478862387,-9.402906117044733
59.16433310508728,1723528272.322309,0.6793835030133515,1.3320044569718021,2.9629249002839964,1.4952584450721014,3.3188434404596987,-10.072480971307145
59.26501536369324,1723528272.4229913,0.8652267293735001,1.2664294751209013,2.969282454227613,1.5337734215578798,3.342020227596075,-9.11482921598417
59.36578893661499,1723528272.5237648,0.6872044891413722,1.438230242039424,2.997806521265872,1.5939749806734216,3.3952319770461963,-10.307440680411585
59.46693253517151,1723528272.6249084,0.9311371425865502,1.3178562567749452,3.0020227616633965,1.6136175172032299,3.4082109901486795,-8.62542223493311
59.56759309768677,1723528272.725569,0.6596525462276475,1.5600631302877659,3.0361268762226032,1.6937940997145673,3.47663700445547,-10.884156429115304
59.66868543624878,1723528272.8266613,1.0228838519295067,1.332175609382972,3.02609497880506,1.6795782889681081,3.460958544900854,-7.7629300451600685
59.76914429664612,1723528272.9271202,0.6407516604996317,1.6962993337984216,3.0660072251435264,1.8132826917714746,3.5620772626250417,-11.916766084882344
59.87031865119934,1723528273.0282946,1.1579905719923715,1.3412369143382818,3.049675545309946,1.771964623012236,3.5270922240378706,-6.384161495512558
59.97105312347412,1723528273.129029,0.6066241057078408,1.8787175829897507,3.1019561011891743,1.9742270797101047,3.676915040623788,-13.76059253406038
60.07223057746887,1723528273.2302065,1.2856140901869004,1.4007529876197893,3.09744224070368,1.9012923292363164,3.6344271839876354,-7.256308504592774
60.1727192401886,1723528273.3306952,0.7257055130366901,2.036604698753955,3.113378234598532,2.162037740336309,3.790452640821463,-13.680120992675242
60.3747341632843,1723528273.53271,0.9991992685572697,1.7395763007895155,3.1470462350789683,2.006121851870897,3.732080504260141,-8.57393024619373
60.47523236274719,1723528273.6332083,1.0122857725189363,1.7799469674109218,3.1646197587968192,2.04766542482887,3.769317167579141,-8.644291382758958
60.57657766342163,1723528273.7345536,1.162499321718915,1.7572678767820449,3.169770712935773,2.106987200665209,3.806158356709869,-8.885679824041155
60.67716193199158,1723528273.8351378,1.0973674467732835,1.828922672681479,3.192665326095515,2.1328791470418755,3.839568379432597,-8.747051546153129
60.778116941452026,1723528273.9360929,1.2302233497414257,1.814940582089129,3.192458906934917,2.1925918012167793,3.8728868663093072,-8.967249525542288
60.87903809547424,1723528274.037014,1.1359677478796542,1.8994406320218715,3.2086310285727073,2.213209759331099,3.89789821779866,-8.842117599014243
