timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
5.002864360809326,1723528218.1608403,0.3141886333935048,0.03334288695820016,-0.45919436844501044,0.3159529165309057,0.5573918850108938,-0.05135446830476099
5.1034510135650635,1723528218.261427,0.31485493643587714,0.03367486225852896,-0.45955598572191175,0.3166506392637967,0.5580854158271914,-0.04675323106420693
5.204221487045288,1723528218.3621974,0.31579416160905094,0.03234738304849794,-0.45863777875595285,0.31744653990309873,0.5577821418785689,-0.047117898691049806
5.305227518081665,1723528218.4632034,0.314551169853145,0.0330761186308111,-0.4595235319014964,0.31628542185763414,0.5578515433794973,-0.041111987242600394
5.406314849853516,1723528218.5642908,0.31510726743058703,0.030170023514397393,-0.4594146572019117,0.31654829063893364,0.5579109674118092,-0.04240131067962896
5.506587743759155,1723528218.6645637,0.3122070282319705,0.02882239936322481,-0.4600907529845023,0.3135346219837478,0.5567651750642617,-0.03303611799835532
5.6077821254730225,1723528218.765758,0.3157296302474647,0.028663894655934725,-0.4608921630608656,0.3170281032858874,0.5594000395459147,-0.02245255257133051
5.708240747451782,1723528218.8662167,0.3190425687677567,0.028344063733603972,-0.4611892755303048,0.32029915178605045,0.5615043138739282,0.004869480980270218
5.809834241867065,1723528218.9678102,0.3192252183719956,0.026518655696256513,-0.46213950237728657,0.3203248025748004,0.5622996521447536,0.02249445726370167
5.910352945327759,1723528219.0683289,0.32655764202753357,0.02256430606005523,-0.46301941473908426,0.32733628194038406,0.5670414622405303,0.06384339137905995
6.011459589004517,1723528219.1694355,0.334108279728337,0.025791196280713247,-0.4634505091405461,0.3351022655677203,0.5719089987150494,0.08944237486385143
6.111950159072876,1723528219.269926,0.3344900619112553,0.024567255790170862,-0.46275986856339835,0.33539104277612286,0.5715188951620662,0.08790797846215043
6.2129271030426025,1723528219.370903,0.3458608867729854,0.022858157864168047,-0.4637655652349822,0.3466154185554057,0.5789825108568147,0.11771999089245806
6.314153671264648,1723528219.4721296,0.3472427960693487,0.024250907357538848,-0.4640561749211051,0.34808858919781216,0.5800980946461819,0.13006829832745354
6.414729833602905,1723528219.5727057,0.34898981458547024,0.020159074847744735,-0.4634821102933175,0.3495715648949695,0.5805307447026943,0.16905025351689545
6.5155909061431885,1723528219.6735668,0.35761350349293214,0.024454978264416893,-0.4632624975003977,0.35844869066911444,0.5857453417934354,0.1551610384354194
6.616200685501099,1723528219.7741766,0.35904204249420957,0.0217483155951297,-0.46399703011251076,0.3597001216425137,0.587092344919323,0.15862446886965714
6.7174999713897705,1723528219.875476,0.3696088942297209,0.02510536660984064,-0.46352818341024365,0.3704605432786756,0.5933796347549619,0.21310968340250108
6.8180224895477295,1723528219.9759984,0.3680047984847602,0.024749266659437455,-0.4649647952875212,0.36883608542005336,0.5934916332727492,0.16281279633844142
6.9191977977752686,1723528220.0771737,0.37906369826659503,0.02305523005962397,-0.466597503399635,0.3797641781114306,0.6016095587300977,0.15228029536009788
7.019955635070801,1723528220.1779315,0.3805737551252806,0.024001924051928247,-0.466876397040549,0.3813298774661534,0.6028151006419098,0.16580568061962736
7.120649814605713,1723528220.2786257,0.3879278289308363,0.02722110246767101,-0.4655625816582475,0.3888817157935658,0.6066114953731424,0.10976047265490237
7.221625804901123,1723528220.3796017,0.3912878500807072,0.02267187073640954,-0.46597617623264437,0.3919441227311241,0.608895715340375,0.11074570323850133
7.322469472885132,1723528220.4804454,0.3930217770206579,0.029074538071012193,-0.467215434014586,0.3940957319948015,0.6112296685845316,0.11359517612691075
7.423352956771851,1723528220.5813289,0.3963867803453208,0.030965421738194263,-0.4664776853359587,0.39759443780811854,0.6129296598243126,0.04240154032417023
7.524067401885986,1723528220.6820433,0.4035983995963137,0.024371396741871457,-0.4674758807447799,0.40433356666971815,0.6180771248104585,0.037604454270976105
7.624931573867798,1723528220.7829075,0.40418148971698553,0.02536563644817086,-0.46678799033246315,0.4049766562930047,0.6179782520937789,0.025888790959457154
7.7259604930877686,1723528220.8839364,0.40611372944567203,0.022792875122027267,-0.4660904727027276,0.4067528443669458,0.6186179799721738,-0.012607363085545926
7.8267600536346436,1723528220.984736,0.41372890136682794,0.019041969031656003,-0.4676466025735771,0.41416687507670746,0.6246819553255994,-0.022794566814727774
7.9277894496917725,1723528221.0857654,0.417668466954656,0.0193095634215093,-0.4653837554615584,0.41811458660011114,0.6256211692192691,-0.005228511465632362
8.02869963645935,1723528221.1866755,0.426256424556986,0.021930095034384423,-0.4637695884176979,0.4268201829158535,0.6302838247055398,-0.03598703969804741
8.129394292831421,1723528221.2873702,0.4344401484237108,0.020089315224239762,-0.46613658061087637,0.43490438391512537,0.6375148115394612,-0.03286176994418762
8.23015809059143,1723528221.388134,0.43721001101830326,0.019733177135314445,-0.4663140349510209,0.437655106236039,0.6395238628908076,-0.013426705684770647
8.331318616867065,1723528221.4892945,0.45164552264033886,0.021154335491963494,-0.46709844247104987,0.45214066841102823,0.6500862550385541,-0.03696878232259155
8.432005405426025,1723528221.5899813,0.45760805793083037,0.020351247419777257,-0.46786347642243364,0.4580603758837553,0.654763728779208,-0.02965404516860842
8.533092975616455,1723528221.691069,0.4592877732479126,0.02495316467190481,-0.46733551022517145,0.45996512811534873,0.6557212808805205,-0.018426559918289828
8.63358998298645,1723528221.791566,0.4660736408457786,0.0258405044228448,-0.4651570326154482,0.46678942828653147,0.6589866731214494,-0.035678470480606676
8.734101295471191,1723528221.8920772,0.4723957824105074,0.02210154397555139,-0.46320571061221044,0.4729125220221375,0.6619711351932964,-0.05963933757691935
8.83504319190979,1723528221.993019,0.47498165196398556,0.01667136943336958,-0.4631754779379793,0.47527413590602696,0.6636392300220777,-0.06581913771992093
8.935809850692749,1723528222.0937858,0.4829569962861,0.02173231313521856,-0.4640750341275485,0.4834457091503649,0.6701383372083592,-0.11203870421230824
9.036888360977173,1723528222.1948643,0.4867685061511895,0.026565111747835823,-0.4639169129480678,0.48749285506849804,0.6729548171029767,-0.15543109939579194
9.137701749801636,1723528222.2956777,0.5101008319152882,0.026342310645852185,-0.46227480774311513,0.5107805556702718,0.6889083929847029,-0.17117383117418292
9.238378763198853,1723528222.3963547,0.518527821959688,0.018839064812493034,-0.4603195064234452,0.5188699379509929,0.6936281860645452,-0.212312123531146
9.33991265296936,1723528222.4978886,0.5250070588175482,0.007471870080483972,-0.4594852630911986,0.525060225736774,0.6977212535452393,-0.23053747190595922
9.440032482147217,1723528222.5980084,0.530024053888567,0.004179039721326661,-0.45543562631700835,0.5300405287083838,0.6988308606467152,-0.22965397368604298
9.541100263595581,1723528222.6990762,0.5319684486859302,0.007199066271638466,-0.45350245253575117,0.5320171585132368,0.6990756263870453,-0.23690360650483266
9.64187240600586,1723528222.7998483,0.5349203960302726,0.007247134446707992,-0.450709860345897,0.534969486089508,0.6995225008960686,-0.21471685781690805
9.743192911148071,1723528222.9011688,0.5382564955382056,0.004931733166035013,-0.4534046318447875,0.5382790883743221,0.7037898387724837,-0.22516302953533443
9.844002485275269,1723528223.0019784,0.5417783461486732,-0.0014507474556845756,-0.4507968220103731,0.5417802885153461,0.7048004368318905,-0.23075699035952912
9.944828033447266,1723528223.102804,0.5419509635542283,0.004412467546783483,-0.4488357916917987,0.5419689260162505,0.7036930329844198,-0.22369765273705286
10.045563459396362,1723528223.2035394,0.5419026168520698,0.004061155390062576,-0.4480139482771863,0.5419178343016803,0.7031297440623151,-0.2194061631866536
10.146150827407837,1723528223.3041267,0.5437986527112844,0.005534556131892077,-0.44671830470253704,0.5438268161852494,0.7037789779174238,-0.20919152603206173
10.247175931930542,1723528223.4051518,0.5454179648405484,0.006130202504728455,-0.44427139257961185,0.5454524138305327,0.7034880283403423,-0.2560432373538433
10.34822678565979,1723528223.5062027,0.546516433784233,0.007394054474751721,-0.444183201893051,0.5465664501575371,0.7042965293693946,-0.22564453093664658
10.449204206466675,1723528223.60718,0.5545979205883693,0.014161338051891292,-0.4460168712093427,0.5547786919271172,0.711835968759471,-0.1977798142758468
10.549822092056274,1723528223.707798,0.5774771040504909,0.006750776879672515,-0.44331633686188854,0.5775165613997755,0.728048592622542,-0.2096766377806992
10.650915622711182,1723528223.8088915,0.5863276723176138,0.000875626918636685,-0.4462432100067771,0.586328326151732,0.7368269189742217,-0.2207608489041789
10.75169062614441,1723528223.9096665,0.5840476699870942,6.149056565329936e-05,-0.4478503088388095,0.5840476732240643,0.7359902062700702,-0.22637840661010708
10.852411985397339,1723528224.010388,0.5837142773764183,-0.006159179408960269,-0.4508927787530387,0.5837467713864172,0.7376073420429753,-0.22676521420849577
10.95335865020752,1723528224.1113346,0.5862358293745915,-0.007236852261405913,-0.4469363910854089,0.5862804957297902,0.7372088966837135,-0.2082657064123481
11.054262399673462,1723528224.2122383,0.5933971087935879,-0.004999264945107829,-0.4529066953912672,0.5934181673782667,0.7465049203486998,-0.2205701095015108
11.155120134353638,1723528224.313096,0.6023023999050521,-0.009928174313552418,-0.4475434244785651,0.6023842208894467,0.7504411145257079,-0.19784761532326986
11.256186246871948,1723528224.4141622,0.6057082843031596,-0.013620668003904324,-0.45201267580906457,0.6058614101181473,0.7558991383527437,-0.20424665395009145
11.357024431228638,1723528224.5150003,0.6029848988917763,-0.01098971933165721,-0.4496097744232147,0.6030850373061118,0.7522370048591124,-0.22568819644791535
11.457644701004028,1723528224.6156206,0.6101414619663315,-0.015513728156994255,-0.44922883446508294,0.6103386595749457,0.7578389176379097,-0.21053894387698793
11.558885335922241,1723528224.7168612,0.6180714807769725,-0.0152682561488241,-0.45196485552133636,0.6182600383298807,0.7658444395711757,-0.19082168394228097
11.659388303756714,1723528224.8173642,0.6260119061163882,-0.01336132227779574,-0.45037575093838816,0.6261544789686366,0.7713026309859198,-0.18868846692132282
11.760347604751587,1723528224.9183235,0.6299813565808847,-0.014668920252575046,-0.464728684873143,0.6301521140652218,0.7829843149161989,-0.17907050023395268
11.861437559127808,1723528225.0194135,0.6359206975530238,-0.018937913366658288,-0.4612360930593727,0.6362026234927104,0.7858069175565214,-0.131559151078865
11.962256908416748,1723528225.1202328,0.6364705995387334,-0.027533063346206976,-0.45879730788867334,0.6370658471888294,0.7850782530297952,-0.1949195398824481
12.062354326248169,1723528225.2203302,0.6451387220463127,-0.024527021682431815,-0.4563621515946549,0.6456047904687201,0.7906149245266388,-0.1543982450721627
12.163224458694458,1723528225.3212004,0.6517882486598472,-0.022902251296038068,-0.4587995632910588,0.6521904892019644,0.7974017014538933,-0.10343740116405328
12.264254570007324,1723528225.4222305,0.6464294643571549,-0.02237472113901351,-0.4627861687092489,0.6468165741036069,0.7953255424564913,-0.10148452037734168
12.36548924446106,1723528225.5234652,0.6495306549795536,-0.02169382656307617,-0.46435748749141675,0.6498928326032815,0.7987418669748432,-0.07374264330144165
12.466312170028687,1723528225.624288,0.6613790112308555,-0.021799352974007924,-0.4575674655559542,0.6617381720036932,0.8045280565785689,-0.06002876709278929
12.5672447681427,1723528225.7252207,0.6689005212769947,-0.01888003899414259,-0.45772936630024424,0.6691669173211237,0.8107407329169287,-0.008063845947861286
12.668050050735474,1723528225.826026,0.6648061210646752,-0.017909631594125508,-0.4576942146530935,0.6650473167443779,0.8073239298050127,0.026352251226854764
12.768695831298828,1723528225.9266717,0.6573171806390921,-0.012751942069884059,-0.45875464787196907,0.6574408627320624,0.8016759413466347,0.07154062676298434
12.869567632675171,1723528226.0275435,0.6553318811093849,-0.01803612022849499,-0.4579713252099554,0.6555800302261058,0.7997017636255559,0.05010983847663502
12.97065281867981,1723528226.1286287,0.6573307441227616,-0.0172851415047256,-0.46605027467288446,0.6575579695249856,0.8059685737102241,0.018066268863843122
13.071731328964233,1723528226.2297072,0.6573447618871899,-0.02378515200445075,-0.46739981362592886,0.65777493828543,0.8069265488344985,0.049242113240854334
13.172582864761353,1723528226.3305588,0.658336246085959,-0.021600214466960366,-0.4712201173331886,0.6586905056060631,0.8098898574220293,0.03648795244464432
13.273401260375977,1723528226.4313772,0.671110824224165,-0.01863234452081164,-0.4694840786715036,0.6713694233826711,0.8192387947230105,0.07580068682280722
13.373698949813843,1723528226.5316749,0.6700876759222751,-0.019480438051137305,-0.4669666610013141,0.6703707786662395,0.8169790960460962,0.04925223142078803
13.47504210472107,1723528226.633018,0.6747605747323266,-0.023054019764910727,-0.468620680235802,0.6751542942471895,0.821850754690343,0.010253988493790254
13.575744390487671,1723528226.7337203,0.6783419367893266,-0.01775765169947996,-0.47037141853552417,0.6785743271012946,0.8256587604913401,0.08917227437684833
13.676161527633667,1723528226.8341374,0.6812401003368329,-0.0178944815818618,-0.46946367062337113,0.6814750815532595,0.8275291081364998,0.05503983563447984
13.777462482452393,1723528226.9354384,0.6911753370943021,-0.012495760014474389,-0.47204878239744563,0.6912882832984815,0.8370839525332405,0.06167718414340916
13.878033876419067,1723528227.0360098,0.6847900495185364,-0.021251608272199962,-0.4770358912480992,0.6851197287874249,0.834836681221317,0.044498017812365856
13.979227781295776,1723528227.1372037,0.6773050464345065,-0.02189645080865188,-0.46805669089814306,0.6776588968527343,0.8235888818932566,0.03752312510258883
14.08000373840332,1723528227.2379797,0.6836161021308005,-0.023926907970081124,-0.47088550835673626,0.6840347008869636,0.8304436368579746,0.08792590093085313
14.180696964263916,1723528227.3386729,0.6793822618067029,-0.025735411311669454,-0.4693752993097802,0.6798695235506385,0.8261572130382437,0.08849279574160501
14.281831502914429,1723528227.4398074,0.67410094300695,-0.021961211689436433,-0.47223401046807933,0.6744585800341838,0.8233464257677284,0.10051271645559301
14.382288217544556,1723528227.5402641,0.6757822132498799,-0.01836374114018524,-0.4769010258490934,0.676031675835955,0.8273169980058959,0.07106054581472139
14.483330726623535,1723528227.6413066,0.6758115999288439,-0.021021921204310234,-0.4760159631761616,0.6761384767704793,0.8268944533421619,0.04296915399455629
14.584577798843384,1723528227.7425537,0.6753054426058291,-0.019264030933347165,-0.48181553042231057,0.6755801534243407,0.8297919914394138,0.06708705960134369
14.68522834777832,1723528227.8432043,0.6871481681900882,-0.025566472924090533,-0.47663376112829897,0.6876236249466506,0.8366636073309752,0.05523000103166016
14.785910844802856,1723528227.9438868,0.6865446742865036,-0.02406928034161082,-0.47451633751755506,0.6869664620979137,0.834918364044293,0.047091287561390006
14.887057542800903,1723528228.0450335,0.6874911223536326,-0.02389215452288085,-0.47831590988192685,0.6879061552005497,0.8378549922325332,0.048028463608602516
14.987788677215576,1723528228.1457646,0.6877285166471747,-0.023436446712468584,-0.47070815332337734,0.6881277349767481,0.8337181449682703,0.050146192346318536
15.088473796844482,1723528228.2464497,0.690162132626309,-0.025496144952901423,-0.4706693517788546,0.6906329145926614,0.8357651951491408,0.044258498186459806
15.189757347106934,1723528228.3477333,0.6907657792312794,-0.025047225516735216,-0.47202950839447577,0.691219737321702,0.8370164765751109,0.08134212507901592
15.290504217147827,1723528228.4484801,0.6951346681011827,-0.02416476962159675,-0.4709002731827591,0.6955545578076577,0.8399661958499303,0.06458046799617331
15.391299962997437,1723528228.5492759,0.6997179004284231,-0.021561376841557678,-0.46964537089166797,0.7000500218921961,0.8429927683860856,0.041541376875091005
15.492409944534302,1723528228.6503859,0.7074953289183146,-0.018495588600017432,-0.4701207890901937,0.707737046676868,0.8496500947882497,0.035408633874806084
15.592795133590698,1723528228.750771,0.7096403675208602,-0.01814600223436602,-0.46680960911754527,0.7098723326149788,0.8496057554988117,0.06472282072354561
15.693669080734253,1723528228.851645,0.7152204959280688,-0.019541664555909777,-0.4660612023475294,0.7154874104058074,0.8538941847693033,0.06959276424564986
15.79481840133667,1723528228.9527943,0.7127579817771128,-0.020525345758641844,-0.47090860238578813,0.7130534555035091,0.8545174908721478,0.03453995672304787
15.895728826522827,1723528229.0537047,0.7139657112932447,-0.019686493247983217,-0.47231026468832193,0.7142370719298122,0.8562777476081137,0.06437362062048921
15.996496438980103,1723528229.1544724,0.717078258063637,-0.026043669330744756,-0.4655366005069045,0.7175510441075179,0.8553384285248233,0.06706926823500158
16.09738850593567,1723528229.2553644,0.7216801661132894,-0.02013448241764404,-0.46830856111981944,0.7219609820090913,0.8605466680904919,0.04972476277502337
16.19825530052185,1723528229.3562312,0.7221668347169938,-0.02495972432896776,-0.463657246854788,0.7225980383337198,0.8585604041444619,0.041050789573611086
16.298907041549683,1723528229.456883,0.7192842880986099,-0.024323699148607214,-0.4664634151874129,0.7196954421460483,0.8576419107961671,0.021016092215056507
16.399984121322632,1723528229.55796,0.7232486145130821,-0.023053864964255544,-0.46575012354268425,0.7236159472295252,0.8605482070546128,0.04973543930218696
16.500190496444702,1723528229.6581664,0.7296922029276764,-0.027569119201946157,-0.4602322324278424,0.7302128233241433,0.863148003017172,0.0660796302077111
16.601669549942017,1723528229.7596455,0.7343322988991101,-0.029416508915351525,-0.4589075019687117,0.7349212585054395,0.8664325429982315,0.05291939804962396
16.702537298202515,1723528229.8605132,0.7362856085246747,-0.026322250744908904,-0.4583646588376508,0.7367559692359665,0.8677024367121395,0.07160112323172965
16.803170442581177,1723528229.9611464,0.7387734817768692,-0.02420366381120931,-0.4636904359159381,0.7391698551203262,0.8725714269207517,0.12162976922791364
16.90371584892273,1723528230.0616918,0.7354218746955219,-0.02878864737828779,-0.45534480159584767,0.7359851357184786,0.8654553762840168,0.07916307618449386
17.00465416908264,1723528230.16263,0.7457607637870591,-0.028491339899684442,-0.4545889661658335,0.7463048125622246,0.8738546798028025,0.04618140230850579
17.10608172416687,1723528230.2640576,0.7489927766963653,-0.020024436742582696,-0.45709535318659494,0.7492604070749963,0.8776829265258423,0.1294114556025254
17.206939458847046,1723528230.3649154,0.7442383968365842,-0.017552625002375866,-0.4599771224197427,0.7444453545898201,0.8750873322817043,0.0794480544394146
17.307138919830322,1723528230.4651148,0.753064832222929,-0.019212737251194767,-0.4599517784409437,0.7533098770118652,0.8826275597864699,0.011855778568886628
17.40842318534851,1723528230.566399,0.7575899580314776,-0.01855662814676995,-0.45651176473224087,0.7578171896693249,0.8846976230878312,0.01385107063125938
17.509108304977417,1723528230.6670842,0.7551046847927942,-0.0308465142719192,-0.45017477460422406,0.7557344721783921,0.8796544322225158,0.0014555276731107955
17.61002826690674,1723528230.7680042,0.7641794441686898,-0.026909621557202,-0.4580912801179849,0.7646530916842745,0.8913708383958124,0.031110402113413833
17.710495233535767,1723528230.8684711,0.7721771672070474,-0.028653199141019936,-0.45329741184323347,0.7727086018525453,0.8958555279511812,0.013095994444126586
17.811421871185303,1723528230.9693978,0.7747514531646686,-0.03110074587216005,-0.45715237773063194,0.7753754384648578,0.9001085307002378,0.012735336813278878
17.912712574005127,1723528231.0706885,0.7714742379765198,-0.022302176856386247,-0.4583631268961989,0.7717965320950759,0.8976450540453317,0.07994490449120317
18.013835668563843,1723528231.1718116,0.7805148022885469,-0.022937191713888083,-0.45346254684703013,0.7808517601665819,0.9029716234457449,0.05531238877689468
18.114070177078247,1723528231.272046,0.783650560262128,-0.012979817238588431,-0.4552080528066228,0.7837580470111258,0.9063614332012871,0.06304797342245508
18.214823484420776,1723528231.3727994,0.7832671580653034,-0.020912912531547923,-0.45063807475628326,0.7835462914303464,0.9038912906065081,0.06958251534171277
18.316085815429688,1723528231.4740617,0.7801177829374666,-0.022469097787660264,-0.45149232183830457,0.7804412954288488,0.901628489062764,0.0864049695381644
18.416860580444336,1723528231.5748365,0.7808495225373626,-0.02420653321157784,-0.44378696195108186,0.7812246367703405,0.8984758208737291,0.13287706128215182
18.518131017684937,1723528231.676107,0.7854278245832589,-0.02977979476933701,-0.4458004758624968,0.7859921779547774,0.9036159405883248,0.19585012291496845
18.619023084640503,1723528231.776999,0.7841116293258779,-0.031164173780330207,-0.4569946108983103,0.7847306881800237,0.9081003949793169,0.19802154143987144
18.7196843624115,1723528231.8776603,0.7929153950654175,-0.031073338735727596,-0.45149906231841386,0.7935240236514156,0.9129796160847948,0.2519973271237599
18.820096731185913,1723528231.9780726,0.7898204699714881,-0.02075422519154624,-0.45129148117002,0.7900931037854234,0.9098962103591345,0.36012069259100415
18.921379327774048,1723528232.0793552,0.7848822745519222,-0.010031420795992951,-0.44309648755253533,0.7849463767092534,0.901374124096304,0.41201776355590064
19.022220373153687,1723528232.1801963,0.7882939903785946,-0.009725074243105092,-0.44789675822685676,0.7883539765460955,0.906704747073803,0.39065926577106325
19.12302541732788,1723528232.2810013,0.7862120713724288,-0.014866695836851962,-0.4394175220183113,0.7863526179881584,0.900798644800015,0.4612206248495103
