timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
10.834469318389893,1723528223.9924452,0.285518523325309,0.1536305608216642,-0.499444695274875,0.3242270444923497,0.595456278847118,-0.023279965102506347
10.934493064880371,1723528224.092469,0.284775910522443,0.16635881116391382,-0.49514296677318914,0.3298068726781739,0.5949278366413129,-0.04061201163120433
11.101197481155396,1723528224.2591734,0.4341229248103131,0.15451330458002144,-0.5089704325894677,0.4608004721548137,0.6865769996063145,-0.061274124378849736
11.20122766494751,1723528224.3592036,0.529464874362584,0.1442061384366798,-0.5242362102229273,0.5487517321581826,0.7589150595788062,-0.2632660778075651
11.301256656646729,1723528224.4592326,0.6128911417194951,0.14007536742119508,-0.5371343590344294,0.6286944091976713,0.82690385161259,-0.15872350120201414
11.4346284866333,1723528224.5926044,0.48429098313602736,0.1520496653477631,-0.5430835530217212,0.5075991105973559,0.7433684164947576,-0.05616573746359219
11.534657716751099,1723528224.6926336,0.34582684112160056,0.1570715994998072,-0.5309042561083809,0.3798258698529796,0.6527840535457081,-0.07368685214655159
11.634685516357422,1723528224.7926614,0.2604269252545288,0.15935059191580325,-0.5281907944644106,0.30531098005385393,0.610082215687681,-0.10892104258161579
11.768056154251099,1723528224.926032,0.3797525882723942,0.14551293343547633,-0.5391567988179766,0.4066768275874345,0.6753340623781893,-0.1287090247961116
11.868084192276001,1723528225.02606,0.49205976168541454,0.1386839905187176,-0.5478597100160801,0.5112299465955635,0.7493372539484515,-0.034082746979664194
11.968111038208008,1723528225.126087,0.6021105203856454,0.14302313986247783,-0.5629383913949453,0.6188640378105635,0.8365956788087798,-0.06313506726877985
12.101480722427368,1723528225.2594566,0.708516623582133,0.1386975915508184,-0.5616769883355236,0.7219645613146282,0.9147206497176542,-0.051182621614853714
12.234853982925415,1723528225.39283,0.5060248959510947,0.14712604498129978,-0.5640883721689152,0.5269793814127415,0.7719475112015922,-0.12875913916807924
12.401570558547974,1723528225.5595465,0.49515867589123364,0.1347726508066467,-0.5861488005688827,0.5131722729413681,0.7790482643098244,-0.005301781921113961
12.534942626953125,1723528225.6929185,0.29327810940196564,0.1484969377291807,-0.5880121455124407,0.32872996512234093,0.6736628780328328,-0.012456007232684096
12.701656341552734,1723528225.8596323,0.41444325544332195,0.14264530237992923,-0.5888727819725892,0.4383045679359503,0.7340858584809115,-0.015654874369435426
12.83502721786499,1723528225.9930031,0.3534823750022227,0.14882541988506492,-0.598156739781465,0.3835346073578991,0.7105563175337822,-0.07932105173442797
12.968397378921509,1723528226.1263733,0.3863225124109366,0.1609751125503669,-0.5889315786451014,0.4185189009544271,0.7224946192059238,-0.11484592234515859
13.10176682472229,1723528226.2597427,0.4232721417412826,0.14777644644078192,-0.6066222279302226,0.44832709498413953,0.7543127411862699,-0.08968319338235123
13.201794624328613,1723528226.3597705,0.4495867701158627,0.1396232137026585,-0.625346352110291,0.4707684204233243,0.7827393983731239,0.10567036438368488
13.335163593292236,1723528226.4931395,0.3748135415985967,0.12504758998457455,-0.6405649386634,0.3951228805405139,0.7526257578448127,-0.11288048456159022
13.435189247131348,1723528226.5931652,0.3240103427321923,0.14677263080664937,-0.6479766406151768,0.35570339800364253,0.7391878206073661,-0.19656088252418455
13.535215616226196,1723528226.6931915,0.3052096342079267,0.1621495545974474,-0.6350333900660373,0.34560873667991526,0.7229888003062364,-0.09896859023531714
13.668582916259766,1723528226.8265588,0.3197323006473489,0.16820164754269473,-0.6199769211760395,0.3612762631468107,0.7175596986343679,-0.13855901343266666
13.768607139587402,1723528226.926583,0.2802833608851518,0.16961736895321256,-0.6296091915863808,0.3276107663671731,0.709744001996313,-0.24518486220390984
13.901973247528076,1723528227.0599492,0.31775282086860557,0.14145296464891277,-0.634688971064437,0.3478157506179424,0.7237443515280492,-0.10699105942513736
14.001997709274292,1723528227.1599736,0.40346158198939897,0.1292765551575108,-0.6383095001137145,0.4236669397708316,0.7661153266905718,-0.03999202912424308
14.135381937026978,1723528227.2933578,0.3950309857181704,0.12754159849822166,-0.6535850451706293,0.41511003243110245,0.7742672344195152,-0.06667855002019357
14.268826484680176,1723528227.4268024,0.38614382247340195,0.14539444405298252,-0.6570000488809948,0.41260949576548284,0.7758193476741062,-0.09937876671197242
14.368910789489746,1723528227.5268867,0.26312626809095896,0.15271669070234706,-0.6448294311965678,0.30423316811049966,0.7129956633219031,-0.2609205234623834
14.468997240066528,1723528227.6269732,0.18028870275295006,0.15249111805253546,-0.6345344778366135,0.23613038225788288,0.6770462029940333,-0.20538841100516175
14.602446556091309,1723528227.7604225,0.329171908817921,0.14736708256808273,-0.6603109558564968,0.36065385424179486,0.7523840515345751,-0.15968629392898262
14.702534437179565,1723528227.8605103,0.5087649193769188,0.1378114341247465,-0.6789435957585022,0.5270993592901836,0.8595336763534087,-0.11908453951949245
14.835987329483032,1723528227.9939632,0.5467810880082276,0.13070807423109898,-0.6876146501658128,0.562186942993755,0.8881824508485386,-0.07933408135859027
14.936079025268555,1723528228.094055,0.48368607897764804,0.13130125028044548,-0.6610625026098886,0.5011908232619385,0.8295757190750153,-0.08106509805571498
15.069535493850708,1723528228.2275114,0.36692725056974673,0.15524593333043923,-0.6709891159824894,0.3984180053992451,0.7803610067098916,-0.13798902199534607
15.169597625732422,1723528228.3275735,0.26004446784272695,0.15347866828182666,-0.6822223866218035,0.30195831976146975,0.7460604611431432,-0.24758717423214938
15.302995204925537,1723528228.460971,0.3469983994237431,0.14526925029560944,-0.6916409333253221,0.3761795373011243,0.7873234563603517,-0.18702143905017818
15.403043508529663,1723528228.5610194,0.4384952738261223,0.14430862046902515,-0.6793603888745042,0.4616308948819599,0.8213608348839362,-0.05030828402303028
15.503091096878052,1723528228.661067,0.5713137699285831,0.14837468755910133,-0.6654460448207145,0.5902664412096209,0.8895127375062165,-0.1800331511303182
15.603139877319336,1723528228.7611158,0.6555402468113787,0.14416732608760796,-0.676517877741315,0.6712058053241002,0.9529919579956522,-0.07960118716365838
15.703187465667725,1723528228.8611634,0.6397637844522741,0.13048636854951456,-0.6730151497737612,0.6529352129223355,0.9376959976980459,0.06687431227154024
15.803236484527588,1723528228.9612124,0.5895972661463311,0.12882949549659084,-0.6839173560284258,0.6035080572429284,0.9121211131390646,-0.03031102242394114
15.903284072875977,1723528229.06126,0.5245013943122494,0.13589793728663913,-0.6855492047246402,0.5418209685811882,0.8738121503463108,0.04494237071898288
16.03668189048767,1723528229.1946578,0.5288453416516017,0.14625145983767796,-0.6772013319004957,0.5486956213523589,0.8715896562138955,0.10346967367629632
16.136738538742065,1723528229.2947145,0.5011325279324428,0.14442472906416137,-0.6822427917998671,0.5215288227099409,0.8587476578600339,0.08119417275563558
16.23681092262268,1723528229.3947868,0.4951028432690716,0.14160036604881043,-0.6984163864902488,0.5149538708256071,0.8677343706436739,-0.010952725616403945
16.33688473701477,1723528229.4948606,0.4869233376829989,0.15503169086158375,-0.7039329893396922,0.5110079861917556,0.869856778689727,-0.024436475653715775
16.470316886901855,1723528229.6282928,0.37924427995925214,0.14432131111082946,-0.6801613240901898,0.40577686568181837,0.7920064971391843,-0.009130077375776485
16.570391178131104,1723528229.728367,0.3115462979704322,0.13216325293682962,-0.6898366229157902,0.33842018439497035,0.7683767223971506,-0.13026932500180394
16.670466899871826,1723528229.8284428,0.26878568469426156,0.12972205819724814,-0.6922524779581087,0.29845193361660977,0.7538481610501115,-0.13268208071682172
16.803901433944702,1723528229.9618773,0.3921480337582821,0.12579273836192262,-0.6907468094597357,0.41182993262398726,0.8041983885732937,-0.04968037868572113
16.937337160110474,1723528230.095313,0.6557762065578139,0.1467122131348526,-0.6830509237055441,0.6719872815539614,0.9581886405845563,0.11740556172686377
17.037414073944092,1723528230.19539,0.6495741356041886,0.1586502409848507,-0.6799426619066156,0.6686676727721178,0.953644839597601,0.26904519798027504
17.17082953453064,1723528230.3288054,0.447031224254987,0.15914493064786495,-0.6861322953184612,0.4745145144353608,0.8342311137141831,0.030154223596123336
17.270875215530396,1723528230.4288511,0.33688114978344075,0.13955517140187412,-0.6928391133145309,0.3646430514138717,0.7829371570457522,-0.03825552699481947
17.404268503189087,1723528230.5622444,0.29850540169922013,0.1332187937943703,-0.6964329415578129,0.326883345956382,0.7693318945361018,-0.007529421470920244
17.504312992095947,1723528230.662289,0.26434736046479657,0.1269190145255098,-0.6969576056305946,0.2932370427364723,0.7561334983183612,-0.08827616410592534
17.63770604133606,1723528230.795682,0.42120889531215866,0.1558806251852779,-0.7185123802973773,0.44912771323782963,0.8473344932426893,0.03825043345081578
17.737751245498657,1723528230.8957272,0.5580928116667003,0.161703555768426,-0.7246658039437237,0.5810470087541932,0.9288466793758801,0.10337688253088273
17.87114381790161,1723528231.0291197,0.5102077553077287,0.1774280870891588,-0.7351230548512228,0.5401783776348968,0.912249190428834,0.2199366953581662
17.971187591552734,1723528231.1291635,0.44758439506877323,0.14869455405394094,-0.7289013476819594,0.47163742548103627,0.8681814532498127,0.0563430144899822
18.10457992553711,1723528231.2625558,0.39086262551358786,0.1315461150783821,-0.7192541843172632,0.41240510716477574,0.8290986395318001,-0.021232721614939814
18.204617023468018,1723528231.362593,0.2843203946132249,0.11798560718484774,-0.71036186866904,0.30782899521617046,0.7741916266369506,-0.09901088982231793
18.30465269088745,1723528231.4626286,0.26000197054188945,0.1179500198085125,-0.7195293309171573,0.285505222121232,0.7741031519820767,-0.13752090694467464
18.47137975692749,1723528231.6293557,0.3296000902685172,0.12298376355761242,-0.7345167601321396,0.351797137003429,0.8144176425635833,-0.11565948835491628
18.604760885238647,1723528231.7627368,0.47673673449278553,0.11328083646529397,-0.731272955181686,0.49001067531750914,0.880267343995719,-0.21218190841467963
18.73814105987549,1723528231.896117,0.608714926794427,0.13310278049763957,-0.721240380316577,0.6230972735284174,0.9531200860740204,-0.013481247188569766
18.87152123451233,1723528232.0294971,0.523554472595265,0.167377904352093,-0.7127225374512804,0.5496586655732851,0.9000544783682798,-0.1468610588606258
19.00490093231201,1723528232.1628768,0.4754906643793859,0.1494009303198448,-0.7276488217084798,0.4984094801389566,0.8819777874902088,-0.22838737282532665
19.138283491134644,1723528232.2962594,0.45438223796305977,0.13249359374028458,-0.7159435844663272,0.47330515585458627,0.8582499558386398,0.07730343587664687
19.271729707717896,1723528232.4297056,0.5894741911840882,0.16874233892481572,-0.6888947673971473,0.6131507147659149,0.9222417251269441,0.46369383366720707
19.371814727783203,1723528232.5297906,0.580665062865986,0.1665433108805383,-0.687539478017954,0.6040766421839294,0.9152153426737403,0.24059143421932805
19.538626194000244,1723528232.696602,0.531804637472348,0.1605255365594922,-0.7002736240399302,0.5555039336717683,0.8938499699898332,0.08870444658934822
19.638713359832764,1723528232.7966893,0.5916489094068034,0.18733748835913572,-0.7265786003206776,0.6205995218713668,0.9555418509887069,0.29861146684353157
19.738802194595337,1723528232.896778,0.6530466264043149,0.21167592343880898,-0.7385890622892466,0.6864958796829952,1.0083602509793006,0.4264057605304326
19.872254371643066,1723528233.0302303,0.742904607704002,0.23478624772682866,-0.7493564819327279,0.7791224796330041,1.0810027637726352,0.6507255063483846
19.972344160079956,1723528233.13032,0.6800844694154513,0.1915527333398563,-0.7519955595983225,0.7065460602041922,1.0318452678796664,0.5066909616535832
20.07243514060974,1723528233.230411,0.6086047049668366,0.1463784625922444,-0.7382315393125196,0.6259603351799852,0.9678905655363996,0.5499170280996887
20.172515869140625,1723528233.3304918,0.5614733865635522,0.13085568556429175,-0.7335438230072715,0.5765202288416642,0.9329855918157408,0.4934279864362766
20.272578477859497,1723528233.4305544,0.5681337238995745,0.14741363240698335,-0.7419789302550513,0.5869469373388188,0.9460652409817462,0.6496199317408593
20.40599536895752,1723528233.5639713,0.481305437755676,0.1289295317132723,-0.7561581003093132,0.49827477214985166,0.9055676789861572,-0.1569062775252606
20.50605869293213,1723528233.6640346,0.4159352961896765,0.08823817571509106,-0.7618679198558941,0.4251918934668454,0.8724854575151773,-0.4987324322459619
20.606123447418213,1723528233.7640994,0.3366643069140949,0.050646782764438264,-0.7623445054267618,0.34045256961041737,0.8349114306971189,-0.5516732079701766
20.70618772506714,1723528233.8641636,0.31175663952377164,0.02692231922991939,-0.7724967436621498,0.31291694354871963,0.833467595367989,-0.5614330377364433
20.806254148483276,1723528233.96423,0.32271858755694893,0.026877789979057598,-0.7613321448554691,0.3238359188677353,0.8273429380487509,-0.6175805987731307
20.906320095062256,1723528234.064296,0.37723900897942286,0.02704507970051373,-0.7417391145657622,0.3782072265726611,0.8325969134632828,-0.46624748608278255
21.039742946624756,1723528234.1977189,0.5225339145794585,0.10551251110877813,-0.7270368393826588,0.5330802771498987,0.9015304474646094,0.04363418326250778
21.139811515808105,1723528234.2977874,0.5871948853283655,0.19696438226469348,-0.7319562297614852,0.6193486911560439,0.9588288291052541,0.3349894016133016
21.23983335494995,1723528234.3978093,0.6140363941020333,0.2708560889841717,-0.7400618601597183,0.6711212366045565,0.9990471816109044,0.45485277443582006
21.3731951713562,1723528234.531171,0.6777982392097535,0.3329386681627502,-0.7529875363043245,0.7551546926516632,1.0664186981029002,0.8920385992516096
21.47321629524231,1723528234.6311922,0.6386477167520539,0.26421122092378113,-0.7433924621345915,0.6911428762380806,1.0150422789880118,0.5938588358147608
21.606576204299927,1723528234.764552,0.47046571931591785,0.06200164712484879,-0.7319878298760865,0.47453366297623006,0.8723464795506087,-0.16502075350153808
21.706594944000244,1723528234.8645709,0.404816083708738,-0.01696358193970715,-0.720890212837027,0.4051713523208485,0.82695013374793,-0.4844315348207756
21.8066143989563,1723528234.9645903,0.34951709600174397,-0.033720046812244275,-0.7048464389244513,0.3511399179166508,0.7874692022034846,-0.5537399138032684
21.90663194656372,1723528235.0646079,0.33194098585260434,-0.011877412975770163,-0.7015490079676654,0.33215341489708616,0.7762067389608334,-0.5929048915323221
22.0066499710083,1723528235.164626,0.34811574508122334,0.03137286323039712,-0.6982511909094496,0.3495265777029387,0.7808479712000238,-0.6112801693088877
22.140005826950073,1723528235.2979817,0.4147800623228193,0.07054641590248223,-0.6959442236951203,0.42073661226140974,0.8132389927885969,-0.3133105223051775
22.30676007270813,1723528235.464736,0.3770718186180062,0.0212043363632044,-0.6900347829479668,0.3776675525862587,0.7866262021789906,-0.7443207161512426
22.406814336776733,1723528235.5647902,0.39380724735582007,0.042371267941138324,-0.6906738101948318,0.39608013383267254,0.7961845166203336,-0.477166910570247
22.50686764717102,1723528235.6648436,0.40860131317187154,0.05410608572656672,-0.7016052715539904,0.41216805023973946,0.8137152196627374,-0.5218169152923976
22.640273809432983,1723528235.7982497,0.4391988946351155,0.08119155323702687,-0.6914625226559827,0.4466405012599599,0.8231695801009193,-0.2652928273788776
22.74032950401306,1723528235.8983054,0.35812063755695434,0.06589749558279978,-0.6613337756556085,0.3641330402041053,0.7549537957989133,-0.763175719969111
22.87373685836792,1723528236.0317128,0.43852671744327765,0.12787480583049948,-0.6515073231290376,0.4567905952159744,0.7956880292982472,-0.14166623143644042
23.007145404815674,1723528236.1651213,0.43888550300868445,0.05370131662319144,-0.6657498404211001,0.4421587001951338,0.799204082934372,-0.49202802450993827
23.140554428100586,1723528236.2985303,0.518575711807248,0.10573239740184048,-0.6810446599903068,0.5292448476241736,0.862509094234981,-0.2439781228246654
23.2405903339386,1723528236.3985662,0.45881952544595705,0.07898241184353649,-0.6676989254852757,0.4655680168472435,0.81398736685852,-0.7157087468366493
