timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
4.542057991027832,1723528217.700034,1.694723944978467,-1.8282887540802049,-0.31898577639148107,2.4929358230767846,2.5132610177853794,3.9162283314675643
4.675512075424194,1723528217.833488,1.6952758311575487,-1.8281158981446133,-0.32000032769312653,2.493184285357984,2.513636427664055,3.8860180991357125
4.8089680671691895,1723528217.966944,1.6961653776184609,-1.8279672309943191,-0.3220349032360392,2.493680249314377,2.514388129291669,3.9282660870583066
4.9423651695251465,1723528218.100341,1.7011133254173771,-1.8256233592060038,-0.32375166902101327,2.4953330830955576,2.51624767039834,3.9338062056421927
5.075731992721558,1723528218.233708,1.699599582865804,-1.824389781638717,-0.32203706455419845,2.4933986479152064,2.51410912419729,3.914496029044595
5.275782108306885,1723528218.433758,1.6994405935477472,-1.8205863864822425,-0.3243921992126601,2.490508607020339,2.511546021985744,3.8947443392302046
5.442490100860596,1723528218.600466,1.7081974034408924,-1.8216521344904473,-0.3231197994284797,2.497269482497996,2.5180868279307824,3.9105075829934246
5.57585597038269,1723528218.733832,1.698236454893403,-1.81299958686222,-0.32829568621028793,2.484144633207071,2.5057439247209157,3.8394591498168804
5.742561101913452,1723528218.900537,1.7092395134679217,-1.8179967011867442,-0.322394544162145,2.495317959684886,2.5160584178495258,3.924144519696982
5.90928316116333,1723528219.067259,1.6990925976381206,-1.8133064540171562,-0.323610134297571,2.4849539133611573,2.505936844884368,3.8630595770342184
6.109435081481934,1723528219.267411,1.6904612031814437,-1.7940383614952413,-0.3260982287560618,2.4650015663236777,2.486477986384763,3.7960846350871376
6.242870092391968,1723528219.400846,1.705540670974562,-1.7902601043818072,-0.32647500372126687,2.4726302234037174,2.494090244907814,3.871087855491178
6.409666061401367,1723528219.567642,1.6882132661082287,-1.7762512072622703,-0.32880871960107805,2.4505371621676106,2.4724982421126582,3.7588941135763467
6.54310417175293,1723528219.70108,1.711598003860976,-1.7706421267772028,-0.3260614214416329,2.4626695409532666,2.4841612907562003,3.85464028977816
6.709903001785278,1723528219.867879,1.7001311186200483,-1.7578265808356357,-0.32725394718361045,2.445485659085442,2.467284996659245,3.748297192891465
6.84334397315979,1723528220.00132,1.7122361800030683,-1.7506237618764464,-0.32847264167638857,2.4487621958364882,2.470694349385979,3.835558287240151
6.976747989654541,1723528220.134724,1.6760597851803978,-1.7416347917346737,-0.3259974179156941,2.4171198049082387,2.439004400932344,3.6108874793960326
7.1101391315460205,1723528220.268115,1.6967357781095014,-1.7358574469666324,-0.32328507968639036,2.4273675817449587,2.4488010575900616,3.716692230858278
7.276878118515015,1723528220.434854,1.6765569262217868,-1.7273538534068098,-0.32275065518675,2.4071963903557183,2.428736800718653,3.6221065639020833
7.410269021987915,1723528220.568245,1.7025875656698166,-1.72091016953003,-0.32510628453689,2.4208131341277355,2.442545869909249,3.699292949440041
7.543661117553711,1723528220.701637,1.7280910183559057,-1.721553811395024,-0.3213454258958839,2.439271631707114,2.4603473283248634,3.76715169273749
7.7104010581970215,1723528220.868377,1.7063268571165584,-1.7058292414285223,-0.32283994151543427,2.4127587414057543,2.4342617714756085,3.6918737869495533
7.843792200088501,1723528221.001768,1.7352455706098835,-1.703913976208573,-0.3227121628842237,2.43195395282068,2.4532719312610953,3.7342555166773295
8.010501146316528,1723528221.168477,1.713655812867748,-1.6785635850000475,-0.32379303669351744,2.398789685208696,2.4205441298342083,3.666649965245498
8.143861055374146,1723528221.301837,1.7443013535420222,-1.6732162042139054,-0.32281109593593854,2.4170725429768383,2.438533715508539,3.7150784537928345
8.310561180114746,1723528221.468537,1.7259064810910976,-1.6547725503322597,-0.32626961698605916,2.391030191111226,2.413188189465052,3.6585131467153604
8.44391918182373,1723528221.601895,1.7562734215702172,-1.6519245172187458,-0.32561444542766266,2.4110891609192606,2.4329767177212176,3.7104487205563683
8.577275037765503,1723528221.735251,1.7880713978418132,-1.6417853839657321,-0.3290665676026419,2.427479880613531,2.449682301176474,3.7506798142525644
8.710631132125854,1723528221.868607,1.7309846687990562,-1.6325017158843418,-0.3249068761122006,2.379363313153899,2.4014442017518722,3.6573741762379886
8.84398603439331,1723528222.001962,1.755547207458759,-1.6190685386358319,-0.32996096414099824,2.3881643432596125,2.41085112942991,3.662683934874069
8.9773530960083,1723528222.135329,1.7890737505924195,-1.6115773294783469,-0.32456267051301313,2.4078966701142694,2.429672262062916,3.6776671322730636
9.110723972320557,1723528222.2687,1.7220673120466703,-1.5980051739736956,-0.3321369419337143,2.3492842236022327,2.3726464783998953,3.6276336497813535
9.277436971664429,1723528222.435413,1.7922584633803362,-1.5951710743313017,-0.3367510161152128,2.3993251459403586,2.422841803089164,3.6060419991950488
9.444151163101196,1723528222.602127,1.7416429496879404,-1.5850278793980572,-0.33676553703116757,2.35491688657303,2.378874643523425,3.5955335205888006
9.57752013206482,1723528222.735496,1.781984165581818,-1.5762846952406628,-0.3403312955229055,2.3791050852861204,2.4033240309093937,3.599702094019377
9.74423098564148,1723528222.902207,1.7351143843159265,-1.550596771984059,-0.3440670169911741,2.3270092986379365,2.3523083106022953,3.591828351078901
9.877600193023682,1723528223.035576,1.7771762923581704,-1.546838662582565,-0.3391447635946929,2.3560699102913207,2.3803538797527253,3.58425653529289
10.044310092926025,1723528223.202286,1.7416732076555896,-1.5160477747848369,-0.3484420922344464,2.3090747969035923,2.335216972646457,3.5911371411559965
10.211019039154053,1723528223.368995,1.6994450861677128,-1.4978306970063848,-0.3489486604731199,2.2653058066835516,2.292024337881298,3.6085651886104166
10.344385147094727,1723528223.502361,1.7384900826917136,-1.494666194460627,-0.35073218150395336,2.2926785209620766,2.3193507418291386,3.6231591920826096
10.511093139648438,1723528223.669069,1.692556751269275,-1.477563073549866,-0.3552063452939184,2.2467623355809865,2.2746675669913596,3.616197711455413
10.644458055496216,1723528223.802434,1.7339867191516047,-1.4739345055308946,-0.3591038759084049,2.275784011893209,2.3039419399110708,3.610419549687167
10.777822017669678,1723528223.935798,1.7719940462658421,-1.456129341412816,-0.36766892840144094,2.2935290621496196,2.322812088791682,3.5486669770879296
10.944531202316284,1723528224.102507,1.7166345810478854,-1.4367688469695112,-0.3656804701416134,2.238557348935146,2.268228650448305,3.5814323136914323
11.077903985977173,1723528224.23588,1.7691966226121192,-1.4282257824155173,-0.3710644653749501,2.273738238016537,2.303817356580713,3.5918386994433735
11.211275100708008,1723528224.369251,1.6504364764069184,-1.401540189985792,-0.3740318044334654,2.1652379700162045,2.1973063640575132,3.597756365361891
11.34464716911316,1723528224.502623,1.7012730257526378,-1.3881834065693066,-0.3747101210456241,2.195764804897806,2.227507744821985,3.5946818388789077
11.478018045425415,1723528224.635994,1.7611404124109162,-1.378743505552193,-0.37918694261511965,2.2366379247274786,2.2685528302816853,3.583383123085494
11.611388206481934,1723528224.769364,1.6378067563829575,-1.3509881009179758,-0.37442827883531726,2.123106172586671,2.1558702085392807,3.6269792560099625
11.744758129119873,1723528224.902734,1.6834211466826918,-1.3419957977282837,-0.3817601322024638,2.1528723785256854,2.1864583866970997,3.5971827359498123
11.878128051757812,1723528225.036104,1.7406886996997928,-1.3323100006511117,-0.38078717902838904,2.192041762170037,2.2248698754780962,3.596715041570989
12.01150107383728,1723528225.169477,1.611318212051641,-1.3017379207845843,-0.38787164648817857,2.071441043065882,2.107442148446149,3.603024667550872
12.178218126296997,1723528225.336194,1.7288640830820974,-1.2866443972172656,-0.39010524402737984,2.15509276428229,2.1901157330331986,3.590571730554492
12.311590194702148,1723528225.469566,1.7757859432226946,-1.2717691631483485,-0.3973159638755523,2.184218972649575,2.220061372041936,3.622357726554779
12.47830319404602,1723528225.636279,1.7113448421767847,-1.2377702396923091,-0.4078189760168901,2.1120550028616774,2.1510677935184903,3.614422352490676
12.611674070358276,1723528225.76965,1.764846464261269,-1.2203631548066967,-0.4117482913080403,2.145686200735153,2.184835446302615,3.678718611097568
12.745043992996216,1723528225.90302,1.6343112694855915,-1.194882689540338,-0.41361995440923266,2.0245290729774066,2.066349301066074,3.5752266942082795
12.878414154052734,1723528226.03639,1.6914094115165952,-1.1834195145139477,-0.42156800707011477,2.0643031620135988,2.1069093785173605,3.6023548027579118
13.04512619972229,1723528226.203102,1.623965547493441,-1.1634972233547503,-0.4225387875566535,1.9977462021487828,2.0419424367963295,3.5031262435552057
13.211836099624634,1723528226.369812,1.7375907106925528,-1.1478384624361233,-0.4275569840759831,2.082487602299897,2.1259255839198428,3.660402558051749
13.378545999526978,1723528226.536522,1.6711180478929766,-1.1177056877653813,-0.4330244482388077,2.0104480929525925,2.0565533562806584,3.5444031843542296
13.545253992080688,1723528226.70323,1.6127777066480196,-1.086710318863112,-0.4377666648351782,1.9447342358750235,1.9933968247755707,3.4799851362291343
13.678620100021362,1723528226.836596,1.660741507702701,-1.0691714474213665,-0.4419291279617865,1.975143017451582,2.023979074380169,3.51599165549121
13.845327138900757,1723528227.003303,1.598615072008272,-1.0514826069637562,-0.44681563380837347,1.9134225412070667,1.9648994966193278,3.4992294035075724
13.978751182556152,1723528227.136727,1.639499096598863,-1.037518050146597,-0.4436483679180797,1.9402064302873765,1.9902826097026673,3.5460233299559576
14.14555811882019,1723528227.303534,1.581377970744489,-1.0109989008345979,-0.45437951308667407,1.876932354626752,1.931148830555948,3.5108712305308085
14.312369108200073,1723528227.470345,1.6863286835502773,-0.9889259009386939,-0.4674353981586772,1.9549114728068426,2.01001858647217,3.592498466401506
14.479181051254272,1723528227.637157,1.6235238052302599,-0.9711444724379719,-0.4647356259324223,1.8918116006875974,1.9480580932064038,3.480206569281083
14.612634181976318,1723528227.77061,1.6679292085332147,-0.9583777997091791,-0.4673754295756903,1.9236620939379252,1.9796251270946992,3.561411551251096
14.779453992843628,1723528227.93743,1.6102392762593283,-0.9427515945515144,-0.4657398411423118,1.8659182982750313,1.9231652803295025,3.5068151721289076
14.946245193481445,1723528228.104221,1.5438513653218688,-0.915754025363891,-0.46803543964325467,1.7950160091699374,1.8550309016128068,3.4214810376123976
15.079642057418823,1723528228.237618,1.5970005543340804,-0.8951122657382989,-0.47464528083739843,1.8307475901441224,1.8912759929316831,3.490922749182827
15.246389150619507,1723528228.404365,1.5233119888190103,-0.8695941117739651,-0.4738031630495421,1.7540448496294727,1.8169102266835944,3.468702004381198
15.37978720664978,1723528228.537763,1.5928940836380505,-0.8454579730621716,-0.48147196577234624,1.803360958295233,1.8665277923803298,3.5094240604173006
15.513184070587158,1723528228.67116,1.6516085494718293,-0.8318277365605208,-0.479954806747477,1.8492561163883816,1.9105247448069986,3.58584145149903
15.646582126617432,1723528228.804558,1.5184256445072037,-0.8176802425464812,-0.48467535244271226,1.7245919566517725,1.7914038110413455,3.484931573069496
15.813328981399536,1723528228.971305,1.6281585149939524,-0.7879188584330565,-0.4899858931616363,1.8087886215425404,1.8739803768767618,3.5312691721427054
15.980101108551025,1723528229.138077,1.5536168880053083,-0.7657485667747416,-0.49311275915289055,1.7320786074000423,1.8009043548873567,3.439762515654854
16.113532066345215,1723528229.271508,1.6115710206021223,-0.7405097250273707,-0.49754035572370614,1.7735602068451688,1.8420266591117378,3.4926316481304185
16.24696397781372,1723528229.40494,1.6675833627908396,-0.7247487526537434,-0.5028731631385797,1.8182670393344214,1.886524965256215,3.5383935698997613
16.44711399078369,1723528229.60509,1.6541465776889588,-0.6941683893529496,-0.5071722909524472,1.7938981724883278,1.8642141470246696,3.5180222184901195
16.58054804801941,1723528229.738524,1.5250945076482765,-0.6815421042872413,-0.5105084305693324,1.6704529018129244,1.7467202852367585,3.424949144314563
16.71398401260376,1723528229.87196,1.5786388411067964,-0.6559953083607005,-0.5131780151280129,1.7095117534671296,1.7848759369919767,3.456636650004012
16.88077998161316,1723528230.038756,1.5003918761892923,-0.6216514130278487,-0.5181168293989259,1.6240770491126169,1.7047203026774629,3.3910103256774233
17.01417303085327,1723528230.172149,1.5567277867465688,-0.5971058742985923,-0.5253292872681963,1.6673142556671063,1.74811546735691,3.4369731014457146
17.18091607093811,1723528230.338892,1.4776884713906444,-0.5831757473122171,-0.5339019705480446,1.588602269523112,1.6759201904891137,3.339427198277011
17.347657203674316,1723528230.505633,1.6017315176388038,-0.5481507385875807,-0.5369411112454792,1.6929303254450891,1.776040214566423,3.380381533566703
17.514398097991943,1723528230.672374,1.5291212663486,-0.537225963928943,-0.5357632306397614,1.6207478469888301,1.707004927592326,3.3723680553684696
17.647791147232056,1723528230.805767,1.5908875671430707,-0.5072846978407809,-0.5399169984712893,1.6698086764518294,1.7549277424418523,3.405811500917429
17.781183004379272,1723528230.939159,1.4468408214091397,-0.49323737991918537,-0.5456113378472633,1.528604420851064,1.6230598286671067,3.3424156893544237
17.947918176651,1723528231.105894,1.56581137831175,-0.4590360320664776,-0.5508775008814104,1.6317105598683481,1.7221920253453815,3.4127270902399935
18.081300020217896,1723528231.239276,1.4187275240563544,-0.4476744473373032,-0.5597610293702896,1.4876828285336339,1.589507033112946,3.361225505280474
18.248027086257935,1723528231.406003,1.5453592635383835,-0.4172031040084161,-0.5656222878650353,1.6006853792666915,1.6976814353487608,3.444781198770789
18.381407976150513,1723528231.539384,1.3890812059869724,-0.407213767100042,-0.56735348910036,1.447539170089027,1.5547538810166646,3.2976806587974745
18.514788150787354,1723528231.672764,1.4469937315730412,-0.38694403070830363,-0.5713694417796495,1.4978372882634692,1.603115585699313,3.374691767462905
18.648168087005615,1723528231.806144,1.5036359233941994,-0.35248649583692915,-0.5738888435236356,1.544398821505936,1.6475788674870226,3.453210733734672
18.781548023223877,1723528231.939524,1.3450181948605469,-0.3210280788140776,-0.5738624164512933,1.3827989629345914,1.497147636309893,3.2040812476981855
18.91493010520935,1723528232.072906,1.3918206445920518,-0.2808809723207446,-0.5658529724295611,1.419879863694278,1.5284791178592698,3.2516789689675307
19.04837703704834,1723528232.206353,1.4429213369069593,-0.2415607382729389,-0.5664457499259391,1.4630015634907345,1.5688321651424326,3.35584163855947
19.21518611907959,1723528232.373162,1.3417197375697612,-0.20908662151007928,-0.5705457276480996,1.3579134985258698,1.4729058003878819,3.165688908739167
19.34863519668579,1723528232.506611,1.3910502254900585,-0.17956252207744738,-0.5740883961760368,1.40259168298217,1.5155332117095721,3.38720548401643
19.515449047088623,1723528232.673425,1.2902158511146027,-0.1657245279122163,-0.58905385714665,1.3008157293095381,1.4279726916991275,2.991891219841531
19.648900985717773,1723528232.806877,1.3330560688521444,-0.13969344471344652,-0.59914964525396,1.340355453303131,1.468173368035052,3.214593643602702
19.815718173980713,1723528232.973694,1.2375098002037141,-0.12932088319488338,-0.6050449596156325,1.2442485267946035,1.3835583831507883,2.9459785668168634
19.94916319847107,1723528233.107139,1.2816773783850266,-0.09511145375883337,-0.6143066404584758,1.2852015759794388,1.4244703364448879,3.2094035238822785
20.115934133529663,1723528233.27391,1.1931714321437887,-0.07100946992923401,-0.6045161050650115,1.195282565464623,1.3394551625891262,2.9517266036132908
20.282706022262573,1723528233.440682,1.0995389153687327,-0.07826475236265718,-0.6087672588433578,1.1023208234777375,1.25924928958181,2.630026021757433
20.449480056762695,1723528233.607456,1.1937727116190366,-0.0040499456244143354,-0.6192864811024639,1.193779581441159,1.3448514545265216,3.2057693447489455
20.582901000976562,1723528233.740877,1.2227340136406113,0.026278813983912006,-0.6176248426489314,1.2230163711815472,1.3701202467065425,3.475435657159652
20.749678134918213,1723528233.907654,1.1288797686352439,0.03145402952270726,-0.6219290287406998,1.1293178861627833,1.2892457503507728,3.022707855580253
20.91645908355713,1723528234.074435,1.032867183065438,0.024882611029796553,-0.6196730562508737,1.033166860766059,1.2047524471145477,2.558512628701548
21.083161115646362,1723528234.241137,1.1263179842635402,0.09307330047653806,-0.6164130746275134,1.130156998357786,1.2873305401134647,3.2536839805528497
21.21652317047119,1723528234.374499,0.9797230325121618,0.05458431610563763,-0.6126580010120604,0.9812424104162776,1.156800109873629,2.5301627110785367
21.383223056793213,1723528234.541199,1.0542851563719715,0.1281243695794836,-0.6050845422583406,1.062041922442995,1.2223176135139338,3.135224910566474
21.516582012176514,1723528234.674558,0.9070552358686435,0.07174788732595161,-0.5983473649005693,0.9098884328600171,1.0889979473515607,2.317594379763024
21.649940013885498,1723528234.807916,0.9348294321341513,0.11378937161508795,-0.6102373605549147,0.9417293073260576,1.1221602935828041,2.5836864204745194
21.783297061920166,1723528234.941273,0.9579221524088517,0.17318065634735436,-0.6150294425312952,0.9734507639364754,1.1514632451749658,2.924960500787803
21.916653156280518,1723528235.074629,0.8147875588367413,0.09676589336729391,-0.611538193504474,0.8205135002876592,1.0233383439845407,2.136588990049239
22.083407163619995,1723528235.241383,0.8960033044405229,0.201889101707166,-0.6090917212688236,0.9184667282795075,1.1020770643991649,2.856768859996612
22.216812133789062,1723528235.374788,0.7545832006523732,0.11621331873181218,-0.6133480200247663,0.7634797588393823,0.9793350477879073,2.049870015424203
22.350218057632446,1723528235.508194,0.7823984384191114,0.17097504692079335,-0.6047569523689383,0.800861900148978,1.0035490792924868,2.3749985306271375
22.516977071762085,1723528235.674953,0.6995632736646904,0.14020228754102204,-0.5980537071292664,0.7134742148754879,0.9309745925121976,1.980654135289379
22.650384187698364,1723528235.80836,0.7270883143863394,0.19813731562969572,-0.5995333934521159,0.7536018927538,0.962993303521016,2.270273518483417
22.78379201889038,1723528235.941768,0.7474415769007976,0.25843736001731443,-0.5988831972247816,0.7908595197205822,0.9920281567832874,2.562821616902889
22.917201042175293,1723528236.075177,0.6230655859794965,0.1571871022173852,-0.5949229107572908,0.6425873555676862,0.8757007361418623,1.8002988449952493
23.083928108215332,1723528236.241904,0.7013243411001433,0.26444220350193204,-0.5940058903572087,0.7495235222543102,0.9563621218929406,2.451111047542732
23.25065517425537,1723528236.408631,0.6072476399405247,0.21071873799149143,-0.5999956638513101,0.6427690742047752,0.8792877113860049,2.0306584762497266
23.38403606414795,1723528236.542012,0.6264517863156627,0.27278505800255815,-0.5958238461650754,0.6832668061947278,0.9065647158953889,2.3195671096712385
23.517417192459106,1723528236.675393,0.5046920836159501,0.15667063506932433,-0.5932903516104742,0.5284503639488145,0.7945144608323467,1.5937248303209184
23.650798082351685,1723528236.808774,0.5235920694108422,0.21385642425457707,-0.5976425737237909,0.5655822003430464,0.8228364790601342,1.8837388923600664
23.784178018569946,1723528236.942154,0.5411976854618814,0.28209190452480915,-0.5951347777246923,0.6103038401876,0.8524413064869337,2.1100641593127705
23.950905084609985,1723528237.108881,0.4610915749632767,0.22137783607382033,-0.6016732077216698,0.5114817560840682,0.7896988259437429,1.7805303181114462
24.11763906478882,1723528237.275615,0.3871967956673039,0.16368143860321904,-0.5950224144503706,0.42037242050144924,0.7285359604141691,1.6583548881146843
24.25102710723877,1723528237.409003,0.4154775868142302,0.23271696635524908,-0.593932185838721,0.47621298971633097,0.761271471256954,1.7639096327852501
24.38441300392151,1723528237.542389,0.42488393542670977,0.2930569647680388,-0.5967308442233823,0.5161479857393071,0.7889844381420299,1.8929057729424525
24.551146030426025,1723528237.709122,0.3626441055405394,0.2337524362868404,-0.5871402038883102,0.43145213958599304,0.7286182592931211,1.6108062202375806
24.684532165527344,1723528237.842508,0.37989457996918574,0.3026906885774574,-0.5934597809961002,0.4857381443138467,0.7669002911079109,1.8066971634061568
24.851263999938965,1723528238.00924,0.31562845035569254,0.23455515021620865,-0.5842149967362043,0.3932396688622399,0.7042333417116569,1.69468050902231
24.9846351146698,1723528238.142611,0.3375085553953525,0.30607237138767296,-0.575840375567007,0.4556230036904758,0.734291808224144,1.6976094834653106
25.117990016937256,1723528238.275966,0.3625507946263866,0.37002810262547214,-0.57337204638975,0.5180384883547083,0.7727349992060674,1.684159945652904
25.251344203948975,1723528238.40932,0.26495118360449155,0.25288355803568763,-0.5784798917407312,0.3662638715710437,0.6846811000506572,1.757982388609499
25.418034076690674,1723528238.57601,0.31963240801998793,0.37810750990724085,-0.5765904480421085,0.49510621618488115,0.7599912565801725,1.7937022791037343
25.584722995758057,1723528238.742699,0.2628219148573443,0.31156926986790623,-0.5714393745670903,0.4076159575572347,0.7019214540537485,1.8008280641503445
25.71807312965393,1723528238.876049,0.28160318987784194,0.373868823536319,-0.5685432321408594,0.46805795983169346,0.7364235605784095,1.7785574521592158
25.851421117782593,1723528239.009397,0.19849613046039138,0.2399268654478366,-0.5526646412555666,0.3113930226761239,0.6343530722440912,1.7595448500096464
26.01813006401062,1723528239.176106,0.2531728526670207,0.3676261095699864,-0.5496516165521486,0.44636918550132987,0.70806945234455,1.7392457735918734
26.151511192321777,1723528239.309487,0.15101258619244007,0.2463950277739979,-0.5465791579925946,0.2889901570993004,0.6182750899495888,1.723590235145142
26.31823706626892,1723528239.476213,0.20527434099096808,0.3747084744351419,-0.541424108907271,0.4272516774487698,0.6896985294959096,1.7441917762596362
26.518306970596313,1723528239.676283,0.17373186188810408,0.3870589864594347,-0.541377842554657,0.4242610267678521,0.6878134828885278,1.7533386329383824
26.651686191558838,1723528239.809662,0.07865634378927311,0.2589182940008836,-0.5346389255702615,0.27060211267952866,0.5992197294161365,1.667424020943103
26.851752996444702,1723528240.009729,0.05974563892650053,0.25747025116715605,-0.5250463659561571,0.26431131569952543,0.5878215358512998,1.6405741169894446
26.985146045684814,1723528240.143122,0.08523267423315417,0.3323598523756317,-0.5219034335855903,0.34311467504041077,0.6245885639495133,1.678554574720002
27.151907205581665,1723528240.309883,0.02351470812754286,0.2637743374027348,-0.5170225443592186,0.26482039681749464,0.5808977138414778,1.5974752287176108
27.28531503677368,1723528240.443291,0.04484215194606378,0.3338134570227709,-0.517087721133747,0.3368118802546121,0.6171077329186039,1.6036404645956381
27.452078104019165,1723528240.610054,-0.012285868313533399,0.28034719114901385,-0.517252783839951,0.2806162684973186,0.5884691432314342,1.6512425742360428
27.585487127304077,1723528240.743463,0.015332456668041061,0.34304467743733014,-0.5108142891046241,0.3433871502336091,0.6155046489662136,1.6971053913787537
27.75224804878235,1723528240.910224,-0.038715463114229465,0.2811028205716628,-0.5004527325187982,0.2837563793423748,0.5753004608924153,1.5535554410916421
27.88565707206726,1723528241.043633,-0.020327941749492595,0.3483561073062713,-0.49919568462023955,0.34894871072028505,0.6090661164904997,1.575637798089618
28.019050121307373,1723528241.177026,0.0036651290235596434,0.4170861871514706,-0.48954084164914874,0.4171022904316289,0.6431364989843663,1.6483945512133544
28.185784101486206,1723528241.34376,-0.05315725558058659,0.3440570152667277,-0.47780858159814993,0.3481392301581497,0.5911869114112263,1.5286628212231712
28.352516174316406,1723528241.510492,-0.10065506499567078,0.28711684236782986,-0.4683493089352958,0.3042491138533619,0.5584967309310996,1.3959773242555376
28.519248008728027,1723528241.677224,-0.04457354468447505,0.42644234438715856,-0.46315326792487854,0.4287655233016699,0.6311503969432715,1.4924204940200865
28.65263319015503,1723528241.810609,-0.020442368220777496,0.49296169774957477,-0.45996296611084414,0.493385372570587,0.6745332134595764,1.6318064013880533
28.819363117218018,1723528241.977339,-0.07603418733803124,0.4344291459813725,-0.4468018318903426,0.44103274314075536,0.6278071021443015,1.5552440917326324
29.01950216293335,1723528242.177478,-0.10309545227661943,0.43824305493743765,-0.4422278224446915,0.45020622772349417,0.631071386156267,1.4843696581635746
29.186535120010376,1723528242.344511,-0.13887730815301325,0.37736742949929614,-0.43246777883505794,0.4021107851907646,0.59052642895747,1.4217380149885703
