timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
74.091632604599,1723528287.2496085,-0.23773633876500355,0.3698194454577006,-0.3356533530523935,0.4396418872309937,0.5531258106645761,0.20449070676517098
74.29323816299438,1723528287.451214,-0.22986655747468632,0.36549866235420936,-0.33535314737988253,0.43177298019674604,0.5467080023975988,0.24933675388814086
74.4947898387909,1723528287.6527658,-0.23943348091725625,0.3654175248980849,-0.3261905548703383,0.43687339045402684,0.545214304079979,0.11622495676164613
74.69679641723633,1723528287.8547723,-0.23733385410649532,0.35635524736659363,-0.3275684311253948,0.428154669051675,0.5390895080603052,0.13343522155867246
74.89811873435974,1723528288.0560946,-0.24111298784457347,0.3582717552639991,-0.31542316893872824,0.43184965384643337,0.5347764944634663,0.08394328654210075
75.1002516746521,1723528288.2582276,-0.240643809376742,0.34738881792999265,-0.321654594951051,0.42259724775978763,0.5310839032274204,0.07390743209215625
75.30156922340393,1723528288.4595451,-0.24673652480056063,0.3450672958040961,-0.3255246080893176,0.4242055531275012,0.5347117183828245,0.10969438821223693
75.50364875793457,1723528288.6616247,-0.24889774777131635,0.3412000998905498,-0.32411136404018714,0.42233588174692777,0.5323680806650092,0.05854598879257529
75.70516109466553,1723528288.863137,-0.2506375247089707,0.3331188382601411,-0.32842235650541995,0.4168780747365181,0.5307057315015536,0.09235051094502761
75.90696597099304,1723528289.064942,-0.24462859001297232,0.3338733365331379,-0.33336806098610516,0.4139016210399578,0.531459138584652,0.09013865556296
76.10884022712708,1723528289.2668161,-0.24901518588178817,0.3283617600248583,-0.3339174023513727,0.41210436572106846,0.5304062969455139,0.06767710080427973
76.31029295921326,1723528289.4682689,-0.25442380372853535,0.3167896012685425,-0.33053979387857724,0.40630914754110375,0.5237782724711582,0.08665303975534742
76.51211833953857,1723528289.6700943,-0.2550150045409296,0.32162531387686855,-0.33656286340367014,0.4104576653778128,0.5308013339187102,0.03324686236830261
76.7133481502533,1723528289.871324,-0.2555886382690886,0.32063546700091905,-0.33121073218729435,0.4100398208846849,0.5270988558393844,0.046173399113676954
76.9158194065094,1723528290.0737953,-0.2645702052865815,0.31629100711256797,-0.3282433950474689,0.4123559078098268,0.5270494484371985,0.005409492470777812
77.11721754074097,1723528290.2751935,-0.26459754622365494,0.3106875043688575,-0.32441256122255413,0.40809139520275123,0.5213272453243792,0.03922751025427006
77.31896185874939,1723528290.4769378,-0.2626616777825461,0.30023093604213,-0.3262393052740228,0.39891073178378605,0.5153269411140394,0.05880508269306434
77.52061438560486,1723528290.6785903,-0.2752006510013558,0.29911372580234996,-0.31596923098710705,0.40645346507925534,0.5148213031776339,0.0065770579286268446
77.72257113456726,1723528290.880547,-0.2689794541852706,0.2956944822303953,-0.3199144033390261,0.39973137679610243,0.51198671765884,0.04693585706304166
77.92415261268616,1723528291.0821285,-0.2679510808408523,0.29741850547458526,-0.3189941064092535,0.4003193089553848,0.5118718482651249,0.022447104534787148
78.12556910514832,1723528291.283545,-0.2720883389498141,0.28499778932442865,-0.32623634866725704,0.39402513132068157,0.5115524990692788,0.03166954703720697
78.32773518562317,1723528291.485711,-0.2660852535097433,0.2836033183666373,-0.32535902825129437,0.3888858499918872,0.5070411241591152,0.06202448846515754
78.52918744087219,1723528291.6871634,-0.26436809806475736,0.2770002996641914,-0.33022418558803535,0.38290946356603534,0.5056359065925897,0.04728024853245353
78.73094296455383,1723528291.8889189,-0.2713404624131428,0.2703286098537099,-0.3289660820903504,0.3830185424336757,0.5048978976128664,0.09641279822848227
78.932626247406,1723528292.0906022,-0.2830048023884757,0.26897588906594194,-0.32417219957764876,0.39043533020687826,0.5074715381701371,0.08788170344130676
79.13462662696838,1723528292.2926025,-0.2752311335310509,0.25223057125278814,-0.3240566301630834,0.37332618169543774,0.4943532517258771,0.0773117850074063
79.33593392372131,1723528292.4939098,-0.2701189856611421,0.2521209874102084,-0.3042359875069969,0.3694986586001399,0.47863221245718546,0.09245592894414226
79.53763103485107,1723528292.695607,-0.2594875873925986,0.27112761913381256,-0.29963216048749775,0.37529187823346405,0.4802326784657691,0.09665633382855394
79.73983144760132,1723528292.8978074,-0.2516716109035855,0.2517998405258979,-0.282240067735948,0.35600808898629444,0.4543140051322057,0.0587127213499341
79.94106698036194,1723528293.099043,-0.2723507740432609,0.2273939483226073,-0.2483230025860642,0.35479987578310673,0.4330672759157247,0.07566877651970637
80.14287066459656,1723528293.3008466,-0.274905668416352,0.2097787172133181,-0.2262154219817798,0.34580375463997864,0.4132234914250414,0.1117271698180865
80.34495544433594,1723528293.5029314,-0.27499317976268856,0.21487204683356964,-0.20676143858954155,0.3489860246864365,0.4056371998646806,0.12488070807108893
80.54635834693909,1723528293.7043343,-0.2786629789696491,0.216662178688118,-0.2055393503032883,0.35298095631651444,0.4084629481914105,0.11164231866391829
80.74819946289062,1723528293.9061754,-0.27508634253436526,0.2287890391099694,-0.20131073391739085,0.3577945224088782,0.41053980544662877,0.16013747661147248
80.94990181922913,1723528294.1078777,-0.27431745973851207,0.21224051362309915,-0.1908484583519512,0.34683728799018587,0.3958778074048905,0.1525158263645282
81.15148115158081,1723528294.309457,-0.2682402730454072,0.22211757143969102,-0.1761340167885722,0.3482657887673448,0.3902720224354007,0.1328432989004625
81.35357356071472,1723528294.5115495,-0.2783837509395113,0.20946462273740707,-0.1732969201669945,0.34838619514222446,0.3891076502782254,0.18713964763713778
81.55527853965759,1723528294.7132545,-0.2737319369911688,0.19978281095366235,-0.1658948513243952,0.3388839696437175,0.37731080898567854,0.17620213597008308
81.75698399543762,1723528294.91496,-0.2764516646674906,0.1958199032193626,-0.15861314516505365,0.33877862594069774,0.37407096547769864,0.21822137112788315
81.95859932899475,1723528295.1165752,-0.2714608015399307,0.21343088973756075,-0.138899077343837,0.34531682766246485,0.37220513853765863,0.18576085749907192
82.16050362586975,1723528295.3184795,-0.2602986369737863,0.18297549166479676,-0.1248393942407997,0.31817512624399963,0.3417898262306749,0.23191407851688703
82.36197638511658,1723528295.5199523,-0.26941006011571744,0.18888885064916572,-0.11478631777531167,0.32903005697218196,0.348477656585802,0.21089658779893974
82.56372618675232,1723528295.721702,-0.27097014389876506,0.16798631930080354,-0.09681767851325063,0.31881691039960375,0.3331934651661766,0.23756745921710629
82.7654139995575,1723528295.92339,-0.27691144017309455,0.17494821123629833,-0.09931377798069652,0.3275466719622072,0.34227189310592954,0.23329488095966175
82.96731519699097,1723528296.125291,-0.26163086449935236,0.1945637618920184,-0.08955271242755747,0.3260456512518646,0.33812047409671203,0.17668706122002203
83.16838240623474,1723528296.3263583,-0.2303984031156432,0.23987713186491888,-0.08339539622285908,0.33260255944592204,0.34289831533728155,0.17467929820320127
83.37049412727356,1723528296.52847,-0.23677481688307012,0.2590187289620376,-0.07976666312630343,0.35093163987181447,0.3598829482059772,0.11413583612093929
83.57225322723389,1723528296.7302291,-0.24714903604565563,0.23294089939213958,-0.07373745254878061,0.33962348067811166,0.34753607084200533,0.2396311936859349
83.77369427680969,1723528296.9316702,-0.24738756995516553,0.2258130898338706,-0.07273079488570322,0.3349509834418189,0.3427563709595314,0.23723381707814745
83.97522616386414,1723528297.133202,-0.25092633814041676,0.18536432898385424,-0.08930629567554593,0.31196788557829686,0.32449896160000474,0.3415167773288555
84.1774218082428,1723528297.3353977,-0.25577771824976026,0.1753961227607661,-0.08040274205940934,0.31013874481038883,0.3203913887157946,0.3586523457475309
84.379141330719,1723528297.5371172,-0.2597330131060147,0.17203816136556505,-0.07268346175436857,0.3115419186292166,0.31990819413664945,0.3445640803093976
84.58085083961487,1723528297.7388268,-0.25310016779346256,0.15134135826127615,-0.07023528189190609,0.29489642530462595,0.3031450089971503,0.39690148185989776
84.78267407417297,1723528297.94065,-0.27183256548318013,0.1516896199006137,-0.07431379517751746,0.31129196013189947,0.32003941100502936,0.39892469949485726
84.98452877998352,1723528298.1425047,-0.2568595584778137,0.13136890419070912,-0.06342156566546997,0.2885041104901022,0.29539281772098763,0.4313261518112083
85.18625497817993,1723528298.344231,-0.2638033657021168,0.13356057888318285,-0.06702487435414972,0.2956867328565414,0.3031880237898015,0.39385955712539056
85.38768649101257,1723528298.5456624,-0.25568040644007795,0.11909990252069136,-0.06916679498907907,0.28205896017996246,0.29041574087308514,0.4763031034870899
85.58945155143738,1723528298.7474275,-0.25411808470708763,0.11020735877432486,-0.06167083788205541,0.27698675582635957,0.2837691934447538,0.4571548719847038
85.7912290096283,1723528298.949205,-0.2647761068817118,0.09647197678732455,-0.04126277067445505,0.2818035292197203,0.2848084361889978,0.4660874344493369
85.99311065673828,1723528299.1510866,-0.2464617338159769,0.09171375029276785,-0.02907020602308008,0.26297299904808025,0.26457489507994886,0.47418748199832966
86.19480323791504,1723528299.3527792,-0.24011887559049683,0.08759032590259985,-0.03806824605030257,0.2555956564704654,0.25841503625740225,0.4461026134212958
86.39652419090271,1723528299.5545,-0.25461205587312463,0.07501663829742788,-0.07120966833589537,0.26543322138983705,0.2748192349197823,0.35333025014349156
86.59784078598022,1723528299.7558167,-0.27096983602923785,0.07779826422476643,-0.021488645868648293,0.28191704800188766,0.2827348295759948,0.4099518628170416
86.7993335723877,1723528299.9573095,-0.22265414019953766,0.06165972830476696,-0.031257993880907664,0.23103417115788966,0.23313912246568982,0.3453266876806869
87.00169324874878,1723528300.1596692,-0.2335019481601961,0.04167005534227064,0.006563211232463173,0.23719096379675764,0.23728175034864507,0.35974892287517773
87.20338368415833,1723528300.3613596,-0.2442247861743425,0.0378166949588834,-0.010051731248452933,0.2471352840035525,0.24733961652070152,0.3201791175551848
87.40494704246521,1723528300.562923,-0.2382644787332282,0.03843633060069118,-0.0028844964131056194,0.24134480175894113,0.24136203855540292,0.3699757512745393
87.6069586277008,1723528300.7649345,-0.24388556468221623,0.027908991423632123,0.007387858907478062,0.24547725039735932,0.24558839736820762,0.28744202879641856
87.8081214427948,1723528300.9660974,-0.23310484088985106,0.025562714090492378,-0.002751514662979071,0.23450227972869483,0.23451842151714997,0.29881206743749567
88.00992560386658,1723528301.1679015,-0.22187792677175366,0.0185114124446919,-0.002475984525535324,0.2226487969408979,0.22266256371154958,0.3519306655537015
88.21178698539734,1723528301.369763,-0.2345885325613608,-0.012573533169019768,-0.0037280285238847632,0.2349252505492866,0.23495482872739598,0.23148536292821453
88.41366171836853,1723528301.5716376,-0.2298046801135314,-0.02322312881402855,0.00924334035414276,0.23097511708838997,0.23115999665793815,0.2886984007127655
88.61515498161316,1723528301.773131,-0.2153494652396688,-0.027968494162352364,-0.004445312773126098,0.2171580734044232,0.21720356730581514,0.2747493255490795
88.81704831123352,1723528301.9750242,-0.22872745562470698,-0.025940054176134986,0.019473017245632107,0.23019369098047218,0.23101587341103164,0.26511027531030035
89.01876044273376,1723528302.1767364,-0.2195006884896884,-0.022588154315208442,0.027960590830651944,0.2206598671322334,0.22242430533198038,0.2689569187272801
89.22031736373901,1723528302.3782933,-0.2144539218055428,-0.02791178618172907,0.01864959252057674,0.21626269300467063,0.21706533506485085,0.293077533257687
89.42203450202942,1723528302.5800104,-0.21864555582399703,-0.035283728863601205,0.029153183993556597,0.22147419850651842,0.22338471017745798,0.20344913941816356
89.62405610084534,1723528302.782032,-0.21528153250370963,-0.05724581615602986,0.04315526739044917,0.22276270267824405,0.2269043825228083,0.2614400351645977
89.82555103302002,1723528302.983527,-0.20767819954512845,-0.056722672025713905,0.02485967269668654,0.21528515064454143,0.21671571104705187,0.20171182412307526
90.02748131752014,1723528303.1854572,-0.22081068616776633,-0.05760440270895195,0.048428434479726556,0.22820084648689387,0.23328296037964724,0.19087018477178566
90.22907590866089,1723528303.3870518,-0.212878655603717,-0.07604266837104312,0.06624304215612753,0.22605266958086204,0.23555880382344635,0.19023404891293363
90.43053269386292,1723528303.5885086,-0.20209029461379657,-0.07859533738735536,0.061394463769283814,0.2168356848771053,0.22535970007443926,0.2092581026597095
90.63207387924194,1723528303.7900498,-0.19885892725531562,-0.08251272538947063,0.06303684561390921,0.21529798605730874,0.2243365032830924,0.23206909292576883
90.83399271965027,1723528303.9919686,-0.20544000816161656,-0.09062172970469717,0.07209298328315561,0.22453929466379882,0.23582894878869645,0.20026398300474516
91.03547978401184,1723528304.1934557,-0.2043973248778599,-0.10317831059698612,0.08090786793298865,0.2289629450257695,0.2428376274145658,0.1939841641583031
91.23714065551758,1723528304.3951166,-0.1966111363903309,-0.09660952764695985,0.0830641106270309,0.21906469314991406,0.23428398634803366,0.1672811246588525
91.43881416320801,1723528304.59679,-0.20767244418361486,-0.11146681700531147,0.0915026616901089,0.23569619294017505,0.25283479282501203,0.21022420073321013
91.64113688468933,1723528304.7991128,-0.197404373095452,-0.12784241229579152,0.08337600953297386,0.23518539261360505,0.24952700828659433,0.16628214963667098
91.84262251853943,1723528305.0005984,-0.19183708058949378,-0.13218899322360933,0.10698043570116589,0.23297080379002721,0.2563595308183073,0.08013498922366455
92.04452538490295,1723528305.2025013,-0.21413650287679786,-0.13363673143748933,0.10363784542160626,0.25241477344561375,0.2728626410068503,0.16495791521922526
92.24622368812561,1723528305.4041996,-0.20300366892259092,-0.1456630544982911,0.12685003484716706,0.24985638883527678,0.2802126806240797,0.15562414217503304
92.44779944419861,1723528305.6057754,-0.1931182114314396,-0.12901970228770843,0.10574086712947528,0.2322514309210755,0.25518984726313165,0.15011764051528736
92.6495189666748,1723528305.8074949,-0.2026805119541848,-0.16572104742636995,0.12982985600894836,0.2618069049626148,0.2922304689751017,0.1713622026232596
92.8516628742218,1723528306.0096388,-0.2190640640835113,-0.1683009268771194,0.14801769316491775,0.27625036861601154,0.3134062916572448,0.10773140935817901
93.05302667617798,1723528306.2110026,-0.19788373911798374,-0.17505283462131516,0.141675307885615,0.26419967660137617,0.2997888623360707,0.11423329092238588
93.25468039512634,1723528306.4126563,-0.19813498804575147,-0.18936762467789947,0.16604779617334464,0.2740758485602843,0.32045193302282404,0.07322810834955061
93.45682072639465,1723528306.6147966,-0.1992613375444563,-0.20039582327292393,0.144136276435185,0.2826014271465003,0.3172362413247244,0.11645894742605307
93.65814185142517,1723528306.8161178,-0.18826151006580005,-0.19532750526415654,0.1626320858171313,0.2712844088497797,0.3162980016095663,0.030895758202672763
93.85997414588928,1723528307.01795,-0.18774506248334433,-0.2001701928436752,0.16900548660985604,0.274438179905692,0.3223029151189657,0.07844127493349606
94.06189465522766,1723528307.2198706,-0.19486425010903474,-0.20334883151904037,0.15716679261092792,0.28164307776104763,0.3225278653858019,0.10037001477734692
94.26369595527649,1723528307.4216719,-0.1897418086679039,-0.2127682975851286,0.1835786436167095,0.2850829746123772,0.339077308008059,0.07967146905125025
94.46537613868713,1723528307.623352,-0.1887439431188085,-0.22718616722934115,0.2015766149710927,0.29536050962238364,0.35759049532614584,0.049693085546251334
94.66697764396667,1723528307.8249536,-0.1909648587194539,-0.23550025081911485,0.19757586502824154,0.30319621600806135,0.3618897177915738,0.06404876785377066
94.86862826347351,1723528308.0266042,-0.18861195468005576,-0.21744890948072637,0.20403491344378666,0.2878515202019759,0.35282962402071916,0.07276277915283454
95.07045245170593,1723528308.2284284,-0.19494102374997624,-0.24412894708297728,0.22913348899117136,0.3124115003397473,0.3874314149908331,0.05536743637412249
95.2716429233551,1723528308.4296188,-0.19118573054322496,-0.24481490651011484,0.2013406444662207,0.310622475060809,0.3701680390403471,0.054303659103269224
95.4738461971283,1723528308.631822,-0.18777520948228243,-0.26010971438216757,0.1987149135610573,0.3208061608075628,0.3773648230607436,0.027081771773369682
95.67528939247131,1723528308.8332653,-0.1922160495630152,-0.2661430524590074,0.23140561513690638,0.32829732573051745,0.40165618730289654,0.0093147702636253
95.87679958343506,1723528309.0347755,-0.21393077255363835,-0.25922963775399666,0.2373920571481234,0.33610471662186603,0.41148677904944014,-0.02094034594454417
96.07838320732117,1723528309.2363591,-0.1977320536919791,-0.24557419702099992,0.21549013950716978,0.3152850318358875,0.381890889554302,-0.014502390160527581
96.28008198738098,1723528309.438058,-0.17855076545328075,-0.27622078118963245,0.22241088866721515,0.3289046910656084,0.3970452105273449,-0.06042665985975777
96.48194813728333,1723528309.639924,-0.18397008444894425,-0.2888313773727802,0.2671528576456388,0.3424449686113216,0.43432615149843323,-0.036731311557923356
96.68374419212341,1723528309.84172,-0.21962316191223863,-0.27955779999166097,0.23347014787083897,0.35550934837850173,0.425317771473681,-0.09599953520114739
96.88552403450012,1723528310.0435,-0.19872027417812888,-0.29073936623219154,0.2449562676645869,0.3521634939151517,0.4289786702327889,-0.04592745631253755
97.08710074424744,1723528310.2450767,-0.20920620070870655,-0.3018197783095147,0.24860914331670725,0.36723618148784876,0.4434736961020837,-0.06689545126942144
97.28916049003601,1723528310.4471364,-0.19627588720865674,-0.3169027242563338,0.2512536884810903,0.37276206961094,0.44953306498630785,-0.09703840813067152
97.49082612991333,1723528310.648802,-0.19404903889835623,-0.32370508951672505,0.26153164131397877,0.3774122606333911,0.45917187836886353,-0.12364424954813896
97.6927752494812,1723528310.8507512,-0.2019183228490533,-0.3244149335872919,0.2546175857101314,0.38212047607609506,0.45917989196988757,-0.14136101730753928
97.89455151557922,1723528311.0525274,-0.19697662598971988,-0.33074729062403563,0.268274656115842,0.3849591685379558,0.4692172764887367,-0.0658698870267241
98.09616780281067,1723528311.2541437,-0.19472648634217649,-0.3275874194519304,0.2789972553325306,0.3810930619498928,0.47230434081154715,-0.16213576638576607
98.29721570014954,1723528311.4551916,-0.19970835228913586,-0.32553076709420736,0.27341210679288097,0.3819079814549372,0.4696891380901909,-0.18851697865131753
98.49975490570068,1723528311.6577308,-0.20063050873172017,-0.34580706772784,0.2900825979017789,0.3997938582875877,0.49394639661599,-0.10033254863814713
98.70115876197815,1723528311.8591347,-0.20295306424883108,-0.3564671304255711,0.28455935227441986,0.4101935657245629,0.4992321968069254,-0.11658345824725037
98.90310025215149,1723528312.0610762,-0.19121886897372065,-0.3605498554086992,0.280474458897378,0.40811867647391836,0.49520377238122876,-0.052354321087673704
99.10486817359924,1723528312.262844,-0.1885191124055723,-0.36723921243444835,0.303757407734186,0.4128003087349363,0.5125160072086054,-0.02412533194634902
99.30614447593689,1723528312.4641204,-0.2011108082221824,-0.37784679661295684,0.3043906486023171,0.4280347636518004,0.5252308310171747,-0.13398985242513084
99.50836849212646,1723528312.6663444,-0.20610280511928636,-0.3723822127630996,0.30155980493001056,0.4256135320456586,0.5216178626253197,-0.18267307019083273
99.70938324928284,1723528312.8673592,-0.20922468525468219,-0.36890030332047985,0.31088326251742404,0.42410187774856983,0.5258429476786205,-0.1926988458108426
99.91108870506287,1723528313.0690646,-0.20467215282135953,-0.3748101652340381,0.3125130694381537,0.427051929047624,0.5291859490509486,-0.12869331156562464
100.11320304870605,1723528313.271179,-0.19972561385974075,-0.3889309177120097,0.32979936272206367,0.43721571287404154,0.5476542698051716,-0.21601621575713426
100.31519341468811,1723528313.4731693,-0.20802897069148685,-0.399564662965183,0.317150157891152,0.45047527405778864,0.5509194089772318,-0.15816743906551725
100.51644158363342,1723528313.6744175,-0.20782507771237135,-0.4147297566135322,0.33757455174912177,0.4638879540868385,0.5737147478804195,-0.1968708530543604
100.71799755096436,1723528313.8759735,-0.20014930022129818,-0.3998125927897007,0.33864811255263105,0.4471127953126576,0.5608853678495793,-0.15657420485230633
100.92027735710144,1723528314.0782533,-0.1951272704257434,-0.4194684697388098,0.3365121777619924,0.46263208791524607,0.5720742037104442,-0.22007935008040297
101.1219630241394,1723528314.279939,-0.19235003667620276,-0.41408964945755145,0.35401461132707657,0.45658380873308946,0.5777500492689511,-0.2790430971273997
101.32358574867249,1723528314.4815617,-0.19226186077438,-0.41289511963805836,0.352295201971901,0.45546350339994707,0.5758115249469883,-0.19227655350939238
101.52507901191711,1723528314.683055,-0.1888233077558965,-0.42823317190476473,0.35347548677685214,0.4680148406530436,0.5865004781103136,-0.25347354275581907
101.72709918022156,1723528314.885075,-0.2054608446103856,-0.4349707874781714,0.36004496202789404,0.48105482497049495,0.6008711336959541,-0.2923078060044195
101.92897439002991,1723528315.0869503,-0.19764104126775806,-0.4360162903449023,0.35263583689352473,0.47871931926707717,0.5945790276331064,-0.28700259837011594
102.13063645362854,1723528315.2886124,-0.2030513779785963,-0.4501352853792966,0.3540402671713685,0.49381336276219534,0.6076151314946671,-0.23676898799892304
102.33235478401184,1723528315.4903307,-0.2067936793379772,-0.4528599085749718,0.36844570326658355,0.4978410615936275,0.6193528548931355,-0.3088234953476606
102.53374695777893,1723528315.6917229,-0.20684475593209584,-0.4667522480131794,0.36961035836714373,0.5105315015569214,0.6302810730890253,-0.2757592918085837
102.73581004142761,1723528315.893786,-0.20283739922258803,-0.464098682362696,0.36776539712311185,0.5064884969021253,0.6259249034950554,-0.2820445714772676
102.93747782707214,1723528316.0954537,-0.2127853806589428,-0.46609798382211665,0.37732305103551034,0.5123718852017676,0.6363156713361378,-0.26463760988322854
103.13932943344116,1723528316.2973053,-0.2107522235083934,-0.46284783693263165,0.3792147232712628,0.508571155166067,0.6343882298818668,-0.32861163666121923
103.34104037284851,1723528316.4990163,-0.22686385427607547,-0.4839403472458912,0.3822842669079991,0.534476817148761,0.6571200261709093,-0.38236269672452555
103.5422580242157,1723528316.700234,-0.23109510998192206,-0.4973703251716515,0.3640879684220264,0.5484361313944506,0.6582873528851891,-0.3399994321655901
103.74392533302307,1723528316.9019012,-0.22432196585435804,-0.4901680206724066,0.39784255780308775,0.5390593964069902,0.6699729350160138,-0.4816442338222508
103.94593262672424,1723528317.1039085,-0.24552926978881828,-0.5007965031515482,0.36321299879556634,0.5577470393393845,0.6655865401177499,-0.5464919500813856
104.1477701663971,1723528317.305746,-0.23199780319339425,-0.4953759174184924,0.3769766686020948,0.5470103109126682,0.6643279979912841,-0.519752008015537
104.34957885742188,1723528317.5075548,-0.2416657827612454,-0.5117508710890633,0.3604072621150005,0.5659428457167919,0.6709580457847205,-0.5551453787871846
104.55125641822815,1723528317.7092323,-0.24395827649384216,-0.5099470905554853,0.34572827911846393,0.5652978647013008,0.6626384525652467,-0.46954340219309415
104.75265431404114,1723528317.9106302,-0.24467149558510926,-0.5190766509120408,0.3642755562112516,0.5738507735238446,0.6797068420480491,-0.5834576627716507
104.95452809333801,1723528318.112504,-0.2393157459949009,-0.5312873172601797,0.339908356578017,0.582699098817404,0.6745931593443437,-0.4693482304851551
105.15601181983948,1723528318.3139877,-0.2437957389112455,-0.542711673917843,0.3224524804741964,0.5949557322339095,0.6767184979605252,-0.5748436560677515
105.35801601409912,1723528318.515992,-0.2575137911823191,-0.5405600755568685,0.3225514254840822,0.5987641839114447,0.6801161445054453,-0.4327792671971215
105.55958080291748,1723528318.7175567,-0.2148322528633173,-0.6608986774086745,0.30001318213161565,0.6949388164945627,0.7569331992478606,-0.5722521497155423
105.76153445243835,1723528318.9195104,-0.25459051746952355,-0.5479759168802758,0.2867173805536922,0.604230036547488,0.6688054974189054,-0.5423861067711179
105.96306347846985,1723528319.1210394,-0.2704915400197905,-0.5521605040093078,0.29183616534444146,0.6148551824698973,0.6805991792626839,-0.573942442412451
106.16488242149353,1723528319.3228583,-0.25879545707539364,-0.5684296957062074,0.26111151639365127,0.6245697779780202,0.6769539360672228,-0.5458500407507998
106.36641883850098,1723528319.5243948,-0.26149703855294604,-0.5838339891884488,0.27321976765770084,0.6397208985984894,0.6956233675938343,-0.6136614972789464
106.56831097602844,1723528319.726287,-0.2674293711481255,-0.5898710647553571,0.2710762354132259,0.6476622125678636,0.7021030316086858,-0.5767199349102126
106.76994442939758,1723528319.9279203,-0.258836640517643,-0.5914082630744488,0.21728133970312524,0.6455696245233321,0.6811544029736437,-0.4459110535815765
106.97170639038086,1723528320.1296823,-0.2653367456093463,-0.6011208575220905,0.21394631139653986,0.6570767640988779,0.6910303163239928,-0.46189979990468005
107.17307829856873,1723528320.3310542,-0.2849796037311165,-0.6158175266086374,0.21149454033369097,0.6785606830793574,0.7107563163363961,-0.4394172991602464
107.37541103363037,1723528320.533387,-0.27146740882697884,-0.6179339572774367,0.18594838999556518,0.6749347595225682,0.7000812333963323,-0.4373208091447126
107.57701563835144,1723528320.7349916,-0.25646241363401145,-0.6114187059743728,0.1493782262654857,0.6630277547903701,0.6796467156579085,-0.3678787598448017
107.77864527702332,1723528320.9366212,-0.288992874212596,-0.6264645777418778,0.18944828671019143,0.6899092320812692,0.7154476933000717,-0.3415134584668122
107.98023200035095,1723528321.138208,-0.28531452239428745,-0.6519590276085552,0.19596723609921196,0.7116564834028938,0.7381450453628592,-0.294364281179327
108.1821346282959,1723528321.3401105,-0.276642285713109,-0.6306060906679534,0.1661659550599872,0.688618178551868,0.70838274996861,-0.29625800811575187
108.38363194465637,1723528321.5416079,-0.27539469605395084,-0.6366027153685963,0.1518413927252127,0.6936175140733674,0.7100430017780966,-0.27658327078944406
108.58566927909851,1723528321.7436452,-0.28175668983682556,-0.6477843485017374,0.15728937728783765,0.7064073856009898,0.7237066689199576,-0.2372837292213298
108.78709006309509,1723528321.945066,-0.28133977684683487,-0.6504884095077017,0.14160905326209572,0.7087222593795727,0.7227311844011391,-0.19051809144185752
108.98905372619629,1723528322.1470296,-0.27875676526092263,-0.6418842149749935,0.14108667337577585,0.6998004569967047,0.7138810328178216,-0.08970076341156648
109.19051718711853,1723528322.348493,-0.2702376458106386,-0.6443272318202631,0.14500453001148084,0.6987030605904336,0.713591115837557,-0.031656614538570105
109.39230871200562,1723528322.5502846,-0.2773164026351509,-0.6510910056918249,0.1354332356500303,0.7076891159706309,0.7205317801332081,0.02681236932376463
109.5940592288971,1723528322.7520351,-0.2723098970922564,-0.6526928090594168,0.13774962546038494,0.7072203214361615,0.7205106122513005,0.008737135945620748
109.79559254646301,1723528322.9535685,-0.2805224691185799,-0.62984457154419,0.1306193479038089,0.6894904205165355,0.7017538414792507,-0.07242906540035383
109.99735426902771,1723528323.1553302,-0.3036218291325241,-0.6309253207473091,0.11777894996428029,0.7001806734592684,0.710017504390253,-0.13135134039275492
110.19910407066345,1723528323.35708,-0.2710304939474071,-0.61939652592919,0.12735131483767215,0.6760987982407048,0.6879883301142609,0.03220066256898602
110.40103840827942,1723528323.5590143,-0.2630586665956116,-0.632151158611947,0.13139751980625092,0.6847006275778401,0.6971945622397827,-0.018369679529680525
110.60276579856873,1723528323.7607417,-0.294880770333549,-0.646243586857743,0.12142000168066924,0.7103417784892484,0.720644336046154,-0.06580845139126423
110.80459856987,1723528323.9625745,-0.24956750426925112,-0.623017272759526,0.11266021301498719,0.6711441434922161,0.6805341908680875,0.21769893570796595
111.00618433952332,1723528324.1641603,-0.28784408439828724,-0.650017702295635,0.113538636989156,0.7108988888870098,0.7199085027349936,-0.08935697753344553
111.20735669136047,1723528324.3653326,-0.31042260453004644,-0.6628933266023296,0.11811376031790055,0.7319766088182876,0.7414449515868018,-0.08198272723775724
111.4092218875885,1723528324.5671978,-0.2606798941353361,-0.6394891911656586,0.12470209223245399,0.6905797802021996,0.701748562258071,-0.024718610625234116
111.61125421524048,1723528324.7692301,-0.26116390760410013,-0.6446783446886641,0.1497099437106637,0.6955693745023274,0.7114982937375248,-0.13501590695702423
111.81309485435486,1723528324.9710708,-0.303567271299201,-0.6744719681283442,0.12567615671674282,0.7396387794017867,0.7502399751826453,0.21555999028062553
112.01474237442017,1723528325.1727183,-0.2712833153919689,-0.6492139867375499,0.1464659949210383,0.7036145519996884,0.7186972418577462,-0.1068761427251193
112.21624827384949,1723528325.3742242,-0.2688189109205723,-0.6558950789842868,0.12677613604944304,0.7088455131439617,0.7200931538182773,-0.06592949837748699
112.41803193092346,1723528325.5760078,-0.2787385720788649,-0.6901867617865918,0.12818612265282003,0.7443473367387204,0.755304335848001,0.05756753885212387
