timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
8.431978464126587,1723528221.5899544,0.256697882130414,0.10714257788852272,-0.34644945237400043,0.2781606274921706,0.44429782549218366,-0.48450660509743626
8.532996416091919,1723528221.6909723,0.27033058106462216,0.10927726894424603,-0.3471491164649749,0.2915821403423902,0.45335709284080034,-0.48065966123243176
8.633496761322021,1723528221.7914727,0.27605129942682605,0.1063592030781719,-0.34728059447447424,0.29583204693653964,0.4562021605529803,-0.4785888356730157
8.733976364135742,1723528221.8919523,0.2659009449881229,0.10485438905241987,-0.3447827443825028,0.2858281921874275,0.44785365497343355,-0.5084548503995162
8.834977626800537,1723528221.9929535,0.26211352965752743,0.09941165074215566,-0.34361635142232777,0.2803322648801023,0.44346180861219664,-0.5138270543168241
8.935646057128906,1723528222.093622,0.2584202054216256,0.10195140812334741,-0.3417928880002298,0.2778040535854157,0.4404514394073723,-0.5189732536677183
9.036892652511597,1723528222.1948686,0.24680461777068619,0.09994201617420706,-0.33833587549329136,0.2662722778471314,0.4305485926068182,-0.5513141188732608
9.137744426727295,1723528222.2957203,0.27140363896575925,0.09506793690918347,-0.34523179804072707,0.2875723350255109,0.4493137458952909,-0.576003765760032
9.238452196121216,1723528222.396428,0.27377741520638077,0.0924018550483488,-0.3547464660282946,0.2889501270002543,0.45753385782150274,-0.577280036265059
9.339799880981445,1723528222.4977758,0.27918845172172313,0.09232538040674546,-0.3611961927483408,0.2940581021533384,0.46576051474756824,-0.6212690227955752
9.439996004104614,1723528222.597972,0.27456071887501343,0.08745017363692603,-0.36690477331134935,0.28815121241857145,0.46652999249452903,-0.6252451594649183
9.540982484817505,1723528222.6989584,0.2932511876868835,0.09308214091488592,-0.3671831733446706,0.3076695370638219,0.4790449110725725,-0.6267807652504864
9.641764163970947,1723528222.79974,0.305201901549232,0.09856046010993785,-0.36077826188094647,0.3207216316470558,0.4827248898204717,-0.6091938588350841
9.743167400360107,1723528222.9011433,0.30877315443994835,0.08858354594801199,-0.35830256412231126,0.3212287432897619,0.4812157862873398,-0.6026890552685136
9.844038486480713,1723528223.0020144,0.3134105661490527,0.07811512245792418,-0.3557217754464367,0.32299869245940643,0.4804853138830066,-0.6172828316780964
9.944698572158813,1723528223.1026745,0.31189514288732,0.07430376167058206,-0.35341413890506956,0.32062381252037475,0.47718045091255806,-0.6198974655635506
10.04544997215271,1723528223.203426,0.3147966767104968,0.07041666319218848,-0.3529960933857449,0.3225762764418598,0.4781858384234028,-0.5892098027949179
10.14614725112915,1723528223.3041232,0.3225075947785916,0.07301338524673862,-0.3508420114664241,0.3306691747276436,0.4821122484700709,-0.6209123681051542
10.24708867073059,1723528223.4050646,0.3196088590185928,0.07267175676666482,-0.349404531582818,0.3277666959816388,0.4790767513513137,-0.6031678203374597
10.3480966091156,1723528223.5060725,0.32364638689846714,0.06980817635780634,-0.3529381922860648,0.33108936140992945,0.48392719784383903,-0.6138595667364947
10.44911503791809,1723528223.607091,0.3252445385288736,0.08025003074616638,-0.3644960383453292,0.3349986227995879,0.4950570060579491,-0.5999452352403798
10.549705982208252,1723528223.707682,0.3452546065524462,0.07473006316012798,-0.3733005203341805,0.3532496648060705,0.5139441644452937,-0.5775921917055077
10.650806665420532,1723528223.8087826,0.36368410345639113,0.07344994593812443,-0.38098922732290386,0.37102698239507115,0.5318024191382508,-0.62901975218871
10.75162672996521,1723528223.9096026,0.3721696549764779,0.06976939489499351,-0.37940374194297477,0.37865290247048705,0.5360272567226927,-0.6040380551837369
10.85230827331543,1723528224.0102842,0.36646884961349535,0.06445149301483055,-0.3749585964298382,0.3720932849284967,0.5282493367014423,-0.6112192044416872
10.953266382217407,1723528224.1112423,0.3551185012377278,0.06618297766115866,-0.376626280606514,0.36123307773988184,0.5218588810175833,-0.5900029135323406
11.054159879684448,1723528224.2121358,0.3491929197190329,0.06313033755360364,-0.37580444680241876,0.35485368069323286,0.5168656662402784,-0.61048099437349
11.154982805252075,1723528224.3129587,0.35416305307557217,0.05189607715138267,-0.3799751335138968,0.35794506699703627,0.522020855020579,-0.618443456935845
11.256081342697144,1723528224.4140573,0.3633621626551857,0.047586225448498054,-0.38402748464929837,0.3664648824947473,0.530823529120513,-0.5877471848106822
11.357021808624268,1723528224.5149977,0.3650046554163824,0.051215115053416416,-0.38143260480520114,0.3685802307307959,0.5304170231940596,-0.6148156836743569
11.45761489868164,1723528224.6155908,0.36494829771776605,0.0390878468728757,-0.3830976896156656,0.36703558380660123,0.5305459071269077,-0.6163708497844177
11.55879521369934,1723528224.7167711,0.36832290977927773,0.04515591650651163,-0.3896326822137698,0.37108061477772863,0.5380654697273497,-0.5776524894275581
11.65925407409668,1723528224.81723,0.3710924335308068,0.0520114216377473,-0.3949440246844518,0.37471960477748667,0.5444222302942346,-0.5782387235532636
11.760223627090454,1723528224.9181995,0.3657572583406008,0.05339185674747626,-0.40223304256032943,0.3696336867708029,0.5462787593556204,-0.6163729651920067
11.861327409744263,1723528225.0193033,0.37006076145170486,0.04964070634246687,-0.41257921084114507,0.37337536995950155,0.5564447610596192,-0.5306508758988606
11.962210655212402,1723528225.1201866,0.3710895912508674,0.055154580512431384,-0.41479519915767493,0.3751659799158742,0.5592893434801822,-0.547394938049796
12.062407732009888,1723528225.2203836,0.3833937308192743,0.054997964832526725,-0.4117483453435479,0.3873183819124029,0.5652895088893757,-0.5574118307282772
12.163220405578613,1723528225.3211963,0.4004791147878404,0.03570757291470583,-0.40199823350847413,0.40206784520116906,0.5685605789083912,-0.5226811411733661
12.264256954193115,1723528225.4222329,0.38320723653368205,0.030524747131845942,-0.4007495125897535,0.38442105342871696,0.5553194739608629,-0.5226310628615407
12.365473508834839,1723528225.5234494,0.38846122183339027,0.030308173613184053,-0.40499015710490666,0.3896417665703426,0.5619944248904204,-0.5251074044907986
12.466231107711792,1723528225.624207,0.3928647606614355,0.030717403178150415,-0.4126370053258836,0.39406380070691094,0.5705747779142444,-0.5252324202729388
12.5672767162323,1723528225.7252526,0.39929292217843937,0.024122699152620775,-0.40762165064143024,0.40002092734781397,0.5711148329257867,-0.5395518036313652
12.667956113815308,1723528225.825932,0.40734698968454275,0.01377071410753461,-0.4002780205515165,0.40757968861572386,0.5712649965722831,-0.49814367232227136
12.768681764602661,1723528225.9266577,0.41869696783243704,0.013480507505840289,-0.40329049714176446,0.4189139230852704,0.5814912725394452,-0.4319986514298417
12.869458436965942,1723528226.0274343,0.4171514752420684,0.018844609136677515,-0.42545748197514976,0.4175769061983052,0.5961413771571162,-0.4942061088310154
12.970726728439331,1723528226.1287026,0.4028739268572288,0.026125360315289448,-0.4316320324196116,0.4037201201240377,0.5910128144157722,-0.46657668802531
13.071564674377441,1723528226.2295406,0.39962772368525457,0.03255521513471049,-0.4321701107426459,0.40095156761175715,0.5895194349549778,-0.48085881376016365
13.172538995742798,1723528226.330515,0.40961535679278605,0.02580068475120334,-0.43165622114804936,0.4104271139363388,0.5956320249196866,-0.47184791475411253
13.273378610610962,1723528226.4313545,0.4179547029528745,0.007626176193376244,-0.4310716060231148,0.4180242723619742,0.6004723322544557,-0.4499276072058818
13.37366271018982,1723528226.5316386,0.4048915990942916,0.012588607243494199,-0.43874445063932765,0.4050872499221168,0.5971535589915453,-0.48017059048721505
13.474963903427124,1723528226.6329398,0.407846173319113,0.011677637600556956,-0.44565273141645145,0.4080133187911565,0.6042195175016425,-0.48398842596785563
13.575797080993652,1723528226.733773,0.428149670321762,0.010458264340474255,-0.44891800009189126,0.42827738148266564,0.6204424923360359,-0.4544031305998804
13.676091432571411,1723528226.8340673,0.43097161060082456,0.014913804912029871,-0.44260772927159653,0.4312295800624336,0.6179486651266283,-0.4431509874164651
13.777463912963867,1723528226.9354398,0.44175780140261267,0.005950729444589853,-0.4391542843387062,0.44179787944374843,0.6229300536448968,-0.4233927047294814
13.877947330474854,1723528227.0359232,0.45475855273161336,0.008520515676083362,-0.44719890499224313,0.45483836741191697,0.6378595465274461,-0.427314747704617
13.979078531265259,1723528227.1370544,0.4510566887633978,0.015735660264282303,-0.4585399880156119,0.4513310841080565,0.6433961983813016,-0.44214166478568995
14.079899072647095,1723528227.237875,0.46173097010431263,0.028531838782438035,-0.45986063352525003,0.4626116671440277,0.6522893198911208,-0.39524818894164626
14.180567741394043,1723528227.3385437,0.4487772285138849,0.011680782391012556,-0.45985644807757803,0.4489292165919588,0.6426549574603747,-0.439872028442884
14.281734228134155,1723528227.4397101,0.4341869076258895,-0.003102025888348958,-0.4543360521848123,0.4341979886161896,0.6284497924522096,-0.4536650158563784
14.382205963134766,1723528227.5401819,0.43087899972783994,-0.02088775598970649,-0.45108249118494453,0.43138499134386843,0.6241541673419837,-0.44226539513639596
14.483300924301147,1723528227.6412768,0.4286103319567758,-0.01798314189785466,-0.4641180946430676,0.4289874241194209,0.632009347895842,-0.4473436272470868
14.584536075592041,1723528227.742512,0.41357953034480843,-0.006903616048509753,-0.4702739518746973,0.4136371451342077,0.6263012674796552,-0.4561158219173831
14.685116291046143,1723528227.8430922,0.4276544448470343,0.002453004934867664,-0.4773801268492543,0.42766147994720727,0.6409259917816141,-0.44314108444780975
14.785820007324219,1723528227.943796,0.44350418921185053,0.005870597801402311,-0.4747024425705507,0.4435430416171657,0.6496713313279675,-0.46397251788408256
14.887043237686157,1723528228.0450191,0.4394140551327723,0.003464305583646743,-0.4754400534201825,0.43942771107589923,0.6474101927353244,-0.4755994995134387
14.987676858901978,1723528228.1456528,0.4514018967750495,0.0022586129034255498,-0.47538853372064815,0.45140754728333904,0.6555631409234566,-0.4260611736034726
15.08847451210022,1723528228.2464504,0.4609698655369492,-0.005487937421078559,-0.4777681862162605,0.46100253186971835,0.6639169934191066,-0.4416504728112804
15.18979787826538,1723528228.3477738,0.46550733850933135,-0.014621965756862587,-0.4727356414894255,0.4657369258375763,0.6636187691913593,-0.40235074803634646
15.290382146835327,1723528228.448358,0.47571335182940544,-0.02578404333417128,-0.476682319794908,0.4764115972553839,0.6739391990413386,-0.3912852043563247
15.391290187835693,1723528228.549266,0.4779569204772063,-0.029886608394120717,-0.47116554941322447,0.47889041250933184,0.671813219687752,-0.4125499155600981
15.49238920211792,1723528228.650365,0.48383953145785874,-0.028732656537657886,-0.4616378363819205,0.48469192045367465,0.6693547263838899,-0.43201356498018956
15.59280276298523,1723528228.7507787,0.48344361088050825,-0.015031731319328667,-0.4601481925645744,0.48367724553429303,0.6675927178812584,-0.4155058606703887
15.693740606307983,1723528228.8517165,0.4931482953707409,-0.011126709768976561,-0.46498008787522843,0.4932738031736031,0.6778831219449306,-0.42904852255417586
15.794728755950928,1723528228.9527047,0.4923253887512775,-0.00227566361726661,-0.4747442498020069,0.49233064809535826,0.6839382792138965,-0.46152974732924135
15.895710229873657,1723528229.0536861,0.4911741380844532,-0.007082095620668305,-0.48343158574336775,0.4912251927592739,0.6892084503948953,-0.42701792941147365
15.996384143829346,1723528229.15436,0.49842761760378984,-0.012760829796571449,-0.4790605712057687,0.49859094332657794,0.6914419423576244,-0.41085786707027444
16.097528219223022,1723528229.2555041,0.5087150318695031,-0.014118617996320748,-0.4706220683314868,0.5089109146246674,0.693163364745081,-0.40166566656008174
16.198113441467285,1723528229.3560894,0.5110848726214563,-0.016396220779245407,-0.4763893619434681,0.5113478102801771,0.6988729550148844,-0.4178550739361463
16.298897981643677,1723528229.456874,0.49826438972571374,-0.012552859689520801,-0.47306000576298374,0.4984224878104145,0.6871759202763125,-0.4530703989434247
16.399991273880005,1723528229.5579672,0.5066517289285031,-0.007592908517323527,-0.4704873347723784,0.506708621089077,0.691456404169641,-0.4445907417703291
16.500131607055664,1723528229.6581075,0.5152743328048501,-0.005889984186952413,-0.46563504558719576,0.5153079952428509,0.6945202125497831,-0.4199525177237864
16.601552724838257,1723528229.7595286,0.520260690504486,-0.007195689324840937,-0.47262337911595603,0.5203104496635294,0.7029194993141454,-0.4285596065580751
16.702442169189453,1723528229.860418,0.5254551854858818,0.002618762475458558,-0.47965739461133367,0.525461711136887,0.7114641425091204,-0.4324211275308468
16.80325961112976,1723528229.9612355,0.5212298852595794,0.0016178044802164226,-0.48036189103487814,0.5212323959416284,0.7088235019648083,-0.36825698498516235
16.903687000274658,1723528230.061663,0.5231555025672527,0.0026970537083755852,-0.4682503530712051,0.5231624546592585,0.702109213097513,-0.39585479913693594
17.004631519317627,1723528230.1626074,0.5300691826405295,-0.013422161412684042,-0.4584798773445826,0.530239090224577,0.7009688229387172,-0.4405454875108445
17.106066465377808,1723528230.2640424,0.5281516650958906,-0.039644800880637154,-0.44773497661976763,0.5296375096048496,0.6935290194859413,-0.4553525020100623
17.206856966018677,1723528230.3648329,0.5320735992734402,-0.03820072098084215,-0.45530983620855947,0.5334431648519359,0.701333484923909,-0.42878305325510785
17.30712080001831,1723528230.4650967,0.5327238583018179,-0.020040349822142867,-0.4717486228751168,0.5331006704413054,0.7118588961371056,-0.4444411636168939
17.40833306312561,1723528230.566309,0.5344744322592341,-0.005648516448315322,-0.49414144095168233,0.5345042791941871,0.7279221030733318,-0.47611860688632557
17.509090662002563,1723528230.6670666,0.5331351346322215,0.010356103666854688,-0.5064038090109417,0.5332357083527656,0.7353809478381025,-0.4643935196825507
17.610078811645508,1723528230.7680547,0.5410846723347689,0.017893417358298858,-0.5011443084625525,0.5413804549670984,0.7377251621876486,-0.48316305596271464
17.7105770111084,1723528230.868553,0.5470147598611241,-0.00465921023983884,-0.4869582456095794,0.5470346019640644,0.7323763982496582,-0.5048446312633676
17.811314582824707,1723528230.9692905,0.5565119130566494,-0.013510633845273401,-0.47808960204092893,0.556675890084053,0.7337967798924485,-0.5074568717492679
17.912580966949463,1723528231.0705569,0.5548252987697424,-0.033647941665258974,-0.46070562388774594,0.5558446690697344,0.7219508071988283,-0.4857086430186706
18.013731718063354,1723528231.1717076,0.5623358132989758,-0.04430881616227478,-0.45826134744314106,0.5640787516901543,0.7267656435665668,-0.48448191530862744
18.114015817642212,1723528231.2719917,0.5613928415292584,-0.037633470986182305,-0.47011235064664547,0.5626528242697826,0.7332010794381562,-0.4668966691119899
18.21473717689514,1723528231.372713,0.5659351589570818,-0.02938135391772878,-0.47142650401591635,0.5666973337698142,0.7371491143523711,-0.43935390561275656
18.316011428833008,1723528231.4739873,0.5622584481704216,-0.02658090278393188,-0.4777593035238133,0.5628864067747767,0.7383055323071734,-0.4617529255908065
18.416845321655273,1723528231.5748212,0.5623530042690135,-0.020096188616987587,-0.47747619394884827,0.5627119673574702,0.7379893454482882,-0.42877021287933537
18.518060445785522,1723528231.6760364,0.5679494476066793,-0.015658322297739558,-0.48494499909286576,0.5681652559721617,0.7469828714496014,-0.37541144682507355
18.618921041488647,1723528231.776897,0.5673570350191035,-0.023445269056393547,-0.4772620913695972,0.5678412505505346,0.741770038276875,-0.41729148947578515
18.71956777572632,1723528231.8775437,0.5667498067907601,-0.0323638359214129,-0.4693832267854737,0.5676731113703661,0.7365958016174512,-0.42110362304459115
18.820096969604492,1723528231.978073,0.5565189344987402,-0.047266753895156666,-0.4604746705192267,0.5585225783076262,0.7238676624005169,-0.35492605571851876
18.92127513885498,1723528232.079251,0.5567703647561615,-0.0669543490785699,-0.4538406804345006,0.5607817079142686,0.7214204648805678,-0.2930070916412539
19.022212505340576,1723528232.1801884,0.5576936301703981,-0.06482404024884636,-0.4483289866977537,0.561448431582831,0.7184867581523374,-0.3047040727670933
19.12292170524597,1723528232.2808976,0.5570163801493138,-0.06783693205656771,-0.44586732967210774,0.5611319783308488,0.7167054993331837,-0.29006514111615456
19.223843812942505,1723528232.3818197,0.5473180276057903,-0.07598762554147676,-0.42351410329660394,0.5525677719318458,0.6962006451224035,-0.24120585393915703
19.324411630630493,1723528232.4823875,0.5575579903545282,-0.0817926549004293,-0.42568278418235983,0.5635254661537853,0.7062342272596864,-0.19674739003451533
19.42567729949951,1723528232.5836532,0.5616196818614085,-0.07854452604562012,-0.4202098799782234,0.5670854517846855,0.7058061014592845,-0.26397821673762745
