timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
1.4724490642547607,1723528214.630425,0.283755081344768,0.05222484853141391,-0.45643776232737976,0.2885210234854733,0.5399813069649084,-0.15041326391911558
1.5734302997589111,1723528214.7314062,0.2844371730617785,0.05184855146220416,-0.4558600816161986,0.2891241562168491,0.539815886871841,-0.14631418958056813
1.6739752292633057,1723528214.8319511,0.28268985962422877,0.04869103957519875,-0.4559975376606427,0.2868525301775805,0.5387189697995134,-0.14712601575574924
1.7750771045684814,1723528214.933053,0.2824822204106065,0.04879065142623868,-0.45608363966942667,0.2866648435275997,0.5386919517579734,-0.15343395733962192
1.8756051063537598,1723528215.033581,0.2871584579051715,0.04718683967157667,-0.45644706095394366,0.29100958366464025,0.5413229140154334,-0.16039551125900578
1.9771783351898193,1723528215.1351542,0.2841951338146863,0.04752997433429164,-0.45713987956761337,0.28814227830043593,0.5403728731489562,-0.145756733622287
2.077501058578491,1723528215.235477,0.2830825189318509,0.04473730766948191,-0.45699296213433116,0.28659577670006864,0.5394253485540199,-0.16309161899574062
2.1783435344696045,1723528215.3363194,0.28349884270541065,0.044333531924202016,-0.4581149897682076,0.28694434280567616,0.5405611896154832,-0.15748697718103544
2.279559850692749,1723528215.4375358,0.28288654426398785,0.044125090468052,-0.4591095556699608,0.28630721355640854,0.541066913275894,-0.15496205563918714
2.380361795425415,1723528215.5383377,0.286219765558296,0.043618983176120375,-0.4588121205549075,0.2895243856561388,0.5425245910165323,-0.15645099040451868
2.480909824371338,1723528215.6388857,0.28887858552443785,0.045274377301431884,-0.45944698996295147,0.29240486728957227,0.5446027387010175,-0.15555791087264187
2.5819451808929443,1723528215.739921,0.28512906095868273,0.04514603073236515,-0.45875668112841383,0.288681044570072,0.5420280785845186,-0.1347149681911776
2.682720422744751,1723528215.8406963,0.29091893207070607,0.04459144101017808,-0.46007064005337756,0.2943165330872941,0.546156768233855,-0.13316412269725436
2.783555746078491,1723528215.9415317,0.2926778786088282,0.045356676218404474,-0.46038819840008827,0.29617151906377687,0.54742566795011,-0.11179850163219572
2.8849003314971924,1723528216.0428762,0.29247319691328505,0.044893585177997554,-0.4611492825897309,0.2958986395758036,0.547918484572144,-0.11215061948447892
2.985759735107422,1723528216.1437356,0.2933529582064026,0.04498872345343516,-0.46130937754188245,0.2967826533448629,0.5485310247693344,-0.09925356693298241
3.0865871906280518,1723528216.244563,0.2949501993776991,0.045424886445663004,-0.4616000095203393,0.2984276133697179,0.5496668165450077,-0.08367986992798984
3.1872599124908447,1723528216.3452358,0.2983841406540695,0.041590698464066954,-0.46099716384794964,0.30126878628991166,0.5507097844313734,-0.07591348648808391
3.2883460521698,1723528216.446322,0.29823324547884944,0.04025330911055683,-0.46122480641468183,0.30093753106450133,0.5507192748174504,-0.07569112019619009
3.388873815536499,1723528216.5468497,0.3033659139628545,0.03845879260489225,-0.4620171097400782,0.30579397718585655,0.5540485233043398,-0.06097319208876796
3.4899449348449707,1723528216.6479208,0.3057349159406445,0.039584548389291464,-0.46206083979346485,0.3082868393175698,0.5554646658132802,-0.05047870344375816
3.590770959854126,1723528216.7487469,0.30684597834487065,0.04005818558213787,-0.4624777157737264,0.30944969325975075,0.5564573211359857,-0.06010933643009733
3.69118332862854,1723528216.8491592,0.3044614668493817,0.04311776631600058,-0.4631834730395675,0.30749947409411676,0.5559629990072668,-0.07748518412274796
3.792440176010132,1723528216.950416,0.30278698087851175,0.04094949326640701,-0.46248375655045854,0.30554347773811136,0.554299595761465,-0.09708168935432337
3.8932714462280273,1723528217.0512474,0.29902541824905415,0.038686233761103576,-0.4627832705710264,0.30151753753578003,0.5523415437589829,-0.09569377643663789
3.994152307510376,1723528217.1521282,0.29800750827195505,0.040882676374044455,-0.46227648032872837,0.300798717108242,0.5515246254511954,-0.11657262862396643
4.094947576522827,1723528217.2529235,0.2976901193324043,0.04638100121164044,-0.4625778463670285,0.30128160319132546,0.5520406401444494,-0.11576820088543956
4.196059703826904,1723528217.3540356,0.29661049053049027,0.04587775410262815,-0.46268592037100564,0.3001375541551561,0.5515077627049358,-0.1178570155184404
4.296853303909302,1723528217.4548292,0.2947931463303656,0.03834628795730068,-0.46283759294202625,0.2972767009428431,0.5500836975986739,-0.13056811711590496
4.397379636764526,1723528217.5553555,0.2979449259875503,0.04211780558029592,-0.46344520511921006,0.3009071093686994,0.5525636131854984,-0.12458259084939223
4.498421907424927,1723528217.6563978,0.2941694484849317,0.040926144584796605,-0.4631071788377689,0.29700271670896305,0.5501625876262233,-0.12175334045179889
4.599506616592407,1723528217.7574825,0.2972261497601365,0.04488674393031349,-0.46260891175636903,0.3005964136211552,0.551693038852506,-0.11967079787661408
4.6998231410980225,1723528217.857799,0.30118501436010814,0.04189538331723924,-0.4628439352133352,0.3040849158021439,0.5537979273906349,-0.0998208488631963
4.801244020462036,1723528217.95922,0.30122333598227213,0.04035036067956317,-0.462669483125966,0.3039138854137133,0.5535582176820323,-0.08417056392689715
4.901695013046265,1723528218.059671,0.3044676999080692,0.04101743133504137,-0.46302528692124306,0.30721817973654314,0.555675648457924,-0.08945083799618339
5.002864360809326,1723528218.1608403,0.3043355883996396,0.04300576492755761,-0.4643228658118715,0.3073591485275153,0.5568351370911397,-0.09172294479714393
5.1034510135650635,1723528218.261427,0.3050022818935685,0.04333468427737628,-0.46468059622474134,0.308065393742471,0.5575234015980718,-0.0871231393516052
5.204221487045288,1723528218.3621974,0.3059388792530131,0.04200316756391714,-0.463763194761642,0.3088087821354701,0.5571706782840578,-0.08749277698154555
5.305227518081665,1723528218.4632034,0.3046947406438115,0.042729182822961675,-0.46464831203275864,0.30767623899274,0.5572815463619888,-0.08148712177559506
5.406314849853516,1723528218.5642908,0.3052483615158171,0.03981898706752855,-0.4645398922190483,0.3078345561160653,0.5572785886807962,-0.08277977783322736
5.506587743759155,1723528218.6645637,0.3023461836347631,0.03846755656576871,-0.4652157294006585,0.30478347669558226,0.5561642226433063,-0.07341885110371156
5.6077821254730225,1723528218.765758,0.3058659041838476,0.038299486309968205,-0.4660127279517394,0.30825444359134563,0.5587384581419396,-0.06283945122401237
5.708240747451782,1723528218.8662167,0.3091773731772095,0.03796786494422151,-0.46630046802213254,0.31149993074346277,0.5607747616742768,-0.03552133092130367
5.809834241867065,1723528218.9678102,0.30935795663118715,0.036127742912887284,-0.4672394373756293,0.3114603652778362,0.561533837785487,-0.01789987268910506
5.910352945327759,1723528219.0683289,0.3166864613547201,0.03215396123335437,-0.468106731851362,0.31831461171044395,0.5660813584926937,0.0234448776530367
6.011459589004517,1723528219.1694355,0.32423350070913004,0.035358811529331444,-0.46852191524552067,0.3261558040796825,0.5708681052574186,0.04903838582514027
6.111950159072876,1723528219.269926,0.32461126746869795,0.034107430661243866,-0.4678105869435142,0.3263982104637618,0.5704231210692474,0.04749953560331143
6.2129271030426025,1723528219.370903,0.3359799455041434,0.03237126990740109,-0.4687924537295739,0.33753580979858266,0.577664944037787,0.07730218180301135
6.314153671264648,1723528219.4721296,0.33735766513473464,0.03373814852302487,-0.4690643222582199,0.3390404944706774,0.5787657516702976,0.08964294228632601
6.414729833602905,1723528219.5727057,0.3390986520464883,0.029616214734592902,-0.46847063808653294,0.3403895062938205,0.5790766397845403,0.1286190654426101
6.5155909061431885,1723528219.6735668,0.34771963801036615,0.03387865731190079,-0.46822165351000167,0.349366154742152,0.5841987905627307,0.11472716923356506
6.616200685501099,1723528219.7741766,0.34914451752068676,0.031136271753526804,-0.46892629105866485,0.3505301150164742,0.5854598431826886,0.11818239384198567
6.7174999713897705,1723528219.875476,0.35970723224732326,0.03445869845741108,-0.4684295837184035,0.3613539744217691,0.5916104881871225,0.1726606901496641
6.8180224895477295,1723528219.9759984,0.3581019455234077,0.03406619293597567,-0.4698309321589359,0.35971865240601686,0.5917251166733887,0.12235823377747551
6.9191977977752686,1723528220.0771737,0.3691567243489585,0.03233209941563535,-0.47143015126707566,0.3705699013474725,0.5996402582452026,0.11182365726682009
7.019955635070801,1723528220.1779315,0.37066537736024596,0.033237939901589325,-0.4716696003691899,0.37215263350205546,0.6008076185726564,0.12533006438251748
7.120649814605713,1723528220.2786257,0.3780178774738847,0.03641462002544926,-0.470314966545508,0.3797677451304399,0.6044995516939289,0.06928349412853987
7.221625804901123,1723528220.3796017,0.3813740710790495,0.031820769064314317,-0.47068981640768337,0.38269928590899194,0.6066363381014618,0.07025469939782929
7.322469472885132,1723528220.4804454,0.38310984355764055,0.03818471586423784,-0.47188568699933264,0.3850080840143391,0.6090216140263205,0.07309591098709319
7.423352956771851,1723528220.5813289,0.38647411068615833,0.04002915398451455,-0.47110146976307654,0.38854159545584427,0.6106563405159271,0.0018970289537583206
7.524067401885986,1723528220.6820433,0.39368308544331265,0.03338968114905165,-0.47205783093321463,0.39509649779693307,0.6155808950225579,-0.0029169623662723405
7.624931573867798,1723528220.7829075,0.39426341786377583,0.03433619773761504,-0.47132597565561285,0.3957557543999871,0.6154435737485755,-0.014637621572797148
7.7259604930877686,1723528220.8839364,0.39618829094286334,0.03171428824895706,-0.4705917345483035,0.3974556050169187,0.615976897768533,-0.05313847827647516
7.8267600536346436,1723528220.984736,0.40379912217919833,0.027913810099103653,-0.4721049857792236,0.4047627846862159,0.6218649607949791,-0.0633281660656166
7.9277894496917725,1723528221.0857654,0.4077320452738169,0.028126336166294952,-0.4697979462787581,0.40870100505052503,0.6226930398334706,-0.0457644632074978
8.02869963645935,1723528221.1866755,0.4163126471918357,0.030687172848404637,-0.46813616712261646,0.41744211908874473,0.6272235596320949,-0.07652931778881715
8.129394292831421,1723528221.2873702,0.42449178552308653,0.028788440219793376,-0.4704521074361345,0.4254668615378484,0.6343084704289916,-0.07341478645078202
8.23015809059143,1723528221.388134,0.42725655037581856,0.028374738367010405,-0.47057987874672874,0.4281977179019532,0.6362379334004902,-0.05397674497496799
8.331318616867065,1723528221.4892945,0.44168797801895976,0.029735888475102057,-0.4713101685466887,0.4426878053322463,0.6466109865795576,-0.07753340399128301
8.432005405426025,1723528221.5899813,0.44764752659620566,0.02886846922400918,-0.4720145566436325,0.44857741425871883,0.6511677497131774,-0.07022229900406365
8.533092975616455,1723528221.691069,0.44932722888080523,0.03340767887824067,-0.4714219980568201,0.45056745512934593,0.6521117479954027,-0.058997413952154215
8.63358998298645,1723528221.791566,0.45610843888765795,0.034226277065250804,-0.4691814874771452,0.45739080234115304,0.6552385933822507,-0.07625507172990385
8.734101295471191,1723528221.8920772,0.46242515024740904,0.030414348775557654,-0.4671652375947847,0.4634242680231368,0.6580314668841998,-0.10022863425106875
8.83504319190979,1723528221.993019,0.46500484624158744,0.024911675597320798,-0.4670719652988034,0.4656716639535076,0.6595500886038264,-0.10644752156642989
8.935809850692749,1723528222.0937858,0.47297706781655613,0.029898888817438074,-0.46790144719819543,0.47392114347522485,0.6659827434123426,-0.15269985798949665
9.036888360977173,1723528222.1948643,0.4767878540345767,0.03465344263561898,-0.4676640662250643,0.47804551963322167,0.6687579514888464,-0.19611049529714833
9.137701749801636,1723528222.2956777,0.5001194152631787,0.03434598054589699,-0.46593616693223355,0.5012973926750895,0.684394321687684,-0.21183200340480415
9.238378763198853,1723528222.3963547,0.5085431507706235,0.026753229312591054,-0.4638947851161272,0.5092463760051368,0.6888615558530633,-0.25293869524381235
9.33991265296936,1723528222.4978886,0.5150158718307933,0.015298379887707242,-0.46298253135939105,0.5152430384438209,0.692696335351047,-0.2711423667105836
9.440032482147217,1723528222.5980084,0.5200233721888123,0.011914716175975726,-0.4588572381576922,0.5201598485890448,0.6936254270814206,-0.2702259334773572
9.541100263595581,1723528222.6990762,0.5219595620925497,0.014843860771028727,-0.4568459204126895,0.5221705896184081,0.6938085612473757,-0.2774579959529091
9.64187240600586,1723528222.7998483,0.5249027432446618,0.014799675957108904,-0.45397483219959694,0.5251113408356429,0.6941434063252773,-0.25522675150038504
9.743192911148071,1723528222.9011688,0.5282334752939777,0.012396365300366086,-0.4565891607464952,0.5283789116664418,0.6983250933519447,-0.26567344400127646
9.844002485275269,1723528223.0019784,0.5317432246946576,0.005923736350909925,-0.4539113260307182,0.5317762195332058,0.6991576643075531,-0.27127268768793705
9.944828033447266,1723528223.102804,0.5319063426983606,0.0116971018556295,-0.45187566195825024,0.5320349420804679,0.698034951463588,-0.26420712164619137
10.045563459396362,1723528223.2035394,0.5318467082415848,0.01125669884461089,-0.4509833460974144,0.5319658206466724,0.6974049130838612,-0.2599114346082041
10.146150827407837,1723528223.3041267,0.5337342241252689,0.012643971150779254,-0.4496150522515818,0.5338839686758393,0.6979869534742446,-0.24970194678133983
10.247175931930542,1723528223.4051518,0.5353458008659695,0.01314773278510778,-0.4470880755937907,0.535507226265169,0.6976071507090319,-0.29655924507186376
10.34822678565979,1723528223.5062027,0.5364403954150649,0.014318993915246214,-0.44691179640486073,0.5366314670421556,0.6983577057537461,-0.266164478356878
10.449204206466675,1723528223.60718,0.5445197508681288,0.020990189847133578,-0.448650479997084,0.5449241664262173,0.7058538094796413,-0.238289517995624
10.549822092056274,1723528223.707798,0.5673931416879325,0.013468170914462452,-0.4458460407715203,0.5675529656889157,0.7217306013561595,-0.25011695761821456
10.650915622711182,1723528223.8088915,0.5762373914118282,0.007488130351197886,-0.44867676999208866,0.5762860430005788,0.7303536453580544,-0.26117490072952415
10.75169062614441,1723528223.9096665,0.5739505211904179,0.006573205906053592,-0.45019299046675587,0.5739881599916812,0.7294766181832262,-0.26682313039226724
10.852411985397339,1723528224.010388,0.5736081430790527,0.00025341277649049143,-0.45315029943924984,0.5736081990563195,0.7310072228825897,-0.26725474148305545
10.95335865020752,1723528224.1113346,0.5761164889972141,-0.0009388375813342287,-0.4491008017979002,0.5761172539600609,0.7304810883835379,-0.24880772102886553
11.054262399673462,1723528224.2122383,0.5832710984079776,0.0011901794364539975,-0.4549718346237054,0.5832723127023429,0.7397337095644622,-0.26112053037702737
11.155120134353638,1723528224.313096,0.5921623619380973,-0.003864406788049779,-0.4495055688593085,0.5921749712170633,0.7434557505134116,-0.23840086187654097
11.256186246871948,1723528224.4141622,0.5955554523378401,-0.007671050109216593,-0.4538813723823829,0.5956048537571764,0.7488347227625217,-0.2448284694118797
11.357024431228638,1723528224.5150003,0.5928185123637801,-0.005159455032046678,-0.45138109805302984,0.5928409639839618,0.7451209997423184,-0.26632576641238564
11.457644701004028,1723528224.6156206,0.5999601506334571,-0.009805876813538061,-0.4509022220678068,0.6000402799547734,0.7505738813960212,-0.2512509761146802
11.558885335922241,1723528224.7168612,0.6078806106051173,-0.009681929847234483,-0.45353108164117956,0.6079577094792179,0.7584873225900585,-0.23160554299560862
11.659388303756714,1723528224.8173642,0.6158110304331226,-0.007900124716301082,-0.45183194625129985,0.6158617029606869,0.7638309661350964,-0.22955838273707452
11.760347604751587,1723528224.9183235,0.6197792120461774,-0.009317054392326884,-0.4660746172097088,0.6198492390792539,0.7755247436376912,-0.22003578048462716
11.861437559127808,1723528225.0194135,0.6257108337888999,-0.013707631693407718,-0.4624713265399049,0.625860964342275,0.7781912840420546,-0.17255030243143946
11.962256908416748,1723528225.1202328,0.6262447839578016,-0.02243058008018517,-0.4599309967160192,0.6266463598849731,0.7773172982105043,-0.23588825261386384
12.062354326248169,1723528225.2203302,0.6348977416825328,-0.019560039155873565,-0.4573848715957254,0.6351989747515021,0.7827379243974305,-0.19532392728617706
12.163224458694458,1723528225.3212004,0.6415365277866218,-0.018063374472901406,-0.4597105738470761,0.6417907774203859,0.7894486770453614,-0.14434437263509253
12.264254570007324,1723528225.4222305,0.6361659973700196,-0.017661650871754753,-0.46358973933048225,0.6364111172200777,0.7873592296619198,-0.1423724082368101
12.36548924446106,1723528225.5234652,0.6392539461658284,-0.01711182810905887,-0.46505101913891295,0.6394829335876118,0.7907027714330837,-0.11459598450321329
12.466312170028687,1723528225.624288,0.6510847642552191,-0.01736160084753291,-0.4581455016148317,0.651316202338974,0.7963103013770254,-0.10081664402716191
12.5672447681427,1723528225.7252207,0.658591006029174,-0.014580588267880112,-0.4581937431635326,0.6587523865435001,0.8024314382244543,-0.04879180236138648
12.668050050735474,1723528225.826026,0.654485396653925,-0.013739004723859582,-0.45804702769557587,0.6546295858606207,0.7989661909397665,-0.014340983720853908
12.768695831298828,1723528225.9266717,0.6469900667131281,-0.008702176498987413,-0.4589949941122553,0.6470485872801806,0.7933147413992676,0.03076988720216307
12.869567632675171,1723528226.0275435,0.6449922438610312,-0.014110269875222015,-0.45810764918441216,0.6451465681198649,0.7912500948487197,0.009170709878550731
12.97065281867981,1723528226.1286287,0.646989474049608,-0.013472461114596324,-0.4660730683592195,0.6471297294511146,0.7974967033093306,-0.0229801575108235
13.071731328964233,1723528226.2297072,0.6469986010734257,-0.020087673093299063,-0.4673131403400099,0.647310361728648,0.7983685086072189,0.00819308036149719
13.172582864761353,1723528226.3305588,0.6479843467960453,-0.018020429664206583,-0.4710230105657909,0.6482348722322644,0.8012934082222574,-0.004592505590525549
13.273401260375977,1723528226.4313772,0.6607565287670649,-0.01518133786180953,-0.46915880070946264,0.6609309066215435,0.8105181328080926,0.034742031150492736
13.373698949813843,1723528226.5316749,0.6597231169739555,-0.016159812663225193,-0.46652642728482185,0.6599210033141405,0.8081724060930824,0.008151474301266977
13.47504210472107,1723528226.633018,0.6643866147702813,-0.01986035788415541,-0.46806738271974885,0.6646833890667051,0.812952078825878,-0.030841584180817522
13.575744390487671,1723528226.7337203,0.667964942642655,-0.01468484004895898,-0.46969932484206095,0.6681263421890121,0.8167069639007353,0.04805727610606704
13.676161527633667,1723528226.8341374,0.6708548560930812,-0.014947919442482416,-0.46867707390692603,0.6710213694356743,0.8184912203837532,0.013946186261621227
13.777462482452393,1723528226.9354384,0.6807875935305407,-0.009672244177688638,-0.4711401157941043,0.6808562989445993,0.8279724080686625,0.0206025528153818
13.878033876419067,1723528227.0360098,0.6743982697272362,-0.018543317507757284,-0.4760161185330867,0.6746531559514737,0.8256804623694259,0.003501074397071371
13.979227781295776,1723528227.1372037,0.6669014122073484,-0.019319508064048252,-0.46692397275200603,0.6671811875315374,0.8143394460091619,-0.0034042679359512474
14.08000373840332,1723528227.2379797,0.6732030734278993,-0.021473714426241686,-0.46964302623646637,0.6735454687576996,0.8211139205838467,0.04699146135753575
14.180696964263916,1723528227.3386729,0.668959166659997,-0.02340375659411842,-0.4680266007555643,0.6693684355279642,0.8167637366435674,0.04747358368749306
14.281831502914429,1723528227.4398074,0.6636742973874039,-0.019744488601046495,-0.4707735902190837,0.6639679343483246,0.8139294755017457,0.05936163381756215
14.382288217544556,1723528227.5402641,0.6653596923868772,-0.016258611524236244,-0.4753178193388761,0.6655583090172159,0.8178599464962937,0.029856587809733312
14.483330726623535,1723528227.6413066,0.6653874668267807,-0.019034598570476846,-0.47431440926139207,0.665659670517074,0.8173597468592901,0.001712166801618234
14.584577798843384,1723528227.7425537,0.6648857232989247,-0.01739328214216851,-0.4799855120112905,0.6651131868414664,0.8202204844132778,0.025842396997993917
14.68522834777832,1723528227.8432043,0.6767247668393015,-0.023824126780573884,-0.4746783884553129,0.6771440017238312,0.8269483487722173,0.013985056915041257
14.785910844802856,1723528227.9438868,0.6761185453130025,-0.022450707092084077,-0.47243857767999986,0.6764911836565982,0.8251294027274791,0.0058220046670689595
14.887057542800903,1723528228.0450335,0.6770649921674519,-0.022394669594063665,-0.47611337692693856,0.6774352550944915,0.8280111548365227,0.00676430983534802
14.987788677215576,1723528228.1457646,0.6772979353633737,-0.022068463686077844,-0.468380586709519,0.6776573694256947,0.8237717428652829,0.00890722212030508
15.088473796844482,1723528228.2464497,0.6797218536163232,-0.02425909982380381,-0.4682251866731826,0.6801546163982655,0.8257391401907798,0.002997102323036225
15.189757347106934,1723528228.3477333,0.6803201632798892,-0.023936172872828343,-0.4694655999427245,0.6807411144752262,0.8269258820877209,0.040072934850460845
15.290504217147827,1723528228.4484801,0.6846871561002743,-0.02317813103180466,-0.4682117454065559,0.6850793585321403,0.8297927247351969,0.023300478919362214
15.391299962997437,1723528228.5492759,0.6892689063832123,-0.02070345160503151,-0.466827011208048,0.6895797692907407,0.8327350818888983,0.00027410171940931035
15.492409944534302,1723528228.6503859,0.6970506791332518,-0.017770045823349734,-0.4671578063321071,0.6972771499258322,0.839304378533627,-0.005807554136400204
15.592795133590698,1723528228.750771,0.699196229367173,-0.017557502028305638,-0.4637044440379402,0.6994166376622352,0.8391694968594137,0.02351386153522827
15.693669080734253,1723528228.851645,0.7047760474635592,-0.019088704841692894,-0.46281695603922673,0.7050345067660804,0.8433701385087723,0.02838694314204188
15.79481840133667,1723528228.9527943,0.7023146279111092,-0.020198411880143707,-0.46753242427576774,0.7026050187839535,0.8439433512799164,-0.006710839627420809
15.895728826522827,1723528229.0537047,0.7035268020557002,-0.019488699062368053,-0.46879261533932715,0.7037966827158706,0.8456336599252363,0.023151237140141757
15.996496438980103,1723528229.1544724,0.7066342392060143,-0.025990298572670545,-0.4618797860714978,0.7071120446139771,0.8445948025056819,0.025905582641580653
16.09738850593567,1723528229.2553644,0.711243231193988,-0.020214526978519443,-0.46450088195681555,0.7115304357652104,0.8497273859061444,0.008597509768048751
16.19825530052185,1723528229.3562312,0.711729132963745,-0.025178250285226023,-0.4597083187310306,0.712174348735441,0.8476579742486119,-5.485105919273604e-05
16.298907041549683,1723528229.456883,0.7088505443640027,-0.024675967195150306,-0.4623691928637041,0.7092799148447382,0.8466777829325582,-0.020091534332751508
16.399984121322632,1723528229.55796,0.7128194651473532,-0.023540865175616488,-0.46150838424565627,0.7132080777908893,0.8495032377544017,0.008640070490153393
16.500190496444702,1723528229.6581664,0.7192647442738753,-0.02819608348344005,-0.4558430721679084,0.7198171930977811,0.8520150808070508,0.02498337747010732
16.601669549942017,1723528229.7596455,0.7239067802384458,-0.030182900870774354,-0.45437100239256717,0.724535736855104,0.8552222177863451,0.01181717567656435
16.702537298202515,1723528229.8605132,0.7258638549302976,-0.027228655990550577,-0.45367676754054714,0.7263743770269735,0.8564124853173053,0.0304987525639706
16.803170442581177,1723528229.9611464,0.7283617159779414,-0.02524270156252406,-0.458846998937526,0.7287990006061383,0.8612134182178538,0.0805672729481016
16.90371584892273,1723528230.0616918,0.7250006568064062,-0.029974730756453738,-0.4503677037285281,0.7256200361440155,0.8540231293210679,0.03810034632258482
17.00465416908264,1723528230.16263,0.7353384177097109,-0.029825965259420717,-0.44946093528510384,0.7359430526633683,0.8623382799753456,0.005105033659471262
17.10608172416687,1723528230.2640576,0.7385880336478543,-0.021495042898180272,-0.4517939353899701,0.7389007513306497,0.8660785647804448,0.08831767979935334
17.206939458847046,1723528230.3649154,0.7338475653006089,-0.01915649652804463,-0.4545120919094796,0.7340975551361416,0.8634121044720138,0.03830286757285899
17.307138919830322,1723528230.4651148,0.7426858393173781,-0.020949636804203697,-0.4543272970437829,0.7429812536025296,0.8708814133071713,-0.029318399279365383
17.40842318534851,1723528230.566399,0.7472195572329454,-0.02043421121352007,-0.4507260790170157,0.7474989121726652,0.8728737720915728,-0.02733638439290011
17.509108304977417,1723528230.6670842,0.7447317566429916,-0.03286980693877062,-0.4442437185891811,0.745456781819542,0.8677893149069604,-0.039754284169518594
17.61002826690674,1723528230.7680042,0.7538117270583307,-0.02907024946843173,-0.45200885942584446,0.7543720562526294,0.8794254989788919,-0.010112123276757014
17.710495233535767,1723528230.8684711,0.7618101821562888,-0.030963535107979667,-0.4470593411285327,0.7624391740613681,0.8838413594269385,-0.028086281280126423
17.811421871185303,1723528230.9693978,0.7643876454873357,-0.03356067880280611,-0.45075415040321365,0.765124036830224,0.8880282066697549,-0.02845367072699683
17.912712574005127,1723528231.0706885,0.7611227066755824,-0.024906108015439687,-0.45179331720644655,0.7615300971292214,0.8854633195711984,0.03872007990892038
18.013835668563843,1723528231.1718116,0.7701703021591868,-0.025699044035932483,-0.4467167201096798,0.7705989457508581,0.8907180043189223,0.01410615372664412
18.114070177078247,1723528231.272046,0.7733181498786266,-0.015893421177097355,-0.4482830069190593,0.7734814553487463,0.8939973244147926,0.021902863816238557
18.214823484420776,1723528231.3727994,0.7729430270043203,-0.023981795475654266,-0.4435373757209372,0.7733149743208374,0.8914827273538468,0.028437477314655388
18.316085815429688,1723528231.4740617,0.7698032478277597,-0.02568737995726622,-0.44421954035511046,0.7702317066021341,0.8891500896297214,0.04526008091148656
18.416860580444336,1723528231.5748365,0.770538205202552,-0.027584186486376616,-0.4363438757459478,0.7710317847020869,0.8859379159522864,0.09174418011297435
18.518131017684937,1723528231.676107,0.7751201834691415,-0.033316182386087356,-0.4381868747336896,0.775835850441328,0.8910269378749986,0.1547379311354037
18.619023084640503,1723528231.776999,0.7738176784335167,-0.03483832142373544,-0.4492131837261334,0.7746015156813605,0.8954328520493482,0.15688292994310482
18.7196843624115,1723528231.8776603,0.7826288740735059,-0.03489835582165424,-0.443548131037731,0.7834065673535155,0.900255960446629,0.2107795885653375
18.820096731185913,1723528231.9780726,0.7795444729088956,-0.024732172894189053,-0.44316307486181034,0.7799367061620295,0.8970478117357237,0.3188525905911226
18.921379327774048,1723528232.0793552,0.7746157114093002,-0.014164672751248664,-0.43479022016461516,0.7747452086436457,0.8884101945988017,0.37070522999595706
19.022220373153687,1723528232.1801963,0.7780428201052629,-0.014003976774020988,-0.4394113163814414,0.7781688385452337,0.8936604759341822,0.34932998197452514
19.12302541732788,1723528232.2810013,0.7759686433643829,-0.019300038449399315,-0.4307583064051418,0.7762086233538694,0.8877232369978467,0.4198953508818498
