timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.7044735,0.9739584601301379,-0.11451624546567234,-0.030408475369625886,-6.058199849025687e-05,-0.0006461411219961787,0.04842650136820158,0.998826537891694,odom,base_link
1723528220.837865,1.0871452092657985,-0.12377408401236184,-0.03786349368585026,0.0001546675474843719,-0.0006816992616950661,0.05170419284341811,0.9986621990475443,odom,base_link
1723528220.9379091,1.186932591774791,-0.1352314099272169,-0.031008332576749814,8.703888157364757e-05,-0.000818507843988914,0.05209662015721029,0.998641709842593,odom,base_link
1723528221.0379522,1.2828575430450315,-0.13819431875136995,-0.03486077014567309,3.654762835620748e-05,-0.0008036762938804004,0.05406207762346377,0.9985372524506635,odom,base_link
1723528221.1379964,1.3580562516633963,-0.15013714807737555,-0.03265513691733488,8.465883053019185e-05,-0.0008958209370010599,0.05480042529995964,0.9984969222409625,odom,base_link
1723528221.2380247,1.4278584022727767,-0.15554772185164145,-0.03341405527056813,0.00017033752139529028,-0.0008141173735051294,0.05489289935895435,0.9984919017187864,odom,base_link
1723528221.3713853,1.5363067520745701,-0.1647207262347816,-0.035665179401135436,0.00036164260366800243,-0.0009362088073742841,0.05713623761313688,0.9983658863758875,odom,base_link
1723528221.4714057,1.5980209985222922,-0.1747526209760493,-0.03810446921542553,0.00012349512265369712,-0.0011738759992809234,0.057427203862383217,0.9983489986075217,odom,base_link
1723528221.6047647,1.6958042089796885,-0.1872835034906379,-0.03985852535420926,0.00021579675991877095,-0.0010617550878372541,0.059211265243994685,0.9982448858752532,odom,base_link
1723528221.7047827,1.8245095297461136,-0.1962146005750874,-0.038450781723996345,0.00013446588575640072,-0.0011771658782343403,0.061154176602235544,0.9981276285543464,odom,base_link
1723528221.8048012,1.9670121001636927,-0.20930248952771366,-0.03431992550299799,3.850600606565812e-05,-0.0013435704944198404,0.0633239230882044,0.9979921212616527,odom,base_link
1723528221.9381576,2.1258907434272847,-0.22225692332501326,-0.03859535499378377,9.437821825037336e-05,-0.0015029683728179201,0.06404853654772918,0.997945648392194,odom,base_link
1723528222.0381737,2.213008841588673,-0.22482256813480117,-0.043830509581110684,0.00020419825131434547,-0.0017746015547140772,0.06529325715270808,0.9978645196933232,odom,base_link
1723528222.1381903,2.2985329480044934,-0.22704715376410484,-0.04799783393646776,0.0002754258668634041,-0.001910244388916545,0.06643655026778976,0.9977887852123224,odom,base_link
1723528222.2715573,2.401650581312391,-0.22906185862325942,-0.045274015451221276,-0.00013056722878815316,-0.00212648828648363,0.06645954705472303,0.9977868457767156,odom,base_link
1723528222.3715854,2.4860653672646946,-0.2374517821045936,-0.049233162840201385,-0.0003371034308830156,-0.0024054979771299238,0.06529415036067822,0.9978631037719734,odom,base_link
1723528222.5049562,2.626256403876623,-0.2437833152869639,-0.0522037057932193,-0.0003145835395804951,-0.0016184403240686153,0.06591502882840394,0.9978238775769322,odom,base_link
1723528222.6049845,2.788534195592079,-0.25662801048605033,-0.05756870916487032,-5.697109208858002e-07,-0.0012295739642068065,0.06620477514472412,0.9978052995928507,odom,base_link
1723528222.7383547,3.0382521686949326,-0.2748523352610737,-0.06536631148107974,0.00011643934816069648,-0.0012764217108122938,0.06564053963581527,0.9978425109935001,odom,base_link
1723528222.8717241,3.2423679909956813,-0.2937684525481816,-0.06141472963849851,-1.4002828489776862e-05,-0.0014547464631312341,0.06528084150043843,0.9978658703701834,odom,base_link
1723528222.9717507,3.3214306145918555,-0.3021313315268627,-0.0622902280218858,-7.156903201759615e-05,-0.0013703869042543749,0.06497544077238063,0.9978859198395582,odom,base_link
1723528223.0717778,3.3895864182990056,-0.30691988188342006,-0.06496011685105095,0.0007280567965392047,-0.001357349765637917,0.06441689462936839,0.9979218863324041,odom,base_link
1723528223.171804,3.48818125384817,-0.3173544140225538,-0.06943328480794449,0.0005144724615477797,-0.0013895936514671551,0.06349143083734361,0.9979812836710902,odom,base_link
1723528223.2718306,3.604229918471857,-0.33289577190172853,-0.07070203416298476,0.0005518716527908242,-0.001332113474635987,0.06344952987697915,0.9979840069208323,odom,base_link
1723528223.4051983,3.8131990975555823,-0.3571562254466192,-0.07516604820892306,0.00041410044062598875,-0.001324810439492296,0.06307307821804677,0.9980079459614661,odom,base_link
1723528223.505223,4.016577113040276,-0.3649872921716313,-0.06368496544517942,0.00026566220847774197,-0.0015940315391602693,0.06291250661760378,0.9980177378173863,odom,base_link
1723528223.6052485,4.212011244635522,-0.37411091025208915,-0.05519206746613654,0.004311442924669084,0.0012892968935145788,0.05891578538527032,0.9982528133723764,odom,base_link
1723528223.7052722,4.1580680603784455,-0.3835346813418643,-0.07370169434791188,-6.172542501887673e-06,-0.0014773339654692973,0.06440837533435727,0.9979225313785849,odom,base_link
1723528224.7055366,4.1580680603784455,-0.3835346813418643,-0.07370169434791188,-6.172542501887673e-06,-0.0014773339654692973,0.06440837533435727,0.9979225313785849,odom,base_link
1723528224.8389072,4.17126593487336,-0.38510697035812536,-0.07379586166920685,-1.562496607943863e-05,-0.0015076461443777555,0.06439092163285824,0.9979236122921609,odom,base_link
1723528224.9389353,4.231341279325193,-0.39110459723779767,-0.07456456183700605,-0.0001055323748575291,-0.0016889498505779528,0.0642767931438724,0.9979306740322496,odom,base_link
1723528225.0389621,4.361980285524914,-0.40289196290006235,-0.07900422168836022,-0.00014009411761236733,-0.0018938660829159151,0.06425182741158958,0.9979319096607592,odom,base_link
1723528225.1723318,4.663550490592472,-0.42427944879342466,-0.08649273725870538,-0.00014394045561942037,-0.002329299833156505,0.06398562798907804,0.9979480913626099,odom,base_link
1723528225.305705,4.985722285903182,-0.45046844400168295,-0.09485161626392843,5.52820932316296e-05,-0.0022458172489010345,0.06336079710797544,0.9979881575643154,odom,base_link
1723528225.4724216,5.386970201596867,-0.5102790841543902,-0.10565738972694302,2.606226401632613e-05,-0.0028015999431799895,0.06471706016514796,0.9978997206543839,odom,base_link
1723528225.6057937,5.69933288848155,-0.5349623359443986,-0.12261179279392409,0.00030000505995012646,-0.002991183517265355,0.06426534601268905,0.9979283181271085,odom,base_link
1723528225.7725074,6.0813634344073355,-0.5568940701795726,-0.12104042169242465,0.000320295652679929,-0.0026286495188560695,0.0663723193117798,0.997791412491397,odom,base_link
1723528225.9058783,6.376055480433405,-0.5690611115538751,-0.12863488007151552,0.00045280540395751514,-0.0035694815122445786,0.0680504558421207,0.9976753927148246,odom,base_link
1723528226.0392485,6.6436130589117255,-0.6003158380763418,-0.12894480502378616,0.0005378948784712013,-0.004047293635212304,0.07103292873698594,0.9974656150055381,odom,base_link
1723528226.172618,6.95987597661588,-0.6149568258205802,-0.14612223095482443,3.299041439063991e-05,-0.006266090671881824,0.07447271328180416,0.9972033644125808,odom,base_link
1723528226.2726457,7.0973230072292655,-0.6076330010178581,-0.14816395427409373,9.138809183306607e-05,-0.00592718407356438,0.07439559873176772,0.9972111887792457,odom,base_link
1723528226.4060147,7.252523451781878,-0.6122179683177349,-0.13392181719267895,9.398892703117659e-05,-0.004787292078187291,0.07723859194993642,0.9970011398760942,odom,base_link
1723528226.5060403,7.367661500799555,-0.6303394170539929,-0.13661627260494572,0.0002585195009423074,-0.005370815356956491,0.07828128481535677,0.9969168109515087,odom,base_link
1723528226.6060667,7.5357419106961,-0.6380227686863211,-0.158378977898988,0.00019242200614390665,-0.006211575113985224,0.07991014032200625,0.9967826988777906,odom,base_link
1723528226.739434,7.831781368605917,-0.6575058178357744,-0.16467128953991725,0.0004699695681878386,-0.006005841213852142,0.08214249859068799,0.9966023875775122,odom,base_link
1723528226.8394582,8.081059747372052,-0.6619536646256581,-0.1455718510377018,0.0004390714160218615,-0.005749955713864817,0.0842184988425714,0.9964306246188362,odom,base_link
1723528226.9728243,8.385347213920932,-0.6764642416372915,-0.12277306146711978,-1.5248367887215234e-05,-0.005584169300723343,0.08686070230457213,0.9962048158967436,odom,base_link
1723528227.0728488,8.518958338997876,-0.6858014426536521,-0.1365261543899238,0.0005281105841987877,-0.005485971884445748,0.08765706141383228,0.9961354650829302,odom,base_link
1723528227.206233,8.667032073874807,-0.6790075784717506,-0.16437309299334943,0.00048263653640280574,-0.004984564099000657,0.08883912838702236,0.9960333982603952,odom,base_link
1723528227.3396776,8.848350263110138,-0.6906224577594215,-0.1601735310336149,0.0009754207005035761,-0.005822771566655211,0.0909087316475259,0.9958417275832429,odom,base_link
1723528227.4397619,9.024485987190142,-0.7148699989007925,-0.1469615944031181,0.0010441004653693815,-0.0061507140401398175,0.09343597605447897,0.995605743730801,odom,base_link
1723528227.5398483,9.232840847472742,-0.7264270059641831,-0.12099336496119015,0.0005374120644366184,-0.006370361426584056,0.09505938670658397,0.9954510749818576,odom,base_link
1723528227.6732976,9.508940809978807,-0.7174133440179142,-0.12324661705609782,8.951785188857709e-06,-0.007140441954844201,0.09715244825340916,0.9952438976486737,odom,base_link
1723528227.7733855,9.66926149542118,-0.7027876496911889,-0.14526408771734217,-0.00019857215857530588,-0.007410390519239047,0.09793657144438234,0.9951650489517655,odom,base_link
1723528227.9068384,9.857789943040748,-0.7018414544402689,-0.1650905962605049,-0.000279294410358638,-0.00686617285638515,0.1000820402334581,0.9949554577405197,odom,base_link
1723528228.00693,9.981148470853034,-0.7067254545088877,-0.14945813451823647,0.00042854822944035707,-0.00693151555494139,0.10147125938165831,0.9948142308783218,odom,base_link
1723528228.1403866,10.161427487286854,-0.7082975243526393,-0.1264836042852133,0.00010960898403072387,-0.007334549042270299,0.10254478456563021,0.9947013418783579,odom,base_link
1723528228.2404487,10.281627613170679,-0.7083778126794216,-0.1417392055294459,0.00019016425539847672,-0.00770902902747551,0.1038118444525393,0.99456705940845,odom,base_link
1723528228.3738463,10.56937911701362,-0.7204223308336712,-0.15795911954027583,0.0007273732835876023,-0.00771309398257443,0.1061505096769043,0.9943198923911036,odom,base_link
1723528228.4738946,10.831606693969531,-0.722955300421674,-0.15051757695323056,0.0007684380774228822,-0.00809622305835449,0.10854970160282194,0.9940577563487188,odom,base_link
1723528228.5739422,11.072071250593945,-0.7308108143826786,-0.12980010820570428,0.000542049994381568,-0.007824452982894583,0.11021220740223885,0.9938771319719798,odom,base_link
1723528228.673991,11.25381567332239,-0.7260863087670253,-0.12333894687041488,0.0004620968545218761,-0.008514728409284533,0.1116898893561143,0.9937065233167347,odom,base_link
1723528228.7740386,11.412971155358823,-0.7136860915180678,-0.14501602940613015,0.0009786601941815939,-0.00794053007525644,0.11246050265629856,0.9936239859970375,odom,base_link
1723528228.8740876,11.581000213261767,-0.704696972527187,-0.13894492619935966,0.0003517588149725239,-0.007933394184268958,0.11412747148763916,0.9934343751724576,odom,base_link
1723528228.9741352,11.762654027658431,-0.6999065069320944,-0.1280263186521131,0.0007405927824588731,-0.0081679463370922,0.11504699399246864,0.9933261928230132,odom,base_link
1723528229.107533,11.997248960621645,-0.6895301548792709,-0.1256290121670597,0.0009888653424789957,-0.007855560031577873,0.11632728131607349,0.9931793775263036,odom,base_link
1723528229.2075896,12.171495113023058,-0.7050633249605813,-0.12631805478005567,0.0007162557108743862,-0.007969739305423922,0.11812321340140321,0.9929667047232182,odom,base_link
1723528229.307662,12.344003070749034,-0.714037569659981,-0.13253380601495685,0.0009230029436078322,-0.007692191966742518,0.1200619311716989,0.9927361738808731,odom,base_link
1723528229.4077358,12.53226952263545,-0.7112397757681554,-0.14443338349776447,0.0007796182628811128,-0.00784679433882298,0.12070714240752274,0.9926568419075036,odom,base_link
1723528229.541168,12.785268579475483,-0.6958015322474185,-0.14446523600152275,0.000717649466477672,-0.008330587427868385,0.12278502761333356,0.992398066950124,odom,base_link
1723528229.6412423,12.892257207230282,-0.6846317210446713,-0.1305482715428063,0.0009093737704639565,-0.007746405829611501,0.1234183056111391,0.9923240841963598,odom,base_link
1723528229.741318,13.030210539334368,-0.6749245138572468,-0.13175075543224748,0.0006835296856828482,-0.00790775610987624,0.12441654330927883,0.9921983289299805,odom,base_link
1723528229.8747525,13.372458256905965,-0.649839386512264,-0.12897299279235616,0.0007162630634387965,-0.007948812799332973,0.1262043394540498,0.991972160922509,odom,base_link
1723528230.0081882,13.747726352432764,-0.6145492338260012,-0.13163814180333586,0.001112830828729558,-0.007042049141096403,0.12848346667980853,0.9916860238711542,odom,base_link
1723528230.1082652,13.986652721562043,-0.6196730659481375,-0.13729178729736694,0.0011340701360245838,-0.0070982028083849,0.13047935623567944,0.99142496791141,odom,base_link
1723528230.2416806,14.219207423480036,-0.6319427828933215,-0.12159370253115706,0.0012471457040020427,-0.007115430127010039,0.13247009032937776,0.9911606784219333,odom,base_link
1723528230.3417263,14.28517286779097,-0.632606831766338,-0.11337402466706809,0.001095555481437677,-0.007235625070646612,0.1321386008211464,0.9912042350903542,odom,base_link
1723528230.4751196,14.537325725217253,-0.603573796304542,-0.11089317726585163,0.0006630400264005293,-0.007982761255453592,0.13405365533224312,0.9909417002996321,odom,base_link
1723528230.575164,14.831493242232826,-0.5613052755393122,-0.11802499284767146,-0.0001558785302289567,-0.008362992858960767,0.13464402293998345,0.9908587301623083,odom,base_link
1723528230.7085571,15.187652449393534,-0.5015258228764568,-0.13908820643225653,0.001233346460220068,-0.009341773939730484,0.13631478019165427,0.9906207603404388,odom,base_link
1723528230.8086023,15.375925462780488,-0.4950314843518155,-0.14160372220987394,0.0010361306405792447,-0.008239713845624481,0.13736123089450467,0.9904862067672545,odom,base_link
1723528230.941995,15.579442933471158,-0.5255970653960746,-0.1342837685289739,0.000606172787596691,-0.008262423524580722,0.1387341621099903,0.9902950051250845,odom,base_link
1723528231.0420387,15.691350855917298,-0.5284306892238466,-0.1423721448755738,0.0015612484924736405,-0.008794977792812556,0.13909493012724244,0.9902387647843657,odom,base_link
1723528231.175431,16.016500596134307,-0.5070793456693508,-0.13831132289353457,0.0021574970404978537,-0.009063067417644923,0.1392324925711678,0.9902158951602036,odom,base_link
1723528231.275468,16.309207675757193,-0.4835410753317027,-0.1207876523005427,0.0018522508626042963,-0.007835539034771254,0.14070490721550963,0.9900188395077396,odom,base_link
1723528231.3755038,16.611258601770338,-0.4610990489975509,-0.11112549905411034,0.0018366457969761346,-0.0077183328570967725,0.14206529035784074,0.9898254933803564,odom,base_link
1723528231.5422308,17.029495990829922,-0.4414810362447333,-0.11876855870070879,0.0010581144112517865,-0.007377597382280337,0.14457707679145715,0.989465472018703,odom,base_link
1723528231.675612,17.14876061609376,-0.4402975398271914,-0.13192239529524788,0.0020687039917282935,-0.007159864484484101,0.1461201677587123,0.98923877470433,odom,base_link
1723528231.8089921,17.38934330858399,-0.40572218858898124,-0.11908972859615077,0.0020477877790153398,-0.007398488930892548,0.14889229686601327,0.988823620703265,odom,base_link
1723528231.9423723,17.68298181252866,-0.4065821112338328,-0.12033790590320881,0.0022286082922381057,-0.007353578748540313,0.15221207769754522,0.9883179860690917,odom,base_link
1723528232.075752,17.907797871452374,-0.4131658381402051,-0.10984616474519943,0.003531469869822498,-0.009386554081103386,0.15371329017734886,0.9880645959378846,odom,base_link
1723528232.2091346,18.14816956249816,-0.3627383285489895,-0.08475898647941321,0.0045854567642778675,-0.010037253727310692,0.16010828535608537,0.9870377723695335,odom,base_link
1723528232.3425808,18.500004992071148,-0.33964574277741144,-0.06580148240476635,0.003827938865199482,-0.009931822920552476,0.16820979818904877,0.9856937503965005,odom,base_link
1723528232.4426658,18.71404337269142,-0.3643941139095501,-0.058435659211588,0.005136955772689765,-0.009974136299790652,0.1709116337446186,0.985222483371755,odom,base_link
1723528232.6094773,19.04802051741394,-0.3337323933371473,-0.07512340608770784,0.00512915060969136,-0.007627519161030892,0.1811783925842311,0.9834072924409629,odom,base_link
1723528232.7095644,19.301654138618133,-0.24095216057476854,-0.08774041613938008,0.004765094099372341,-0.0061157518289396045,0.1885328331391491,0.9820362835895203,odom,base_link
1723528232.8096533,19.580246947851194,-0.13460036765949687,-0.08574817530859527,0.005152339399338022,-0.0054809725457962,0.1955052824563445,0.9806737973813369,odom,base_link
1723528232.9431055,19.88934389812343,-0.0457523451004547,-0.06783757659745332,0.006319730632980764,-0.003189045209876914,0.2034374164043031,0.9790623619576632,odom,base_link
1723528233.0431952,19.960398256943265,-0.04106524030950795,-0.03477612244569034,0.0053968412254318514,-0.0005289302806605737,0.20643507677987194,0.9784452735909321,odom,base_link
1723528233.1432862,20.07535683882807,-0.05331212637960914,-0.029312416989915643,0.007254743685846385,0.002282157698124518,0.21514949048369,0.9765515128219823,odom,base_link
1723528233.243367,20.246643834834003,-0.03346211647937451,-0.04925968991754753,0.006385354398214199,0.0044657642600453495,0.22200032244014528,0.9750154568186366,odom,base_link
1723528233.3434296,20.434612315715633,0.018480256563035147,-0.07726118116208805,0.009457771068448619,0.0054134863469592455,0.23052670596232439,0.9730049756142813,odom,base_link
1723528233.4768465,20.712749642559096,0.10014957686367668,-0.11131272664245725,0.012631121186398536,0.0047134615534606605,0.24043889000539442,0.9705706456671418,odom,base_link
1723528233.5769098,20.871347366364,0.18136615119676988,-0.11528927640521922,0.01229359772546024,0.003719883187782971,0.24629577622275084,0.9691096019227476,odom,base_link
1723528233.6769745,21.042720961023278,0.25990724891335926,-0.11893046353937506,0.012126452741064433,0.0032851572585091676,0.2558229218740352,0.9666420172584765,odom,base_link
1723528233.7770388,21.234801540485016,0.3379153062135061,-0.1321222745676535,0.01200602946381486,0.0028198660284399326,0.2639142794490657,0.9644672916771082,odom,base_link
1723528233.8771052,21.42674467217484,0.4096823523010177,-0.14648980506881437,0.010301504337815176,0.003926021771949951,0.2729381992626184,0.9619684011154958,odom,base_link
1723528233.9771712,21.611639723620357,0.479488407386427,-0.1478354648287136,0.007935439035542405,0.004487123437610894,0.28100137053712004,0.9596640684566808,odom,base_link
1723528234.110594,21.940603148048602,0.6438625674763019,-0.11885665393336334,0.00860242193235125,0.0028643060123769155,0.2961955655047125,0.9550842795603479,odom,base_link
1723528234.2106626,22.25020928596681,0.7869661798156893,-0.10557600386886615,0.007912273304727298,0.0024743556534158975,0.30987343929388966,0.950741671073393,odom,base_link
1723528234.3106844,22.52212524691536,0.8961545652920369,-0.11913253910341318,0.008708197111241957,0.0011760011550674973,0.3190089785715332,0.9477109558906145,odom,base_link
1723528234.4440463,22.802898252810984,1.0321183558483675,-0.15087526346763577,0.008997617322322356,-1.1655213903339365e-07,0.3311922862510086,0.9435203826152022,odom,base_link
1723528234.5440674,22.909768753681135,1.0643462926729477,-0.1665770284630461,0.008071061836820194,-0.001191606970864444,0.33852697186410896,0.940921318365234,odom,base_link
1723528234.6774273,23.005434091076424,1.1239763568630006,-0.1686681427163711,0.007491901813666504,-0.0023073862040863735,0.3484532792200753,0.9372933690029477,odom,base_link
1723528234.777446,23.070152365245953,1.210606548329433,-0.15678976580931261,0.006805838812591064,-0.0007876349459491352,0.35478386806276935,0.9349232413153865,odom,base_link
1723528234.8774655,23.22098828332735,1.3306734557956803,-0.14437566325415704,0.0074666118665971766,-0.0007413822173449672,0.36231504318645613,0.9320254876023712,odom,base_link
1723528234.977483,23.389477830894243,1.4583833161851614,-0.14935155430462302,0.007342007397352735,-8.095810317654544e-05,0.37069747096299754,0.9287246488571306,odom,base_link
1723528235.077501,23.595541997306896,1.6009837784862584,-0.14650868515418605,0.006265844809341311,-0.00044949436767521936,0.38124525400865256,0.9244525912341405,odom,base_link
1723528235.210857,23.952214404913427,1.8206805333386202,-0.1317366964551874,0.00689421292786773,0.00036939277359059183,0.3952619940716921,0.9185424810097537,odom,base_link
1723528235.3776112,24.43049612875091,2.156792322698672,-0.12643693440331397,0.007161173867379169,-3.939525644251693e-05,0.41565260835615536,0.9094952584832862,odom,base_link
1723528235.4776654,24.56745808616548,2.2818135574057203,-0.15511903220743478,0.007162036003347561,-0.00014725957890453486,0.42032157884165877,0.9073469313966728,odom,base_link
1723528235.5777187,24.62705696349426,2.368815715400998,-0.1587817943503382,0.005974999324765096,-0.0009433762098516749,0.4287738319662313,0.9033916152175587,odom,base_link
