timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.270204,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.3035622,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.4036388,-0.00233424361795187,0.0036459064576774836,0.0426737405359745,0.0008088462636806071,-0.01654101349413395,0.002323937602341175,0.9998601675033569,orbslam3_map,camera_color_optical_frame
1723528219.4703562,-0.0024953638203442097,0.0039259870536625385,0.04521247372031212,0.000861459644511342,-0.01789497770369053,0.002393470611423254,0.9998366236686707,orbslam3_map,camera_color_optical_frame
1723528219.5370743,-0.0026323227211833,0.00419663218781352,0.04857427254319191,0.0008068255847319961,-0.019670743495225906,0.0024466754402965307,0.9998031854629517,orbslam3_map,camera_color_optical_frame
1723528219.6037922,-0.002181623363867402,0.004209826234728098,0.05264480039477348,0.00043519181781448424,-0.021412907168269157,0.0027967020869255066,0.9997667074203491,orbslam3_map,camera_color_optical_frame
1723528219.637151,-0.0019724336452782154,0.004265252500772476,0.054421812295913696,0.00038945864071138203,-0.0224464051425457,0.0028644432313740253,0.9997438788414001,orbslam3_map,camera_color_optical_frame
1723528219.7038698,-0.0016692382050678134,0.0044676330871880054,0.05860010161995888,0.0002877863007597625,-0.02439265325665474,0.0029987560119479895,0.9996979236602783,orbslam3_map,camera_color_optical_frame
1723528219.7705886,-0.0013448670506477356,0.004576404113322496,0.06243855133652687,0.00018835601804312319,-0.02644798345863819,0.0031593323219567537,0.9996451735496521,orbslam3_map,camera_color_optical_frame
1723528219.8373077,-0.0009993058629333973,0.004760120529681444,0.06727822870016098,0.0001723659224808216,-0.028443824499845505,0.003544262843206525,0.9995890855789185,orbslam3_map,camera_color_optical_frame
1723528219.9373875,-0.0042028785683214664,0.005114464089274406,0.07487650960683823,-9.822649735724553e-05,-0.030032869428396225,0.003363335505127907,0.9995432496070862,orbslam3_map,camera_color_optical_frame
1723528220.0041075,-0.004740887321531773,0.005638362839818001,0.07987837493419647,-9.406131721334532e-05,-0.031916067004203796,0.0034295872319489717,0.9994847178459167,orbslam3_map,camera_color_optical_frame
