timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7676916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fast_livo2_map,base_link
1723528213.9010866,0.00727983201070011,-0.00011979128272684167,-0.0022760118530756475,4.7397057284616395e-05,5.2046604107345395e-05,0.0005465544520411146,0.9999998481614389,fast_livo2_map,base_link
1723528214.0344815,0.0028954957640760417,0.003481284525271671,-0.002330264537361422,2.724199521902051e-05,3.2808422426655594e-05,0.0002932848872280559,0.9999999560827272,fast_livo2_map,base_link
1723528214.1678684,0.0038423558325632527,0.001523361107196585,-0.0018949388014298932,1.981010790921854e-05,0.00028257900894503696,0.00044547938582716143,0.9999998606523803,fast_livo2_map,base_link
1723528214.30123,-0.002354473141233335,0.0010014635906227475,0.0009719491295514244,0.00029638313509541646,0.0005476892795495919,-0.00014096682013545927,0.9999997961609023,fast_livo2_map,base_link
1723528214.4012513,3.0232043488478272e-05,0.0017796525680845434,0.00019945275703697318,-2.6167082488764018e-05,0.00011351386603109805,-9.061491925226567e-06,0.9999999931738878,fast_livo2_map,base_link
1723528214.5346112,0.001099146916772967,0.004730642505574693,-0.004129974651698936,0.00011195718341729674,0.00029552242145794433,6.436680861263047e-05,0.9999999479944994,fast_livo2_map,base_link
1723528214.63463,0.0019449284511898887,0.0003055556596303372,-0.0015476775870258814,2.7524907645559554e-05,0.00022262399655016078,0.0003248268848582319,0.9999999220842123,fast_livo2_map,base_link
1723528214.801328,-0.00011210040380283098,-0.004388890809578434,-0.00018556838815523755,-4.0552407110532176e-05,0.0003065887489397302,6.017909948955546e-05,0.9999999503686574,fast_livo2_map,base_link
1723528214.934685,0.003329329362866805,-0.0006441897539215475,-0.001826054816759439,-2.6811632132734088e-05,0.00022725274335427679,0.00023046329713477708,0.9999999472619965,fast_livo2_map,base_link
1723528215.0680406,0.00435294216222446,-0.00037029060583751786,-0.00483787552185616,-6.227648463842409e-05,0.0002245118875561495,0.00022174234853043463,0.99999994827319,fast_livo2_map,base_link
1723528215.1680665,0.003774375152016633,-0.0009887647507328661,-0.0025341022716567603,-6.8368527553592e-05,0.00026073041343874025,0.0003024528507032099,0.9999999179338311,fast_livo2_map,base_link
1723528215.3014615,0.0022878979408245317,0.00035770300143683114,-0.0008356225822973227,8.56246296302967e-05,0.00020042147701216222,0.00020188865319643675,0.9999999558703121,fast_livo2_map,base_link
1723528215.5015547,0.0031395393817390564,-0.0011317216438362365,-0.0015405748315723562,6.739217399782608e-06,0.0002147057011990934,0.0005414494723645752,0.9999998303442426,fast_livo2_map,base_link
1723528215.6349506,0.004166180116949308,-0.003308833554741219,-0.0030526083087426452,1.55849540920536e-06,0.00019080855495924115,0.0006418848062554941,0.9999997757867558,fast_livo2_map,base_link
1723528215.7349987,0.004003323135590033,-0.001936806278299107,-0.0018598436399220946,-9.426436350151142e-06,0.0002567114745161357,0.00039286669321351373,0.9999998898330552,fast_livo2_map,base_link
1723528215.8350458,0.005640683020550834,-0.0022852750686864886,-0.003180615680282888,3.0498253747330478e-05,0.00018425252642896944,0.0005916725312899617,0.9999998075222208,fast_livo2_map,base_link
1723528215.968443,0.00784109098352201,-4.5385511809735e-05,-0.004830086096386984,6.92972159876501e-06,0.00021163294873561127,0.0009534895842573333,0.9999995230104296,fast_livo2_map,base_link
1723528216.1018405,0.009353839616830728,0.0003881056688895897,-0.0022241809963793584,-2.586661264807796e-05,0.00022022646656338568,0.0012693507167102114,0.9999991697896453,fast_livo2_map,base_link
1723528216.2018876,0.016046984845579673,0.0013309049977005155,-0.00187482452137239,1.050161003425751e-05,0.00020876295979201358,0.0009025149498739623,0.999999570887162,fast_livo2_map,base_link
