stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528337.6365218,0.9999973773956299,-0.5293850598424044,1.746097409769476,-0.803107,0.11633371738414411,6.6654310211791525,1.9935108626333138,-0.09658854921811155,0.19186631780445396,0.021213000000000037,0.004502421547490476,0.2579697522599652,0.21585185455978664
1723528337.7365222,1.0999977588653564,-0.5483988800356059,1.7754830154542063,-0.817272,0.11497936668391406,6.587832442075384,2.0300282736392288,-0.11560236941131308,0.22125192348918432,0.007048000000000054,0.003148070847260431,0.1803711731561959,0.24973184771905557
1723528337.836521,1.1999964714050293,-0.5643322039383065,1.8210450351011929,-0.827021,0.11138385891160052,6.381825021515333,2.07813367970147,-0.1315356933140137,0.2668139431361709,-0.0027009999999999534,-0.00044743692505311294,-0.0256362474038547,0.29748716656096297
1723528337.9365213,1.2999968528747559,-0.5643333815172298,1.853724599804643,-0.8380580000000001,0.11223438983122613,6.430556853555261,2.111186459974475,-0.13153687089293697,0.29949350783962103,-0.013738000000000028,0.00040309399457250095,0.023095584636073616,0.3273943223184946
1723528338.03652,1.3999955654144287,-0.5377447776790802,1.8838404498797559,-0.852054,0.10881048006331427,6.234381274420294,2.1363567832738717,-0.10494826705478744,0.3296093579147339,-0.027733999999999925,-0.003020815773339361,-0.17307999449889327,0.34702397948667196
1723528338.1365206,1.4999961853027344,-0.5185483100723332,1.9064739201409893,-0.846118,0.09944521743038992,5.697791251522152,2.1492907732507076,-0.08575179944804034,0.3522428281759673,-0.021797999999999984,-0.012386078406263712,-0.7096700173970357,0.36318526114640304
1723528338.23652,1.5999956130981445,-0.4879974688166442,1.9618311786888256,-0.8369880000000001,0.09572645246266509,5.484721713870416,2.1880292537786232,-0.05520095819235138,0.40760008672380366,-0.012668000000000013,-0.016104843373988542,-0.9227395550487723,0.4115160442881978
1723528338.3365207,1.6999962329864502,-0.4475413281045988,2.102446105633277,-0.8369880000000001,0.10121482982370056,5.799182573032896,2.3067556826847007,-0.014744817480305983,0.5482150136682549,-0.012668000000000013,-0.010616466012953074,-0.6082786958862915,0.548559558368836
1723528338.4365196,1.7999951839447021,-0.49238871778648985,2.0460280297939093,-0.825584,0.08861632926856157,5.077341663030207,2.260589810019007,-0.05959220716219704,0.49179693782888734,-0.0012639999999999318,-0.023214966568092063,-1.3301196058889804,0.4953958587920701
1723528338.53652,1.8999955654144287,-0.5082126242269212,2.099044215917182,-0.7928540000000001,0.0808260958130187,4.630994164605985,2.3006269052401764,-0.07541611360262834,0.5448131239521601,0.031465999999999994,-0.031005200023634938,-1.7764671043132023,0.550907468979534
1723528338.636519,1.9999945163726807,-0.4707889730449608,2.2507897544631987,-0.7928540000000001,0.08482836885754952,4.860307518516576,2.4323474754346335,-0.037992462420668005,0.6965586624981768,0.031465999999999994,-0.027002926979104114,-1.5471537504026114,0.6983033056330429
1723528338.7665195,2.129995107650757,-0.47154966007776977,2.326899700093435,-0.768201,0.07913760991368869,4.534251048807025,2.4953865577532026,-0.038753149453476965,0.7726686081284129,0.05611900000000003,-0.03269368592296494,-1.8732102201121625,0.7756725641278428
1723528338.8665185,2.229994058609009,-0.4910166623991188,2.4133998811224444,-0.76754,0.07220006620195263,4.136759073937025,2.5796732352287175,-0.05822015177482598,0.8591687891574225,0.05678000000000005,-0.039631229634701004,-2.270702194982163,0.8630090166011681
1723528338.966519,2.3299946784973145,-0.4944000836283138,2.480347750148205,-0.801284,0.0665629370564409,3.8137753653290143,2.653038343675595,-0.06160357300402097,0.926116658183183,0.023036000000000056,-0.045268358780212736,-2.593685903590173,0.9284490950328125
1723528339.0665183,2.4299938678741455,-0.49986959299132394,2.540629082297869,-0.822524,0.060290758806105904,3.4544060232310705,2.7168385072342858,-0.06707308236703113,0.986397990332847,0.0017960000000000198,-0.05154053703054773,-2.9530552456881174,0.9886774091314587
1723528339.166519,2.529994487762451,-0.4778811777601959,2.584147521127214,-0.8259230000000001,0.05031351406257767,2.882752008257817,2.7546937457609326,-0.04508466713590309,1.029916429162192,-0.001603000000000021,-0.06151778177407597,-3.5247092606613712,1.0309039954709438
1723528339.266518,2.6299936771392822,-0.4356390089672715,2.750337876423238,-0.8259230000000001,0.05116663223156426,2.931632078766677,2.904528977743426,-0.002842498342978672,1.196106784458216,-0.001603000000000021,-0.060664663605089375,-3.4758291901525107,1.196111236145202
1723528339.3665185,2.729994058609009,-0.40608135376567134,2.797362804610202,-0.8213400000000001,0.04397856098900599,2.519785933728731,2.9435930632634695,0.02671515685862147,1.2431317126451802,0.0029799999999999827,-0.06785273484764764,-3.887675335190457,1.2434223075810245
1723528339.4665174,2.8299930095672607,-0.3944233876119867,2.8457083616775236,-0.815608,0.036671577383140974,2.101126612141382,2.9864430846879855,0.03837312301230611,1.2914772697125017,0.008712000000000053,-0.07515971845351267,-4.306334656777807,1.2920765974576642
1723528339.566518,2.9299936294555664,-0.395031972781851,2.888663533896903,-0.816011,0.030027528282895677,1.7204506398196342,3.027590002577407,0.037764537842441825,1.334432441931881,0.00830900000000001,-0.08180376755375796,-4.687010629099554,1.334992562481056
1723528339.666517,3.0299925804138184,-0.3683161140704243,2.9464797189859695,-0.8098120000000001,0.024928378384804883,1.4282908715544678,3.0778555797216307,0.0644803965538685,1.3922486270209475,0.014507999999999965,-0.08690291745184875,-4.97917039736472,1.3938165026449707
1723528339.7665174,3.129992961883545,-0.35720057427342056,2.9947508983809,-0.8042790000000001,0.01818220259549519,1.0417634709736856,3.1213762835415197,0.07559593635087225,1.4405198064158782,0.020040999999999976,-0.09364909324115844,-5.3656977979455025,1.4426412235723074
1723528339.8665168,3.229992389678955,-0.349236861638218,3.052009737658466,-0.8113910000000001,0.013288150560706091,0.7613549446628575,3.1772763775236816,0.08355964898607482,1.4977786456934439,0.012928999999999968,-0.09854314527594754,-5.64610632425633,1.500163406257786
1723528339.966517,3.3299925327301025,-0.325983656168809,3.1020660193535576,-0.808211,0.0072023730242272155,0.4126655767670945,3.2221551720918424,0.10681285445548383,1.5478349273885357,0.01610900000000004,-0.10462892281242643,-5.994795692152094,1.5515996417252107
1723528340.066516,3.4299914836883545,-0.3098904508530467,3.146084104401787,-0.8061670000000001,0.002658288722049651,0.15230872450067018,3.262481036786038,0.12290605977124613,1.591853012436765,0.018152999999999975,-0.109173007114604,-6.255152544418518,1.5966939105982387
1723528340.1665165,3.52999210357666,-0.29963804088149715,3.2039156715569987,-0.806027,-0.001352436718948802,-0.07748891605428705,3.317308865740547,0.13315846974279566,1.6496845795919768,0.018293000000000004,-0.11318373255560243,-6.484950184973474,1.655151057775936
1723528340.2665155,3.629991054534912,-0.28909026747665933,3.2426719951250504,-0.805748,-0.005596738348777164,-0.3206694864239488,3.353762765942457,0.14370624314763347,1.6884409031600285,0.018572000000000033,-0.1174280341854308,-6.728130755343137,1.6946471865752646
1723528340.3665156,3.7299911975860596,-0.2731520518238497,3.2858551723087785,-0.806075,-0.009305828385198334,-0.5331846913449066,3.394291260694776,0.1596444588004431,1.7316240803437566,0.018245000000000067,-0.12113712422185197,-6.940645960264094,1.7390633078979751
1723528340.4665146,3.8299901485443115,-0.26394067628095996,3.328461573575467,-0.806208,-0.011816777437608117,-0.6770514746203605,3.4348642573802133,0.16885583434333284,1.774230481610445,0.018112000000000017,-0.12364807327426174,-7.084512743539547,1.782339512890688
1723528340.5665152,3.929990768432617,-0.21182903020628174,3.5567715943801375,-0.806208,-0.012216241296449049,-0.6999390677999556,3.6531448167149847,0.22096748041801106,2.0025405024151155,0.018112000000000017,-0.12404753713310268,-7.107400336719143,2.0147761999188067
1723528340.6665142,4.029989719390869,-0.1926038739741358,3.614667611298863,-0.804315,-0.013640762717292532,-0.7815581330402666,3.708077778535379,0.240192636650157,2.060436519333841,0.02000500000000005,-0.12547205855394616,-7.189019401959454,2.074485804465894
1723528340.7665148,4.129990339279175,-0.1843511849447239,3.6696755631823734,-0.798987,-0.014249928938456335,-0.8164607865348854,3.7601707839641265,0.2484453256795689,2.1154444712173515,0.02533300000000005,-0.12608122477510997,-7.223922055454073,2.130134303640286
1723528340.8665137,4.229989290237427,-0.15902639206781544,3.723378219211689,-0.790813,-0.015527424544602651,-0.8896558931135762,3.8097532672921375,0.27377011855647737,2.169147127246667,0.033507000000000065,-0.12735872038125629,-7.297117162032764,2.1866120041072437
1723528340.966514,4.329989671707153,-0.14063948941594617,3.7743607225416937,-0.795451,-0.017791768895864424,-1.0193932678051643,3.859834274065356,0.29215702120834663,2.220129630576672,0.028869000000000034,-0.12962306473251806,-7.426854536724352,2.239456344912051
1723528341.0665133,4.429988861083984,-0.12056443433827013,3.818240606314049,-0.798756,-0.017815258163638825,-1.02073910371249,3.9027564948467877,0.3122320762860227,2.264009514349027,0.02556400000000003,-0.12964655400029246,-7.428200372631678,2.285581210244081
1723528341.166514,4.52998948097229,-0.10115168154372611,3.886032033194084,-0.7969050000000001,-0.0178436137754403,-1.022363760594226,3.9681902934101676,0.3316448290805667,2.331800941229062,0.027414999999999967,-0.12967490961209394,-7.429825029513414,2.355426820004735
1723528341.2665129,4.629988431930542,-0.0928060821520802,3.9346133442482483,-0.7880980000000001,-0.020001757446536542,-1.1460162845309103,4.013837763939246,0.3399904284722126,2.3803822522832263,0.036221999999999976,-0.13183305328319017,-7.553477553450097,2.40481292239577
1723528341.3665135,4.729989051818848,-0.07094704119176498,3.9780758937351237,-0.788195,-0.01953483987150406,-1.1192638781010662,4.056029173587805,0.3618494694325278,2.4238448017701018,0.036125000000000074,-0.1313661357081577,-7.526725147020254,2.450971986217212
1723528341.4665124,4.8299880027771,-0.0022286565014226767,4.22131915886564,-0.788195,-0.02068789589726716,-1.1853291219194197,4.294274300267848,0.43056785412287013,2.667088066900618,0.036125000000000074,-0.1325191917339208,-7.592790390838608,2.701860923369789
1723528341.5665114,4.929986953735352,0.027008693693858277,4.282928819907042,-0.792321,-0.021004431188256678,-1.2034652581600644,4.355683793960068,0.4598052043181511,2.72869772794202,0.031999,-0.1328357270249103,-7.610926527079252,2.7673518121834455
1723528341.6665103,5.0299859046936035,0.05040595642559964,4.338703660081201,-0.79415,-0.02226072620405839,-1.2754456603888236,4.411072934439556,0.48320246704989245,2.784472568116179,0.03017000000000003,-0.13409202204071202,-7.682906929308011,2.826248809934223
1723528341.766511,5.129986524581909,0.06429260870874032,4.395258116969266,-0.78385,-0.023701007006725835,-1.3579676716953826,4.465069795290864,0.4970891193330331,2.8410270250042444,0.040470000000000006,-0.13553230284337947,-7.76542894061457,2.8844704835140464
1723528341.86651,5.229985475540161,0.06524358893535975,4.445760490705737,-0.775485,-0.02284331503376902,-1.3088255415227084,4.5133601730686514,0.49804009955965256,2.8915293987407154,0.04883500000000007,-0.13467461087042265,-7.716286810441896,2.9345137692258714
1723528341.9665103,5.329985857009888,0.07062487573306697,4.484235299781837,-0.769883,-0.022904074656866724,-1.3123068114910126,4.550392722674693,0.5034213863573598,2.9300042078168147,0.05443700000000007,-0.13473537049352036,-7.7197680804102005,2.973435914398561
1723528342.066509,5.4299845695495605,0.08696576837081693,4.551003145915956,-0.771117,-0.02332170020231006,-1.3362349926617645,4.616688651695526,0.5197622789951097,2.9967720539509344,0.053203,-0.1351529960389637,-7.743696261580952,3.0419773387085733
1723528342.1965096,5.559985160827637,0.1128114009848673,4.595841438925909,-0.775927,-0.02414057919012147,-1.3831533025953031,4.662247060513819,0.5456079116091601,3.041610346960887,0.04839300000000002,-0.1359718750267751,-7.7906145715144905,3.090537716708702
1723528342.2665086,5.629984140396118,0.1433717307833149,4.638332439665831,-0.7752840000000001,-0.024679482889003568,-1.4140302101052364,4.704864350297486,0.5761682414076077,3.084101347700809,0.04903599999999997,-0.1365107787256572,-7.821491479024424,3.1378424904052595
1723528342.3965092,5.759984731674194,0.15670596456635622,4.672503972046613,-0.777966,-0.02442063274565309,-1.3991991893648976,4.7394178150146296,0.589502475190649,3.118272880081591,0.046354000000000006,-0.13625192858230672,-7.806660458284085,3.1738442961532063
1723528342.4965081,5.859983682632446,0.1755006283740954,4.689849520306375,-0.7759250000000001,-0.024668236897667617,-1.4133858622652458,4.756842292876929,0.6082971389983882,3.1356184283413526,0.048394999999999966,-0.13649953273432125,-7.820847131184434,3.1944436782470462
1723528342.6075087,5.970984220504761,0.1833793789383691,4.724016125887779,-0.766891,-0.024918151762039376,-1.4277049292313317,4.789371374214846,0.6161758895626619,3.169785033922757,0.05742900000000006,-0.136749447598693,-7.835166198150519,3.2296296967609197
1723528342.6965075,6.059983015060425,0.19723469080492606,4.742929889339436,-0.7601300000000001,-0.02524138287722288,-1.4462247079386537,4.807502789946804,0.6300312014292189,3.188698797374414,0.06418999999999997,-0.13707267871387652,-7.853685976857841,3.2509782668069898
1723528342.7965078,6.159983396530151,0.2001211044767146,4.775638356466239,-0.75865,-0.025406752316177172,-1.455699678851181,4.839661144203025,0.6329176151010074,3.2214072645012166,0.06567,-0.1372380481528308,-7.863160947770369,3.2836507153146415
1723528342.8965068,6.259982347488403,0.2680619809835889,5.046323144895467,-0.75865,-0.024931032965105352,-1.4284429678020634,5.1100669595276855,0.7008584916078817,3.4920920529304453,0.06567,-0.13676232880175898,-7.835904236721251,3.562333796866718
1723528342.9965072,6.35998272895813,0.2853128694738416,5.057777561163718,-0.7563110000000001,-0.024308772383899724,-1.3927900627416232,5.121964820302811,0.7181093800981344,3.503546469198696,0.06800899999999999,-0.13614006822055336,-7.800251331660811,3.5770300764322034
1723528343.0965064,6.459981918334961,0.2961674945900086,5.063311379020604,-0.7524270000000001,-0.025058180711124534,-1.4357279970235637,5.127473422271465,0.7289640052143014,3.509080287055582,0.07189299999999998,-0.13688947654777817,-7.843189265942751,3.584717783222155
1723528343.2075067,6.570982217788696,0.310685631072495,5.091692619188976,-0.754156,-0.024198272107696983,-1.3864588632801762,5.156608435977509,0.7434821416967878,3.537461527223954,0.070164,-0.13602956794435062,-7.793920132199364,3.6154284308374396
1723528343.2965057,6.6599812507629395,0.3208735253024102,5.109440725840514,-0.757718,-0.022920562808010025,-1.3132515129634974,5.175275926715564,0.753670035926703,3.555209633875492,0.06660200000000005,-0.13475185864466366,-7.7207127818826855,3.6348273535697495
1723528343.396506,6.759981632232666,0.33653519996948233,5.132146142096495,-0.749171,-0.023489061692538726,-1.3458240997048871,5.197445252419254,0.7693317105937751,3.577915050131473,0.07514900000000002,-0.13532035752919236,-7.753285368624075,3.6604637355236083
1723528343.496505,6.859980583190918,0.3389463743566168,5.157589620355168,-0.751244,-0.02195538041789802,-1.25795063554973,5.223024304387341,0.7717428849809096,3.603358528390146,0.07307600000000003,-0.13378667625455165,-7.665411904468918,3.6857997594031957
1723528343.5965054,6.9599809646606445,0.3596488178472299,5.1736744422395375,-0.74921,-0.021797669940342157,-1.2489144908007865,5.2399971498619635,0.7924453284715227,3.6194433502745156,0.07511000000000001,-0.1336289657769958,-7.656375759719975,3.7059386498649367
1723528343.6965044,7.0599799156188965,0.36734794440152996,5.185510989249316,-0.747456,-0.021922184003387187,-1.2560486211032926,5.251967174670597,0.8001444550258228,3.631279897284294,0.07686400000000004,-0.13375347984004082,-7.66350989002248,3.7191844422972093
1723528343.796505,7.159980535507202,0.3806882571804948,5.1870151999211345,-0.740491,-0.02263007686901841,-1.296607894651383,5.2534157606693395,0.8134847678047876,3.6327841079561125,0.08382900000000004,-0.13446137270567204,-7.704069163570571,3.7236950927418717
1723528343.906504,7.269979476928711,0.38374551674549195,5.198465659995101,-0.7366320000000001,-0.022709680643975938,-1.3011688549897586,5.264402391838466,0.8165420273697848,3.644234568030079,0.08768799999999999,-0.13454097648062957,-7.7086301239089465,3.735622525715163
1723528343.9965029,7.359978437423706,0.4569597110127859,5.477856874188042,-0.7366320000000001,-0.023260267527017264,-1.3327151596432898,5.546021530340653,0.8897562216370787,3.92362578222302,0.08768799999999999,-0.13509156336367092,-7.740176428562479,4.024201113042326
1723528344.0965018,7.459977388381958,0.39206100387443854,5.222244112537091,-0.737931,-0.023984223534517124,-1.3741947834261732,5.28867540717412,0.8248575144987313,3.6680130205720687,0.08638900000000005,-0.13581551937117076,-7.781656052345361,3.760607995741148
1723528344.1965027,7.559978246688843,0.40994647317619837,5.2185913637736405,-0.7195550000000001,-0.027352903236196546,-1.5672059128637932,5.283891684255784,0.8427429838004912,3.6643602718086186,0.104765,-0.13918419907285018,-7.974667181782981,3.7614794487780054
1723528344.2965016,7.659977197647095,0.42409541836664033,5.226806412078034,-0.713968,-0.028313463219784785,-1.622241945892555,5.29236360223328,0.8568919289909331,3.672575320113012,0.110352,-0.14014475905643842,-8.029703214811743,3.7728306115935015
1723528344.3965006,7.759976148605347,0.48708571089409247,5.48440917181432,-0.713968,-0.02915086695878233,-1.670221645885589,5.55209390758678,0.9198822215183853,3.9301780798492985,0.110352,-0.14098216279543596,-8.077682914804777,4.037902995949446
1723528344.4964995,7.859975099563599,0.5047317326354772,5.490739032693803,-0.7107220000000001,-0.03052438576917882,-1.7489184768031374,5.559504924753686,0.93752824325977,3.936507940728781,0.11359799999999998,-0.14235568160583245,-8.156379745722324,4.048204352541321
1723528344.5965002,7.959975719451904,0.5154206169551969,5.497544559747702,-0.715182,-0.03271302353589789,-1.874318183719078,5.567776925480944,0.9482171275794897,3.94331346778268,0.10913800000000007,-0.14454431937255152,-8.281779452638267,4.057184729498444
1723528344.696499,8.059974670410156,0.5259599938079518,5.505961563085208,-0.7122550000000001,-0.03464462199840468,-1.984990623334676,5.576697394899885,0.9587565044322446,3.951730471120186,0.11206499999999997,-0.1464759178350583,-8.392451892253863,4.067916704579372
1723528344.7964995,8.159975051879883,0.5351144298279138,5.49907394948999,-0.7053470000000001,-0.03883025461262468,-2.224809706721792,5.5698901376399235,0.9679109404522066,3.944842857524968,0.118973,-0.15066155044927831,-8.63227097564098,4.063593401651035
1723528344.8964984,8.259974002838135,0.5388304044657346,5.487585040482067,-0.697948,-0.04262226995626817,-2.442076181761414,5.557972579277742,0.9716269150900274,3.933353948517045,0.12637200000000004,-0.1544535657929218,-8.849537450680602,4.053554246439289
1723528344.9964993,8.35997486114502,0.5473091193392676,5.4805672028298105,-0.689335,-0.04348373916231796,-2.4914347314485528,5.550796958912359,0.9801056299635604,3.9263361108647885,0.13498500000000002,-0.1553150349989716,-8.89889600036774,4.04906696062094
1723528345.0964983,8.459973812103271,0.5795302126773478,5.461568841664672,-0.6843330000000001,-0.04830592849115556,-2.7677258280039703,5.5346997330060494,1.0123267233016406,3.90733774969965,0.13998699999999997,-0.16013722432780922,-9.17518709692316,4.038773334207747
1723528345.1964986,8.559974193572998,0.6048208470287832,5.443991665246649,-0.6957420000000001,-0.051973561009637674,-2.9778656921179323,5.521495308233052,1.037617357653076,3.8897605732816274,0.12857799999999997,-0.1638048568462913,-9.385326961037121,4.02783060721813
1723528345.2964976,8.65997314453125,0.6122651580847531,5.41899123737241,-0.699044,-0.05392860608180583,-3.0898815235110173,5.4980903201438505,1.045061668709046,3.864760145407388,0.12527600000000005,-0.16575990191845946,-9.497342792430205,4.005523554931399
1723528345.396498,8.759973526000977,0.6273094042007372,5.408983174743575,-0.682322,-0.05861057665872926,-3.358138677373161,5.487821005184277,1.06010591482503,3.8547520827785533,0.14199800000000007,-0.1704418724953829,-9.76559994629235,4.000387681504957
1723528345.496497,8.859972476959229,0.6411455714464935,5.389762941153357,-0.668609,-0.06379033102534448,-3.654916741494672,5.4687887324796645,1.0739420820707863,3.8355318491883352,0.15571100000000004,-0.17562162686199811,-10.062378010413859,3.9860885686725056
1723528345.5964975,8.959973096847534,0.6450878466075665,5.3727360046944455,-0.672357,-0.06716756371650501,-3.8484179211317793,5.452934479840173,1.0778843572318593,3.8185049127294235,0.15196300000000007,-0.17899885955315864,-10.255879190050967,3.970630580836359
1723528345.6964962,9.059971809387207,0.662987933558874,5.358033022929831,-0.676416,-0.0720247891590915,-4.126716439135548,5.441103700528712,1.0957844441831668,3.8038019309648092,0.14790400000000004,-0.18385608499574513,-10.534177708054736,3.9612533712628664
1723528345.7964969,9.159972429275513,0.7416924433141929,5.614425028150343,-0.676416,-0.0764677238265743,-4.381277844234672,5.703456380322932,1.1744889539384857,4.060193936185321,0.14790400000000004,-0.18829901966322793,-10.788739113153861,4.229240439555969
1723528345.8964958,9.259971380233765,0.752385967192474,5.5936305013744345,-0.676651,-0.07979409551801186,-4.571864903245838,5.684421114355935,1.1851824778167668,4.0393994094094126,0.14766900000000005,-0.1916253913546655,-10.979326172165026,4.212269130530717
1723528345.9964962,9.359971761703491,0.7757877111254956,5.565049120776159,-0.6725140000000001,-0.08267166970125239,-4.736737759181326,5.658965750875406,1.2085842217497884,4.010818028811137,0.151806,-0.19450296553790603,-11.144199028100513,4.191703966519462
1723528346.0964954,9.459970951080322,0.7937700701620258,5.540692940589217,-0.6663290000000001,-0.08548697702555108,-4.898042986895909,5.636784856850687,1.2265665807863186,3.986461848624195,0.157991,-0.1973182728622047,-11.305504255815096,4.173883659581215
1723528346.196496,9.559971570968628,0.8201343594933235,5.505971420310907,-0.667784,-0.08835908147606819,-5.06260245023128,5.606627963362472,1.2529308701176163,3.9517403283458847,0.156536,-0.20019037731272182,-11.470063719150467,4.148564921423422
1723528346.3364954,9.699970960617065,0.846930002512785,5.476473284929099,-0.667289,-0.09083920744197971,-5.204703200738816,5.581605922959755,1.2797265131370779,3.9222421929640774,0.15703100000000003,-0.20267050327863334,-11.612164469658003,4.128721654901749
1723528346.4364944,9.799969911575317,0.8621150492145304,5.452637371143396,-0.654057,-0.094730278303629,-5.427645138897653,5.558982570445849,1.2949115598388232,3.8984062791783742,0.17026300000000005,-0.20656157414028267,-11.835106407816843,4.111369231109095
1723528346.4964945,9.859970092773438,0.8669218423150227,5.436321058792096,-0.6423340000000001,-0.09681792786837362,-5.547258648059843,5.542358081404096,1.2997183529393155,3.882089966827074,0.18198599999999998,-0.20864922370502725,-11.95471991697903,4.097927428798943
1723528346.6364934,9.999969005584717,0.8891772496566333,5.402859113562357,-0.6457280000000001,-0.09771870528344806,-5.598869392224312,5.513482332636493,1.321973760280926,3.848628021597335,0.17859199999999997,-0.2095500011201017,-12.006330661143501,4.073260042516253
1723528346.6964934,10.059968948364258,0.9190690846512624,5.381783754843823,-0.6455270000000001,-0.10037876916509658,-5.75127982587796,5.497725845655783,1.3518655952755552,3.8275526628788015,0.17879299999999998,-0.21221006500175021,-12.158741094797149,4.063208942652264
1723528346.8364913,10.19996690750122,0.9476191255412232,5.3535936949654115,-0.641306,-0.10096280198502304,-5.784742441556871,5.474506447480076,1.380415636165516,3.7993626030003895,0.183014,-0.2127940978216767,-12.19220371047606,4.046504373140371
1723528346.936492,10.299967527389526,0.9766729949165835,5.308435918922299,-0.637621,-0.1012586115921612,-5.801691083585309,5.435066014681401,1.4094695055408764,3.7542048269572774,0.18669900000000006,-0.21308990742881484,-12.209152352504498,4.014413367654104
1723528347.036491,10.399966478347778,0.9972368877472206,5.286466861273986,-0.6444000000000001,-0.10172080056486577,-5.828172561058769,5.418160633059137,1.4300333983715134,3.7322357693089643,0.17991999999999997,-0.21355209640151937,-12.235633829977955,4.000868726235248
1723528347.1364896,10.499965190887451,1.0104024220432777,5.268939950111736,-0.64508,-0.10158352312452856,-5.820307143105088,5.403588572305852,1.4431989326675705,3.7147088581467145,0.17924000000000007,-0.2134148189611822,-12.227768412024275,3.98923702450061
1723528347.2364888,10.599964380264282,1.0220656677652897,5.242829044276284,-0.633322,-0.1002667140965181,-5.744859543375364,5.378937755023336,1.4548621783895825,3.6885979523112624,0.190998,-0.21209800993317174,-12.152320812294553,3.9697429448148553
1723528347.3364894,10.699965000152588,1.1101018473790134,5.470251307107297,-0.633322,-0.10471802686593312,-5.9999009783555355,5.617568177614526,1.5428983580033062,3.916020215142275,0.190998,-0.21654932270258676,-12.407362247274722,4.213339519257408
1723528347.4364884,10.79996395111084,1.1380091651636945,5.443501909434858,-0.6349400000000001,-0.10429496265538529,-5.975661184628111,5.597314240027758,1.5708056757879874,3.8892708174698356,0.18938,-0.21612625849203893,-12.383122453547298,4.198776339257694
1723528347.5364888,10.899964332580566,1.1492335860135654,5.385129531822244,-0.6304890000000001,-0.10362609011888635,-5.937337611254511,5.542370818417572,1.5820300966378582,3.830898439857222,0.19383099999999998,-0.21545738595553998,-12.344798880173698,4.149237585355831
1723528347.6364877,10.999963283538818,1.1652062652174635,5.354777572066013,-0.623642,-0.10118952141645643,-5.79773250811161,5.515458079884862,1.5980027758417563,3.8005464801009907,0.20067800000000002,-0.21302081725311003,-12.205193777030795,4.127715842774305
1723528347.7364883,11.099963903427124,1.1812293977176793,5.33053535525967,-0.6191530000000001,-0.09964809185953727,-5.709415100083421,5.494839442705747,1.6140259083419721,3.776304263294648,0.205167,-0.2114793876961909,-12.11687636900261,4.111890929933023
1723528347.8364873,11.199962854385376,1.2041160308298728,5.315296042916522,-0.616576,-0.09855079871172001,-5.646544833824867,5.484745518556127,1.6369125414541656,3.7610649509515,0.20774400000000004,-0.21038209454837362,-12.054006102744053,4.107097491316921
