stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.266352,0.0,9.275643374947578,5.982913446342485,-0.221591,-0.6563491460853106,-37.60603595770382,11.040014306916255,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3663511,0.09999918937683105,9.359031693216846,5.85088929850333,-0.23084000000000002,-0.6497008707653915,-37.225117840831466,11.039821870101807,0.08338831826926807,-0.13202414783915462,-0.009249000000000007,0.0066482753199190725,0.38091811687235,0.1564273992541962
1723528362.4663503,0.1999983787536621,9.437084748868187,5.705955739040086,-0.23379,-0.640137723163763,-36.677189844397496,11.030464959252853,0.16144137392060998,-0.2769577073023983,-0.012198999999999988,0.016211422921547536,0.9288461133063165,0.32080789337012133
1723528362.5663493,0.29999732971191406,9.663536572311923,5.76633931558377,-0.23379,-0.6438481293031015,-36.889780456461025,11.255632632196077,0.38789319736434535,-0.21657413075871457,-0.012198999999999988,0.012501016782209051,0.7162555012427917,0.44442581189263497
1723528362.6663485,0.3999965190887451,9.737995447297298,5.635373667005744,-0.23826,-0.6337120118592983,-36.30902370628216,11.253566524705164,0.4623520723497201,-0.3475397793367403,-0.01666899999999999,0.022637134226012323,1.2970122514216516,0.5786459993713868
1723528362.766348,0.4999959468841553,9.825367727055628,5.511636741686961,-0.23919500000000002,-0.6208890833950904,-35.574324024284884,11.268238761767739,0.5497243521080506,-0.47127670465552374,-0.01760400000000001,0.03546006269022017,2.031711933418932,0.7242986238200275
1723528362.8663473,0.5999953746795654,9.902491941101303,5.391075189047505,-0.229612,-0.6085194906836655,-34.86559856762445,11.277223062797146,0.6268485661537255,-0.5918382572949801,-0.008021,0.04782965540164508,2.740437390079363,0.8621345510579776
1723528362.9663463,0.6999943256378174,9.98713544171256,5.26766367891026,-0.222701,-0.5953597377761874,-34.11160026659095,11.293394117829347,0.7114920667649827,-0.7152497674322245,-0.0011099999999999999,0.06098940830912314,3.4944356911128702,1.008862935676278
1723528363.0663455,0.7999935150146484,10.234752608350515,5.313561675618834,-0.222701,-0.5980181904656835,-34.26391838573427,11.534023338373471,0.9591092334029376,-0.6693517707236509,-0.0011099999999999999,0.05833095561962709,3.342117571969544,1.1695826378113081
1723528363.1663446,0.8999927043914795,10.318066195051319,5.195976618293471,-0.21635000000000001,-0.5822431415523744,-33.36007466138923,11.554543277248706,1.0424228201037415,-0.7869368280490141,0.005240999999999996,0.07410600453293614,4.245961296314588,1.3061172900217963
1723528363.2663376,0.9999856948852539,10.406170614220244,5.096358958558904,-0.21365800000000001,-0.568263973187582,-32.559127312983826,11.589085866784684,1.1305272392726664,-0.8865544877835809,0.007932999999999996,0.08808517289772856,5.0469086447199905,1.4367093063788805
1723528363.3663366,1.0999846458435059,10.479821131992818,4.998557125736077,-0.216497,-0.5571498805095172,-31.92233670941346,11.612884880546225,1.2041777570452403,-0.9843563206064081,0.005094000000000015,0.0991992655757934,5.683699248290355,1.5553222769948007
1723528363.4663355,1.1999835968017578,10.730532329556858,5.062401897133683,-0.216497,-0.5573819942673768,-31.935635848105736,11.866722715003357,1.454888954609281,-0.9205115492088014,0.005094000000000015,0.0989671518179338,5.670400109598079,1.7216472726162213
1723528363.566335,1.299983024597168,10.799299846639887,4.96103462276287,-0.21627100000000002,-0.5426489936002885,-31.09149709031815,11.886274220769485,1.5236564716923091,-1.0218788235796143,0.005319999999999991,0.11370015248502209,6.514538867385665,1.834609952063466
1723528363.6663342,1.399982213973999,10.877589498223198,4.852751197113172,-0.209685,-0.5295861668829778,-30.343052250905515,11.912813071317954,1.6019461232756207,-1.130162249229313,0.011906,0.12676297920233282,7.262983706798301,1.9605202993840307
1723528363.766335,1.4999830722808838,10.941365964970071,4.745788646474658,-0.207468,-0.514506487562483,-29.479050269430456,11.92807788486633,1.6657225900224937,-1.2371247998678268,0.014122999999999997,0.14184265852282762,8.12698568827336,2.0749238483588393
1723528363.8663342,1.5999822616577148,11.005287342226762,4.639888360590369,-0.207822,-0.5016083491561583,-28.740041375172456,11.945212575228728,1.7296439672791841,-1.3430250857521155,0.013769000000000003,0.15474079692915232,8.865994582531357,2.189879955583354
1723528363.9663332,1.6999812126159668,11.255779083334858,4.695958984475391,-0.207822,-0.5003512868882143,-28.668017012634124,12.197859793439077,1.9801357083872801,-1.2869544618670936,0.013769000000000003,0.1559978591970963,8.938018945069691,2.3616474749443483
1723528364.0663323,1.7999804019927979,11.329942811194144,4.582726700328326,-0.197467,-0.4907615301821999,-28.11856442682222,12.223255758222562,2.0542994362465663,-1.4001867460141586,0.024124000000000007,0.16558761590311066,9.487471530881592,2.486212192241981
1723528364.1663313,1.8999793529510498,11.372594237728674,4.503214508672799,-0.18771200000000002,-0.4751058517667688,-27.221560128203958,12.233154801688917,2.096950862781096,-1.4796989376696859,0.03387899999999999,0.18124329431854183,10.38447582949986,2.5666826164721224
1723528364.2663305,1.9999785423278809,11.62533147050668,4.578585518142123,-0.18771200000000002,-0.47648897610725305,-27.300807315455522,12.495879838612316,2.3496880955591024,-1.4043279282003613,0.03387899999999999,0.17986016997805754,10.305228642248293,2.737575362063423
1723528364.3663297,2.099977731704712,11.685353503561355,4.49753829115835,-0.204173,-0.4621349276547058,-26.478380920198276,12.522660412131211,2.409710128613778,-1.4853751551841343,0.017418000000000017,0.1942142184306048,11.12765503750554,2.83078534020263
