stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528307.796605,1.029998779296875,-0.5299089739356759,0.6787813699667957,-0.8848020000000001,-0.0144779935622108,-0.8295279269322553,1.2346749564462547,-0.04357320038297985,-0.019909751520643226,-0.00836900000000007,-0.001323912921726178,-0.0758546228577437,0.04863190473577065
1723528307.896605,1.1299986839294434,-0.5457424545522827,0.669161017433197,-0.890868,-0.01324106725730223,-0.7586572700922822,1.2406680004646617,-0.05940668099958657,-0.029530104054241946,-0.014434999999999976,-8.698661681760811e-05,-0.004983966017770653,0.06789366699362318
1723528307.9966052,1.2299988269805908,-0.551224926458346,0.6480014984374165,-0.892366,-0.013856793847140114,-0.7939358050239758,1.2329119755611695,-0.0648891529056499,-0.05068962305002245,-0.015932999999999975,-0.0007027132066554919,-0.04026250094946412,0.08386835242668224
1723528308.0966053,1.3299989700317383,-0.5506314699238146,0.6514088412381476,-0.894254,-0.01570565602130669,-0.899867804505102,1.2358069066928243,-0.06429569637111854,-0.047282280249291375,-0.017820999999999976,-0.0025515753808220687,-0.14619450043059032,0.08177492670996162
1723528308.1966052,1.4299988746643066,-0.558870246466995,0.6600513198360751,-0.897667,-0.014433381289801208,-0.8269718320086977,1.2465190492296636,-0.07253447291429893,-0.038639801651363825,-0.021233999999999975,-0.0012793006493165855,-0.07329852793418613,0.08488325387620284
1723528308.2966056,1.5299992561340332,-0.5567554085468629,0.6682689586541102,-0.9062790000000001,-0.01285776396473004,-0.7366956091544276,1.2561455377016761,-0.07041963499416681,-0.03042216283332877,-0.02984600000000004,0.0002963166757545821,0.01697769492008404,0.08231170451502785
1723528308.3966055,1.6299991607666016,-0.563693725590511,0.6860843096715712,-0.891009,-0.016424232122724813,-0.9410391823753249,1.257918651713467,-0.07735795203781493,-0.012606811815867758,-0.014576000000000033,-0.0032701514822401907,-0.1873658783008133,0.07972229439526674
1723528308.4966042,1.7299978733062744,-0.5591199411609722,0.6965521188120896,-0.916775,-0.014907017369197195,-0.854109180383211,1.2799517035616854,-0.0727841676082761,-0.0021390026753493885,-0.04034199999999999,-0.001752936728712573,-0.10043587630869938,0.08324414304246744
1723528308.5966048,1.82999849319458,-0.5663628132200671,0.6983059836623404,-0.921898,-0.014257545004949801,-0.816897155001452,1.2877476481908936,-0.08002703966737101,-0.0003851378250985249,-0.04546499999999998,-0.0011034643644651787,-0.0632238509269404,0.09204097801559528
1723528308.6966033,1.9299969673156738,-0.5767418468334427,0.6949078711144558,-0.915261,-0.015426042887713319,-0.8838471520537741,1.2857802321340437,-0.09040607328074657,-0.0037832503729831046,-0.038827999999999974,-0.0022719622472286965,-0.13017384797926243,0.09846412876488773
1723528308.796603,2.029996633529663,-0.5661621702451214,0.6807289375966619,-0.906455,-0.01241436330283885,-0.7112906225947552,1.2671196299178487,-0.0798263966924253,-0.017962183890777084,-0.030021999999999993,0.0007397173376457716,0.0423826814797564,0.08715626278714882
1723528308.8966033,2.1299970149993896,-0.5655611145908637,0.6725511656962837,-0.9019710000000001,-0.016227542503577608,-0.9297696973241545,1.2592601516992785,-0.07922534103816758,-0.026139955791155245,-0.02553800000000006,-0.003073461863092986,-0.17609639324964294,0.08724758675962055
1723528308.9966035,2.229997158050537,-0.5746470380166073,0.6492370903686648,-0.899266,-0.015101500339665064,-0.8652522337781873,1.2491626621731975,-0.08831126446391124,-0.04945403111877411,-0.022832999999999992,-0.0019474196991804416,-0.11157892970367568,0.10375898281166576
1723528309.0966039,2.3299975395202637,-0.5859696812163548,0.6552419134573988,-0.908034,-0.011677328915604468,-0.6690616628502143,1.2638149301270776,-0.09963390766365876,-0.043449208030040154,-0.03160099999999999,0.0014767517248801543,0.08461164122429733,0.11319616793764789
1723528309.196604,2.429997682571411,-0.6052059083519623,0.664530631856806,-0.894364,-0.01592318622746891,-0.9123313672348078,1.2679755978236056,-0.11887013479926622,-0.034160489630632895,-0.01793100000000003,-0.0027691055869842884,-0.15865806316029618,0.12497427239236203
1723528309.2966044,2.5299980640411377,-0.607762496340186,0.6505663317605936,-0.910037,-0.014215279498552613,-0.8144755198659099,1.2730982465415186,-0.1214267227874899,-0.04812478972684531,-0.03360399999999997,-0.001061198858067991,-0.06080221579139835,0.13486909656835028
1723528309.3966045,2.629998207092285,-0.6106648624732287,0.6511645238008086,-0.940763,-0.012236483843104162,-0.7010988802898903,1.2969047125695785,-0.12432908892053263,-0.04752659768663037,-0.06433,0.00091759679738046,0.05257442378462131,0.14783385518708672
1723528309.4966047,2.7299983501434326,-0.609800217169024,0.6624420819125412,-0.933725,-0.015438497191209377,-0.8845607310808732,1.29712304442293,-0.12346444361632791,-0.03624903957489778,-0.05729200000000001,-0.0022844165507247553,-0.13088742700636163,0.1408539490805704
1723528309.596605,2.829998731613159,-0.604968065984238,0.6624907275864622,-0.9337500000000001,-0.013308039673651129,-0.7624945068928671,1.2949013041536215,-0.11863229243154194,-0.036200393900976735,-0.05731700000000006,-0.0001539590331665064,-0.008821202818355479,0.13663574867196637
1723528309.6966052,2.9299988746643066,-0.5948631519286067,0.6643066137997522,-0.9456800000000001,-0.01502148204620668,-0.8606675232791826,1.2997984878666884,-0.10852737837591064,-0.03438450768768675,-0.06924700000000006,-0.0018674014057220578,-0.10699421920467102,0.13325026542214718
1723528309.7966056,3.029999256134033,-0.5994859527459795,0.6664694178931931,-0.925486,-0.015593078889373446,-0.8934176099756396,1.2884444996671942,-0.1131501791932834,-0.03222170359424581,-0.04905300000000001,-0.002438998248888824,-0.13974430590112794,0.1274652817161896
1723528309.8966055,3.1299991607666016,-0.6057405509083367,0.6533878232533112,-0.9427960000000001,-0.013747303771250774,-0.7876624857769494,1.2971898705303073,-0.11940477735564059,-0.04530329823412771,-0.06636300000000006,-0.0005932231307661518,-0.03398918170243784,0.14392337355426474
1723528309.9966056,3.229999303817749,-0.6227829916568197,0.6732423267668572,-0.926743,-0.013970788679769308,-0.8004672278199287,1.30382762407324,-0.13644721810412364,-0.025448794720581702,-0.050309999999999966,-0.0008167080392846859,-0.04679392374541714,0.14763665053463043
1723528310.0966058,3.3299994468688965,-0.6250903664327296,0.689024060990512,-0.9145500000000001,-0.0154956930838972,-0.8878378143373686,1.3045665277519813,-0.13875459288003356,-0.009667060496926894,-0.03811700000000007,-0.0023416124434125773,-0.134164510262857,0.1442192594383812
1723528310.196606,3.429999589920044,-0.5820854807573568,0.9601862404786417,-0.930488,-0.01596146417610944,-0.9145245321403287,1.4582829085801667,-0.0957497072046607,0.2614951189912027,-0.054054999999999964,-0.002807383535624819,-0.16085122806581711,0.28367172349566583
1723528310.296606,3.5299997329711914,-0.5807090803514114,0.9479225462260175,-0.935108,-0.017620357219337635,-1.0095721021809174,1.4526552107469266,-0.09437330679871536,0.2492314247385785,-0.05867500000000003,-0.004466276578853012,-0.2558987981064058,0.27288345449723805
1723528310.3966064,3.630000114440918,-0.5865226491861222,0.955226833091988,-0.9480810000000001,-0.01810021521057159,-1.0370659398442488,1.4681024157831277,-0.1001868756334261,0.256535711604549,-0.07164800000000004,-0.0049461345700869686,-0.28339263576973717,0.28457234103412077
1723528310.526607,3.760000705718994,-0.593863290800428,0.9470175602972084,-0.941293,-0.018430181165957293,-1.0559715964708516,1.461351559180949,-0.10752751724773191,0.24832643880976946,-0.06486000000000003,-0.005276100525472671,-0.30229829239633993,0.27827146238413214
1723528310.5966072,3.830000877380371,-0.6242860353012958,0.685717171604793,-0.941293,-0.015429965532067545,-0.884071903019802,1.32135294496016,-0.1379502617485997,-0.012973949882645996,-0.06486000000000003,-0.0022758848915829227,-0.1303985989452904,0.15298829266340802
1723528310.7366076,3.970001220703125,-0.6034529014098808,0.9554518029372048,-0.953329,-0.01820629249956518,-1.043143720805771,1.4784720944938252,-0.11711712785718476,0.2567606814497658,-0.07689599999999996,-0.005052211859080558,-0.2894704167312594,0.2924986563936051
1723528310.8366077,4.0700013637542725,-0.6071486872538543,0.9531675207798003,-0.958241,-0.017902163618995548,-1.0257184195210929,1.481682714073627,-0.12081291370115821,0.2544763992923613,-0.08180799999999999,-0.004748082978510926,-0.2720451154465812,0.29333691683415647
1723528310.926608,4.160001754760742,-0.6111678211357372,0.9670111524766298,-0.964893,-0.01677266828252888,-0.9610031037618438,1.4965477526811446,-0.12483204758304112,0.2683200309891909,-0.08845999999999998,-0.003618587642044257,-0.20732979968733223,0.3088751377722315
1723528311.0366085,4.270002126693726,-0.625467751894405,0.9577531565157713,-0.9508920000000001,-0.017510182277702627,-1.0032595430171314,1.4875135673800641,-0.13913197834170887,0.25906203502833236,-0.07445900000000005,-0.004356101637218005,-0.24958623894261975,0.3033397238597323
1723528311.1366086,4.370002269744873,-0.6278432679631294,0.9586916607032023,-0.955446,-0.018499788169646925,-1.059959784006819,1.4920301365403066,-0.1415074944104333,0.2600005392157634,-0.079013,-0.0053457075291623015,-0.30628647993230734,0.3063783698889439
1723528311.2366087,4.4700024127960205,-0.6298501125836538,0.9534612997540819,-0.967296,-0.017878777175259097,-1.024378474997174,1.4971510164530446,-0.14351433903095767,0.25477017826664294,-0.09086300000000003,-0.004724696534774475,-0.27070517092266244,0.30620302743524547
1723528311.326609,4.560002565383911,-0.6361392639330035,0.9570818893943382,-0.962804,-0.018175231750573007,-1.0413640709800043,1.4992232817495397,-0.14980349038030738,0.2583907679068993,-0.08637099999999998,-0.005021151110088384,-0.2876907669054926,0.3109128886209768
1723528311.3966088,4.630002498626709,-0.6627292161601304,0.6969460533862062,-0.962804,-0.015516943256884463,-0.8890553595634617,1.360858316541009,-0.17639344260743428,-0.0017450681012327607,-0.08637099999999998,-0.002362862616399841,-0.1353820554889501,0.19641191791380722
1723528311.5366092,4.770002841949463,-0.6411817637509074,0.9579171394075381,-0.975592,-0.017779497934776733,-1.0186901935242703,1.5101321301798214,-0.15484599019821133,0.25922601792009914,-0.099159,-0.004625417294292111,-0.2650168894497586,0.31781742609268
1723528311.636608,4.870001554489136,-0.6455595755102053,0.9686338258266858,-0.972627,-0.018921247718924672,-1.0841076374159198,1.5169053810958542,-0.15922380195750918,0.26994270433924683,-0.096194,-0.00576716707844005,-0.33043433334140826,0.3278331410516486
1723528311.7366083,4.970001935958862,-0.6542285105809356,0.9564135526924957,-0.973568,-0.01715462336986895,-0.9828875182299806,1.5134650568991774,-0.16789273702823948,0.2577224312050568,-0.09713499999999997,-0.0040005427293843265,-0.22921421415546894,0.3225585697483153
1723528311.8366084,5.07000207901001,-0.6565301693196659,0.9474387218822642,-0.9780460000000001,-0.017935218654320018,-1.0276123335368408,1.5117030042520943,-0.17019439576696982,0.24874760039482524,-0.10161300000000006,-0.004781138013835396,-0.27393902946232923,0.3180671357145652
1723528311.9366086,5.170002222061157,-0.6561114411543514,0.9506225080039812,-0.962152,-0.01770802388988657,-1.0145950324073354,1.50329699229441,-0.1697756676016553,0.25193138651654223,-0.08571899999999999,-0.004553943249401948,-0.2609217283328237,0.3156595441020834
1723528312.036609,5.270002603530884,-0.664786315633421,0.9599670931732405,-0.9646290000000001,-0.0184427414087851,-1.0566912453745445,1.5145912891172786,-0.17845054208072497,0.2612759716858015,-0.08819600000000005,-0.005288660768300479,-0.30301794130003284,0.3284634892423576
1723528312.136609,5.370002746582031,-0.6681072510161243,0.968397806257741,-0.977504,-0.018991554930475996,-1.088135943907144,1.5295998431096702,-0.18177147746342825,0.269706684770302,-0.10107100000000002,-0.005837474289991373,-0.3344626398326325,0.3405846632924399
1723528312.2366095,5.470003128051758,-0.6705550386478478,0.9653559175743922,-0.981487,-0.01837398719537786,-1.0527519191225678,1.5312977628864064,-0.18421926509515174,0.26666479608695326,-0.10505399999999998,-0.005219906554893239,-0.29907861504805616,0.34070983845538444
1723528312.3366094,5.570003032684326,-0.6665398265172229,0.9592039896695042,-0.994804,-0.018037933971837505,-1.033497487721939,1.5342694132868266,-0.1802040529645268,0.2605128681820652,-0.118371,-0.004883853331352883,-0.2798241836474274,0.33815994563858104
1723528312.4366097,5.670003414154053,-0.6634016667845799,0.9623739352862586,-1.0007679999999999,-0.018769501626778817,-1.0754132267783592,1.5387663736366604,-0.17706589323188382,0.26368281379881964,-0.12433499999999986,-0.005615420986294195,-0.3217399227038475,0.3410867178062902
1723528312.5366096,5.770003318786621,-0.6755579203458382,0.9736538789353233,-1.009096,-0.019859514550397698,-1.1378663669164366,1.5564880715648914,-0.1892221467931421,0.27496275744788434,-0.13266299999999998,-0.006705433909913076,-0.3841930628419251,0.3591782432015468
1723528312.63661,5.870003700256348,-0.6705888137482106,0.9822000722898423,-1.010456,-0.01948084605085243,-1.1161702600579413,1.560585680783469,-0.18425304019551447,0.28350895080240335,-0.134023,-0.006326765410367807,-0.3624969559834297,0.36371509803054564
1723528312.7366102,5.970003843307495,-0.6747806449766927,0.9659918326304151,-1.007291,-0.01880938896078921,-1.0776986026731832,1.5501949226548346,-0.18844487142399657,0.26730071114297616,-0.13085799999999992,-0.005655308320304586,-0.3240252985986715,0.35225694586132344
1723528312.836609,6.070002555847168,-0.6759630441517288,0.9693151209761837,-1.0109219999999999,-0.019301162215557888,-1.1058751346488402,1.5551402286919163,-0.18962727059903273,0.2706239994887447,-0.13448899999999986,-0.0061470815750732655,-0.35220183057432863,0.35676763022326285
1723528312.9266088,6.1600024700164795,-0.6856827989595473,0.7089241246290641,-1.0109219999999999,-0.012415684920229486,-0.7113663456933698,1.412337638581541,-0.19934702540685123,0.010233003141625119,-0.13448899999999986,0.0007383957202551361,0.042306958381141894,0.2406890982426422
1723528313.0366073,6.27000093460083,-0.6926179959301635,0.7128619841787369,-1.008676,-0.01361579152992687,-0.7801273893947838,1.4160929241224114,-0.2062822223774674,0.01417086269129797,-0.1322429999999999,-0.0004617108894422479,-0.02645408532027216,0.24544119390885163
1723528313.1366076,6.370001316070557,-0.7056289108856788,0.9646473082734417,-1.030948,-0.018934217703508338,-1.0848507627929136,1.5783885351651872,-0.21929313733298272,0.26595618678600275,-0.15451499999999996,-0.005780137063023716,-0.33117745871840204,0.37775264207691994
1723528313.2366066,6.470000267028809,-0.7215848380203624,0.9413802108952325,-1.0354999999999999,-0.017901675746242685,-1.0256904664714144,1.5745290184452063,-0.23524906446766636,0.24268908940779355,-0.15906699999999985,-0.004747595105758063,-0.27201716239690277,0.37355378051827587
1723528313.3366067,6.570000410079956,-0.7308204020391145,0.9405477532108435,-1.013733,-0.017920731595344686,-1.0267822861999971,1.564091791230802,-0.2444846284864184,0.24185663172340455,-0.13729999999999998,-0.004766650954860063,-0.2731089821254855,0.3702953603202888
1723528313.4366055,6.669999122619629,-0.7353433520482753,0.9453695658822667,-1.018705,-0.018891124616396082,-1.0823817107751919,1.5723273636628663,-0.2490075784955792,0.24667844439482778,-0.14227199999999995,-0.00573704397591146,-0.3287084067006802,0.3782807833624174
1723528313.5366058,6.7699995040893555,-0.7161905459073523,0.9516679266367589,-1.0161959999999999,-0.018697997891904405,-1.071316364550633,1.5656484442722698,-0.22985477235465623,0.25297680514931997,-0.13976299999999986,-0.005543917251419783,-0.3176430604761213,0.3692752042674512
1723528313.636606,6.869999647140503,-0.7208069383044204,0.9468030638886944,-1.019461,-0.018351935706061973,-1.0514884618527895,1.5669395057301387,-0.23447116475172436,0.24811194240125545,-0.14302799999999993,-0.005197855065577351,-0.297815157778278,0.370126021573942
1723528313.7366064,6.9700000286102295,-0.733444848227478,0.9305558983714022,-1.010033,-0.017939180220478024,-1.0278393145579563,1.556933616591997,-0.24710907467478194,0.23186477688396323,-0.13359999999999994,-0.0047850995799934015,-0.27416601048344474,0.36424322855212693
1723528313.8266063,7.059999942779541,-0.7337781644613415,0.6648787818120709,-1.010033,-0.011464078576757686,-0.656843318454559,1.4144471889162773,-0.2474423909086454,-0.03381233967536801,-0.13359999999999994,0.0016900020637269364,0.09682998561995265,0.28323130323625834
1723528313.9366064,7.170000076293945,-0.7337629314771874,0.6751267965845287,-0.998473,-0.012187971008781552,-0.6983192996309874,1.4110820538882505,-0.24742715792449133,-0.023564324902910272,-0.12204000000000004,0.0009661096317030699,0.05535400444352426,0.27689210441383316
1723528314.0366068,7.270000457763672,-0.7273241489535991,0.6826843265675748,-1.0171949999999998,-0.010540921798438465,-0.6039503312279735,1.424690835029516,-0.240988375400903,-0.01600679491986412,-0.14076199999999983,0.002613158842046157,0.14972297284653813,0.2795452650394442
1723528314.1366072,7.370000839233398,-0.729232910962196,0.6747686829942126,-1.017062,-0.010674398111770067,-0.61159796064684,1.421797638844622,-0.24289713740949992,-0.023922438493226394,-0.1406289999999999,0.0024796825287145548,0.14207534342767156,0.28168744747714913
1723528314.2366073,7.470000982284546,-0.7391864738527119,0.681443552746849,-1.010958,-0.011628518814741804,-0.6662650500731758,1.4257622650607125,-0.2528507003000158,-0.01724756874058997,-0.134525,0.0015255618257428178,0.08740825400133581,0.28692844211522456
1723528314.3666077,7.600001335144043,-0.7619331001484113,0.9257852671835991,-1.013842,-0.018080891928371035,-1.0359587973278166,1.570189800947636,-0.27559732659571523,0.22709414569616015,-0.1374089999999999,-0.004926811287886412,-0.28228549325330504,0.382631507742337
1723528314.4366066,7.670000314712524,-0.7345989924574212,0.6824615204876778,-1.013842,-0.011135872086690535,-0.6380384717649088,1.4259260175864004,-0.24826321890472514,-0.016229600999761118,-0.1374089999999999,0.0020182085537940875,0.11563483230960278,0.2842169225970665
1723528314.5266068,7.760000467300415,-0.7397213122708592,0.6708962049929639,-1.018645,-0.010449745804499866,-0.5987263315823814,1.4265086658435284,-0.25338553871816316,-0.027794916494475075,-0.142212,0.0027043348359847563,0.15494697249213024,0.29189217454126554
1723528314.6666052,7.899998903274536,-0.7386461613340316,0.6772313796983127,-1.020463,-0.009481270325018443,-0.5432367740461871,1.430239570026847,-0.2523103877813355,-0.02145974178912624,-0.14402999999999988,0.0036728103154661795,0.21043653002832455,0.2913171694219615
1723528314.7366056,7.969999313354492,-0.746321736592364,0.6695679315162266,-1.017506,-0.011326869232483938,-0.6489818021179157,1.4285082461999161,-0.2599859630396679,-0.029123189971212327,-0.141073,0.001827211408000684,0.10469150195659589,0.2972245825983492
1723528314.8366048,8.069998502731323,-0.7429348388838406,0.6713318140184299,-1.0265259999999998,-0.010818329401508953,-0.6198446160887527,1.4340133221196494,-0.2565990653311445,-0.027359307469009053,-0.1500929999999998,0.0023357512389756696,0.13382868798575884,0.2985289277155577
1723528314.966605,8.199998617172241,-0.799321784597538,0.926791805385001,-1.029148,-0.018843040637460673,-1.079626701719997,1.5990634670847128,-0.3129860110448419,0.2281006838975621,-0.15271499999999993,-0.005688959996976051,-0.32595339764548525,0.4163076222330039
1723528315.0366037,8.269997358322144,-0.7533592087116574,0.6684784160302044,-1.029148,-0.011449723952982938,-0.6560208590957678,1.4399857971358279,-0.2670234351589613,-0.030212705457234534,-0.15271499999999993,0.0017043566875016847,0.09765244497874387,0.3090892973238278
1723528315.166604,8.39999771118164,-0.7969700145677336,0.9282060792504367,-1.033993,-0.018904648819191516,-1.0831565905166491,1.6018330917191597,-0.31063424101503756,0.2295149577629978,-0.15755999999999992,-0.005750568178706893,-0.32948328644213754,0.4171281591165227
1723528315.2666042,8.499997854232788,-0.7595079412069197,0.6757662190293914,-1.033993,-0.010766449777052767,-0.6168721325646896,1.4500530402666838,-0.2731721676542236,-0.02292490245804757,-0.15755999999999992,0.0023876308634318555,0.13680117150982196,0.31618623931730205
1723528315.3666046,8.599998235702515,-0.8038988529612965,0.9332269556472923,-1.0229169999999999,-0.018946637365219846,-1.0855623569919632,1.601101216484517,-0.3175630794086004,0.23453583415985335,-0.14648399999999984,-0.005792556724735224,-0.3318890529174517,0.4210830430740844
1723528315.4666045,8.699998140335083,-0.8068101741189935,0.9295788599593138,-1.024767,-0.01871831076946906,-1.0724802067048536,1.6016263353960492,-0.3204744005662974,0.23088773847187483,-0.14833399999999997,-0.005564230128984438,-0.31880690263034195,0.42191938181480176
1723528315.5666049,8.79999852180481,-0.8143982433607277,0.9219701794487634,-1.051057,-0.018509617726985006,-1.060522976156773,1.6180217328054725,-0.32806246980803166,0.2232790579613244,-0.1746239999999999,-0.005355537086500384,-0.30684967208226127,0.4335574508604853
1723528315.666605,8.899998664855957,-0.8185813637609556,0.9147789788123433,-1.050487,-0.01867382586688504,-1.0699314095347388,1.615679103764946,-0.3322455902082595,0.21608785732490432,-0.17405399999999993,-0.005519745226400418,-0.31625810546022703,0.4328693673755431
1723528315.7666054,8.999999046325684,-0.7641091589996449,0.6633216933691912,-1.050487,-0.01202925666226462,-0.6892256374273903,1.4585545628910548,-0.27777338544694885,-0.035369428118247725,-0.17405399999999993,0.001124823978220002,0.06444766664712134,0.3297026615362258
1723528315.8666055,9.099999189376831,-0.7724752543436608,0.6739925069754804,-1.041223,-0.01173780521727319,-0.672526699696392,1.4612081486774555,-0.28613948079096474,-0.02469861451195854,-0.16479,0.0014162754232114327,0.0811466043781196,0.33112168175178924
1723528315.966606,9.199999570846558,-0.7778679473555314,0.6709301549554283,-1.04008,-0.01130909659154078,-0.6479635048010713,1.4618454852519889,-0.29153217380283536,-0.027760966532010656,-0.16364699999999988,0.001844984048943843,0.1057097992734403,0.3354728308432711
1723528316.0666049,9.29999852180481,-0.7731863584741916,0.6601754967552935,-1.0471739999999998,-0.011398171517704059,-0.6530671221306666,1.4595280804844692,-0.2868505849214955,-0.038515624732145426,-0.1707409999999998,0.0017559091227805634,0.10060618194384496,0.3360345227790018
1723528316.166605,9.399998664855957,-0.7679634547721008,0.6649161493328535,-1.036724,-0.01109674172231778,-0.6357964670355409,1.4514399766043136,-0.28162768121940474,-0.03377497215458547,-0.16029099999999996,0.0020573389181668413,0.11787683703897066,0.32580378182897396
1723528316.2666037,9.49999737739563,-0.8420211742902808,0.920998777266341,-1.0391059999999999,-0.01855234589602484,-1.0629711199090768,1.6238779772246676,-0.3556854007375847,0.2223076557789021,-0.16267299999999985,-0.005398265255540217,-0.3092978158345653,0.4498836550095669
1723528316.366604,9.599997758865356,-0.7826671883212981,0.6564219843235648,-1.0391059999999999,-0.012370990689255736,-0.708805554889991,1.4571201146144583,-0.29633141476860203,-0.04226913716387415,-0.16267299999999985,0.0007830899512288864,0.04486774918452067,0.3406779891104496
1723528316.466603,9.699996709823608,-0.7980294972344382,0.665378352146746,-1.0442049999999998,-0.01166017091434246,-0.6680785817930212,1.473072812859829,-0.3116937236817421,-0.03331276934069294,-0.1677719999999998,0.0014939097261421619,0.0855947222814905,0.3555420677890822
1723528316.5666032,9.799996852874756,-0.7905603372637131,0.6449309308738052,-1.0470899999999999,-0.01014077040209238,-0.5810233450510762,1.4619572567459926,-0.304224563711017,-0.053760190613633796,-0.17065699999999984,0.0030133102383922417,0.1726499590234354,0.352939874353937
1723528316.666602,9.899995565414429,-0.8567191947115163,0.895905213571595,-1.0571059999999999,-0.017670817238596426,-1.0124632483185951,1.6291368958831893,-0.37038342115882017,0.19721409208415608,-0.18067299999999986,-0.0045167365981118035,-0.2587899442440834,0.456858850975758
1723528316.7666023,9.999995946884155,-0.8609878200944081,0.8933023177091144,-1.0724799999999999,-0.018019666034561732,-1.0324508120156275,1.6399702459421015,-0.374652046541712,0.19461119622167544,-0.19604699999999986,-0.00486558539407711,-0.27877750794111583,0.4654805042982193
1723528316.8666024,10.099996089935303,-0.857803053312864,0.9103589520056801,-1.0491869999999999,-0.018424034157050073,-1.0556193988038385,1.632596968249896,-0.3714672797601679,0.21166783051824112,-0.17275399999999985,-0.005269953516565452,-0.301946094729327,0.46112379566090234
1723528316.9666028,10.19999647140503,-0.8629915771517602,0.9053274828843954,-1.055437,-0.01839303250385882,-1.0538431349180515,1.6365572322621893,-0.37665580359906414,0.2066363613969564,-0.17900399999999994,-0.005238951863374196,-0.3001698308435397,0.4654144521308189
1723528317.0666027,10.299996376037598,-0.8706320721116327,0.8940168269510522,-1.066384,-0.017927789589242463,-1.027186679462169,1.6414752898892577,-0.38429629855893666,0.19532570546361328,-0.18995099999999998,-0.004773708948757841,-0.27351337538765724,0.47108084094129493
