stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.596683,0.0,0.24448365821607965,0.40348097567877517,-0.004274,-0.010426921781193865,-0.5974186113754393,0.4717917166986012,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6966827,0.09999966621398926,0.23401571253333842,0.4135515779396499,0.007831,-0.010488124572380908,-0.6009252730048773,0.4752363473997548,-0.010467945682741231,0.01007060226087475,0.012105,-6.120279118704275e-05,-0.0035066616294380194,0.018908356399051623
1723528273.7966821,0.19999909400939941,0.23370089852820541,0.4151695263528339,0.008794,-0.010449908725488122,-0.5987356662674025,0.4765072717398204,-0.010782759687874233,0.011688550674058718,0.013068,-2.2986944294256517e-05,-0.0013170548919632272,0.02058306943452517
1723528273.8966813,0.29999828338623047,0.23901477485648215,0.424424373367458,0.012414999999999999,-0.010584689129741864,-0.606458014592209,0.48725582965527897,-0.005468883359597498,0.020943397688682808,0.016689,-0.00015776734854799912,-0.009039403216769767,0.02733234920286229
1723528273.9966807,0.3999977111816406,0.2308664942869072,0.4287285492185191,0.013682,-0.010358009204433105,-0.5934702115716765,0.48712904268103613,-0.013617163929172449,0.02524757353974394,0.017956,6.891257676075978e-05,0.003948399803762853,0.033842060503443544
1723528274.0966802,0.4999971389770508,0.22498182880644535,0.4176894145769765,0.010975,-0.009784862350954437,-0.5606313158261458,0.47455423395830115,-0.019501829409634297,0.014208438898201337,0.015249,0.0006420594302394278,0.03678729554929352,0.028543529691444924
1723528274.1966796,0.5999965667724609,0.2255497928076906,0.4220590633452801,0.01432,-0.010034401419658499,-0.5749288512865136,0.4787605083833537,-0.01893386540838904,0.018578087666504928,0.018594,0.00039252036153536625,0.022489760088925705,0.03239403396687936
1723528274.2966793,0.6999962329864502,0.233297715262772,0.4115236275812464,0.026250000000000002,-0.009322841006892625,-0.5341594427664422,0.473781154653135,-0.01118594295330766,0.00804265190247122,0.030524000000000003,0.00110408077430124,0.06325916860899705,0.0334891645966121
1723528274.396679,0.7999958992004395,0.2451944622276585,0.4042675586934905,0.024641,-0.009128260480899097,-0.5230107998515775,0.4734551321932264,0.0007108040115788583,0.0007865830147153474,0.028915,0.0012986613002947678,0.0744078115238618,0.028934428976254485
1723528274.4966784,0.8999953269958496,0.24010404528172913,0.4130016013420388,0.024347,-0.008368422446746404,-0.4794752873811109,0.478344072484168,-0.004379612934350519,0.009520625663263615,0.028621,0.002058499334447461,0.11794332399432844,0.030479254641062405
1723528274.5966778,0.9999947547912598,0.23243240721608416,0.41651200772106733,0.027940000000000003,-0.01060047322241564,-0.6073623764858598,0.4777946421843782,-0.012051250999995489,0.013031032042292168,0.032214000000000007,-0.00017355144122177535,-0.009943765110420506,0.03678018818266347
1723528274.6966772,1.09999418258667,0.24062772395836518,0.4151896534036936,0.033508,-0.010641627748569693,-0.6097203571423477,0.4810477480405271,-0.003855934257714466,0.01170867772491846,0.037782,-0.0002147059673758278,-0.012301745766908477,0.039742180200208164
1723528274.7966766,1.19999361038208,0.23698949910447809,0.41827876206094317,0.037186000000000004,-0.01062091431381429,-0.6085335647516436,0.4821866278455122,-0.0074941591116015616,0.014797786382167999,0.041460000000000004,-0.00019399253262042393,-0.01111495337620424,0.04465499415073613
1723528274.8966763,1.2999932765960693,0.24151579490436248,0.42995555236654326,0.038964,-0.00996555962368184,-0.5709845069229503,0.4946815637307554,-0.002967863311717167,0.026474576687768092,0.043238,0.0004613621575120259,0.02643410445248899,0.050786179886200836
1723528274.9966755,1.3999924659729004,0.2354592089036771,0.4250001836947419,0.036733,-0.010356239086408703,-0.5933687912796382,0.487253023066158,-0.009024449312402538,0.02151920801596674,0.041007,7.068269478516243e-05,0.00404982009580116,0.04718146932882199
