stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.096919,0.0,0.13468681057011622,0.03784301070862384,0.185893,-0.0045673729958624065,-0.2616911961249387,0.23265605053392313,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1969192,0.10000014305114746,0.1305060802025757,0.02983224512803151,0.193526,-0.005238782949320564,-0.30016015278116615,0.23531704675866574,-0.004180730367540519,-0.008010765580592327,0.007633000000000001,-0.0006714099534581576,-0.03846895665622746,0.011828506270585404
1723528237.2969177,0.1999986171722412,0.14008259748008456,0.02905392783090832,0.20588399999999998,-0.005485302670338977,-0.3142846923622637,0.25070996449118454,0.005395786909968336,-0.008789082877715515,0.01999099999999998,-0.0009179296744765706,-0.05259349623732502,0.02249450099933619
1723528237.3969176,0.29999852180480957,0.1425530934895285,0.02402152945705982,0.201161,-0.0053593560068507795,-0.3070684801006356,0.24771791671554694,0.00786628291941227,-0.013821481251564016,0.015268000000000004,-0.000791983010988373,-0.045377283975696875,0.022045942369415122
1723528237.4969158,0.3999967575073242,0.16087619686173227,0.029623511794384605,0.20518799999999998,-0.0044110204555554144,-0.252732855449199,0.262413449563331,0.026189386291616046,-0.008219498914239232,0.01929499999999998,0.0001563525403069921,0.008958340675739737,0.03355206613209782
1723528237.5969157,0.4999966621398926,0.14606418709535163,0.02908072829954733,0.21651499999999999,-0.004983654451984121,-0.2855423666502733,0.26279113519153946,0.011377376525235405,-0.008762282409076505,0.030621999999999983,-0.0004162814561217143,-0.023851170525334597,0.03382202202136041
1723528237.6969142,0.5999951362609863,0.1405647209115486,0.021029541490106496,0.218255,-0.004796931221509704,-0.27484391360704064,0.26045331137312433,0.005877910341432369,-0.01681346921851734,0.032362,-0.00022955822564729725,-0.013152717482101943,0.03693970250481111
1723528237.796914,0.6999950408935547,0.12486624717475081,0.02467335850114516,0.220851,-0.004569073277961966,-0.2617886151132251,0.2549029589946574,-0.009820563395365411,-0.013169652207478677,0.03495799999999999,-1.7002820995593027e-06,-9.741898828639049e-05,0.03862570347150118
1723528237.8969123,0.7999932765960693,0.12367157740179735,0.016965127116362666,0.218241,-0.004562277630699052,-0.2613992532060005,0.2514191891565222,-0.011015233168318872,-0.02087788359226117,0.03234799999999999,5.095365163354515e-06,0.000291942918938201,0.04004515562517443
1723528237.9969122,0.8999931812286377,0.1251915333276301,0.017206746045539845,0.205003,-0.003890618401721113,-0.22291601411455364,0.24082197187009083,-0.009495277242486111,-0.020636264663083992,0.019109999999999988,0.0006767545941412934,0.03877518201038506,0.029685144587091424
