stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.521479,0.0,-0.007280447705408607,-0.0027082543468925765,-0.0005977408808822512,-0.00021028740475737657,-0.012048580777356946,0.00779081860649636,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.521479,0.0,-0.007280447705408607,-0.0027082543468925765,0.0,-0.00021028740475736996,-0.012048580777356568,0.007767854298237834,0.0,0.0,0.0005977408808822512,6.613633252161577e-18,3.789332725962393e-16,0.0005977408808822512
1723528213.620391,0.09891200065612793,0.006990618184834977,-0.002282173325479882,0.0,-2.9026859272196497e-05,-0.0016631165288170397,0.007353710471161981,0.014271065890243583,0.00042608102141269456,0.0005977408808822512,0.00018126054548518007,0.010385464248539906,0.014289932149634577
1723528213.7238612,0.20238232612609863,0.00761908061109529,-0.007468301511717692,0.0,-0.0003321074140871794,-0.01902835317219896,0.010668922946028475,0.014899528316503898,-0.004760047164825115,0.0005977408808822512,-0.00012182000932980285,-0.006979772394842015,0.01565283639556547
1723528213.823555,0.3020761013031006,0.0023834509620715254,-0.008080731801309207,0.0,0.00012598493231186225,0.00721840490371106,0.008424907413929818,0.009663898667480133,-0.005372477454416631,0.0005977408808822512,0.0003362723370692388,0.019266985681068008,0.011073018812149522
1723528213.923932,0.4024531841278076,-0.008605171771017476,-0.010474728705947733,0.0049169999999999995,0.0011408664775611882,0.06536683415221273,0.014420326337220025,-0.0013247240656088684,-0.007766474359055157,0.005514740880882251,0.001351153882318565,0.07741541492956967,0.009616932192915704
1723528214.0251029,0.5036239624023438,0.002344467528207287,-0.011806429675947082,0.0017490000000000001,0.0009549883466639869,0.05471680174802282,0.012163359350274178,0.009624915233615895,-0.009098175329054506,0.002346740880882251,0.0011652757514213634,0.06676538252537977,0.01345076132917804
1723528214.1255338,0.6040549278259277,-0.0017013149596083977,-0.011251776046387205,0.000644,0.00040187929476020827,0.023025987463453912,0.01139788018843154,0.0055791327458002095,-0.008543521699494627,0.0012417408808822511,0.000612166699517585,0.035074568240810865,0.010279124750690108
1723528214.2238488,0.7023699283599854,0.00039894242841661577,-0.02519704707426592,0.002153,4.768655573823995e-05,0.0027322383833165067,0.02529200951533831,0.007679390133825223,-0.022488792727373343,0.002750740880882251,0.0002579739604956165,0.014780819160673453,0.02392248746589721
1723528214.325021,0.8035421371459961,-0.010128234622310814,-0.021355743126107933,0.0016250000000000001,0.00019330351645337887,0.011075475657816277,0.023691549675630797,-0.0028477869169022067,-0.018647488779215356,0.002222740880882251,0.00040359092121075547,0.023124056435173224,0.018994191352057797
