stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.556867,0.0,0.32004275730774623,0.2624499221694023,0.37747,0.00968662753782068,0.5550028756323252,0.560170446428469,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6368656,0.07999873161315918,0.3277679537277649,0.27370936654279276,0.376784,0.011821281900281866,0.6773095613205407,0.5694864629472268,0.007725196420018676,0.011259444373390437,-0.0006860000000000199,0.002134654362461186,0.12230668568821541,0.01367202776933045
1723528244.766866,0.20999908447265625,0.3273641517146544,0.2644017297319934,0.38541200000000003,0.01175950522397029,0.6737700184955415,0.5706294526723321,0.007321394406908155,0.001951807562591057,0.007942000000000005,0.00207287768614961,0.11876714286321632,0.010976690431222598
1723528244.8668644,0.30999755859375,0.3263530648683215,0.2609878820442475,0.393842,0.012841976942526756,0.7357910794111001,0.5742234046840036,0.006310307560575268,-0.0014620401251548287,0.016371999999999998,0.003155349404706076,0.1807882037787749,0.0176068147839584
1723528244.9668646,0.40999770164489746,0.3553223239939456,0.2368545716099426,0.412364,0.013925272275684408,0.797859329967252,0.5936312917265968,0.03527956668619936,-0.025595350559459717,0.03489399999999998,0.004238644737863728,0.24285645433492678,0.05583333262333193
1723528245.0668633,0.5099964141845703,0.36203299479185347,0.23392894139957932,0.424551,0.015296282009563456,0.8764124013898755,0.6050075954426407,0.04199023748410724,-0.028520980769823012,0.047080999999999984,0.005609654471742775,0.32140952575755033,0.06923327920187182
1723528245.1668637,0.6099967956542969,0.3419204401714495,0.24279488682285688,0.41442500000000004,0.016626437210433,0.9526246804970766,0.5895820766435846,0.021877682863703285,-0.019655035346545446,0.036955000000000016,0.006939809672612318,0.3976218048647514,0.047229497636103734
1723528245.2668624,0.7099955081939697,0.3363287958950849,0.25507705844868056,0.41394400000000003,0.018706464644654863,1.0718014737494148,0.5912114679461734,0.01628603858733868,-0.007372863720721767,0.036474000000000006,0.009019837106834185,0.5167985981170898,0.04061953776586607
1723528245.3668625,0.8099956512451172,0.30316796069482166,0.24513181742315027,0.414692,0.019937232251550974,1.1423192631859784,0.5691835162485239,-0.01687479661292457,-0.01731810474625206,0.03722199999999998,0.010250604713730294,0.5873163875536532,0.044386403286701744
1723528245.4668612,0.90999436378479,0.31155460912991373,0.2373858513186775,0.43063100000000004,0.021208910593444985,1.2151810650747,0.5821180078277828,-0.0084881481778325,-0.025064070850724818,0.053161000000000014,0.011522283055624305,0.6601781894423746,0.059383063478562606
1723528245.5668616,1.0099947452545166,0.3049767700197279,0.23989319884628202,0.443039,0.02206361818277669,1.2641522026612073,0.5889338949537273,-0.015065987288018334,-0.02255672332312031,0.06556899999999999,0.012376990644956011,0.7091493270288822,0.07095832228173471
