stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.6966217,0.0,0.17987585673657236,0.7346755069972417,0.12070099999999999,-0.01314186760068914,-0.7529735484392052,0.765945269467323,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7966213,0.09999966621398926,0.18234665292413155,0.7377953020445034,0.114964,-0.013074287588696441,-0.74910149897258,0.7686409635503261,0.0024707961875591877,0.0031197950472616753,-0.005736999999999992,6.758001199269961e-05,0.0038720494666251762,0.006982200508247769
1723528285.8966212,0.19999957084655762,0.17124422919419402,0.7423742057279625,0.122663,-0.013300712610627928,-0.7620746971054113,0.7716801532575118,-0.00863162754237834,0.007698698730720821,0.0019620000000000054,-0.0001588450099387871,-0.009101148666206116,0.011731342641690538
1723528285.9966211,0.299999475479126,0.17640726070982282,0.746953175064057,0.12443,-0.014040288118482902,-0.8044492523367458,0.7775225992017333,-0.0034685960267495375,0.012277668066815295,0.00372900000000001,-0.0008984205177937615,-0.05147570389754061,0.013292017625465247
1723528286.096621,0.39999938011169434,0.18328121500625372,0.7443016415327968,0.130851,-0.01351200653373752,-0.7741809471363527,0.7776238946711864,0.003405358269681358,0.009626134535555053,0.010150000000000006,-0.0003701389330483789,-0.021207398697147457,0.014397271652694933
1723528286.1966207,0.4999990463256836,0.16235957569131898,0.7318532614044422,0.12300399999999999,-0.013001672328572411,-0.7449409510392285,0.7596708577160136,-0.01751628104525338,-0.0028222455927995327,0.0023029999999999995,0.0001401952721167294,0.008032597399976705,0.017891030737282276
1723528286.2966204,0.5999987125396729,0.1621689306820855,0.7399656226157738,0.125333,-0.013887202680690658,-0.7956781028463377,0.7678256609548295,-0.01770692605448687,0.0052901156185320986,0.004632000000000011,-0.0007453350800015173,-0.04270455440713251,0.01905192844718097
1723528286.3966205,0.6999988555908203,0.1565399190672423,0.7358520109276867,0.12347,-0.01437953109254364,-0.8238864429798922,0.7623829543922785,-0.023335937669330065,0.0011765039304449942,0.0027690000000000076,-0.0012376634918544998,-0.07091289454068699,0.023529077954845795
1723528286.49662,0.7999982833862305,0.14955694884266535,0.7311641041013424,0.116046,-0.013699843418029767,-0.7849432078431856,0.7552714096200426,-0.03031890789390701,-0.0035114028958993515,-0.0046549999999999925,-0.0005579758173406262,-0.031969659403980416,0.03087450649284207
1723528286.5966196,0.8999979496002197,0.15696553871418217,0.7463611919927793,0.11187899999999999,-0.014456759054381594,-0.8283112792536044,0.770850257765875,-0.022910318022390186,0.01168568499553757,-0.008821999999999997,-0.0013148914536924537,-0.07533773081439912,0.027189438936873787
1723528286.6966195,0.9999978542327881,0.16534379123640264,0.7410596942062284,0.109262,-0.013762118453120253,-0.7885113045228996,0.7671024861916795,-0.014532065500169722,0.0063841872089867024,-0.01143899999999999,-0.0006202508524311128,-0.0355377560836944,0.019565006900602214
1723528286.7966194,1.0999977588653564,0.1653821938175426,0.7353820007713097,0.108165,-0.013865920473303817,-0.7944587221843495,0.7614706982644294,-0.01449366291902976,0.0007064937740679511,-0.012535999999999992,-0.0007240528726146759,-0.041485173745144356,0.019175940505311722
1723528286.896619,1.1999974250793457,0.15396547481312695,0.739967170641961,0.10514599999999999,-0.013863502295216934,-0.7943201707858601,0.7630940062523757,-0.025910381923445414,0.0052916636447193355,-0.015555,-0.0007216346945277935,-0.041346622346654975,0.030680736962264307
1723528286.996619,1.299997329711914,0.1499487707760352,0.7489452577370272,0.10113799999999999,-0.013934012785079108,-0.7983601242663627,0.770475520693569,-0.02992708596053717,0.014269750739785536,-0.019562999999999997,-0.0007921451843899679,-0.04538657582715754,0.03849632747763078
1723528287.1366181,1.4399964809417725,0.14907829971172504,0.7586200102287073,0.101282,-0.015550650126573196,-0.8909866209372236,0.779735020945156,-0.030797557024847322,0.023944503231465575,-0.019418999999999992,-0.002408782525884055,-0.13801307249801834,0.04357667167992971
1723528287.2366178,1.5399961471557617,0.15453036630128025,0.7434788724332257,0.10356499999999999,-0.013056124893717547,-0.7480608532057059,0.7663981844242513,-0.025345490435292106,0.008803365435984034,-0.017136,8.574270697159388e-05,0.004912695233499269,0.031836074261833255
1723528287.3366177,1.63999605178833,0.15100531411189877,0.756418712359018,0.095149,-0.015741564143335385,-0.9019251883475868,0.7771905850548552,-0.02887054262467359,0.02174320536177632,-0.02555199999999999,-0.002599696542646244,-0.14895163990838162,0.04426262435562845
