stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528269.6667037,6.369953155517578,0.25094209165941805,0.30068778632914217,-0.110407,-0.005762814554317153,-0.33018495207893733,0.40690881516984073,0.31939040636982396,0.03623804463095581,-0.34751699999999996,0.001828199774319473,0.10474813117527539,0.4733830297430997
1723528269.7667031,6.469952583312988,0.2453784976017097,0.3018557109821387,-0.12965400000000002,-0.005861939043094289,-0.33586436693225913,0.4100458962772396,0.3138268123121156,0.037405969283952345,-0.366764,0.0017290752855423372,0.09906871632195362,0.4841511193419425
1723528269.8667026,6.569952011108398,0.2572854982859347,0.30580564066415405,-0.13081900000000002,-0.007638801404188822,-0.4376710809986264,0.4205074651552044,0.32573381299634063,0.0413558989659677,-0.367929,-4.77870755521961e-05,-0.0027379977444136343,0.4931374821988472
1723528269.966702,6.669951438903809,0.25842882646592713,0.30922949675733946,-0.123948,-0.00632534569680443,-0.3624156123881307,0.4216295135748371,0.32687714117633304,0.044779755059153104,-0.361058,0.0012656686318321961,0.07251747086608208,0.4890979158111084
1723528270.0667017,6.769951105117798,0.25300107095290514,0.31470198740171895,-0.11265800000000001,-0.007281930069971576,-0.41722385971877557,0.4192120081079604,0.32144938566331105,0.050252245703532594,-0.34976799999999997,0.00030908425866504966,0.01770922353543719,0.47769514291603205
1723528270.166701,6.869950532913208,0.2680074870706797,0.31419448535972805,-0.10803,-0.007203725437712194,-0.4127430643519403,0.4268684442031349,0.3364558017810856,0.04974474366154169,-0.34514,0.00038728889092443184,0.022190018902272436,0.4845602807433825
1723528270.2667005,6.969949960708618,0.2651112262409647,0.3134626664634439,-0.109209,-0.007893080421684573,-0.45224019551986616,0.424816914948499,0.33355954095137064,0.04901292476525754,-0.346319,-0.0003020660930479471,-0.017307112265653384,0.4833229602602528
1723528270.3667002,7.069949626922607,0.26095185203145377,0.31021353094698156,-0.114429,-0.0065517405658344074,-0.37538708288696543,0.4212152655142494,0.3294001667418597,0.045763789248795206,-0.351539,0.0010392737628022186,0.05954600036724733,0.48391989293370974
1723528270.4666998,7.169949293136597,0.24051160822001805,0.2999261757478706,-0.128407,-0.006296530091314256,-0.3607645998094297,0.4053269078612004,0.30895992293042396,0.03547643404968426,-0.365517,0.0012944842373223695,0.07416848344478301,0.4799140429692125
1723528270.5666993,7.269948720932007,0.25880655882792425,0.3157226538402824,-0.118651,-0.006556181365635183,-0.37564152197321243,0.42513490663706105,0.32725487353833016,0.05127291214209606,-0.355761,0.0010348329630014428,0.05929156128100034,0.4860972669076834
1723528270.6666987,7.369948148727417,0.2692984741208164,0.3288369882312523,-0.110224,-0.005936684624605615,-0.34014697329010923,0.4390953918783489,0.33774678883122233,0.06438724653306593,-0.347334,0.001654329704031011,0.09478610996410354,0.4887325633083109
1723528270.7666986,7.469948053359985,0.2515208563319966,0.33382590229380327,-0.101109,-0.007407051972920797,-0.4243928166824114,0.4300296548998136,0.3199691710424025,0.06937616059561691,-0.338219,0.0001839623557158285,0.01054026657180133,0.4707285991285754
1723528270.8666978,7.569947242736816,0.24952552713991594,0.33993923670153947,-0.090433,-0.007114000496255991,-0.40760220388944146,0.43127694215281,0.31797384185032185,0.07548949500335311,-0.327543,0.000477013832380635,0.02733087936477127,0.462699086670716
1723528270.9666967,7.669946193695068,0.2357581644265494,0.34197591260739557,-0.082136,-0.007837592983391149,-0.44906099948966033,0.42340968268739076,0.3042064791369553,0.07752617090920921,-0.319246,-0.00024657865475452307,-0.014127916235447601,0.447738648812839
1723528271.0966961,7.799945592880249,0.23368865103057956,0.3378436534476492,-0.08136900000000001,-0.008527670229938167,-0.48859951325481327,0.41877157730240877,0.3021369657409855,0.07339391174946286,-0.318479,-0.000936655901301541,-0.05366643000060049,0.4450868294951642
1723528271.1666956,7.869945049285889,0.21422527207028352,0.3266770805162338,-0.08118500000000001,-0.01159846585706692,-0.6645431424365196,0.39900048415158207,0.28267358678068943,0.06222733881804743,-0.318295,-0.004007451528430294,-0.22961005918230687,0.4302189040300717
1723528271.2666953,7.969944715499878,0.23347691482345923,0.3230101734652493,-0.08587700000000001,-0.01095161546817014,-0.6274813451763381,0.40770320215388456,0.30192522953386514,0.05856043176706294,-0.322987,-0.0033606011395335136,-0.1925482619221254,0.44599189518064336
1723528271.366695,8.069944381713867,0.23314033639064036,0.32984612900733623,-0.08639200000000001,-0.009417019893083632,-0.5395554954644298,0.4130574571866064,0.30158865110104627,0.06539638730914987,-0.323502,-0.001826005564447006,-0.10462241221021709,0.44708606101067044
1723528271.466694,8.169943571090698,0.23365363650994198,0.33973845957257254,-0.08128200000000001,-0.01103383005484293,-0.6321918940071015,0.4202653998261867,0.3021019512203479,0.07528871787438618,-0.318392,-0.0034428157262063044,-0.1972588107528888,0.44531724156415764
1723528271.5666935,8.269942998886108,0.23683607881143232,0.336127616240951,-0.06707500000000001,-0.009797667159187728,-0.5613649772953877,0.4166199206130199,0.3052843935218382,0.07167787454276464,-0.304185,-0.0022066528305511026,-0.126431894041175,0.4368807535838182
1723528271.6666932,8.369942665100098,0.23394964927625495,0.33844832296776417,-0.060060999999999996,-0.009387910915643616,-0.5378876739111754,0.4157968607832131,0.30239796398666086,0.07399858126957781,-0.29717099999999996,-0.00179689658700699,-0.10295459065696265,0.43038462088484075
1723528271.7666926,8.469942092895508,0.22913070463068053,0.3385208758039724,-0.055819,-0.009350834511591799,-0.5357633524394846,0.4125688111341436,0.29757901934108644,0.07407113410578603,-0.292929,-0.001759820182955173,-0.10083026918527178,0.42408395949472083
1723528271.866692,8.569941520690918,0.2214602697379071,0.3475296705371491,-0.056227,-0.009982199507454048,-0.5719379020346861,0.41591224856337905,0.289908584448313,0.08307992883896276,-0.29333699999999996,-0.0023911851788174228,-0.13700481878047338,0.4207087561267435
1723528271.9666915,8.669940948486328,0.21670615331150245,0.35155437162762126,-0.055501,-0.012226642784513686,-0.7005350291667151,0.41669220546412916,0.28515446802190836,0.0871046299294349,-0.292611,-0.00463562845587706,-0.2656019459125023,0.4177576863553816
1723528272.0966911,8.799940586090088,0.24347583221203806,0.35101300902235266,-0.051863,-0.010548861120572184,-0.6044052208784304,0.43032590456916575,0.31192414692244397,0.0865632673241663,-0.288973,-0.002957846791935558,-0.16947213762421762,0.4339300259398161
1723528272.1966903,8.899939775466919,0.22729426113385287,0.3580199043896286,-0.033426,-0.013081451619417539,-0.749511967697201,0.4253918553046625,0.2957425758442588,0.09357016269144225,-0.270536,-0.005490437290780914,-0.3145788844429883,0.4115929710394726
1723528272.2966897,8.999939203262329,0.23926529969550714,0.3543035885942274,-0.035317999999999995,-0.01197924279102658,-0.6863600536883399,0.428982840744392,0.30771361440591305,0.08985384689604103,-0.272428,-0.0043882284623899545,-0.2514269704341271,0.4206880049119158
1723528272.3966892,9.09993863105774,0.2257715445201427,0.36460563626582854,-0.039956,-0.014433358788151107,-0.8269705427591149,0.4307047042322854,0.2942198592305486,0.10015589456764218,-0.277066,-0.006842344459514481,-0.39203745950490215,0.41636774267261445
1723528272.496689,9.199938535690308,0.23143418682347416,0.3712796820863531,-0.045599,-0.011729933373895383,-0.6720756762938557,0.43987458890209397,0.2998825015338801,0.10682994038816673,-0.282709,-0.004138919045258758,-0.237142593039643,0.4257540717016771
1723528272.5966885,9.299937963485718,0.22908227890719246,0.3747950036627614,-0.039862,-0.014474214655941342,-0.8293114115518398,0.4410657142919659,0.29753059361759837,0.11034526196457506,-0.276972,-0.006883200327304716,-0.3943783282976271,0.4212054365276773
1723528272.696688,9.399937391281128,0.2290285660622473,0.38181068467302026,-0.033070999999999996,-0.01241413391440105,-0.7112774796054002,0.44646071948605925,0.2974768807726532,0.1173609429748339,-0.270181,-0.004823119585764425,-0.2763443963511874,0.41864526545891995
1723528272.7966876,9.499937057495117,0.23747738001125995,0.3765035490914599,-0.028825,-0.013097980364055404,-0.7504589950056002,0.44607321049405974,0.30592569472166586,0.11205380739327353,-0.265935,-0.0055069660354187784,-0.31552591175138744,0.42055678649531114
1723528272.8966868,9.599936246871948,0.23636151531241012,0.3842502436192916,-0.023993999999999998,-0.012984516088534015,-0.743957970892715,0.45176401768873053,0.30480983002281603,0.11980050192110525,-0.261104,-0.00539350175989739,-0.30902488763850233,0.41885139555107936
1723528272.9966862,9.699935674667358,0.22194301162052454,0.3831848880331492,-0.022417,-0.013485497102434518,-0.7726620686053987,0.4433868296568645,0.29039132633093045,0.11873514633496285,-0.259527,-0.005894482773797892,-0.3377289853511859,0.40716019097208167
1723528273.0966856,9.799935102462769,0.22705863424000583,0.38716483812287805,-0.013639,-0.01295744851005498,-0.7424071128842272,0.4490414875962478,0.29550694895041174,0.1227150964246917,-0.250749,-0.005366434181418356,-0.3074740296300145,0.4065198799191777
1723528273.196685,9.899934530258179,0.2420815089491306,0.38481612217011474,-0.004968,-0.01127494090758363,-0.646006528263944,0.4546554584310329,0.3105298236595365,0.12036638047192838,-0.242078,-0.0036839265789470046,-0.21107344500973124,0.41172635938683333
1723528273.2966847,9.999934196472168,0.24288172687721143,0.39123346347561494,-0.001631,-0.011366142844538185,-0.6512320143348582,0.4604973575982621,0.31133004158761735,0.12678372177742858,-0.23874099999999998,-0.0037751285159015593,-0.21629893108064543,0.41230786068626435
1723528273.3966842,10.099933624267578,0.23555320322381235,0.40141250260984407,0.003679,-0.01129674883052001,-0.647256030208145,0.4654361866480696,0.30400151793421826,0.1369627609116577,-0.233431,-0.0037057345018833834,-0.21232294695393228,0.4070205800003886
1723528273.4966836,10.199933052062988,0.2393991845637089,0.39466790872184276,-0.007603,-0.011922703453555616,-0.6831205882747877,0.4616627918228212,0.3078474992741148,0.1302181670236564,-0.24471299999999999,-0.004331689124918991,-0.248187505020575,0.4142599500329799
