stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.4968295,0.0,0.2503865985225673,0.13464377031780472,0.45565,0.00020278188166633626,0.011618545981202353,0.5370654672431425,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.59683,0.10000038146972656,0.25704292904817194,0.14143777189779172,0.450151,-0.0013005691373959571,-0.07451712253775843,0.5373189308912123,0.006656330525604659,0.006794001579986997,-0.005498999999999976,-0.0015033510190622934,-0.08613566851896079,0.010986546069396056
1723528250.6968284,0.1999988555908203,0.25300943841775236,0.1394527337106517,0.44267500000000004,-0.002852449427041215,-0.16343331344397144,0.5286038180838655,0.0026228398951850806,0.004808963392846977,-0.012974999999999959,-0.003055231308707551,-0.1750518594251738,0.014083893035290907
1723528250.7968285,0.2999989986419678,0.24585177721489515,0.1350657416658727,0.439788,-0.00798479982845679,-0.4574953304273578,0.521631417646095,-0.004534821307672132,0.0004219713480679843,-0.015861999999999987,-0.008187581710123128,-0.4691138764085602,0.01650289999094423
1723528250.8968275,0.3999979496002197,0.4161486794986331,0.08410640006502845,0.44237000000000004,-0.011063813322958804,-0.6339098087261503,0.6131433983012087,0.16576208097606582,-0.05053737025277627,-0.013279999999999959,-0.01126659520462514,-0.6455283547073527,0.17380291045198867
1723528250.9968278,0.4999983310699463,0.4156375005517745,0.08068819371005276,0.433977,-0.011013440415934106,-0.6310236537518302,0.6063012064956801,0.16525090202920723,-0.053955576607751965,-0.021672999999999998,-0.011216222297600442,-0.6426421997330326,0.17518214463107146
1723528251.0968268,0.5999972820281982,0.24625873576252388,0.1435916140265192,0.433977,-0.006602263891283933,-0.3782818562021891,0.5192282283226688,-0.004127862760043399,0.008947843708714487,-0.021672999999999998,-0.006805045772950269,-0.3899004021833915,0.023808025684657987
1723528251.1968272,0.6999976634979248,0.2551390593859395,0.14530722496285975,0.425728,-0.005220274939892189,-0.2990997219537319,0.5171599938459558,0.004752460863372221,0.010663454645055026,-0.029922000000000004,-0.005423056821558525,-0.3107182679349343,0.032118861020046
1723528251.2968261,0.7999966144561768,0.2422649719322294,0.15757699004714354,0.42998000000000003,-0.005813462263750235,-0.33308685207145794,0.5180787824430195,-0.008121626590337883,0.022933219729338816,-0.02566999999999997,-0.006016244145416571,-0.3447053980526602,0.03536724877096064
1723528251.3968265,0.8999969959259033,0.23189547813187517,0.15465936798533164,0.43391,-0.006246353967387819,-0.3578897196761195,0.5157256256805873,-0.018491120390692117,0.02001559766752692,-0.02173999999999998,-0.006449135849054155,-0.3695082656573218,0.0348593356691056
1723528251.4968255,0.9999959468841553,0.23429477485747086,0.15371608346061905,0.420949,-0.0065461089440561615,-0.375064414727258,0.5056883787877521,-0.016091823665096427,0.019072313142814323,-0.03470099999999998,-0.006748890825722497,-0.38668296070846025,0.042741774863546834
1723528251.5968258,1.0999963283538818,0.2179430142428842,0.15203994628916107,0.42802,-0.0072900779982632,-0.41769070162166083,0.5038019681629727,-0.03244358427968308,0.017396175971356342,-0.027629999999999988,-0.0074928598799295365,-0.4293092476028632,0.04602857807209879
1723528251.6968248,1.1999952793121338,0.21908778838382403,0.15305054974492194,0.42138400000000004,-0.00834506002268265,-0.47813671908306293,0.49898737985257513,-0.03129881013874325,0.018406779427117215,-0.03426599999999996,-0.008547841904348987,-0.48975526506426525,0.04992578292805873
1723528251.7968235,1.2999939918518066,0.21392097156058654,0.15335826778522588,0.42055800000000004,-0.008386349132276205,-0.48050241080262673,0.49613503377156337,-0.036465626961980746,0.018714497467421154,-0.03509199999999996,-0.008589131013942541,-0.49212095678382906,0.053957602144539804
1723528251.8968225,1.3999929428100586,0.22593595944640654,0.15155122861198578,0.405355,-0.009472632272575776,-0.5427418500980096,0.4881879849912026,-0.02445063907616074,0.016907458294181055,-0.05029499999999998,-0.009675414154242112,-0.554360396079212,0.05842330803884823
1723528251.9968214,1.4999918937683105,0.22160479865969052,0.15359574602329928,0.400546,-0.010250865349662241,-0.5873313208925434,0.48284307813352345,-0.028781799862876767,0.01895197570549456,-0.055103999999999986,-0.010453647231328578,-0.5989498668737456,0.0649924626590526
1723528252.0968204,1.5999908447265625,0.20703537346052414,0.16459972862715944,0.409036,-0.009167451368506274,-0.5252562723068402,0.4871007758401471,-0.04335122506204314,0.029955958309354713,-0.04661399999999999,-0.00937023325017261,-0.5368748182880426,0.07035306069114346
1723528252.2368176,1.739988088607788,0.19235261051786523,0.15620272846217986,0.405696,-0.009224029212209217,-0.5284979439649697,0.47538201855777745,-0.05803398800470205,0.02155895814437514,-0.049954,-0.009426811093875553,-0.5401164899461721,0.07954957294669042
1723528252.336818,1.8399884700775146,0.1878689742958244,0.15322108928846845,0.398181,-0.008906359387535367,-0.5102968037324973,0.4661754631753048,-0.0625176242267429,0.018577318970663725,-0.05746899999999999,-0.009109141269201704,-0.5219153497136997,0.08692672822609863
1723528252.426817,1.9299874305725098,-0.00519000736558084,0.2055919774727748,0.398181,-0.00802412497642191,-0.4597484954344866,0.44815522549516335,-0.2555766058881481,0.07094820715497008,-0.05746899999999999,-0.008226906858088245,-0.47136704141568897,0.27139590184232765
1723528252.496817,1.9999876022338867,0.003519107286468426,0.21594225978545367,0.39175400000000005,-0.007226682405829354,-0.41405840173547,0.44734174877082744,-0.24686749123609886,0.08129848946764895,-0.06389599999999995,-0.007429464287495691,-0.42567694771667236,0.2676484661546312
1723528252.6268165,2.1299870014190674,-0.0004369470700211764,0.20571897869134048,0.388218,-0.008247115182978604,-0.47252489314293566,0.4393560112716682,-0.25082354559258846,0.07107520837353576,-0.06743199999999999,-0.00844989706464494,-0.484143439124138,0.26927905765762555
