stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.266599,1.0999960899353027,-0.8477244554430428,0.6216040328588335,-1.061896,-0.014816485015517245,-0.8489220586079642,1.4942059566333448,0.028482449166745027,-0.2728842652941239,-0.0008390000000000342,0.00178027819438209,0.10200242689726455,0.27436795745248754
1723528318.366599,1.1999962329864502,-0.8604815605090153,0.6293789854280476,-1.053523,-0.012019381912056648,-0.6886598559167275,1.4988185796831677,0.01572534410077253,-0.2651093127249098,0.00753399999999993,0.0045773812978426864,0.26226462958850116,0.2656821320611563
1723528318.4665978,1.299994945526123,-0.8635743853630373,0.6203038952950166,-1.064824,-0.015583437049066395,-0.8928651732193065,1.5047882882815504,0.012632519246750462,-0.27418440285794077,-0.003767000000000076,0.0010133261608329391,0.058059312285922274,0.2745011067410933
1723528318.5665982,1.3999953269958496,-0.8743091069169964,0.6189822419552513,-1.064357,-0.018524900741013983,-1.0613986283588726,1.5101030606362418,0.0018977976927914142,-0.2755060561977061,-0.0033000000000000806,-0.0019281375311146487,-0.11047414285364382,0.275532354974323
1723528318.6965966,1.5299937725067139,-0.8746382145022551,0.6113715646996809,-1.068765,-0.012577166277010887,-0.7206185459069903,1.5103065323357472,0.0015686901075326887,-0.2831167334532765,-0.007708000000000048,0.004019596932888447,0.23030593959823845,0.2832259854143102
1723528318.7665968,1.5999939441680908,-0.7949446638337605,0.35592756889702315,-1.068765,-0.011134317832195206,-0.6379494195420373,1.378724076123905,0.08126224077602728,-0.5385607292559342,-0.007708000000000048,0.005462445377704128,0.3129750659631914,0.5447115054197265
1723528318.8965971,1.729994297027588,-0.7981805887018822,0.3593157470864554,-1.067833,-0.011255732516613604,-0.6449059685301243,1.3807488454363381,0.07802631590790554,-0.535172551066502,-0.006776000000000115,0.005341030693285731,0.30601851697510446,0.5408730715844411
1723528318.9965973,1.8299944400787354,-0.8796752102172434,0.6244961945827967,-1.0715249999999998,-0.01521202857269044,-0.8715850350475798,1.5205228699839226,-0.0034683056074555907,-0.2699921035701607,-0.010467999999999922,0.0013847346372088953,0.07933945045764891,0.2702172166203091
1723528319.0965977,1.929994821548462,-0.7888388570087699,0.37961983921888276,-1.0715249999999998,-0.012345320864090679,-0.7073347822471945,1.383670405219564,0.0873680476010179,-0.5148684589340746,-0.010467999999999922,0.004251442345808655,0.24358970325803422,0.5223334995678169
1723528319.196598,2.0299952030181885,-0.7995922214689841,0.38518694600634973,-1.052072,-0.01324306609071635,-0.7587717948108611,1.3764345960456688,0.07661468314080366,-0.5093013521466077,0.00898500000000002,0.003353697119182984,0.1921526906943676,0.5151100923066142
1723528319.2965968,2.1299939155578613,-0.8194979833483842,0.37949846979429935,-1.0454789999999998,-0.013135308790851452,-0.7525977563168768,1.3815289981499783,0.05670892126140359,-0.514989828358658,0.015578000000000092,0.0034614544190478824,0.19832672918835192,0.5183368587583871
1723528319.3965971,2.229994297027588,-0.8239554665125439,0.3716036614921805,-1.067089,-0.010742530071616407,-0.6155016343959901,1.3984530117066138,0.05225143809724386,-0.5228846366607769,-0.006032000000000037,0.005854233138282927,0.3354228511092386,0.5255234923988676
1723528319.4965959,2.3299930095672607,-0.8128659429151668,0.3683979575165992,-1.0726129999999998,-0.01013172537845386,-0.5805051033709929,1.3953375018334326,0.063340961694621,-0.5260903406363582,-0.0115559999999999,0.006465037831445475,0.3704193821342358,0.5300157215359548
1723528319.596596,2.429993152618408,-0.8129227225029894,0.37501235468700855,-1.07206,-0.01168436807172113,-0.6694649767870327,1.3967069350903814,0.06328418210679843,-0.5194759434659488,-0.011003000000000096,0.004912395138178205,0.281459508718196,0.52343214417321
1723528319.6965947,2.529991865158081,-0.8202061150877569,0.3672819354576333,-1.0511789999999999,-0.013437847768451583,-0.7699319628715672,1.3829719380312298,0.056000789522030914,-0.5272063626953241,0.009878000000000053,0.003158915441447751,0.18099252263366147,0.5302642852177811
1723528319.796595,2.6299922466278076,-0.8229927901822975,0.34332885642525923,-1.040895,-0.013672142313894131,-0.7833560514883613,1.3706400830894008,0.053214114427490244,-0.5511594417276982,0.020162000000000013,0.0029246208960052034,0.16756843401686738,0.5540893235064992
1723528319.8965938,2.7299909591674805,-0.8366466404948625,0.3507454238345815,-1.0615089999999998,-0.012349839533286612,-0.7075936829211372,1.3963528603018793,0.0395602641149253,-0.5437428743183759,-0.00045199999999989693,0.004246923676612722,0.24333080258409145,0.5451802749300929
1723528319.996594,2.829991102218628,-0.8297492873082888,0.3607500197869413,-1.073999,-0.008572553104855496,-0.4911711125599898,1.4043141773000412,0.046457617301499,-0.5337382783660161,-0.012942000000000009,0.008024210105043839,0.45975337294523894,0.5359126378081146
1723528320.0965927,2.929989814758301,-0.8251015350358131,0.3815845859949789,-1.07789,-0.0077736918453412684,-0.4453997339733194,1.4100518400000102,0.05110536957397471,-0.5129037121579785,-0.016833000000000098,0.008823071364558066,0.5055247515319093,0.5157182628468058
1723528320.196593,3.0299901962280273,-0.8226816214874191,0.3802406851630735,-1.0729849999999999,-0.0034545410289658074,-0.19793062111452142,1.404522993479086,0.053525283122368705,-0.5142476129898839,-0.011927999999999939,0.013142222180933527,0.7529938643907073,0.5171632629867701
1723528320.296593,3.1299901008605957,-0.804214364415401,0.38417337468434454,-1.0559649999999998,-0.0032390053323702044,-0.18558133536518115,1.381814751322848,0.07199254019438683,-0.5103149234686128,0.0050920000000000964,0.01335775787752913,0.7653431501400476,0.5153932240749937
1723528320.3965933,3.2299904823303223,-0.8143110473264983,0.38446520121781447,-1.055389,-0.0022235863943000918,-0.1274021157761078,1.387357889683276,0.0618958572832895,-0.5100230969351429,0.005668000000000006,0.014373176815599242,0.8235223697291209,0.5137964409959916
1723528320.496592,3.329989194869995,-0.8516363505463715,0.37039103069341905,-1.0560189999999998,0.0008388875153589881,0.048064714116286045,1.4062894856860286,0.02457055406341624,-0.5240972674595383,0.005038000000000098,0.017435650725258323,0.9989891996215148,0.5246970929303288
1723528320.5965922,3.4299893379211426,-0.8558987077450126,0.359839066185792,-1.089739,0.002909886501514691,0.16672421539888022,1.4316346739283892,0.02030819686477514,-0.5346492319671654,-0.028682000000000096,0.019506649711414026,1.117648700904109,0.5358030246526967
1723528320.696591,3.5299880504608154,-0.8407529397169924,0.36949140085506116,-1.1001539999999999,0.003952975777378853,0.22648882856125396,1.433083467445145,0.0354539648927954,-0.5249968972978962,-0.03909699999999994,0.020549738987278188,1.1774133140664826,0.5276431570749661
1723528320.7965913,3.629988431930542,-0.7942789311023546,0.37648125538648713,-1.0792439999999999,0.005746712070763493,0.3292623477316339,1.3918996973871658,0.0819279735074332,-0.5180070427664702,-0.018186999999999953,0.022343475280662828,1.2801868332368627,0.5247611420138675
1723528320.8965914,3.7299885749816895,-0.7837794603019717,0.3889221109592782,-1.0513359999999998,0.007881553135940522,0.4515797306974907,1.3678004370814738,0.09242744430781613,-0.5055661871936792,0.00972100000000009,0.02447831634583986,1.4025042162027197,0.514037449935147
1723528320.9965918,3.829988956451416,-0.7942869933737029,0.3889407820155526,-1.051091,0.009623351604078012,0.5513774316841209,1.3736662804475133,0.08191991123608489,-0.5055475161374048,0.00996599999999992,0.026220114813977347,1.5023019171893495,0.5122386983483652
1723528321.0965903,3.9299874305725098,-0.8212731103568558,0.39352757178804865,-1.025026,0.008755037723643833,0.5016267110426152,1.371142506170902,0.05493379425293199,-0.5009607263649087,0.036030999999999924,0.025351800933543167,1.452551196547844,0.5052500411401076
1723528321.1965904,4.029987573623657,-0.8205147637891486,0.39759157139066303,-1.0469929999999998,0.006686941971274285,0.3831335528029075,1.3883507760237894,0.055692140820639224,-0.49689672676229435,0.014064000000000076,0.023283705181173623,1.3340580383081364,0.5002057253893324
1723528321.2965891,4.12998628616333,-0.9447179495411149,0.6101426662065705,-1.07273,-0.003922869302302567,-0.22476385460336698,1.5541929514094546,-0.06851104493132709,-0.28434563194638685,-0.011673000000000044,0.012673893907596767,0.7261606309018617,0.2927156651318347
1723528321.3965895,4.229986667633057,-0.9264173909077016,0.6204667474986252,-1.073178,-0.007247491501662705,-0.41525067510220426,1.5475591060155847,-0.0502104862979138,-0.2740215506543322,-0.012121000000000048,0.009349271708236628,0.5356738104030244,0.27884730911069905
1723528321.4965882,4.3299853801727295,-0.9185000546871152,0.6166115785224591,-1.082596,-0.0034130922849013867,-0.1955557830135122,1.5478586138417785,-0.04229315007732737,-0.2778767196304983,-0.021538999999999975,0.013183670924997948,0.7553687024917165,0.2819008875067085
1723528321.5965884,4.429985523223877,-0.9304183221688476,0.5988650997408129,-1.0808909999999998,-0.0020584322145478224,-0.1179394783073578,1.5468170595762343,-0.05421141755905978,-0.29562319841214446,-0.019833999999999907,0.014538330995351512,0.8329850071978708,0.3012064753440551
1723528321.696587,4.52998423576355,-0.9448201411926931,0.6143276493363388,-1.082751,-0.00363816679206197,-0.20845160234980065,1.562828617585272,-0.0686132365829053,-0.2801606488166186,-0.021694000000000102,0.012958596417837365,0.742472883155428,0.28925489626924283
1723528321.7965872,4.629984378814697,-0.9471041115047711,0.6284295242078528,-1.0700079999999998,-0.005932291790556432,-0.3398952824389897,1.5610403534147828,-0.07089720689498336,-0.2660587739451046,-0.008950999999999931,0.010664471419342904,0.6110292030662391,0.2754883038164821
1723528321.8965876,4.729984760284424,-0.9476092804043645,0.6345854170822207,-1.070133,-0.004849277296100962,-0.27784312275519674,1.5639202785215407,-0.07140237579457676,-0.25990288107073667,-0.009076000000000084,0.011747485913798372,0.6730813627500319,0.26968533633473557
1723528321.996588,4.82998514175415,-0.9598585755517774,0.6295526447240221,-1.0662939999999999,-0.003357797205009949,-0.19238760830789414,1.5667316017669706,-0.08365167094198966,-0.2649356534289353,-0.005236999999999936,0.013238966004889385,0.7585368771973345,0.2778775425942223
1723528322.0965867,4.929983854293823,-0.9628822618708739,0.6251401244974772,-1.07147,-0.003611760606089809,-0.20693863934055826,1.5703472184145426,-0.0866753572610861,-0.26934817365548014,-0.010413000000000006,0.012985002603809526,0.7439858461646705,0.2831421670766818
1723528322.1965868,5.029983997344971,-0.9623713285099171,0.621062206936962,-1.070166,-0.00033690706675548743,-0.019303353013221714,1.567524196425482,-0.08616442390012935,-0.27342609121599537,-0.009109000000000034,0.016259856143143847,0.931621132492007,0.2868259213960604
1723528322.2965853,5.1299824714660645,-0.948274798863352,0.6141111531940027,-1.05473,-0.00010731123965079803,-0.006148481126307661,1.5455785245456144,-0.07206789425356419,-0.2803771449589547,0.0063269999999999715,0.016489451970248536,0.9447760043789211,0.2895602799530309
1723528322.3965857,5.229982852935791,-0.9566029270121419,0.6302554594869179,-1.055013,-0.00021952208677777918,-0.01257768908227136,1.5573578697108328,-0.0803960224023541,-0.2642328386660395,0.006043999999999938,0.016377241123121555,0.9383467964229574,0.27625901502690026
1723528322.4965842,5.329981327056885,-0.9441603982483002,0.6228053884482492,-1.0529769999999998,0.0007186391046271056,0.04117498768819354,1.5453433184990197,-0.06795349363851244,-0.2716829097047082,0.008080000000000087,0.01731540231452644,0.9920994731934223,0.2801688189704486
1723528322.5965843,5.429981470108032,-0.9497528901165424,0.6241105797107735,-1.0568769999999998,0.0019879448619710693,0.11390085049565926,1.5519450895958409,-0.07354598550675462,-0.27037771844218383,0.0041800000000000725,0.018584708071870404,1.064825336000888,0.2802331083476051
1723528322.6965833,5.529980421066284,-0.9432420275130511,0.635601910139485,-1.06015,0.0021223497123898927,0.12160168117074498,1.5548676256002931,-0.0670351229032633,-0.2588863880134724,0.0009069999999999911,0.018719112922289227,1.0725261666759738,0.26742605005929737
1723528322.8365822,5.6699793338775635,-1.1045677848032796,0.8067604679776181,-1.047887,-0.020107136312374485,-1.1520540487932998,1.7230785265581163,-0.22836088019349177,-0.08772783017533925,0.013169999999999904,-0.0035103731024751506,-0.20112956328807097,0.24498635204847527
1723528322.8965824,5.729979515075684,-0.9405108305837899,0.6494980103608512,-1.047887,-0.0002777642938939229,-0.015914721739553203,1.5506371118598687,-0.06430392597400214,-0.2449902877921062,0.013169999999999904,0.01631899891600541,0.9350097637656755,0.253631001472866
1723528323.0265813,5.859978437423706,-1.1151286228450772,0.7949403578691374,-1.040711,-0.020504565239514716,-1.1748250489748473,1.720035291375869,-0.2389217182352894,-0.09954794028381997,0.020345999999999975,-0.0039078020296153815,-0.2239005634696185,0.25962923482391964
1723528323.0965812,5.929978370666504,-0.9639714086618199,0.6586718626044927,-1.040711,-0.002957685778353647,-0.16946291222552984,1.5640233006017925,-0.08776450405203207,-0.23581643554846465,0.020345999999999975,0.013639077431545686,0.7814615732796988,0.25244001101703817
1723528323.2365801,6.069977283477783,-1.1085954400093527,0.7961991696245576,-1.0243909999999998,-0.01959291653119266,-1.1225914255894405,1.706544429014775,-0.23238853539956494,-0.09828912852839977,0.03666600000000009,-0.0029961533212933267,-0.17166694008421174,0.2549697623798303
1723528323.2965803,6.129977464675903,-0.9897732236065195,0.6601086952897219,-1.0243909999999998,-0.005341474025118975,-0.3060439180180731,1.569959058270801,-0.11356631899673175,-0.23437960286323545,0.03666600000000009,0.01125528918478036,0.6448805674871555,0.2630123620759971
1723528323.4365788,6.269975900650024,-1.1302750524585292,0.7883377055644019,-1.037469,-0.019123394260720072,-1.0956897811039612,1.7249173772055508,-0.25406814784874143,-0.10615059258855553,0.023587999999999942,-0.002526631050820738,-0.1447652955987325,0.27636021023691426
1723528323.536579,6.369976043701172,-1.1243254193583567,0.7838378382655264,-1.055194,-0.02014172099501688,-1.1540356051445082,1.729723614612496,-0.24811851474856894,-0.11065045988743094,0.005862999999999952,-0.0035449577851175453,-0.20311111963927952,0.27173644658627555
1723528323.6365776,6.469974756240845,-1.1165053029878322,0.7795214061918116,-1.060449,-0.020431276038585522,-1.1706258870777182,1.725917088365548,-0.24029839837804445,-0.11496689196114573,0.0006079999999999419,-0.0038345128286861874,-0.2197014015724894,0.26638520261879994
1723528323.736578,6.569975137710571,-1.105031089949577,0.795356880806068,-1.066366,-0.02021137806068357,-1.1580266610204752,1.7293995268753568,-0.2288241853397892,-0.09913141734688935,-0.005309000000000008,-0.0036146148507842364,-0.20710217551524657,0.24943081442079557
1723528323.8365767,6.669973850250244,-1.1167349957559338,0.80237313323655,-1.04625,-0.02033413523594718,-1.1650601290680278,1.7278711636536574,-0.24052809114614604,-0.09211516491640737,0.014807000000000015,-0.003737372026047847,-0.2141356435627992,0.2579887855837646
1723528323.9365768,6.769973993301392,-1.1308792800815581,0.79529194168515,-1.036107,-0.019113138521790196,-1.0951021705474913,1.7276848480194873,-0.25467237547177035,-0.09919635646780733,0.024950000000000028,-0.0025163753118908616,-0.14417768504226258,0.2744456931068926
1723528324.0365756,6.8699727058410645,-1.1530497011428196,0.7846962154389203,-1.050161,-0.019046218561975692,-1.0912679392849352,1.745883698804336,-0.2768427965330318,-0.10979208271403706,0.010896000000000017,-0.0024494553520763573,-0.1403434537797064,0.29801838573302086
1723528324.136576,6.969973087310791,-1.126391072003841,0.7838556545133812,-1.056692,-0.017884529739371272,-1.02470807264218,1.7319886018870225,-0.25018416739405325,-0.11063264363957614,0.004364999999999952,-0.0012877665294719377,-0.07378358713695138,0.27358865597523796
1723528324.2265747,7.059971809387207,-1.1030057904099664,0.78034779869202,-1.0505149999999999,-0.018416119295496355,-1.0551659106413802,1.711474868593283,-0.2267988858001786,-0.1141404994609374,0.010542000000000051,-0.0018193560855970202,-0.1042414251361514,0.25411989686247455
1723528324.3365748,7.169971942901611,-1.1093722471975127,0.7752139207252569,-1.0256509999999999,-0.020600699244498196,-1.1803331217280901,1.6981234877179232,-0.23316534258772492,-0.11927437742770053,0.03540600000000005,-0.004003936034598862,-0.22940863622286153,0.2642840118713516
1723528324.4365735,7.269970655441284,-1.1342510513181026,0.7834952419797929,-1.0128439999999999,-0.020408039260216282,-1.1692945177476797,1.7106265547913124,-0.25804414670831477,-0.11099305617316446,0.04821300000000006,-0.0038112760503169474,-0.21837003224245108,0.28501005866123663
1723528324.536574,7.369971036911011,-1.133639508702771,0.7824030520581857,-1.015572,-0.020404221076820717,-1.169075751953707,1.7113385283881808,-0.2574326040929833,-0.11208524609477166,0.045485,-0.003807457866921382,-0.21815126644847824,0.2844354641517478
1723528324.6365726,7.469969749450684,-1.1169622138370414,0.7640702067684728,-1.0266929999999999,-0.019391016921290475,-1.1110234300567075,1.6986778341580728,-0.24075530922725363,-0.13041809138448457,0.03436400000000006,-0.00279425371139114,-0.16009894455147872,0.2759581163464526
1723528324.7365727,7.569969892501831,-1.1294935096960899,0.7601534291528012,-1.0482699999999998,-0.02104348490967961,-1.205702871571878,1.7182720440018668,-0.2532866050863021,-0.13433486900015623,0.012787000000000104,-0.004446721699780276,-0.2547783860666493,0.2869903634522133
1723528324.8365715,7.669968605041504,-1.1359589732777522,0.7688851942056658,-1.0620209999999999,-0.017515111308331444,-1.0035419556692533,1.7347840889516852,-0.2597520686679644,-0.12560310394729157,-0.0009639999999999649,-0.0009183480984321092,-0.05261747016402455,0.28852765239138
1723528324.9365718,7.7699689865112305,-0.9890748213673817,0.7060266413399461,-1.0620209999999999,-0.00878474929620593,-0.5033290587531201,1.613886992631666,-0.11286791675759389,-0.1884616568130113,-0.0009639999999999649,0.007812013913693405,0.44759542675210867,0.21967678989348052
1723528325.0265706,7.8599677085876465,-0.9751217363083668,0.6802465122427321,-1.0725879999999999,-0.0020939860572813385,-0.11997656344146014,1.6012628565552394,-0.09891483169857906,-0.21424178591022525,-0.011530999999999958,0.014502777152617996,0.8309479220637686,0.23625547765281765
1723528325.1365707,7.969967842102051,-0.9864892577483317,0.6824916110702404,-1.050258,-0.00609480953813607,-0.3492068634712754,1.594364362809865,-0.11028235313854395,-0.21199668708271702,0.010799000000000003,0.010501953671763264,0.6017176220339533,0.23920997292926974
1723528325.2365694,8.069966554641724,-1.1254500448692681,0.7589156525906873,-1.0327339999999998,-0.019852085124869412,-1.137440692189459,1.7056172741853273,-0.24924314025948036,-0.1355726455622701,0.028323000000000098,-0.0032553219149700774,-0.18651620668423047,0.28513904944808927
1723528325.33657,8.16996717453003,-1.1420043228743424,0.7548770816275763,-1.044215,-0.017175956337332404,-0.9841098072301264,1.7217427938153977,-0.2657974182645546,-0.1396112165253811,0.016842000000000024,-0.0005791931274330697,-0.03318532172489776,0.30070452657018554
1723528325.4365685,8.269965648651123,-0.9942854946530844,0.7304535700283452,-1.044215,-0.004198057164396057,-0.2405309576745521,1.6163387729896486,-0.11807859004329657,-0.16403472812461217,0.016842000000000024,0.012398706045503277,0.7103935278306767,0.20281419679482088
1723528325.5365684,8.369965553283691,-1.0165129815071055,0.7219601534073021,-1.035212,-0.007915797192911161,-0.45354177063531387,1.62055206322548,-0.14030607689731767,-0.17252814474565525,0.025844999999999896,0.008680966016988173,0.4973827148699148,0.22387433968343443
1723528325.6365666,8.469963788986206,-1.000594207856608,0.7093587416661293,-1.0443559999999998,-0.004287002388330824,-0.2456271436138602,1.6109183864834205,-0.12438730324682012,-0.18512955648682805,0.016701000000000077,0.01230976082156851,0.7052973418913685,0.2236606297385082
1723528325.736567,8.569964170455933,-0.9948670706736209,0.7104312928450867,-1.038791,-0.005994245283174798,-0.34344495609211695,1.6042318572591845,-0.11866016606383312,-0.18405700530787072,0.022265999999999897,0.010602517926724536,0.6074795294131118,0.22012040107449832
1723528325.8365657,8.669962882995605,-0.9918454340503189,0.6971641878847095,-1.024068,-0.010197346395319107,-0.5842649106847283,1.5869815810334449,-0.1156385294405311,-0.19732411026824792,0.03698899999999994,0.006399416814580229,0.3666595748205004,0.23168353438542896
1723528325.9365659,8.769963026046753,-1.000470578011516,0.6925384297720356,-1.0379639999999999,-0.008487715934705709,-0.4863103007645737,1.599349905265828,-0.12426367340172817,-0.20194986838092177,0.02309300000000003,0.008109047275193626,0.46461418474065497,0.2382404174680757
1723528326.0365646,8.869961738586426,-0.9907198067176353,0.6982432969377257,-1.047574,-0.0038175375507295273,-0.21872878978951132,1.6020239457065222,-0.11451290210784748,-0.1962450012152317,0.013482999999999912,0.012779225659169807,0.7321956957157174,0.22761172320451278
1723528326.136565,8.969962120056152,-0.9973633056112732,0.7014364937202444,-1.0566259999999998,-0.007758344927866284,-0.4445204203734672,1.6134451406782928,-0.12115640100148539,-0.19305180443271297,0.004431000000000074,0.00883841828203305,0.5064040651317615,0.2279638270852619
1723528326.236565,9.0699622631073,-0.998625447279494,0.6982410038973299,-1.043493,-0.006665796086402388,-0.38192198284567824,1.6042664755353833,-0.1224185426697062,-0.19624729425562748,0.017563999999999913,0.009930967123496948,0.5690025026595505,0.23196507105172
1723528326.3665655,9.199962615966797,-1.1499702820826059,0.7301797357029471,-1.0782859999999999,-0.019308345479842292,-1.1062867053754637,1.7373240324995143,-0.2737633774728181,-0.16430856245001024,-0.01722899999999994,-0.0027115822699429575,-0.15536221987023496,0.31975072944516264
1723528326.4365637,9.269960880279541,-0.9601884509416578,0.6714265478655435,-1.0782859999999999,-0.00229561317199746,-0.13152894615009397,1.592317860320728,-0.08398154633187005,-0.22306175028741393,-0.01722899999999994,0.014301150037901873,0.8193955393551346,0.23896920932742913
1723528326.536564,9.369961261749268,-0.9461027863387557,0.6433995444926808,-1.0501079999999998,-0.005095081429739982,-0.29192666219958224,1.5529971886115397,-0.06989588172896788,-0.2510887536602766,0.010949000000000098,0.011501681780159353,0.6589978233056465,0.2608656303508397
1723528326.6665645,9.499961614608765,-1.1433885797417958,0.7037233431481056,-1.053021,-0.018917809019912343,-1.0839106144754975,1.7062875532619077,-0.26718167513200797,-0.1907649550048518,0.008035999999999932,-0.002321045810013009,-0.1329861289702689,0.3283928940771237
1723528326.7365646,9.569961786270142,-0.9485666858710005,0.6675312606006756,-1.053021,-0.0004612103857270025,-0.026425408569757985,1.5665982151989133,-0.07235978126121267,-0.2269570375522818,0.008035999999999932,0.016135552824172332,0.9244990769354707,0.23834850982265107
1723528326.8365633,9.669960498809814,-0.9504010048985947,0.6511841843908712,-1.064578,-0.00789897803829382,-0.45257810406076227,1.5686392925708137,-0.07419410028880691,-0.24330411376208616,-0.0035210000000001074,0.008697785171605514,0.4983463814444664,0.2543895708008088
1723528326.9665637,9.799960851669312,-1.1314115279317605,0.6915683157441563,-1.038142,-0.01993659371027387,-1.1422826774657555,1.684071730373172,-0.2552046233219727,-0.20291998240880105,0.02291500000000002,-0.0033398305003745354,-0.19135819196052678,0.32685014341544677
1723528327.0665624,9.899959564208984,-1.1538813421269367,0.699505951630357,-1.0527609999999998,-0.02026657759117912,-1.1611893611489739,1.7114486411213021,-0.27767443751714893,-0.19498234652260038,0.008296000000000081,-0.003669814381279786,-0.21026487564374524,0.33939657087531755
1723528327.1665626,9.999959707260132,-0.9563880258361337,0.6846924249822166,-1.0527609999999998,-0.006280780868703215,-0.35986223582320503,1.5785396719473872,-0.08018112122634591,-0.20979587317074078,0.008296000000000081,0.01031598234119612,0.5910622496820236,0.2247490694454318
1723528327.2665613,10.099958419799805,-0.952639534280749,0.6826415570525697,-1.036392,-0.004962364758704419,-0.28432255707821835,1.5644903180760816,-0.0764326296709612,-0.2118467411003877,0.024664999999999937,0.011634398451194915,0.6666019284270104,0.22655981730720254
1723528327.3665617,10.199958801269531,-1.154605050993922,0.7229567683225042,-1.006732,-0.020092780328739943,-1.1512315115202816,1.6938974681095655,-0.2783981463841343,-0.17153152983045317,0.05432499999999996,-0.003496017118840608,-0.2003070260150528,0.3314812200730194
1723528327.4665604,10.299957513809204,-1.1571446633314366,0.7095448657167367,-1.022306,-0.01896063588385631,-1.086364413029268,1.6992784486297132,-0.28093775872164883,-0.1849434324362207,0.03875099999999998,-0.0023638726739569765,-0.13543992752403927,0.33857309030375454
1723528327.5665605,10.399957656860352,-1.1639298351523166,0.7004784366610295,-1.0336269999999999,-0.01955293880747944,-1.1203008707461328,1.7069819789657354,-0.28772293054252884,-0.1940098614919279,0.027430000000000065,-0.0029561755975801053,-0.1693763852409041,0.34810446135621115
1723528327.666559,10.499956130981445,-1.1541788637094825,0.6929127586333337,-1.0098319999999998,-0.02029913605348821,-1.1630548236267204,1.682859949233616,-0.27797195909969474,-0.2015755395196237,0.051225000000000076,-0.0037023728435888743,-0.21213033812149176,0.34716726343846094
1723528327.7665591,10.599956274032593,-0.9354201631734398,0.6613941407012689,-1.0098319999999998,-0.006768068526970539,-0.38778176205073583,1.5271587210402835,-0.059213258563652005,-0.2330941574516885,0.051225000000000076,0.009828694682928796,0.5631427234544929,0.2458924497678578
1723528327.8665578,10.699954986572266,-0.9514463124354293,0.6643403677248401,-1.007885,-0.01005939026730411,-0.5763606067915026,1.537019968270013,-0.07523940782564154,-0.23014793042811732,0.053172,0.006537372942595224,0.3745638787137261,0.24790381189949207
