timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.9371455,0.044901714956444565,-0.009260691973510668,0.0006899461255372688,1.3572094107889763e-05,-1.4973615780979342e-05,0.0033836651316655653,0.9999942751845462,odom,base_link
1723528217.0705411,0.047856424682166575,-0.011998290064978438,-0.0007283049340696291,4.53712230256881e-05,2.337455149397802e-05,0.003654287167940342,0.999993321767889,odom,base_link
1723528217.203962,0.055385564445176505,-0.012521463351093255,-0.0018305530031096386,0.00011255636365516139,9.742118143626973e-06,0.004028894646985379,0.9999918775890531,odom,base_link
1723528217.3040464,0.06061085095864471,-0.015108421481161467,-0.001020613429096848,1.344279501763143e-05,-2.8026079268511408e-05,0.0046643291202465905,0.9999891214746729,odom,base_link
1723528217.404133,0.06813779755502276,-0.021645329785330788,-0.0022932479490174133,1.8559316115018723e-05,-5.177667780447411e-05,0.0053579883778439395,0.999985644364593,odom,base_link
1723528217.5042193,0.07271119600511436,-0.01703793035882128,-0.0014596683830362211,2.723506958840565e-05,-2.8333685156774318e-05,0.005423386009324771,0.9999852925616692,odom,base_link
1723528217.6376698,0.0811041218532894,-0.014116872981336669,-0.0025458868229376766,5.4090141594357264e-05,-5.635320053565425e-05,0.005665025788645382,0.9999839505619015,odom,base_link
1723528217.771122,0.0845086977846915,-0.015739250586996358,-0.004297642966694837,4.303743613303989e-05,-5.7448526389554595e-05,0.00623180667342045,0.9999805795279382,odom,base_link
1723528217.9045753,0.09381181855187658,-0.01941932933645666,-0.0027310236021438066,6.548368274154746e-05,-8.135554085907067e-05,0.0068387406210368,0.9999766100863967,odom,base_link
1723528218.0380304,0.09498424237256535,-0.019726135880806978,-0.0010857190620141492,2.4805985084033127e-05,-2.763233690724083e-05,0.007190382997350205,0.9999741481725758,odom,base_link
1723528218.171471,0.10288601312349081,-0.021623932598949194,-0.0019098210627194446,3.2985411182407516e-05,-6.480269370094695e-05,0.0076001551840210214,0.9999711157597265,odom,base_link
1723528218.3048391,0.10417313683537911,-0.022999031011897667,-0.004128025642075579,3.2359571970068415e-05,-0.00016402578803746955,0.008238817196561804,0.9999660463933766,odom,base_link
1723528218.4382067,0.11756328780855688,-0.024396638879680663,-0.003988519594135652,2.915407101912793e-05,-6.885628594219212e-05,0.00857754854233346,0.9999632093581523,odom,base_link
1723528218.5715733,0.1280491364720502,-0.025112229902829866,-0.0028548455092503675,-3.066697982206571e-05,-0.0001959329184918131,0.009051239338943777,0.9999590170283265,odom,base_link
1723528218.6715982,0.13198860061690468,-0.028249592455535787,-0.003557288841572926,4.6650435481105714e-05,-0.0002158882842680245,0.009447092304350424,0.9999553508347153,odom,base_link
1723528218.8049638,0.1421596799544354,-0.030833977367951924,-0.001175883494897844,0.00010005464897473359,-0.0002238508097514823,0.010862674499993851,0.9999409693489859,odom,base_link
1723528218.9383287,0.16952845904864144,-0.03800462681518125,-0.001722765861288618,-8.021432891273367e-05,-0.0002846053137499717,0.012339893612957573,0.9999238168936161,odom,base_link
1723528219.0383513,0.17900842936027828,-0.037797798176219186,0.00031613557606093414,-2.148810823794244e-05,-0.0002210463425044056,0.012601970783323454,0.9999205673498031,odom,base_link
