timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7692783,-0.007269381400379066,-0.0031409196335638865,0.000600627768076708,0.00011443992445257944,-0.00010887153922660585,-0.00010615888970258303,0.9999999818903905,camera_init,aft_mapped
1723528213.9026732,0.0023487857487312176,-0.005503455145496371,-0.0012446088788870995,0.00013375547009752484,-8.010010871580044e-05,0.0003053570437088736,0.9999999412252596,camera_init,aft_mapped
1723528214.0360682,-0.0028141217334494584,-0.0020629460995390705,0.0006081594872829666,3.5760633211846086e-05,-0.00011013044857486211,8.871001198683929e-05,0.9999999893614975,camera_init,aft_mapped
1723528214.169455,-0.0026961939873967307,-0.0038861660732459626,-0.0006894088538326846,0.00015626562337381846,0.00016625797202099338,0.00028861336809167916,0.9999999323208305,camera_init,aft_mapped
1723528214.3028166,-0.008048892096291331,-0.003230348042379731,-0.00038539395098323036,0.00034547386350974337,0.00034542780218802807,-0.0004341070751942427,0.9999997864392224,camera_init,aft_mapped
1723528214.402838,-0.006043799023464811,-0.0010188846438618513,0.0002892375932803462,4.805684611818415e-05,-6.627402736532894e-05,-0.00011906311607539125,0.9999999895611336,camera_init,aft_mapped
1723528214.536198,-0.0044649269614657535,0.0012901799003401607,-0.002732560605219244,0.00012852590027370448,9.076577817808958e-05,-8.413111526210243e-05,0.9999999840823108,camera_init,aft_mapped
1723528214.6362166,-0.002048821375517051,-0.0029331714224534733,-0.0003959008709241953,0.00011671221222114802,7.146379333902731e-05,0.00019629942509214585,0.9999999713688604,camera_init,aft_mapped
1723528214.8029146,-0.0026204983337192334,-0.006982275218938102,0.0013009696892144758,6.969382539412071e-06,0.00011612680870004337,0.00011148960659061391,0.9999999870180297,camera_init,aft_mapped
1723528214.9362717,-0.0017823239500279753,-0.005994737585753394,-0.00063642255445949,2.495567454359966e-05,3.065105657178146e-05,3.64342994034235e-05,0.9999999985551346,camera_init,aft_mapped
1723528215.0696273,-0.001377540815341363,-0.005813211493548884,-0.0028774542671067206,-3.7456405159186794e-05,2.0279543738379463e-05,4.97635771424798e-05,0.9999999978546722,camera_init,aft_mapped
1723528215.1696532,-0.0022332181944805865,-0.00574089275290085,-0.0010355995258991648,-1.0456362090155293e-05,9.595221347414696e-05,0.00011596828797632966,0.9999999886175966,camera_init,aft_mapped
1723528215.3030481,-0.00391220929296758,-0.0035448262071002845,7.214596231166419e-05,0.00013751239801202233,1.375267540745444e-05,0.0001630898861646179,0.9999999771514465,camera_init,aft_mapped
1723528215.5031414,-0.005387186318812416,0.000221223728243869,-0.0005845425685562955,6.79688309730057e-05,5.8648378431155354e-05,-2.8971848059749576e-05,0.9999999955506189,camera_init,aft_mapped
1723528215.6365373,-0.00759878322073736,-0.00026870587387945984,-0.0005576941758593155,4.864133987486404e-05,4.0581914539750085e-05,5.1631500155515375e-06,0.9999999979802352,camera_init,aft_mapped
1723528215.7365854,-0.006011552415207913,-0.0033385036927874945,-0.0007816079327508838,2.404560000824119e-05,4.7476466190181616e-05,0.0002179201764015929,0.9999999748392953,camera_init,aft_mapped
