timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.205074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.3051488,0.004576899425500436,0.003801278408909911,-0.0018563385454424819,-0.0005686768059942203,-0.0006602060702811663,6.553541882785307e-05,0.9999996182197995,orbslam3_map,base_link
1723528219.4052255,0.008949876385257516,0.006142052024103756,-0.00361104065283685,-0.0011813441306086248,-0.0014831838583512225,0.0006513731486035769,0.9999979901503341,orbslam3_map,base_link
1723528219.471943,0.014756518492709758,-0.0030883449045927824,0.0008604913405689807,-0.0003099626130782081,0.00040392963515856195,0.004151532758872462,0.9999912527316328,orbslam3_map,base_link
1723528219.538661,0.018057095565060854,-0.003315989577047658,8.773920010718417e-05,-0.0006116083203449262,0.00010963116613382784,0.005426591952240913,0.9999850828967672,orbslam3_map,base_link
1723528219.6053789,0.022363040269256784,-0.0066182319484474755,0.0005247469107189096,-0.0002526850791305507,0.0001431147947953404,0.0070784256563697955,0.9999749054644489,orbslam3_map,base_link
1723528219.6387377,0.022922691995615807,-0.010248496989925034,-0.0009262331655821021,-0.0002181754304148578,-0.0004902030791473777,0.008816774185927995,0.9999609875357021,orbslam3_map,base_link
1723528219.7054565,0.027330151770405098,-0.014477941332598075,-0.0009010747326079205,-1.4391340859419032e-05,-0.000588728999514454,0.011044580730348277,0.9999388333430925,orbslam3_map,base_link
1723528219.7721753,0.031772749942626466,-0.01626969887280271,-0.0008910458995066151,-6.452458543437854e-05,-0.0006659671020871061,0.012455189083811869,0.9999222072687869,orbslam3_map,base_link
1723528219.8388944,0.03686529397018257,-0.017314595864167684,-0.0011345239795054751,5.364455354803687e-07,-0.000872199041103805,0.013899609460920717,0.9999030153596794,orbslam3_map,base_link
1723528219.9389741,0.04501327664423127,-0.020113891965204897,-0.0024854929765198985,4.322506300891513e-06,-0.0014306518384525901,0.016404161542559702,0.9998644191592774,orbslam3_map,base_link
1723528220.0056942,0.05154949247331936,-0.018124769511776093,0.0002541216078858488,-0.00017186981596337378,-0.00044275069606625195,0.016929397018513405,0.9998565746891787,orbslam3_map,base_link
1723528220.0724144,0.05762934691135069,-0.018596725320878735,0.0025949783633485435,9.12574055477463e-06,0.0005470996949021867,0.018272373229286033,0.9998328965258216,orbslam3_map,base_link
1723528220.1391346,0.06379187432281785,-0.019084485035080846,0.0011214264044874245,-0.0003187093614947189,-7.283641717048539e-05,0.01968565904322652,0.9998061651876496,orbslam3_map,base_link
1723528220.2058425,0.0695534837202264,-0.0239960402439744,0.0024742391114758178,-0.00013509440388142458,0.00025810616402888176,0.02221258094612583,0.9997532277409372,orbslam3_map,base_link
1723528220.2725384,0.07434203138676387,-0.029056619400906522,0.0028382067402900057,5.856482813051189e-05,0.00022169751536826876,0.02466794753883833,0.999695673585013,orbslam3_map,base_link
1723528220.339234,0.0792206635491885,-0.03396174062279516,0.0028703087993636744,4.006360776517249e-05,6.916834743764255e-05,0.02755614736607977,0.9996202540730085,orbslam3_map,base_link
1723528220.4059298,0.0848180791178883,-0.028095286094339637,0.0035722973061577123,-0.0007055815753357301,0.00047791105925809596,0.02736258122238381,0.999625211218939,orbslam3_map,base_link
1723528220.4726255,0.09173240127836746,-0.03063842546905786,0.00458080733535049,-0.0007327869875518569,0.0006988537860587174,0.029111502132218966,0.999575657501833,orbslam3_map,base_link
1723528220.5726686,0.10028355804044226,-0.029449414233768442,0.004849609759692397,-0.0009138150887207339,0.0008922591853871564,0.030069188439292283,0.9995470037582688,orbslam3_map,base_link
1723528220.6060169,0.10351603872423015,-0.029837789965690323,0.00538870168294292,-0.0011188560038549705,0.0009955791132023606,0.030768079289501475,0.9995254285311136,orbslam3_map,base_link
1723528220.7060602,0.11273240506139637,-0.031385895347436875,0.004792751250630278,-0.0017881390453617508,0.0005705753568163718,0.032932506505371974,0.9994558154404781,orbslam3_map,base_link
1723528220.7727559,0.1198797095270416,-0.034146605842556854,0.006140036867094412,-0.001831633672104097,0.0009231904461413087,0.034575409282192666,0.9993999869473983,orbslam3_map,base_link
1723528220.8394518,0.12591737382260165,-0.034082431601903156,0.006269039418843381,-0.001991293937629331,0.0008831910647157937,0.03520082246389603,0.9993778848963301,orbslam3_map,base_link
1723528220.9061472,0.13283427394855413,-0.035851219071229366,0.006474338194195739,-0.0021952499330682457,0.000841673571334911,0.03632926702233311,0.999337108698036,orbslam3_map,base_link
1723528220.9394958,0.13508723014090132,-0.03561270280929606,0.006467427487574229,-0.0023026505242595826,0.0008169747896078494,0.03661199030885803,0.9993265695048745,orbslam3_map,base_link
1723528221.0061915,0.1425676501311145,-0.03664006759661823,0.007517854863662521,-0.0023051027206207626,0.001072335806697522,0.037467242687261405,0.9992946223825979,orbslam3_map,base_link
1723528221.0395389,0.145343500194431,-0.038556087532970205,0.007827850656105917,-0.0022449182319746576,0.0012453793134906688,0.03837754340223241,0.9992600129770564,orbslam3_map,base_link
1723528221.0728872,0.14856268269971729,-0.04229777712367256,0.008658390465792531,-0.0019650867888962283,0.00142744320350352,0.03955326023682792,0.999214511726311,orbslam3_map,base_link
1723528221.139583,0.15427520201075223,-0.04873461290132237,0.011037132492129564,-0.0013575748881900827,0.0020080767213206396,0.04139250698716606,0.9991400227113422,orbslam3_map,base_link
1723528221.2062716,0.15944478231324294,-0.05464098228188612,0.012905008974285148,-0.001360930334503448,0.0021931412632675285,0.043395928275864484,0.9990546188317734,orbslam3_map,base_link
1723528221.2396114,0.16231966389771124,-0.057988475057418574,0.013872326727708217,-0.0011232931091257026,0.002450254865931978,0.04434151666015067,0.9990127948950207,orbslam3_map,base_link
1723528221.3062918,0.16744446358328,-0.06397391309367595,0.01568916918355867,-0.0006044156588159859,0.0028233413659196627,0.04583132714901204,0.9989450199470452,orbslam3_map,base_link
1723528221.372972,0.17852747680837372,-0.05380314126776798,0.010860712201061884,-0.0013705015528624553,0.0015298023048766485,0.04454938923196795,0.9990050717336023,orbslam3_map,base_link
1723528221.4396522,0.18829717317065695,-0.05380559191191026,0.011059892606674282,-0.0009939593273726466,0.001713201209142201,0.04491158906265561,0.9989890020187109,orbslam3_map,base_link
1723528221.4729924,0.19241010583279045,-0.05412367840321309,0.011043661334925181,-0.0011386143577377004,0.0015540915640734898,0.04511625387067762,0.9989798856801028,orbslam3_map,base_link
1723528221.5396721,0.19190060504860348,-0.05298654370624812,0.011586086436980114,-0.001134702164093368,0.0018134993012803857,0.04517368470160101,0.9989768575306253,orbslam3_map,base_link
1723528221.6063514,0.2003159871160073,-0.05476814784518635,0.012640875411587538,-0.0010528505703214952,0.0019944454904056164,0.046071517180462256,0.9989355980229925,orbslam3_map,base_link
1723528221.6396904,0.20516379825982703,-0.055141297580414826,0.012619190726087637,-0.001055089228908622,0.0018886341562038833,0.04648498797224,0.9989166460425835,orbslam3_map,base_link
1723528221.7063694,0.2133676117928476,-0.05745817601082393,0.012819571904137517,-0.0008514371614332807,0.001805845362006453,0.047345428262578024,0.9988765811650215,orbslam3_map,base_link
1723528221.7397094,0.20621504902779186,-0.052818547479170384,0.012055501129940027,-0.0010067470153897965,0.0017500113064382594,0.04634915896385036,0.9989232600076032,orbslam3_map,base_link
1723528221.806388,0.21460186121151786,-0.0550164953847198,0.012661228827729576,-0.0007455510306831534,0.001885448296373271,0.047228059843775684,0.9988820749226482,orbslam3_map,base_link
1723528221.8730662,0.2228058185724504,-0.05547588195099131,0.013101584745776385,-0.0011548424452132897,0.0017994092712904086,0.047822178537339714,0.9988535767093913,orbslam3_map,base_link
1723528221.9397442,0.22812252630890448,-0.0550223302640099,0.012633349102755598,-0.0015286363906303186,0.0015993982822826158,0.04831238175427502,0.9988298248276073,orbslam3_map,base_link
1723528222.006422,0.23685112258245683,-0.05592303466970192,0.012734241077918984,-0.0015892193475060073,0.001499957306026256,0.048896162573463374,0.9988014766686799,orbslam3_map,base_link
1723528222.0397604,0.24095679036985768,-0.05638437533892356,0.012792811913047153,-0.001702165459212183,0.001322190892392494,0.04916430174422864,0.9987883789261847,orbslam3_map,base_link
1723528222.106438,0.2503381635735919,-0.0574017714157611,0.012984409805942398,-0.0018446555331594172,0.0010809253312077383,0.04967825526435379,0.9987629847968346,orbslam3_map,base_link
1723528222.139777,0.2491149863110877,-0.05724694275555948,0.01273833369141486,-0.0017575402913932797,0.0010737308535684331,0.04973393695774897,0.9987603785037034,orbslam3_map,base_link
1723528222.2064583,0.257981839492178,-0.0583629729846935,0.013644493242643496,-0.0015352022599946747,0.0009713053460721488,0.050095156796384314,0.998742797213322,orbslam3_map,base_link
1723528222.273144,0.2665798350258328,-0.05964438731941429,0.013117061376706207,-0.0017178730159597947,0.00044885343960354707,0.05061183758244913,0.9987168213960447,orbslam3_map,base_link
1723528222.3064864,0.2707336751257328,-0.060620012034431674,0.013281460164031311,-0.001677345572273087,0.00024074498123705101,0.050790077019766726,0.9987079135713364,orbslam3_map,base_link
