timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.205074,-0.002970304572954774,0.0013252785429358482,0.03557407483458519,-0.00013907928951084614,-0.012878784909844398,0.0017757733585312963,0.9999154806137085,orbslam3_map,camera_color_optical_frame
1723528219.3051488,-0.007250751834362745,0.0032441478688269854,0.039822086691856384,0.0006183780496940017,-0.013002895750105381,0.0013581443345174193,0.9999143481254578,orbslam3_map,camera_color_optical_frame
1723528219.4052255,-0.010435893200337887,0.004942605271935463,0.044271450489759445,0.001535875373519957,-0.013647902756929398,0.000986736617051065,0.9999052286148071,orbslam3_map,camera_color_optical_frame
1723528219.471943,-0.005668678320944309,0.0023583071306347847,0.049523018300533295,-0.0005398102221079171,-0.017041040584445,0.0018510740483179688,0.9998529553413391,orbslam3_map,camera_color_optical_frame
1723528219.538661,-0.0068214950151741505,0.003305544378235936,0.052823275327682495,-0.00021231453865766525,-0.01833966001868248,0.0017549647018313408,0.9998303055763245,orbslam3_map,camera_color_optical_frame
1723528219.6053789,-0.006037373561412096,0.0033655145671218634,0.05731770768761635,-0.0003411905199754983,-0.01994140073657036,0.002279763575643301,0.9997985363006592,orbslam3_map,camera_color_optical_frame
1723528219.6387377,-0.004021814092993736,0.004475756548345089,0.05877728760242462,0.00024581720936112106,-0.021660923957824707,0.002628547139465809,0.9997618794441223,orbslam3_map,camera_color_optical_frame
1723528219.7054565,-0.0026418103370815516,0.004877266939729452,0.0635654553771019,0.000267653726041317,-0.023851262405514717,0.0030913359951227903,0.999710738658905,orbslam3_map,camera_color_optical_frame
1723528219.7721753,-0.0028071238193660975,0.005310908425599337,0.06806709617376328,0.00033104250906035304,-0.025257891044020653,0.0032126829028129578,0.9996757507324219,orbslam3_map,camera_color_optical_frame
1723528219.8388944,-0.003999756649136543,0.005974184721708298,0.07311699539422989,0.0004978926153853536,-0.026684515178203583,0.003475259058177471,0.9996377825737,orbslam3_map,camera_color_optical_frame
1723528219.9389741,-0.004886367358267307,0.007855096831917763,0.0815395638346672,0.0010054620215669274,-0.0291689895093441,0.0038636433891952038,0.9995665550231934,orbslam3_map,camera_color_optical_frame
1723528220.0056942,-0.008211902342736721,0.006473613902926445,0.08667638152837753,6.2885410443414e-05,-0.029716476798057556,0.003556196577847004,0.9995520710945129,orbslam3_map,camera_color_optical_frame
