stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528216.645489454,0.03126828794420191,-0.014602735330911915,-0.002281808861842932,-1.1525185866475902e-05,-2.1123645946058524e-05,0.0020973045728976294,0.9999978003648251,0.004194612710362288,0.0,0.0,0.0,fast_lio2,2
1723528216.747274637,0.035009182915814084,-0.016592989682291157,-0.0021239476473919787,-2.5958086227925815e-05,-3.3715753766363235e-05,0.0023567262922765566,0.999997222011445,0.0047134587045971985,0.0,0.0,0.0,fast_lio2,2
1723528216.747274637,0.035009182915814084,-0.016592989682291157,-0.0021239476473919787,-2.5958086227925815e-05,-3.3715753766363235e-05,0.0023567262922765566,0.999997222011445,0.0047134587045971985,0.0,0.0,0.0,fast_lio2,2
1723528216.847923517,0.04032667625514362,-0.017742980587514844,-0.001978575491146093,-2.597002902430746e-05,-3.791351542519153e-05,0.0026522390588160556,0.9999964817518591,0.005304486315448183,0.0,0.0,0.0,fast_lio2,2
1723528216.847923517,0.04032667625514362,-0.017742980587514844,-0.001978575491146093,-2.597002902430746e-05,-3.791351542519153e-05,0.0026522390588160556,0.9999964817518591,0.005304486315448183,0.0,0.0,0.0,fast_lio2,2
1723528216.950632334,0.047992556572874844,-0.01436310555445118,-0.0019396495397174193,-2.0831947770773085e-05,-3.5743367442836574e-05,0.0029203028830578066,0.9999957350506606,0.005840615566867612,0.0,0.0,0.0,fast_lio2,2
1723528216.950632334,0.047992556572874844,-0.01436310555445118,-0.0019396495397174193,-2.0831947770773085e-05,-3.5743367442836574e-05,0.0029203028830578066,0.9999957350506606,0.005840615566867612,0.0,0.0,0.0,fast_lio2,2
1723528217.050269842,0.05111880864373053,-0.015569488212029928,-0.0021533425532510244,-2.40576066888438e-05,-4.8621000449142785e-05,0.0031739344758951833,0.9999949615858927,0.0063478819697978545,0.0,0.0,0.0,fast_lio2,2
1723528217.050269842,0.05111880864373053,-0.015569488212029928,-0.0021533425532510244,-2.40576066888438e-05,-4.8621000449142785e-05,0.0031739344758951833,0.9999949615858927,0.0063478819697978545,0.0,0.0,0.0,fast_lio2,2
1723528217.150490999,0.05226831753114893,-0.015729643384355292,-0.0029289333471773306,-2.8568166046077724e-06,-4.3220775930489406e-05,0.003581806685935607,0.9999935843717531,0.007163628956348748,0.0,0.0,0.0,fast_lio2,2
1723528217.150490999,0.05226831753114893,-0.015729643384355292,-0.0029289333471773306,-2.8568166046077724e-06,-4.3220775930489406e-05,0.003581806685935607,0.9999935843717531,0.007163628956348748,0.0,0.0,0.0,fast_lio2,2
1723528217.251209974,0.05722212855794153,-0.0176454069088053,-0.0031441571167363184,-6.808381890077271e-06,-4.485929524925783e-05,0.003918029093534526,0.9999923234651907,0.00783607886999111,0.0,0.0,0.0,fast_lio2,2
1723528217.251209974,0.05722212855794153,-0.0176454069088053,-0.0031441571167363184,-6.808381890077271e-06,-4.485929524925783e-05,0.003918029093534526,0.9999923234651907,0.00783607886999111,0.0,0.0,0.0,fast_lio2,2
1723528217.354097843,0.06793635784043571,-0.019345217255306475,-0.0032241713273959915,-1.0182262306647149e-05,-5.563343146233011e-05,0.004294258633473376,0.9999907780294925,0.008588544835817415,0.0,0.0,0.0,fast_lio2,2
1723528217.354097843,0.06793635784043571,-0.019345217255306475,-0.0032241713273959915,-1.0182262306647149e-05,-5.563343146233011e-05,0.004294258633473376,0.9999907780294925,0.008588544835817415,0.0,0.0,0.0,fast_lio2,2
1723528217.454672575,0.06877802306086342,-0.021230770937264446,-0.003381146143520944,-8.538418648128078e-06,-5.444832949148888e-05,0.004678770761539153,0.9999890529733987,0.00935757663527808,0.0,0.0,0.0,fast_lio2,2
1723528217.454672575,0.06877802306086342,-0.021230770937264446,-0.003381146143520944,-8.538418648128078e-06,-5.444832949148888e-05,0.004678770761539153,0.9999890529733987,0.00935757663527808,0.0,0.0,0.0,fast_lio2,2
1723528217.555047750,0.07459430560769181,-0.02266666781899457,-0.0037216506173453415,-5.6742629400987885e-06,-5.748076179242739e-05,0.0048718504595723225,0.999988130797993,0.00974374016431875,0.0,0.0,0.0,fast_lio2,2
1723528217.555047750,0.07459430560769181,-0.02266666781899457,-0.0037216506173453415,-5.6742629400987885e-06,-5.748076179242739e-05,0.0048718504595723225,0.999988130797993,0.00974374016431875,0.0,0.0,0.0,fast_lio2,2
1723528217.655469894,0.08193037914914283,-0.0222991672614437,-0.0029509600055873516,-1.384903374383565e-05,-6.30419689860456e-05,0.005303629503439572,0.9999859335750702,0.01060731054345736,0.0,0.0,0.0,fast_lio2,2
1723528217.655469894,0.08193037914914283,-0.0222991672614437,-0.0029509600055873516,-1.384903374383565e-05,-6.30419689860456e-05,0.005303629503439572,0.9999859335750702,0.01060731054345736,0.0,0.0,0.0,fast_lio2,2
1723528217.755238295,0.08747095801419989,-0.023257999753360816,-0.0023556001700458283,-2.7180630759394383e-05,-6.45582474938365e-05,0.0058153119794919685,0.9999830884770138,0.0116306930914155,0.0,0.0,0.0,fast_lio2,2
1723528217.755238295,0.08747095801419989,-0.023257999753360816,-0.0023556001700458283,-2.7180630759394383e-05,-6.45582474938365e-05,0.0058153119794919685,0.9999830884770138,0.0116306930914155,0.0,0.0,0.0,fast_lio2,2
1723528217.855993986,0.09173749487702197,-0.023512690411593255,-0.002190399811649712,-2.2152948130371205e-05,-6.560521557932722e-05,0.005877673347157757,0.999982723931382,0.011755417360286576,0.0,0.0,0.0,fast_lio2,2
1723528217.855993986,0.09173749487702197,-0.023512690411593255,-0.002190399811649712,-2.2152948130371205e-05,-6.560521557932722e-05,0.005877673347157757,0.999982723931382,0.011755417360286576,0.0,0.0,0.0,fast_lio2,2
1723528217.956817150,0.09634477218990645,-0.025801834977229623,-0.0019562205766764902,-3.5856027201248365e-05,-6.740742770267695e-05,0.006337192694252913,0.999979916878004,0.012674475135722384,0.0,0.0,0.0,fast_lio2,2
1723528217.956817150,0.09634477218990645,-0.025801834977229623,-0.0019562205766764902,-3.5856027201248365e-05,-6.740742770267695e-05,0.006337192694252913,0.999979916878004,0.012674475135722384,0.0,0.0,0.0,fast_lio2,2
1723528218.059551001,0.09942382033674142,-0.028057630780035082,-0.002765195734246696,-2.6351139381366314e-05,-7.546130367066671e-05,0.006728621515847826,0.9999773593755534,0.01345734866531046,0.0,0.0,0.0,fast_lio2,2
1723528218.059551001,0.09942382033674142,-0.028057630780035082,-0.002765195734246696,-2.6351139381366314e-05,-7.546130367066671e-05,0.006728621515847826,0.9999773593755534,0.01345734866531046,0.0,0.0,0.0,fast_lio2,2
1723528218.160680532,0.10621991622383152,-0.02780438891224151,-0.003353100318926102,-1.4685234309258657e-05,-8.084572933780525e-05,0.007143227842090589,0.9999744834466066,0.014286579695805718,0.0,0.0,0.0,fast_lio2,2
1723528218.160680532,0.10621991622383152,-0.02780438891224151,-0.003353100318926102,-1.4685234309258657e-05,-8.084572933780525e-05,0.007143227842090589,0.9999744834466066,0.014286579695805718,0.0,0.0,0.0,fast_lio2,2
1723528218.261323690,0.11156640783519522,-0.028821260854890413,-0.0035899571092131285,-1.9069588712980315e-05,-8.826875819261002e-05,0.007315088759423704,0.9999732403026687,0.01463031153452578,0.0,0.0,0.0,fast_lio2,2
1723528218.261323690,0.11156640783519522,-0.028821260854890413,-0.0035899571092131285,-1.9069588712980315e-05,-8.826875819261002e-05,0.007315088759423704,0.9999732403026687,0.01463031153452578,0.0,0.0,0.0,fast_lio2,2
1723528218.360237598,0.11787046337677962,-0.02978218793125866,-0.0038588890560359995,-1.8609332185652145e-05,-0.00010054868106389942,0.0077249019810293005,0.9999701572712254,0.015449961598531028,0.0,0.0,0.0,fast_lio2,2
1723528218.360237598,0.11787046337677962,-0.02978218793125866,-0.0038588890560359995,-1.8609332185652145e-05,-0.00010054868106389942,0.0077249019810293005,0.9999701572712254,0.015449961598531028,0.0,0.0,0.0,fast_lio2,2
1723528218.464120150,0.12269722109429301,-0.03285992804181954,-0.004763926545191322,-2.97997715914254e-06,-9.97477179917344e-05,0.00795634175450298,0.9999683428326112,0.0159128522333791,0.0,0.0,0.0,fast_lio2,2
1723528218.464120150,0.12269722109429301,-0.03285992804181954,-0.004763926545191322,-2.97997715914254e-06,-9.97477179917344e-05,0.00795634175450298,0.9999683428326112,0.0159128522333791,0.0,0.0,0.0,fast_lio2,2
1723528218.563647985,0.12554395758786485,-0.033684631081334966,-0.00382362735849857,-1.9719645640870816e-05,-0.00010777493262036783,0.008393042025905283,0.9999647718001129,0.016786285674677888,0.0,0.0,0.0,fast_lio2,2
1723528218.563647985,0.12554395758786485,-0.033684631081334966,-0.00382362735849857,-1.9719645640870816e-05,-0.00010777493262036783,0.008393042025905283,0.9999647718001129,0.016786285674677888,0.0,0.0,0.0,fast_lio2,2
1723528218.664101839,0.1316405218592202,-0.035956750874393414,-0.003957795706915302,-1.9415080514196794e-05,-0.00012098022397506999,0.008921513647551732,0.99996019499832,0.017843269086764715,0.0,0.0,0.0,fast_lio2,2
1723528218.664101839,0.1316405218592202,-0.035956750874393414,-0.003957795706915302,-1.9415080514196794e-05,-0.00012098022397506999,0.008921513647551732,0.99996019499832,0.017843269086764715,0.0,0.0,0.0,fast_lio2,2
1723528218.764072895,0.14282617124882582,-0.03798243190424835,-0.003511266364139336,-2.2063966116717177e-05,-0.00013263380433011946,0.00967925328275436,0.9999531458910195,0.0193588152125642,0.0,0.0,0.0,fast_lio2,2
1723528218.764072895,0.14282617124882582,-0.03798243190424835,-0.003511266364139336,-2.2063966116717177e-05,-0.00013263380433011946,0.00967925328275436,0.9999531458910195,0.0193588152125642,0.0,0.0,0.0,fast_lio2,2
1723528218.863204718,0.16327230525426847,-0.042162115170365985,-0.0035091653597793993,-3.2248069153983186e-05,-0.000144718888815347,0.010514811101045936,0.9999447068533427,0.02103001971305463,0.0,0.0,0.0,fast_lio2,2
1723528218.863204718,0.16327230525426847,-0.042162115170365985,-0.0035091653597793993,-3.2248069153983186e-05,-0.000144718888815347,0.010514811101045936,0.9999447068533427,0.02103001971305463,0.0,0.0,0.0,fast_lio2,2
1723528218.967827082,0.18018688289779264,-0.043269739157504074,-0.0036764871264273235,-3.4780048328636966e-05,-0.00015895848824635646,0.011601898890197169,0.9999326824665206,0.02320433028575496,0.0,0.0,0.0,fast_lio2,2
1723528218.967827082,0.18018688289779264,-0.043269739157504074,-0.0036764871264273235,-3.4780048328636966e-05,-0.00015895848824635646,0.011601898890197169,0.9999326824665206,0.02320433028575496,0.0,0.0,0.0,fast_lio2,2
1723528219.068043470,0.2055352144001202,-0.04637108504323876,-0.004676977974598883,-3.4887083618256043e-05,-0.00018673155471288534,0.012887664727340781,0.9999169325559476,0.025776057377385142,0.0,0.0,0.0,fast_lio2,2
1723528219.068043470,0.2055352144001202,-0.04637108504323876,-0.004676977974598883,-3.4887083618256043e-05,-0.00018673155471288534,0.012887664727340781,0.9999169325559476,0.025776057377385142,0.0,0.0,0.0,fast_lio2,2
1723528219.169204473,0.22997249814953855,-0.04976871583911452,-0.005287362453581022,-1.6950451880451527e-05,-0.00019870233107224878,0.014434214909976968,0.9998958014063265,0.028869440792503663,0.0,0.0,0.0,fast_lio2,2
1723528219.169204473,0.22997249814953855,-0.04976871583911452,-0.005287362453581022,-1.6950451880451527e-05,-0.00019870233107224878,0.014434214909976968,0.9998958014063265,0.028869440792503663,0.0,0.0,0.0,fast_lio2,2
1723528219.270212650,0.26382502072879976,-0.056687824676576196,-0.005914489694836635,-1.0493791611581747e-05,-0.00021857148263845682,0.016319748545074564,0.9998668000907992,0.03264095302140241,0.0,0.0,0.0,fast_lio2,2
1723528219.270212650,0.26382502072879976,-0.056687824676576196,-0.005914489694836635,-1.0493791611581747e-05,-0.00021857148263845682,0.016319748545074564,0.9998668000907992,0.03264095302140241,0.0,0.0,0.0,fast_lio2,2
1723528219.370110273,0.2964335200759834,-0.06463192700011912,-0.006382896196266285,-2.274787177867191e-05,-0.00024290103007206562,0.018297396152813734,0.9998325588695602,0.0365968488430568,0.0,0.0,0.0,fast_lio2,2
1723528219.370110273,0.2964335200759834,-0.06463192700011912,-0.006382896196266285,-2.274787177867191e-05,-0.00024290103007206562,0.018297396152813734,0.9998325588695602,0.0365968488430568,0.0,0.0,0.0,fast_lio2,2
1723528219.471145630,0.328390954576297,-0.07025686576038466,-0.00697704245768766,-2.355808473428266e-05,-0.00026288580820983345,0.02034596521887336,0.9997929645858601,0.04069475500385774,0.0,0.0,0.0,fast_lio2,2
1723528219.471145630,0.328390954576297,-0.07025686576038466,-0.00697704245768766,-2.355808473428266e-05,-0.00026288580820983345,0.02034596521887336,0.9997929645858601,0.04069475500385774,0.0,0.0,0.0,fast_lio2,2
1723528219.570460796,0.37397930106179034,-0.07716078977174434,-0.007794774165064065,-2.382458131956209e-05,-0.0002785104114627247,0.022744912156917343,0.9997412619449673,0.04549376598001309,0.0,0.0,0.0,fast_lio2,2
1723528219.570460796,0.37397930106179034,-0.07716078977174434,-0.007794774165064065,-2.382458131956209e-05,-0.0002785104114627247,0.022744912156917343,0.9997412619449673,0.04549376598001309,0.0,0.0,0.0,fast_lio2,2
