stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528263.5461779,50.024882316589355,1723528263.5258272,0.02035069465637207,-1.4694131114783422,34.462243705158535,-0.384119735892111,-3.0636811664831067,-1.407554,34.192005,-0.239447,-3.0555517742,-0.06185911147834222,0.2702387051585333,-0.14467273589211102,-0.008129392283106718,-0.46577986782823544,0.3127070641177765
1723528263.5461779,50.024882316589355,1723528263.5258272,0.02035069465637207,-1.4694131114783422,34.462243705158535,-0.384119735892111,-3.0636811664831067,-1.407554,34.192005,-0.239447,-3.0555517742,-0.06185911147834222,0.2702387051585333,-0.14467273589211102,-0.008129392283106718,-0.46577986782823544,0.3127070641177765
1723528263.6473658,50.12607026100159,1723528263.6516957,-0.0043299198150634766,-1.7379712938510623,34.496288147982156,-0.3933693969558274,-3.0649586694150384,-1.679492,34.230677,-0.23804,-3.0575718186,-0.05847929385106232,0.2656111479821561,-0.1553293969558274,-0.007386850815038315,-0.4232353755944677,0.3132033385843432
1723528263.6473658,50.12607026100159,1723528263.6516957,-0.0043299198150634766,-1.7379712938510623,34.496288147982156,-0.3933693969558274,-3.0649586694150384,-1.679492,34.230677,-0.23804,-3.0575718186,-0.05847929385106232,0.2656111479821561,-0.1553293969558274,-0.007386850815038315,-0.4232353755944677,0.3132033385843432
1723528263.7472908,50.22599530220032,1723528263.7525105,-0.005219697952270508,-2.0141569415557457,34.5382264853728,-0.40579877015271415,-3.0657092019435717,-1.9571079999999998,34.270399,-0.239986,-3.0587313502,-0.0570489415557458,0.26782748537280554,-0.16581277015271415,-0.0069778517435716845,-0.3998014549746603,0.3201250043334136
1723528263.7472908,50.22599530220032,1723528263.7525105,-0.005219697952270508,-2.0141569415557457,34.5382264853728,-0.40579877015271415,-3.0657092019435717,-1.9571079999999998,34.270399,-0.239986,-3.0587313502,-0.0570489415557458,0.26782748537280554,-0.16581277015271415,-0.0069778517435716845,-0.3998014549746603,0.3201250043334136
1723528263.8465042,50.32520866394043,1723528263.84117,0.005334138870239258,-2.2899797604748926,34.58286824472694,-0.408334426496515,-3.0679566327907004,-2.23305,34.300933,-0.24421299999999999,-3.0593845379,-0.05692976047489262,0.2819352447269381,-0.16412142649651504,-0.00857209489070021,-0.49114485882277875,0.3311560394771898
1723528263.8465042,50.32520866394043,1723528263.84117,0.005334138870239258,-2.2899797604748926,34.58286824472694,-0.408334426496515,-3.0679566327907004,-2.23305,34.300933,-0.24421299999999999,-3.0593845379,-0.05692976047489262,0.2819352447269381,-0.16412142649651504,-0.00857209489070021,-0.49114485882277875,0.3311560394771898
1723528263.9493983,50.42810273170471,1723528263.9216247,0.027773618698120117,-2.5700900051396594,34.61388071857171,-0.41666422138810405,-3.0681188791036678,-2.517311,34.339063,-0.22794499999999998,-3.0618697067,-0.052779005139659496,0.274817718571704,-0.18871922138810407,-0.006249172403667735,-0.35805120417978525,0.33752828969705745
1723528263.9493983,50.42810273170471,1723528263.9216247,0.027773618698120117,-2.5700900051396594,34.61388071857171,-0.41666422138810405,-3.0681188791036678,-2.517311,34.339063,-0.22794499999999998,-3.0618697067,-0.052779005139659496,0.274817718571704,-0.18871922138810407,-0.006249172403667735,-0.35805120417978525,0.33752828969705745
1723528264.0516725,50.53037691116333,1723528264.0496585,0.0020139217376708984,-2.8563352615020823,34.650214423081195,-0.42186063557758163,-3.069637046213179,-2.792255,34.377973000000004,-0.237806,-3.0615515582,-0.06408026150208235,0.2722414230811907,-0.18405463557758164,-0.008085488013178654,-0.46326433845875425,0.33481006740097213
1723528264.0516725,50.53037691116333,1723528264.0496585,0.0020139217376708984,-2.8563352615020823,34.650214423081195,-0.42186063557758163,-3.069637046213179,-2.792255,34.377973000000004,-0.237806,-3.0615515582,-0.06408026150208235,0.2722414230811907,-0.18405463557758164,-0.008085488013178654,-0.46326433845875425,0.33481006740097213
1723528264.150011,50.62871551513672,1723528264.126687,0.023324012756347656,-3.1362825308525313,34.6943855727614,-0.429302710616573,-3.0699918877235923,-3.078089,34.413397,-0.24335099999999998,-3.0627246191000004,-0.05819353085253143,0.28098857276139455,-0.185951710616573,-0.007267268623591948,-0.4163838207196655,0.34193435588837773
1723528264.150011,50.62871551513672,1723528264.126687,0.023324012756347656,-3.1362825308525313,34.6943855727614,-0.429302710616573,-3.0699918877235923,-3.078089,34.413397,-0.24335099999999998,-3.0627246191000004,-0.05819353085253143,0.28098857276139455,-0.185951710616573,-0.007267268623591948,-0.4163838207196655,0.34193435588837773
1723528264.252508,50.73121237754822,1723528264.2676246,-0.015116691589355469,-3.4166871759419966,34.729959427905484,-0.411938714134652,-3.0719020357285176,-3.351862,34.457653,-0.24329699999999999,-3.0650507143000003,-0.06482517594199644,0.27230642790548387,-0.168641714134652,-0.0068513214285172985,-0.39255180194158334,0.3267921692158932
1723528264.252508,50.73121237754822,1723528264.2676246,-0.015116691589355469,-3.4166871759419966,34.729959427905484,-0.411938714134652,-3.0719020357285176,-3.351862,34.457653,-0.24329699999999999,-3.0650507143000003,-0.06482517594199644,0.27230642790548387,-0.168641714134652,-0.0068513214285172985,-0.39255180194158334,0.3267921692158932
1723528264.3514056,50.8301100730896,1723528264.3773558,-0.025950193405151367,-3.6847228455414527,34.791649397785264,-0.4251511200646849,-3.075105922073844,-3.6258559999999997,34.494112,-0.23529999999999998,-3.0670349626,-0.05886684554145294,0.29753739778526267,-0.18985112006468494,-0.008070959473843954,-0.46243191447238613,0.3578229399781997
1723528264.3514056,50.8301100730896,1723528264.3773558,-0.025950193405151367,-3.6847228455414527,34.791649397785264,-0.4251511200646849,-3.075105922073844,-3.6258559999999997,34.494112,-0.23529999999999998,-3.0670349626,-0.05886684554145294,0.29753739778526267,-0.18985112006468494,-0.008070959473843954,-0.46243191447238613,0.3578229399781997
1723528264.4538748,50.93257927894592,1723528264.4651334,-0.011258602142333984,-3.952619565869844,34.85469026708075,-0.4341136522400875,-3.0771481289977483,-3.912584,34.543645,-0.227897,-3.0691358863000002,-0.04003556586984436,0.3110452670807504,-0.20621665224008753,-0.008012242697748029,-0.45906769101547495,0.3753362657257665
1723528264.4538748,50.93257927894592,1723528264.4651334,-0.011258602142333984,-3.952619565869844,34.85469026708075,-0.4341136522400875,-3.0771481289977483,-3.912584,34.543645,-0.227897,-3.0691358863000002,-0.04003556586984436,0.3110452670807504,-0.20621665224008753,-0.008012242697748029,-0.45906769101547495,0.3753362657257665
1723528264.5570025,51.035706996917725,1723528264.5454938,0.011508703231811523,-4.210511516024097,34.89991751037912,-0.4165815654440091,-3.077030869423507,-4.183872,34.594544,-0.205332,-3.0718994202000003,-0.026639516024096643,0.30537351037911975,-0.2112495654440091,-0.005131449223506834,-0.2940103832926251,0.372275467302839
1723528264.5570025,51.035706996917725,1723528264.5454938,0.011508703231811523,-4.210511516024097,34.89991751037912,-0.4165815654440091,-3.077030869423507,-4.183872,34.594544,-0.205332,-3.0718994202000003,-0.026639516024096643,0.30537351037911975,-0.2112495654440091,-0.005131449223506834,-0.2940103832926251,0.372275467302839
1723528264.6538987,51.13260316848755,1723528264.653914,-1.52587890625e-05,-4.456706369103603,34.92776215642206,-0.406633549109611,-3.079215863346832,-4.455496,34.630655000000004,-0.185136,-3.0714229954000003,-0.0012103691036031705,0.297107156422058,-0.22149754910961103,-0.007792867946831539,-0.4464984436562264,0.3705877651139238
1723528264.6538987,51.13260316848755,1723528264.653914,-1.52587890625e-05,-4.456706369103603,34.92776215642206,-0.406633549109611,-3.079215863346832,-4.455496,34.630655000000004,-0.185136,-3.0714229954000003,-0.0012103691036031705,0.297107156422058,-0.22149754910961103,-0.007792867946831539,-0.4464984436562264,0.3705877651139238
1723528264.7569788,51.23568320274353,1723528264.7750716,-0.018092870712280273,-4.740646787881222,34.949218743225366,-0.39718221300725454,-3.0813281905457157,-4.7142360000000005,34.667703,-0.202072,-3.0733788718,-0.026410787881221864,0.28151574322536277,-0.19511021300725453,-0.007949318745715583,-0.4554624141337322,0.3435354983403775
1723528264.7569788,51.23568320274353,1723528264.7750716,-0.018092870712280273,-4.740646787881222,34.949218743225366,-0.39718221300725454,-3.0813281905457157,-4.7142360000000005,34.667703,-0.202072,-3.0733788718,-0.026410787881221864,0.28151574322536277,-0.19511021300725453,-0.007949318745715583,-0.4554624141337322,0.3435354983403775
1723528264.8576283,51.33633279800415,1723528264.885999,-0.02837061882019043,-5.001035252807178,34.97506269083513,-0.3972737658320089,-3.0839449285615723,-4.988934,34.693804,-0.20532799999999998,-3.0763399399,-0.012101252807177332,0.28125869083513066,-0.19194576583200892,-0.007604988661572332,-0.43573375355293936,0.34072873156021233
1723528264.8576283,51.33633279800415,1723528264.885999,-0.02837061882019043,-5.001035252807178,34.97506269083513,-0.3972737658320089,-3.0839449285615723,-4.988934,34.693804,-0.20532799999999998,-3.0763399399,-0.012101252807177332,0.28125869083513066,-0.19194576583200892,-0.007604988661572332,-0.43573375355293936,0.34072873156021233
1723528264.957104,51.435808420181274,1723528264.9783225,-0.021218538284301758,-5.267523653908301,35.01703978190417,-0.40677910490732366,-3.084544196661953,-5.261413,34.730926000000004,-0.20757699999999998,-3.077828713,-0.006110653908300456,0.28611378190416303,-0.19920210490732368,-0.006715483661952958,-0.38476887121896336,0.3486831152869298
1723528264.957104,51.435808420181274,1723528264.9783225,-0.021218538284301758,-5.267523653908301,35.01703978190417,-0.40677910490732366,-3.084544196661953,-5.261413,34.730926000000004,-0.20757699999999998,-3.077828713,-0.006110653908300456,0.28611378190416303,-0.19920210490732368,-0.006715483661952958,-0.38476887121896336,0.3486831152869298
1723528265.058154,51.536858558654785,1723528265.0830731,-0.02491903305053711,-5.5488475311095105,35.07995185586776,-0.43072333555308595,-3.083645172077288,-5.544795000000001,34.784408,-0.201849,-3.0780210051,-0.0040525311095098715,0.2955438558677628,-0.22887433555308595,-0.00562416697728807,-0.32224103107545593,0.37382623667212694
1723528265.058154,51.536858558654785,1723528265.0830731,-0.02491903305053711,-5.5488475311095105,35.07995185586776,-0.43072333555308595,-3.083645172077288,-5.544795000000001,34.784408,-0.201849,-3.0780210051,-0.0040525311095098715,0.2955438558677628,-0.22887433555308595,-0.00562416697728807,-0.32224103107545593,0.37382623667212694
1723528265.1581392,51.63684368133545,1723528265.166264,-0.008124828338623047,-5.82029820661754,35.148346179761674,-0.4602098178673621,-3.086162677370586,-5.812934,34.838649000000004,-0.206588,-3.0781786476,-0.007364206617539892,0.3096971797616703,-0.2536218178673621,-0.007984029770585988,-0.45745120936138,0.40036308669729226
1723528265.1581392,51.63684368133545,1723528265.166264,-0.008124828338623047,-5.82029820661754,35.148346179761674,-0.4602098178673621,-3.086162677370586,-5.812934,34.838649000000004,-0.206588,-3.0781786476,-0.007364206617539892,0.3096971797616703,-0.2536218178673621,-0.007984029770585988,-0.45745120936138,0.40036308669729226
1723528265.260475,51.739179372787476,1723528265.2472188,0.013256072998046875,-6.095193744017889,35.19066776635338,-0.4511295421453495,-3.0888645523620886,-6.07687,34.899232,-0.201784,-3.0802955846,-0.01832374401788872,0.29143576635338064,-0.2493455421453495,-0.008568967762088599,-0.49096568755133885,0.383984068540055
1723528265.260475,51.739179372787476,1723528265.2472188,0.013256072998046875,-6.095193744017889,35.19066776635338,-0.4511295421453495,-3.0888645523620886,-6.07687,34.899232,-0.201784,-3.0802955846,-0.01832374401788872,0.29143576635338064,-0.2493455421453495,-0.008568967762088599,-0.49096568755133885,0.383984068540055
1723528265.3603597,51.83906412124634,1723528265.3608088,-0.00044918060302734375,-6.362124271470328,35.226731614202336,-0.4294425632485377,-3.090227285012839,-6.347580000000001,34.933036,-0.165189,-3.0833158816000004,-0.014544271470326997,0.2936956142023348,-0.26425356324853766,-0.006911403412838801,-0.3959942460679766,0.3953461715052242
1723528265.3603597,51.83906412124634,1723528265.3608088,-0.00044918060302734375,-6.362124271470328,35.226731614202336,-0.4294425632485377,-3.090227285012839,-6.347580000000001,34.933036,-0.165189,-3.0833158816000004,-0.014544271470326997,0.2936956142023348,-0.26425356324853766,-0.006911403412838801,-0.3959942460679766,0.3953461715052242
1723528265.464275,51.94297933578491,1723528265.4545557,0.009719133377075195,-6.635881149203547,35.256040330213516,-0.3713803261576063,-3.09089936222152,-6.619007000000001,34.967671,-0.148222,-3.0843995285,-0.01687414920354602,0.28836933021351285,-0.2231583261576063,-0.0064998337215200755,-0.3724130397799116,0.36502225418814965
1723528265.464275,51.94297933578491,1723528265.4545557,0.009719133377075195,-6.635881149203547,35.256040330213516,-0.3713803261576063,-3.09089936222152,-6.619007000000001,34.967671,-0.148222,-3.0843995285,-0.01687414920354602,0.28836933021351285,-0.2231583261576063,-0.0064998337215200755,-0.3724130397799116,0.36502225418814965
1723528265.5620074,52.040711879730225,1723528265.5872984,-0.025290966033935547,-6.901427931404413,35.28976679260511,-0.36518211065268363,-3.092969703978111,-6.876934,35.002137,-0.106246,-3.0852225622000002,-0.024493931404412805,0.28762979260510946,-0.2589361106526836,-0.0077471417781107554,-0.44387852717522236,0.3877870029663722
1723528265.5620074,52.040711879730225,1723528265.5872984,-0.025290966033935547,-6.901427931404413,35.28976679260511,-0.36518211065268363,-3.092969703978111,-6.876934,35.002137,-0.106246,-3.0852225622000002,-0.024493931404412805,0.28762979260510946,-0.2589361106526836,-0.0077471417781107554,-0.44387852717522236,0.3877870029663722
1723528265.6630495,52.141753911972046,1723528265.655974,0.00707554817199707,-7.167801727359661,35.32688427106203,-0.3622751906004331,-3.0938627463313875,-7.147242,35.036033,-0.12081199999999999,-3.0873581888,-0.02055972735966094,0.29085127106202435,-0.24146319060043314,-0.006504557531387345,-0.37268369414852837,0.3785784419145388
1723528265.6630495,52.141753911972046,1723528265.655974,0.00707554817199707,-7.167801727359661,35.32688427106203,-0.3622751906004331,-3.0938627463313875,-7.147242,35.036033,-0.12081199999999999,-3.0873581888,-0.02055972735966094,0.29085127106202435,-0.24146319060043314,-0.006504557531387345,-0.37268369414852837,0.3785784419145388
1723528265.7640884,52.24279284477234,1723528265.7370472,0.027041196823120117,-7.436285640501078,35.37775270343648,-0.3746181190553,-3.095917409544302,-7.425608,35.08896,-0.113147,-3.0879793638,-0.010677640501077335,0.2887927034364779,-0.2614711190553,-0.007938045744301903,-0.4548165187302833,0.38972090483428085
1723528265.7640884,52.24279284477234,1723528265.7370472,0.027041196823120117,-7.436285640501078,35.37775270343648,-0.3746181190553,-3.095917409544302,-7.425608,35.08896,-0.113147,-3.0879793638,-0.010677640501077335,0.2887927034364779,-0.2614711190553,-0.007938045744301903,-0.4548165187302833,0.38972090483428085
1723528265.8647344,52.34343886375427,1723528265.8423152,0.022419214248657227,-7.697618906561825,35.422580890063266,-0.38615338560118595,-3.0983839974804375,-7.692150000000001,35.130537000000004,-0.124647,-3.0905132235000004,-0.005468906561824305,0.2920438900632618,-0.26150638560118594,-0.007870773980437118,-0.45096213058043044,0.3920524612503544
1723528265.8647344,52.34343886375427,1723528265.8423152,0.022419214248657227,-7.697618906561825,35.422580890063266,-0.38615338560118595,-3.0983839974804375,-7.692150000000001,35.130537000000004,-0.124647,-3.0905132235000004,-0.005468906561824305,0.2920438900632618,-0.26150638560118594,-0.007870773980437118,-0.45096213058043044,0.3920524612503544
1723528265.9672396,52.44594407081604,1723528265.9988177,-0.03157806396484375,-7.955660739832904,35.47669493918817,-0.3857343698817229,-3.100720484369086,-7.943903000000001,35.168314,-0.11757,-3.0933566536000003,-0.011757739832903624,0.30838093918816867,-0.2681643698817229,-0.007363830769085755,-0.4219164241171889,0.4088388158854498
1723528265.9672396,52.44594407081604,1723528265.9988177,-0.03157806396484375,-7.955660739832904,35.47669493918817,-0.3857343698817229,-3.100720484369086,-7.943903000000001,35.168314,-0.11757,-3.0933566536000003,-0.011757739832903624,0.30838093918816867,-0.2681643698817229,-0.007363830769085755,-0.4219164241171889,0.4088388158854498
1723528266.0671833,52.54588770866394,1723528266.0885382,-0.02135491371154785,-8.214043187020986,35.52941695830328,-0.3825781186136114,-3.1018407007520685,-8.190937,35.219309,-0.099701,-3.0947502701,-0.023106187020985658,0.3101079583032771,-0.2828771186136114,-0.007090430652068491,-0.40625175129371677,0.42038114362660817
1723528266.0671833,52.54588770866394,1723528266.0885382,-0.02135491371154785,-8.214043187020986,35.52941695830328,-0.3825781186136114,-3.1018407007520685,-8.190937,35.219309,-0.099701,-3.0947502701,-0.023106187020985658,0.3101079583032771,-0.2828771186136114,-0.007090430652068491,-0.40625175129371677,0.42038114362660817
1723528266.1670465,52.645750999450684,1723528266.1759927,-0.00894618034362793,-8.472548640490903,35.57561206245745,-0.3822962906799865,-3.103474039012412,-8.457612000000001,35.271302,-0.089405,-3.0958772738,-0.01493664049090171,0.3043100624574535,-0.2928912906799865,-0.007596765212411594,-0.43526258462298867,0.42262634264584364
1723528266.1670465,52.645750999450684,1723528266.1759927,-0.00894618034362793,-8.472548640490903,35.57561206245745,-0.3822962906799865,-3.103474039012412,-8.457612000000001,35.271302,-0.089405,-3.0958772738,-0.01493664049090171,0.3043100624574535,-0.2928912906799865,-0.007596765212411594,-0.43526258462298867,0.42262634264584364
1723528266.2700226,52.74872708320618,1723528266.2575324,0.012490272521972656,-8.743265440772038,35.620778727328364,-0.38179871395369624,-3.106406532140041,-8.720338,35.319263,-0.08183499999999999,-3.0969528136,-0.022927440772038565,0.30151572732836485,-0.29996371395369625,-0.009453718540040956,-0.5416581730489252,0.42592913853785946
1723528266.2700226,52.74872708320618,1723528266.2575324,0.012490272521972656,-8.743265440772038,35.620778727328364,-0.38179871395369624,-3.106406532140041,-8.720338,35.319263,-0.08183499999999999,-3.0969528136,-0.022927440772038565,0.30151572732836485,-0.29996371395369625,-0.009453718540040956,-0.5416581730489252,0.42592913853785946
1723528266.3726766,52.851381063461304,1723528266.3819778,-0.009301185607910156,-9.0045200701246,35.66742012054689,-0.3664644815140312,-3.107340031643265,-8.994087,35.362801000000005,-0.06256199999999999,-3.1000240168000004,-0.010433070124600263,0.30461912054688867,-0.3039024815140312,-0.007316014843264717,-0.4191767733741327,0.43041651435019407
1723528266.3726766,52.851381063461304,1723528266.3819778,-0.009301185607910156,-9.0045200701246,35.66742012054689,-0.3664644815140312,-3.107340031643265,-8.994087,35.362801000000005,-0.06256199999999999,-3.1000240168000004,-0.010433070124600263,0.30461912054688867,-0.3039024815140312,-0.007316014843264717,-0.4191767733741327,0.43041651435019407
1723528266.472835,52.951539516448975,1723528266.4424107,0.03042435646057129,-9.257578573038236,35.708805874012754,-0.3634266195709233,-3.110501850905197,-9.247445,35.403169,-0.040811,-3.1011282608000004,-0.010133573038235255,0.3056368740127553,-0.32261561957092333,-0.009373590105196783,-0.537067151913365,0.444519320221226
1723528266.472835,52.951539516448975,1723528266.4424107,0.03042435646057129,-9.257578573038236,35.708805874012754,-0.3634266195709233,-3.110501850905197,-9.247445,35.403169,-0.040811,-3.1011282608000004,-0.010133573038235255,0.3056368740127553,-0.32261561957092333,-0.009373590105196783,-0.537067151913365,0.444519320221226
1723528266.5745924,53.0532968044281,1723528266.587714,-0.013121604919433594,-9.516757173236956,35.7482922954528,-0.33434344707313857,-3.1121542946217473,-9.495084,35.450336,-0.057067,-3.1041683742000004,-0.02167317323695528,0.2979562954527992,-0.2772764470731386,-0.00798592042174695,-0.45755953569343466,0.4075903685560024
1723528266.5745924,53.0532968044281,1723528266.587714,-0.013121604919433594,-9.516757173236956,35.7482922954528,-0.33434344707313857,-3.1121542946217473,-9.495084,35.450336,-0.057067,-3.1041683742000004,-0.02167317323695528,0.2979562954527992,-0.2772764470731386,-0.00798592042174695,-0.45755953569343466,0.4075903685560024
1723528266.674458,53.153162479400635,1723528266.6708772,0.003580808639526367,-9.786709753890008,35.792686678978065,-0.34021360823860763,-3.1134245449467186,-9.760661,35.503556,-0.033654,-3.1047939496000003,-0.026048753890007603,0.28913067897806144,-0.3065596082386076,-0.008630595346718286,-0.4944966880522052,0.4222012322447029
1723528266.674458,53.153162479400635,1723528266.6708772,0.003580808639526367,-9.786709753890008,35.792686678978065,-0.34021360823860763,-3.1134245449467186,-9.760661,35.503556,-0.033654,-3.1047939496000003,-0.026048753890007603,0.28913067897806144,-0.3065596082386076,-0.008630595346718286,-0.4944966880522052,0.4222012322447029
1723528266.771866,53.25057053565979,1723528266.801504,-0.029637813568115234,-10.035919018940291,35.85417655854029,-0.36549970653163405,-3.1163231760772407,-10.009469000000001,35.558349,-0.032935,-3.1055666029,-0.026450018940289866,0.29582755854028875,-0.33256470653163406,-0.010756573177240547,-0.6163062450795098,0.4458843257217297
1723528266.771866,53.25057053565979,1723528266.801504,-0.029637813568115234,-10.035919018940291,35.85417655854029,-0.36549970653163405,-3.1163231760772407,-10.009469000000001,35.558349,-0.032935,-3.1055666029,-0.026450018940289866,0.29582755854028875,-0.33256470653163406,-0.010756573177240547,-0.6163062450795098,0.4458843257217297
1723528266.8726535,53.35135793685913,1723528266.8839116,-0.011258125305175781,-10.287634642372993,35.91651591984252,-0.3762574144056514,-3.1180184037621808,-10.266187,35.60657,-0.045695,-3.1100005740000003,-0.021447642372992348,0.3099459198425194,-0.33056241440565143,-0.008017829762180462,-0.459387806227321,0.45364962736464237
1723528266.8726535,53.35135793685913,1723528266.8839116,-0.011258125305175781,-10.287634642372993,35.91651591984252,-0.3762574144056514,-3.1180184037621808,-10.266187,35.60657,-0.045695,-3.1100005740000003,-0.021447642372992348,0.3099459198425194,-0.33056241440565143,-0.008017829762180462,-0.459387806227321,0.45364962736464237
1723528266.9772446,53.45594906806946,1723528266.952553,0.02469158172607422,-10.54253042553108,35.979363209795494,-0.37858326130143505,-3.1202639386195683,-10.533714,35.665008,-0.044908000000000003,-3.1125370887000003,-0.008816425531080085,0.3143552097954938,-0.33367526130143504,-0.0077268499195679565,-0.44271588932224354,0.45851511129873895
1723528266.9772446,53.45594906806946,1723528266.952553,0.02469158172607422,-10.54253042553108,35.979363209795494,-0.37858326130143505,-3.1202639386195683,-10.533714,35.665008,-0.044908000000000003,-3.1125370887000003,-0.008816425531080085,0.3143552097954938,-0.33367526130143504,-0.0077268499195679565,-0.44271588932224354,0.45851511129873895
1723528267.0767477,53.55545210838318,1723528267.0923495,-0.015601873397827148,-10.796517013960505,36.020883775645125,-0.32850200380010336,-3.1221777219812865,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,-0.0015500139605055807,0.3100177756451217,-0.3010420038001034,-0.009697592881286354,-0.5556311435338197,0.4321339049544808
1723528267.0767477,53.55545210838318,1723528267.0923495,-0.015601873397827148,-10.796517013960505,36.020883775645125,-0.32850200380010336,-3.1221777219812865,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,-0.0015500139605055807,0.3100177756451217,-0.3010420038001034,-0.009697592881286354,-0.5556311435338197,0.4321339049544808
1723528267.1779058,53.65661025047302,1723528267.1731706,0.004735231399536133,-11.045113153896773,36.05912941459158,-0.33240229235831564,-3.123006283795535,-11.036801,35.753505000000004,0.015809999999999998,-3.1160483473,-0.008312153896772756,0.30562441459157696,-0.34821229235831563,-0.006957936495534778,-0.39866039531418934,0.46338663688790255
1723528267.1779058,53.65661025047302,1723528267.1731706,0.004735231399536133,-11.045113153896773,36.05912941459158,-0.33240229235831564,-3.123006283795535,-11.036801,35.753505000000004,0.015809999999999998,-3.1160483473,-0.008312153896772756,0.30562441459157696,-0.34821229235831563,-0.006957936495534778,-0.39866039531418934,0.46338663688790255
1723528267.2773428,53.75604724884033,1723528267.297759,-0.020416259765625,-11.28864978084674,36.11644286812396,-0.35722932767918975,-3.127130246218197,-11.284661,35.792858,-0.00367,-3.1172465711000004,-0.0039887808467398145,0.3235848681239588,-0.35355932767918974,-0.009883675118196765,-0.5662928703511397,0.47929873298435055
1723528267.2773428,53.75604724884033,1723528267.297759,-0.020416259765625,-11.28864978084674,36.11644286812396,-0.35722932767918975,-3.127130246218197,-11.284661,35.792858,-0.00367,-3.1172465711000004,-0.0039887808467398145,0.3235848681239588,-0.35355932767918974,-0.009883675118196765,-0.5662928703511397,0.47929873298435055
1723528267.3793805,53.85808491706848,1723528267.3836799,-0.0042994022369384766,-11.542926367560597,36.17735807712378,-0.38044208212455016,-3.1280372999670747,-11.531835000000001,35.851852,-0.017013,-3.1203066822000003,-0.0110913675605957,0.32550607712377655,-0.36342908212455016,-0.007730617767074399,-0.4429317710822116,0.48801426455869834
1723528267.3793805,53.85808491706848,1723528267.3836799,-0.0042994022369384766,-11.542926367560597,36.17735807712378,-0.38044208212455016,-3.1280372999670747,-11.531835000000001,35.851852,-0.017013,-3.1203066822000003,-0.0110913675605957,0.32550607712377655,-0.36342908212455016,-0.007730617767074399,-0.4429317710822116,0.48801426455869834
1723528267.479018,53.957722425460815,1723528267.4472785,0.03173947334289551,-11.795503516215017,36.23615891924844,-0.3777460475654876,-3.1296293143826475,-11.788164,35.90789,-0.021595000000000003,-3.1216522309,-0.007339516215017383,0.32826891924843693,-0.35615104756548754,-0.007977083482647362,-0.45705321637921414,0.48441502921028523
1723528267.479018,53.957722425460815,1723528267.4472785,0.03173947334289551,-11.795503516215017,36.23615891924844,-0.3777460475654876,-3.1296293143826475,-11.788164,35.90789,-0.021595000000000003,-3.1216522309,-0.007339516215017383,0.32826891924843693,-0.35615104756548754,-0.007977083482647362,-0.45705321637921414,0.48441502921028523
1723528267.5817041,54.06040859222412,1723528267.56755,0.014154195785522461,-12.050178069932352,36.30115339948405,-0.3780235480828665,-3.132727311767556,-12.045123,35.96494,0.006139,-3.1226755895,-0.005055069932351941,0.33621339948405193,-0.3841625480828665,-0.010051722267555796,-0.5759212627686168,0.5105348833078542
1723528267.5817041,54.06040859222412,1723528267.56755,0.014154195785522461,-12.050178069932352,36.30115339948405,-0.3780235480828665,-3.132727311767556,-12.045123,35.96494,0.006139,-3.1226755895,-0.005055069932351941,0.33621339948405193,-0.3841625480828665,-0.010051722267555796,-0.5759212627686168,0.5105348833078542
1723528267.6823227,54.16102719306946,1723528267.6963255,-0.014002799987792969,-12.299417076331071,36.35946759563199,-0.3669082969876309,-3.133548363177328,-12.295835,36.017353,0.00859,-3.1246747142,-0.0035820763310709935,0.3421145956319904,-0.3754982969876309,-0.008873648977327786,-0.5084226352814613,0.5079903531130222
1723528267.6823227,54.16102719306946,1723528267.6963255,-0.014002799987792969,-12.299417076331071,36.35946759563199,-0.3669082969876309,-3.133548363177328,-12.295835,36.017353,0.00859,-3.1246747142,-0.0035820763310709935,0.3421145956319904,-0.3754982969876309,-0.008873648977327786,-0.5084226352814613,0.5079903531130222
1723528267.7832189,54.26192331314087,1723528267.7978945,-0.014675617218017578,-12.556503622791704,36.404029729811306,-0.3468602765039889,-3.136312247044214,-12.552229,36.071359,0.023122999999999998,-3.1260730015,-0.004274622791703209,0.33267072981130497,-0.3699832765039889,-0.010239245544214182,-0.5866655550816063,0.4975698059225707
1723528267.7832189,54.26192331314087,1723528267.7978945,-0.014675617218017578,-12.556503622791704,36.404029729811306,-0.3468602765039889,-3.136312247044214,-12.552229,36.071359,0.023122999999999998,-3.1260730015,-0.004274622791703209,0.33267072981130497,-0.3699832765039889,-0.010239245544214182,-0.5866655550816063,0.4975698059225707
1723528267.882968,54.36167240142822,1723528267.9022298,-0.019261837005615234,-12.806267559977217,36.448031872948185,-0.33822899448365124,-3.1374416417446307,-12.806291,36.111427,0.035379,-3.1287425357000003,2.344002278320545e-05,0.3366048729481861,-0.37360799448365123,-0.008699106044630422,-0.49842206189406635,0.5028774946087716
