timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.0661492,0.600495695532557,-0.08649345438974047,-0.0034703455699046973,-0.00023010488331544668,-0.00044870535776048344,0.0365290194197412,0.9993324654265351,map,base_link
1723528220.1995409,0.6574115863608169,-0.0839953726731985,-0.006006086063566982,-0.00025207526381987544,-0.0005349209943032575,0.03834497977585877,0.9992643858577069,map,base_link
1723528220.3329322,0.7492399063355811,-0.07944557632446524,-0.01787630993738312,-0.00013909882537693617,-0.0005064433642499099,0.0435753901077052,0.9990500035251474,map,base_link
1723528220.4329753,0.8270587792937928,-0.09460275730265388,-0.016550774499257,-0.0001520095860662596,-0.0007422067427576069,0.04549902374415291,0.9989640958816116,map,base_link
1723528220.566367,0.9303729355527119,-0.11424818448574572,-0.01309568687081128,-0.00021594395336298295,-0.0007482028938119908,0.047647187257395036,0.9988639242194592,map,base_link
1723528220.6997585,0.990609000851554,-0.11965546030894705,-0.023798968278036934,-0.00014420739245279464,-0.0008226260658025645,0.04886874426328576,0.9988048599825261,map,base_link
1723528220.7998025,1.074702745447075,-0.12232625352907701,-0.035194789053453836,2.839202313352804e-05,-0.0007678306394836745,0.05154355763926002,0.9986704517987355,map,base_link
1723528220.8998456,1.1712949714489866,-0.1274773581581686,-0.03437741571948896,4.281367007902572e-05,-0.0009992416265449326,0.05298379288163648,0.9985948714944601,map,base_link
1723528220.9998899,1.2550034784982222,-0.12458598675577849,-0.0358252197231106,-2.4170470760786978e-05,-0.0009342259975069333,0.053497577372578944,0.9985675419583989,map,base_link
1723528221.0999181,1.342248401976733,-0.13632708167444782,-0.024350191998535588,1.7876893609795457e-05,-0.0008211167255914425,0.05511129672308854,0.998479879827951,map,base_link
1723528221.2332788,1.4527493124613344,-0.1492785470496384,-0.01779808087649877,-3.706242832922613e-05,-0.0008864223852551916,0.05677919777968381,0.9983863658830818,map,base_link
1723528221.3332992,1.5246871338829286,-0.16158799327352077,-0.026161555946480168,0.00011988404766255624,-0.0010263742967216167,0.0576011136476759,0.9983391427216333,map,base_link
1723528221.466658,1.6265457613688779,-0.18112004160115994,-0.03899165330699228,-1.7557264326434267e-05,-0.0014565862331318083,0.05886931241920666,0.9982646353064791,map,base_link
1723528221.5666761,1.6707047289438928,-0.17635509091480062,-0.027178317847960688,8.676888279531937e-06,-0.0011259034456311784,0.05842056666673321,0.9982914252143412,map,base_link
1723528221.6666946,1.7306191758256493,-0.182428061906243,-0.01970744960472294,0.00015887027794693706,-0.000969165071917358,0.059876840747094116,0.998205289217326,map,base_link
1723528221.800051,1.9006995225650474,-0.1976437774748302,-0.02020510127256473,-0.00011904873432932593,-0.0012450730352144153,0.06206314704310472,0.9980714410299705,map,base_link
1723528221.900067,2.0574426851768455,-0.20698566271880495,-0.026009248477083434,8.638262511199087e-06,-0.0012639216920052048,0.06377267559622425,0.9979636507782413,map,base_link
1723528222.0000837,2.1956708131263074,-0.21673994219570766,-0.024251773722161415,6.546175785899549e-05,-0.0014685241504177183,0.06460483000430672,0.9979098431680552,map,base_link
1723528222.1334507,2.347388671329786,-0.2350545752665772,-0.02016107494606644,0.00014444800177206357,-0.0019857383038997824,0.06581115466881719,0.9978301097377851,map,base_link
1723528222.2334788,2.4324039271664937,-0.2433168570658488,-0.021913046860877045,-8.816385737432574e-05,-0.0018343503297452329,0.0663130608671556,0.9977971764564334,map,base_link
1723528222.3668497,2.547962893936516,-0.242541427234096,-0.028354590346809795,-0.000726280119631252,-0.0021710993446628934,0.06555288343483719,0.9978464703140469,map,base_link
1723528222.466878,2.6163072909642366,-0.23996386614851467,-0.03275999950072131,-0.0003120622802576049,-0.0017094714858264326,0.06482890208441126,0.9978948811267158,map,base_link
1723528222.600248,2.756754257875083,-0.25239114709381844,-0.037590638934573845,2.273390249475439e-05,-0.0013047723653286587,0.06541023246644541,0.9978576043408849,map,base_link
1723528222.7336175,2.990041271483743,-0.2775428748896808,-0.04831162311718934,-4.758991114388867e-05,-0.0010543108550288523,0.06447858095140269,0.9979185331289898,map,base_link
1723528222.8336442,3.1687693739974594,-0.28732881446287617,-0.039988649252540844,0.00015987537600927804,-0.0011034963217372653,0.06427126823577982,0.9979318417683126,map,base_link
1723528222.9336712,3.332578915192315,-0.29559566669798565,-0.03728062630866576,0.00011481713242086798,-0.0008214810713383576,0.06483540264543391,0.9978956270821514,map,base_link
1723528223.0336974,3.4680386090537043,-0.3045078658156527,-0.04085646298524777,0.0006275886452355647,-0.0010971234967000149,0.06445368806092283,0.9979198988635665,map,base_link
1723528223.133724,3.570966688793377,-0.31733816176422985,-0.054914374728351555,0.00044114046244387347,-0.0015299243166190662,0.063567820143434,0.9979762507038381,map,base_link
1723528223.2670918,3.68966519233533,-0.33715756465304625,-0.06152424874044007,0.000488769555743239,-0.001509667002509768,0.06407408841231171,0.9979438827930127,map,base_link
1723528223.3671165,3.7687451138275065,-0.34788388092871037,-0.053705711309825564,0.00022647363901900843,-0.0014466213531366106,0.06279932095004138,0.9980251005283209,map,base_link
1723528223.4671419,3.880334384439925,-0.35740362136811304,-0.05334930550076022,0.00046408386012877805,-0.0011564041590406845,0.06290067799539137,0.9980190138786494,map,base_link
1723528223.5671656,4.024145401397923,-0.3638138774221146,-0.0495279113883638,-2.3735188640246762e-06,-0.00146845839316338,0.06236839103842996,0.9980521165869002,map,base_link
1723528223.6671903,4.179150725101849,-0.3804029781162659,-0.05069396371061612,-0.0005042838316905519,-0.0013950261456326487,0.06273911557360184,0.9980288587896206,map,base_link
1723528223.7672138,4.335161011053154,-0.38979554882292927,-0.06550241771223883,-0.00044669729150027305,-0.001265721016220184,0.061669163223566,0.9980957432627113,map,base_link
1723528223.8672376,4.483334575398899,-0.4003491231525564,-0.061515083409155014,-0.00016658273041295958,-0.0010214052246382101,0.06159743527216527,0.998100538497727,map,base_link
1723528224.033942,4.746444674816614,-0.43082973333534735,-0.06663186637132697,9.919946698871224e-05,-0.0017472806724473833,0.060601009216809824,0.998160535611192,map,base_link
1723528224.1339722,4.941296621364423,-0.4470446127712607,-0.0756797587463728,0.0003328882907909028,-0.0018774523635927624,0.06058671511843849,0.9981611164081505,map,base_link
1723528224.2340012,5.143237309185943,-0.45299421175516524,-0.0733095977021994,0.0001705519793243371,-0.002098899951607806,0.06015473830236933,0.9981868427257439,map,base_link
1723528224.367373,5.363877034884421,-0.46887725135065456,-0.08091243965972161,0.00011544803525895275,-0.001967507920724212,0.05936273628747032,0.998234532123988,map,base_link
1723528224.4674022,5.4752632352558575,-0.48805595979444155,-0.08546546822934792,0.00045125862382979187,-0.0020576858460515718,0.059449280195752664,0.9982291046542473,map,base_link
1723528224.56743,5.598791073666171,-0.5070479055368623,-0.08148189239525908,0.0008169625273345712,-0.0020022701913882737,0.059065893510111996,0.9982517436549568,map,base_link
1723528224.7008007,5.7615334446470134,-0.5320241734407147,-0.07289542851370547,0.0003017349504074969,-0.0025969036164168366,0.05835461555696668,0.9982924941573114,map,base_link
1723528224.8008287,5.869398267986641,-0.546733878420058,-0.08025203845541448,0.00013602452851579368,-0.002976574470546298,0.05853890429309835,0.9982806810641547,map,base_link
1723528224.9008555,6.02720302385935,-0.5553568307311328,-0.07776937970920932,-1.437274332071902e-05,-0.0030740582833921263,0.05826905212187962,0.9982961822645183,map,base_link
1723528225.0342252,6.324295230686539,-0.5908999916443497,-0.088779233196627,-0.00025141808671458896,-0.00385318643783332,0.05827839302115999,0.9982929022336542,map,base_link
1723528225.1675985,6.726007661908936,-0.6209512882475703,-0.11209779740528686,0.00012485475595878362,-0.004419609822367422,0.057830580586943625,0.998316620821914,map,base_link
1723528225.334315,7.112717795908866,-0.6709209854222221,-0.12370170998277695,0.0005326113227977923,-0.0035744832785914523,0.05772571767359168,0.9983259392170168,map,base_link
1723528225.4676871,7.324921483610759,-0.6928457612144092,-0.1107807822127689,0.00043697750726100725,-0.0038457875315735476,0.05878224676044298,0.9982633251976728,map,base_link
1723528225.6344008,7.5261477272324635,-0.7310964503061091,-0.10198595986883457,0.0006387114033769504,-0.0033661755049753726,0.05983820832936515,0.9982022088405458,map,base_link
1723528225.7677717,7.748673087579134,-0.7660931853521643,-0.09851722246296503,0.000397137604454753,-0.0034725434844586466,0.06158165837313827,0.9980959287941644,map,base_link
1723528225.901142,7.9737840683456485,-0.7760334935505422,-0.10303583083396867,0.00033842686671241843,-0.0037715016201995016,0.06198337888330586,0.9980699985396783,map,base_link
1723528226.0345113,8.201649966163702,-0.7767501252609248,-0.10249236382842813,0.0004362830308923108,-0.004077778240574826,0.0649170089262345,0.9978822392115259,map,base_link
1723528226.1345391,8.43264135383752,-0.7746330219160128,-0.12073129285156735,0.00018279850976616927,-0.005927851803603025,0.06791343410035323,0.9976735902219706,map,base_link
1723528226.267908,8.74061987481796,-0.7941975931391768,-0.13689330272899866,0.0002519113824782131,-0.0061787193549309345,0.06986244689736539,0.9975374672067717,map,base_link
1723528226.3679338,8.904796346651393,-0.8105503653686232,-0.13031838340986793,0.0003934237941258838,-0.005671342522569433,0.07135962785631322,0.9974344512818466,map,base_link
1723528226.4679601,9.035148605663398,-0.829189843048249,-0.12317710940493132,9.73042902822172e-05,-0.0056938581454968685,0.07284413988414774,0.9973270786436278,map,base_link
1723528226.6013274,9.197340597720306,-0.8402476696379215,-0.12724262417053686,0.0005326964156601792,-0.006183832247777972,0.07411818204526253,0.9972301497365417,map,base_link
1723528226.7013516,9.30058225079083,-0.8457030090280374,-0.13285152397468103,0.0002603833623334712,-0.006490287171567179,0.07556388143250235,0.9971198063401359,map,base_link
1723528226.8347178,9.538860575670556,-0.8559192557497063,-0.12852015552957746,0.0004543293500331814,-0.005997496605550568,0.07770117165657701,0.9969585505639156,map,base_link
1723528226.9347422,9.79626011960631,-0.8599361955267361,-0.11675117538944196,-6.352588705775126e-06,-0.005864519883913349,0.07978419668850241,0.9967949083562507,map,base_link
1723528227.0681264,10.132562622901997,-0.8709744673614355,-0.11166921761301744,0.00046723457854401225,-0.005345345000130693,0.08174470021818646,0.9966388578441626,map,base_link
1723528227.201571,10.37151382557415,-0.8879618577124551,-0.13645561384164198,0.0007323034760069739,-0.005155283649408663,0.0835652294278124,0.9964887050101422,map,base_link
1723528227.3016553,10.434873280404641,-0.880811828390033,-0.14376879547103963,0.000850544626628157,-0.005426742220053846,0.0846618170933347,0.9963946024387978,map,base_link
1723528227.4017417,10.526158108985754,-0.8825942546312657,-0.13716489449705044,0.0005234003667096299,-0.007014554293082312,0.08594550668706219,0.9962750081982533,map,base_link
1723528227.535191,10.685498203522513,-0.8919162201532481,-0.09805741605771297,0.0005433587527342331,-0.00666968915395909,0.08789091273294967,0.9961076284552912,map,base_link
1723528227.635279,10.800265185669986,-0.9075351183150486,-0.10211600073014102,0.0006115175978553324,-0.006203903919304008,0.08840987684973235,0.9960646722466382,map,base_link
1723528227.7687318,11.078844633988998,-0.9245090343398766,-0.1406538100073668,0.00013884233648471606,-0.007984056748512153,0.09184869903465964,0.9957409562965073,map,base_link
1723528227.8688235,11.370966896233282,-0.9303997269500077,-0.15814135937954021,-0.0001601749084301515,-0.007365610158568602,0.09385468611034582,0.9955586472057381,map,base_link
1723528228.00228,11.725957931279238,-0.9293444172064045,-0.1524413356352485,0.00036474128256905493,-0.007097115183777156,0.09638697981590316,0.9953185661092803,map,base_link
1723528228.1023421,11.852465168594252,-0.9237585132438112,-0.12317794479718214,0.00032184980219574833,-0.007471629259656486,0.0976327314582938,0.9951944136282638,map,base_link
1723528228.2357397,11.96468116246371,-0.9125354267249379,-0.13397938693040612,0.00021612506651994136,-0.008893362953074562,0.09938647627273127,0.9950091405205433,map,base_link
1723528228.335788,12.037760457934043,-0.9314945330434692,-0.12840365608105644,0.0003752018567204494,-0.00738551405199655,0.09966339518592544,0.9949937291590176,map,base_link
1723528228.4358356,12.168603586841916,-0.9437228467158097,-0.13484442915778835,0.0003259693249523307,-0.008555761467436914,0.10084920077154572,0.9948648809730154,map,base_link
1723528228.5358844,12.345367684617619,-0.9403109555529443,-0.14841117550537408,0.0008133143012874907,-0.008847437914415843,0.10251345400789938,0.9946919387979216,map,base_link
1723528228.635932,12.521664383123191,-0.943678367621203,-0.1271701813639013,0.0009541179489522543,-0.00809998672481827,0.10422863181791339,0.9945199204557761,map,base_link
1723528228.735981,12.709148441497632,-0.9461090637349909,-0.12858789422828304,0.000542771268342784,-0.009055210732352352,0.10532651439094853,0.9943963163267432,map,base_link
1723528228.8360286,12.902130968052825,-0.9443715553273626,-0.14542921633478956,0.0008115844178162889,-0.008987942846636987,0.10643016633936135,0.9942792253220895,map,base_link
1723528228.9694264,13.245919528247011,-0.9408488220842912,-0.140327632711428,0.0010131812244021413,-0.008301785747467623,0.10878672307428203,0.9940299304849775,map,base_link
1723528229.069483,13.553827281427939,-0.9356501690903472,-0.11662973651761195,0.001136516613176422,-0.007980929421462609,0.11067253145806594,0.993824231882188,map,base_link
1723528229.1695554,13.817315402802127,-0.9271414984953004,-0.09667050428146824,0.001040021825023031,-0.0070055442237938565,0.1127963952283159,0.9935928813796069,map,base_link
1723528229.2696292,14.00708056016705,-0.926135316740434,-0.09482400711579574,0.000628869307445897,-0.007093336810526693,0.11439215192109138,0.9934101492712608,map,base_link
1723528229.4030614,14.223096155609191,-0.9200508829564048,-0.12511933690838065,0.0004559577706343863,-0.007895393366451994,0.11531506637992467,0.9932974833008961,map,base_link
1723528229.5031357,14.341748225422423,-0.9219263561870418,-0.1383837585851855,0.0008255741887603195,-0.008271160932528401,0.11718331694455408,0.9930755140239635,map,base_link
1723528229.6032114,14.483675163275105,-0.9258798508976579,-0.12522133717426878,0.0011727037356756914,-0.007018862558002296,0.11825760370095229,0.9929574510024328,map,base_link
1723528229.736646,14.70815972771782,-0.9114313072905876,-0.12399846065314984,0.0005394791935811753,-0.008598450565326089,0.11933406710796976,0.9928167786845395,map,base_link
1723528229.8700817,14.984891217131418,-0.8948885969752974,-0.12793312347261743,0.0007292683698901699,-0.008255776377867577,0.12107290345855962,0.9926090178777128,map,base_link
1723528229.9701586,15.247355366865685,-0.8707711827817807,-0.13242002828846036,0.0010610390786602404,-0.00739167918327211,0.12258917286309075,0.992429409062261,map,base_link
1723528230.103574,15.621028222251475,-0.8467253792792196,-0.13009545392352445,0.0021139018101120296,-0.006431621090940483,0.12465292093571628,0.992177310248261,map,base_link
1723528230.2036197,15.77321813860531,-0.8582335512191086,-0.11844080659325618,0.0015021689088986787,-0.00721616347985757,0.12716830539379084,0.9918537657217785,map,base_link
1723528230.337013,15.950819708010634,-0.8667010660223862,-0.10117802699287733,0.0012397478433042223,-0.007337367500909778,0.1275778456065376,0.9918006449755092,map,base_link
1723528230.4370575,16.028117970733476,-0.8652748881622192,-0.10052111285270206,0.001091495892519866,-0.007113906227230168,0.12858011415630605,0.9916730082131197,map,base_link
1723528230.5704505,16.332137978705205,-0.8292186264748806,-0.12446183793789779,0.0007921690463631712,-0.008284097953369315,0.1298167814919531,0.9915030758562333,map,base_link
1723528230.6704957,16.659699486036608,-0.7920962476785347,-0.15001378878454807,0.0011558319034431293,-0.008794819586153347,0.1303189725788204,0.9914324387405623,map,base_link
1723528230.8038883,17.0450540851075,-0.7638431246774646,-0.15257475955936572,0.0018599300532675708,-0.008257875700676338,0.13153007754789495,0.9912760396828695,map,base_link
1723528230.903932,17.215051698009063,-0.7832309511806014,-0.13866410075094923,0.0007017446884634069,-0.008628082108448424,0.13339683593548804,0.991024897727561,map,base_link
1723528231.0373244,17.38510178271281,-0.7916172396346645,-0.12801188541775071,0.0013093540217902848,-0.00937623516633436,0.13423658313366488,0.9909040879695421,map,base_link
1723528231.1373615,17.496790843108073,-0.807185576492094,-0.12227360700661478,0.0014150133873655176,-0.008769491100332085,0.13440136470857095,0.9908871615514193,map,base_link
1723528231.2373972,17.66379416826484,-0.8061400791582987,-0.11787184063556362,0.0015321904669016524,-0.00928161008655142,0.1348624234257355,0.9908196762551257,map,base_link
1723528231.4041243,18.034527610743172,-0.7617005097187997,-0.1068944246212496,0.001220177681733355,-0.008162256108315178,0.13689024517318815,0.9905518409038832,map,base_link
1723528231.5375054,18.45602702765992,-0.7343885438361936,-0.10009729043543272,0.0003543231147527016,-0.008001272303540651,0.1384920209851125,0.9903311639144323,map,base_link
1723528231.6708856,18.64263883324773,-0.7285108843535942,-0.084277821706541,0.0008506575878248172,-0.00789847477284555,0.14008295478710478,0.9901079013198738,map,base_link
1723528231.8042657,19.011724711793256,-0.687180290004283,-0.0827057030782425,0.0017657244650600308,-0.007855541239654132,0.14338377193703758,0.9896344105951719,map,base_link
1723528231.9376454,19.383516848550205,-0.6811642550836466,-0.11283653179499453,0.0020760692752004577,-0.008668979520909814,0.1466849783241606,0.9891430917033547,map,base_link
1723528232.071028,19.57914703433328,-0.6924371705242791,-0.1172937926698944,0.0026966568154847405,-0.009685958659708178,0.1489541121398337,0.9887929928571986,map,base_link
1723528232.2044742,19.8652565908364,-0.6531460834158206,-0.07378675942843285,0.00479079609413618,-0.010377267115234949,0.15828406507546672,0.9873274610498732,map,base_link
1723528232.3045592,20.104532099939586,-0.6072876439593762,-0.07079881657642324,0.004337189905901813,-0.01000221382351009,0.16202305657704866,0.9867267471999426,map,base_link
1723528232.4713707,20.505939010315334,-0.5505899398521685,-0.06463526780347842,0.006020010865113601,-0.00948253720957361,0.17046315354223399,0.9853000326000654,map,base_link
1723528232.5714579,20.534546293411708,-0.5648036087790512,-0.07252397106579317,0.005873740569721203,-0.007804895424964208,0.1703629568320383,0.9853329618553163,map,base_link
1723528232.6715467,20.598947599035785,-0.5483580747618441,-0.07566772120514642,0.005985457003698576,-0.006575770122673174,0.17641095025483844,0.9842764399201759,map,base_link
1723528232.8049989,20.908262846549288,-0.47456234675899317,-0.07008524711568542,0.004043163037568446,-0.005132001832338612,0.18721177802515532,0.9822978497169301,map,base_link
1723528232.9050887,21.289176620852967,-0.3962765350369758,-0.07079879562816063,0.006824874813323366,-0.00320674865444647,0.19631771221191083,0.9805113429832064,map,base_link
1723528233.0051796,21.645481057860078,-0.32765394557989747,-0.06226998415898117,0.005272077372349416,-0.0009173606931971205,0.20360121140049267,0.979039279276266,map,base_link
1723528233.205323,22.08739758504132,-0.2260968516765343,-0.07688809608121631,0.006768369546742436,0.00306876905995769,0.2191221412840927,0.9756691339943113,map,base_link
1723528233.3387399,22.257765749341196,-0.169846403593255,-0.11107734830069943,0.011019965180830846,0.005250680198989073,0.22918379896431412,0.9733066202472611,map,base_link
1723528233.4388032,22.338536215888467,-0.1549682065869109,-0.11198370993774558,0.012830287910552242,0.0040305817359049005,0.23468880105910095,0.9719775227753182,map,base_link
1723528233.538868,22.496233220009078,-0.1462691349559515,-0.09558594977058309,0.012466675534859232,0.003558048120540361,0.24319777302462672,0.9698900790762542,map,base_link
1723528233.6389322,22.701820173183414,-0.10311599789499419,-0.08600332345867513,0.011607814475706198,0.0022208856491308005,0.25157424294464453,0.967765842855006,map,base_link
1723528233.7389987,22.927644272708978,-0.005260207447063882,-0.10377720433432525,0.010598262076865834,0.002242630961551176,0.2605745986688677,0.9653929386399503,map,base_link
