timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528244.911236,-31.722652435302738,-26.115228652954098,-2.1175167560577393,-0.0523721086898263,-0.6952442133688225,0.7167437002044142,0.013081063635385026
1723528244.9779055,-31.75349617004395,-26.26307868957519,-2.1946840286254883,-0.04697954590537059,-0.6919471346042986,0.7203862083640363,0.006767272590433728
1723528245.0445747,-31.70785522460938,-26.397331237792965,-2.1854708194732666,-0.043837085506658824,-0.6915354673490839,0.7210070666312527,0.0024118873030411067
1723528245.1112435,-31.804126739501957,-26.67507171630859,-2.2117421627044678,-0.03402378872968021,-0.6908022734218594,0.7221944556916114,-0.00835278420442344
1723528245.1779158,-31.803442001342777,-26.824121475219723,-2.2176408767700195,-0.027740882338769562,-0.6903481186812361,0.7228013743618319,-0.01442538391140445
1723528245.2445905,-31.78877639770508,-26.972078323364254,-2.2148890495300293,-0.0217359143695284,-0.6901434316798156,0.7230615418329783,-0.02028793872832641
1723528245.311265,-31.768737792968754,-27.12323951721191,-2.2169787883758545,-0.016493841211896197,-0.6894610406563468,0.723649664498392,-0.02650640848000258
1723528245.344603,-31.779293060302738,-27.198926925659176,-2.214449405670166,-0.013138143864792154,-0.6892871875731174,0.7237308254216849,-0.030401555186817333
1723528245.4112773,-31.761938095092777,-27.345329284667965,-2.2070164680480957,-0.007785782042474284,-0.6893959391864218,0.7233913298407404,-0.03711609546414777
1723528245.4779513,-31.752111434936527,-27.516744613647457,-2.20110821723938,-0.0016550230765929581,-0.6894337555951149,0.7229392483826729,-0.04513535966986037
1723528245.5446253,-31.721382141113285,-27.674180984497067,-2.200284242630005,0.0025585266216511856,-0.6888958831968501,0.7229982211467046,-0.05186027646145913
1723528245.5779617,-31.707771301269535,-27.748100280761715,-2.2083325386047363,0.0050130088546759145,-0.6885433002322239,0.7230518055337799,-0.05548945811486624
1723528245.6446352,-31.6876335144043,-27.902748107910153,-2.2156434059143066,0.010296156306152859,-0.6882729275941318,0.7226328106533594,-0.06305701605331934
1723528245.7446456,-31.643167495727543,-28.133258819580075,-2.2127315998077393,0.01780764526904745,-0.6891064005264816,0.7206851381745754,-0.07367623862346179
1723528245.8113189,-31.61775588989258,-28.27994918823242,-2.2105860710144043,0.025887976632130928,-0.6899377598186562,0.7190062306679711,-0.07966015630755968
1723528245.8446548,-31.589445114135746,-28.354904174804684,-2.2046210765838623,0.02994907856707564,-0.6905664725221892,0.7180018670859392,-0.08181881557654666
1723528245.8779914,-31.55862617492676,-28.481966018676754,-2.1696040630340576,0.03321294329280724,-0.6925809174514523,0.7157102957747261,-0.08359034454999852
1723528245.944664,-31.517694473266605,-28.629297256469723,-2.179570436477661,0.039877290114123824,-0.6920639127386078,0.715192079234953,-0.08920556158484477
1723528246.0113363,-31.483934402465824,-28.769762039184567,-2.1762118339538574,0.04555553898115979,-0.6911311676078271,0.7149452806974315,-0.0954759008213518
1723528246.0780087,-31.440410614013675,-28.90476036071777,-2.171283721923828,0.05047923329409865,-0.6892109883896316,0.7153842630929584,-0.10327350390091325
1723528246.1446807,-31.38974189758301,-29.037950515747067,-2.1842501163482666,0.05722223766424736,-0.6867045775197557,0.7161572410511174,-0.11082077792617341
1723528246.1780164,-31.402963638305668,-29.094366073608395,-2.188103199005127,0.06233878937814491,-0.6855112850186079,0.7157811145624172,-0.11766711302138766
1723528246.2780256,-31.32570838928223,-29.291461944580075,-2.1936328411102295,0.0718822234824161,-0.682413318364284,0.7157953368539628,-0.1295455310089561
1723528246.3446975,-31.27035713195801,-29.419805526733395,-2.185215711593628,0.0779181677308828,-0.6809365853003765,0.714995715497103,-0.13796830345304367
1723528246.378033,-31.23329544067383,-29.48487281799316,-2.1933987140655518,0.08137397383202263,-0.6797804159765931,0.7149185272456396,-0.1420153577554243
1723528246.4447043,-31.188865661621097,-29.60587120056152,-2.1829113960266113,0.08887552939641735,-0.678283648037562,0.7134799959717588,-0.15158736236079268
1723528246.5113757,-31.126579284667972,-29.739351272583004,-2.1741907596588135,0.0952049910620412,-0.6763376037931087,0.7120577589316751,-0.16271817144213876
1723528246.5447116,-31.09804153442383,-29.797475814819332,-2.176025629043579,0.09863842735611274,-0.6746225305240232,0.7121529553181429,-0.1673112972566744
1723528246.6113822,-31.03104400634766,-29.91597175598144,-2.1779966354370117,0.10453567222043825,-0.6724061773242361,0.7110381097125401,-0.17710740375841671
1723528246.7113872,-30.930049896240238,-30.10369491577148,-2.1682565212249756,0.11718533940192843,-0.6699470334821974,0.7078652823487428,-0.19069690769121825
1723528246.7447226,-30.904176712036136,-30.214759826660153,-2.170729398727417,0.12222722896192247,-0.6681010327566771,0.7070197270857683,-0.19703964078661243
1723528246.8113925,-30.826988220214847,-30.323213577270504,-2.1659674644470215,0.1312595504876607,-0.6655012788530431,0.7053795771077983,-0.20571492519981432
1723528246.878062,-30.745077133178714,-30.427482604980465,-2.1617534160614014,0.1402041898018634,-0.6627117839490059,0.703936014657571,-0.21361171279952165
1723528246.911396,-30.69871330261231,-30.477130889892575,-2.156484365463257,0.14468091721574416,-0.6611796145680208,0.7033413011715739,-0.21730154978640132
1723528246.9780648,-30.608486175537113,-30.54318237304687,-2.153399705886841,0.15426684589937473,-0.6577212607776934,0.7027259887558541,-0.22311581769199407
1723528247.0447335,-30.518039703369144,-30.64576911926269,-2.133316993713379,0.16271963577311468,-0.6554753529889288,0.7003240655391628,-0.23112893584448208
1723528247.1447368,-30.383815765380863,-30.784187316894528,-2.13110089302063,0.17517337607075414,-0.650063595641861,0.6985168828217361,-0.24249901927668566
1723528247.2114065,-30.295677185058597,-30.87386322021484,-2.128002882003784,0.1822372456501924,-0.6470562131694928,0.6965855313724388,-0.25075175129829985
1723528247.2447407,-30.253221511840824,-30.918998718261715,-2.1190881729125977,0.1856036218332819,-0.6458002245418836,0.6953001501275803,-0.25505110620537447
1723528247.31141,-30.16740226745606,-30.99842834472656,-2.114321231842041,0.19267406240250282,-0.6430346581013263,0.6929505462891962,-0.2630640122771098
1723528247.3780785,-30.077476501464847,-31.088621139526364,-2.1063671112060547,0.19960140424177825,-0.6406986044641692,0.6901220333768536,-0.27091725066922795
1723528247.4114132,-30.03323554992676,-31.126573562622067,-2.105583429336548,0.20290281502760737,-0.6393086988145376,0.6889268781808343,-0.2747627918659026
1723528247.4780815,-29.940464019775394,-31.210948944091793,-2.0960729122161865,0.2097460578168217,-0.6370669064097904,0.6859928920347697,-0.2820746356295346
1723528247.5447495,-29.849807739257816,-31.286287307739254,-2.0930323600769043,0.2164753467253093,-0.6339471283244145,0.6838564172455173,-0.2891191161813941
1723528247.6780837,-29.663087844848636,-31.440162658691403,-2.077272415161133,0.23061365223346306,-0.6277760486293822,0.6785457286395099,-0.30379313737459546
1723528247.7114167,-29.617044448852543,-31.47469902038574,-2.08005952835083,0.23424852129662274,-0.6259051847740106,0.6776031994334043,-0.3069596619443208
1723528247.7780828,-29.52346229553223,-31.545713424682614,-2.0741186141967773,0.24083988578166732,-0.6228770340323126,0.6750092494338112,-0.31366042636996116
1723528247.8780825,-29.379524230957035,-31.65303802490234,-2.0629868507385254,0.25002446520635707,-0.6185419892706211,0.671007362982433,-0.3234852286129609
1723528247.9114146,-29.330635070800785,-31.689477920532223,-2.058009147644043,0.253076095219379,-0.6171005337971186,0.6697037637554045,-0.32655212451868754
1723528247.9780798,-29.237293243408207,-31.754068374633786,-2.0521926879882812,0.2594361215242625,-0.6140854788614022,0.6671284366752028,-0.3324628888753008
1723528248.0447447,-29.14150428771973,-31.818698883056637,-2.0443971157073975,0.26565259383602047,-0.6111462758909998,0.6644831356907255,-0.3382175205919664
1723528248.1114092,-29.048151016235355,-31.8693675994873,-2.030545473098755,0.2709485067107917,-0.608646844741946,0.6616904299450976,-0.34395014175885685
1723528248.1780899,-28.946527481079105,-31.93689918518066,-2.0285115242004395,0.27635304711430625,-0.6057574425579819,0.6592130807862663,-0.34946391552852896
1723528248.2447865,-28.85185813903809,-31.99289512634277,-2.023015022277832,0.2815181160354621,-0.6031579215640663,0.6565078825437991,-0.35488797127574917
1723528248.3114836,-28.757570266723636,-32.0260124206543,-2.0140349864959717,0.2860842442788283,-0.6019814821812582,0.6520692963034659,-0.36135817841107476
1723528248.3781807,-28.65787506103516,-32.07943344116211,-2.0094966888427734,0.291054633701764,-0.5991990463604435,0.6496331703782987,-0.3663665473070756
1723528248.4782274,-28.51206779479981,-32.16188430786133,-1.995527744293213,0.29789499453392915,-0.5956158685394761,0.6455750598506986,-0.3738089772522363
1723528248.5449252,-28.40745544433594,-32.21065139770508,-1.988486886024475,0.30267008234230575,-0.5929875756406334,0.643446346783804,-0.3778006818433798
1723528248.611623,-28.30406188964844,-32.256072998046875,-1.9890834093093872,0.3076382138848697,-0.5899834520697631,0.6416982986930224,-0.38144665301461683
1723528248.678321,-28.174703598022464,-32.327999114990234,-1.980407476425171,0.31237213902303984,-0.5873290047457648,0.6392299724416041,-0.3858151491048874
1723528248.7116697,-28.141960144042972,-32.339996337890625,-1.9697567224502563,0.3147314774073967,-0.5863973716374364,0.637510707246629,-0.3881524414602679
1723528248.8117177,-27.95984268188477,-32.43870544433594,-1.95559561252594,0.32033373348678174,-0.5833815913634843,0.6345806551769259,-0.3928862559620171
1723528248.8450663,-27.909561157226566,-32.46235656738281,-1.9483388662338257,0.3222358617257402,-0.5824216873270959,0.6329327935988884,-0.395404990277102
1723528248.911765,-27.809646606445316,-32.5035285949707,-1.940104603767395,0.3264370675968499,-0.5802891758513891,0.629988762093383,-0.3997717760479502
1723528248.9784641,-27.709203720092777,-32.543601989746094,-1.9330484867095947,0.330281969159312,-0.5778574582588203,0.6275682724084679,-0.4039215793308822
1723528249.045163,-27.6103687286377,-32.580135345458984,-1.924851417541504,0.3339894043794448,-0.5752362875326062,0.6252463451527496,-0.408192723037902
1723528249.0785131,-27.558656692504886,-32.60353469848633,-1.9224120378494263,0.33585184822176367,-0.5739635947629846,0.6238942638990406,-0.4105183009399851
1723528249.2119153,-27.609132766723636,-32.514766693115234,-1.9067578315734863,0.3430384763212743,-0.5684933789327278,0.620197489604666,-0.4177259337902053
1723528249.245266,-27.557792663574222,-32.53279113769531,-1.903029203414917,0.345131912065033,-0.5670297497384201,0.6188336554325573,-0.4200073012340355
1723528249.311969,-27.452692031860355,-32.566802978515625,-1.8950048685073853,0.3489917841857775,-0.564252614625877,0.6162349072417689,-0.42435628963810357
1723528249.378672,-27.350450515747074,-32.59682846069336,-1.886061191558838,0.35266052346736304,-0.5618160443157686,0.6132714716549552,-0.42882559344245463
1723528249.5120778,-27.25429153442383,-32.59431838989258,-1.8718476295471191,0.3603291160066666,-0.5566948850817967,0.6083311005436878,-0.436104351265755
1723528249.578781,-27.151939392089847,-32.61159896850586,-1.8596397638320923,0.36414839178446146,-0.554043022150215,0.6053754473444144,-0.44040077897296825
1723528249.645484,-27.05102920532227,-32.61982727050781,-1.8536276817321777,0.3683740190443742,-0.5506599458762461,0.6035036058752641,-0.4436863799985512
1723528249.7121875,-26.967786788940433,-32.631649017333984,-1.8493887186050415,0.37255378497737335,-0.5479516885795287,0.6007313943867594,-0.44729678746892
1723528249.8122427,-26.976140975952152,-32.59811782836914,-1.82149076461792,0.378396230474064,-0.5442208082189792,0.5973409013219726,-0.4514685507013237
1723528249.8789465,-26.928524017333988,-32.6279182434082,-1.8115379810333252,0.3818761282607796,-0.5415989602501236,0.5944995070893878,-0.4554245546641249
1723528249.94565,-26.886489868164066,-32.59766387939453,-1.8099592924118042,0.38505740009611467,-0.5392825536141743,0.59201325347835,-0.4587215208648653
1723528249.9790013,-26.92191314697266,-32.520118713378906,-1.787252426147461,0.3862682332758731,-0.5384421665539125,0.5915434591313881,-0.4592964415250093
1723528250.0790572,-26.886306762695316,-32.5035285949707,-1.7791109085083008,0.3911172726664328,-0.5349742907575925,0.5885055090993654,-0.4631317879503403
1723528250.1124089,-26.68948554992676,-32.578819274902344,-1.7567003965377808,0.3916220461456477,-0.5340763576158823,0.5867209059459951,-0.4659969911215729
1723528250.179096,-26.630018234252933,-32.56032180786133,-1.7123157978057861,0.39457520433557147,-0.5324381186127112,0.584778081309727,-0.4678190393639544
1723528250.2457662,-26.51282119750977,-32.58460998535156,-1.7084766626358032,0.39732716917209315,-0.5299630158613639,0.5831925428337864,-0.47027309134148965
1723528250.2791016,-26.45262718200684,-32.59906005859375,-1.6988487243652344,0.3988257231312126,-0.5292207348301247,0.5819306287746845,-0.4714023755653217
1723528250.345771,-26.3999137878418,-32.57908630371094,-1.7010136842727661,0.4009488559094089,-0.5272821803215072,0.5808168893435274,-0.47314401434831926
1723528250.4124403,-26.398208618164066,-32.56269454956055,-1.6989564895629883,0.4025312572289755,-0.5264777729593839,0.5786223594123365,-0.47537975001201804
1723528250.4791093,-26.34152984619141,-32.560176849365234,-1.7214515209197998,0.4038776869804103,-0.524470893268067,0.5781609249701968,-0.4770147177095862
1723528250.5791113,-26.341478347778324,-32.55476379394531,-1.7135807275772095,0.4057006142139247,-0.5236696869757185,0.5757955199057057,-0.4792041212528494
1723528250.645779,-26.254091262817386,-32.48928451538086,-1.6146783828735352,0.40770191144775125,-0.523218210577917,0.5755819991728713,-0.47825434420363966
1723528250.7124465,-25.978096008300785,-32.65489959716797,-1.6488683223724365,0.4099421347357524,-0.5214935527138198,0.5741018789541419,-0.4799989096107786
1723528250.7457805,-25.92134475708008,-32.663818359375,-1.647577166557312,0.4106612956844416,-0.5210125274691327,0.5737726144177445,-0.4803001492725441
1723528250.8124473,-25.81038093566895,-32.684993743896484,-1.6442159414291382,0.4117696139250183,-0.5201256384370123,0.5734450169036813,-0.480703565492153
1723528250.84578,-25.75291442871094,-32.6868782043457,-1.6411882638931274,0.4118925883013569,-0.5201568333864695,0.572733929926061,-0.4814116844190838
1723528250.9791117,-25.550586700439457,-32.72969436645508,-1.6314330101013184,0.4127512574398861,-0.5187384910516745,0.5715588990934253,-0.4835981826375452
1723528251.0457773,-25.641819000244144,-32.63117218017578,-1.604755163192749,0.4123950116220008,-0.5195240396977173,0.5712913568613396,-0.4833749188166306
1723528251.0791104,-25.65352058410645,-32.6036491394043,-1.575045108795166,0.4127805885053416,-0.5197880908284643,0.5709368881739183,-0.4831807075084504
1723528251.1457753,-25.58683776855469,-32.596317291259766,-1.5820904970169067,0.41353826581265835,-0.5194881719765579,0.5700738827251419,-0.4838738576527921
1723528251.1791165,-25.37313270568848,-32.64104080200195,-1.5557469129562378,0.4144159526688523,-0.5190586502117503,0.5695999836471077,-0.484141915602376
1723528251.2791417,-25.2013053894043,-32.678165435791016,-1.5469127893447876,0.41643610369052936,-0.5180695097202097,0.5681960370504751,-0.4851167056713751
1723528251.3458247,-25.082054138183597,-32.707420349121094,-1.5346405506134033,0.4175021840955878,-0.5181026655832707,0.5668291550905434,-0.4857635876949447
1723528251.445848,-24.96884346008301,-32.7009162902832,-1.5204501152038574,0.41871553797827576,-0.5176263598042953,0.5660817630817124,-0.4860984338563719
1723528251.5125306,-24.855094909667972,-32.74032211303711,-1.5165570974349976,0.4195648412077696,-0.5170335924727644,0.5653279037626487,-0.4868736689371647
1723528251.6125543,-24.7976245880127,-32.653526306152344,-1.4753350019454956,0.42034963594140257,-0.5172068474237937,0.5650811518763796,-0.4862988302843582
1723528251.6792362,-24.83057022094727,-32.5601692199707,-1.4550120830535889,0.4202923448293495,-0.5174099116748105,0.5662392731644453,-0.4847828521149574
1723528251.7125766,-24.7933464050293,-32.56028366088867,-1.426728367805481,0.42056976731404155,-0.5178322059322621,0.5655603869311983,-0.4848838273803054
1723528251.7459178,-24.54316902160645,-32.65167236328125,-1.4305211305618286,0.4210799038663217,-0.5168521116050652,0.5652673114501606,-0.4858276195269488
1723528251.8125992,-24.420036315917972,-32.67774963378906,-1.4277818202972412,0.42157960735844746,-0.516002065928001,0.565475395055741,-0.4860556348856432
1723528251.8792808,-24.290344238281254,-32.69647216796875,-1.4269505739212036,0.42211359119317543,-0.5155603995142842,0.5655855607940781,-0.48593267435306386
1723528251.9459617,-24.205764770507816,-32.694026947021484,-1.4016852378845215,0.4221041589427687,-0.5167482297547742,0.5644264485453977,-0.48602688221018664
1723528252.0126426,-24.149375915527347,-32.636268615722656,-1.3786758184432983,0.42267154671381263,-0.517194009248271,0.56474051975081,-0.4846929602829381
1723528252.112663,-23.979696273803714,-32.660255432128906,-1.3745914697647095,0.4223824159968722,-0.5171734954176325,0.5645475232061387,-0.48519147182938804
1723528252.1793473,-23.8642692565918,-32.681495666503906,-1.3619258403778076,0.422533669544162,-0.517334055285118,0.5641054345317666,-0.4854027524391742
1723528252.246035,-23.637798309326175,-32.778038024902344,-1.3614121675491333,0.4232041564153208,-0.5164230552988306,0.5644142244585962,-0.4854297613222939
1723528252.2793796,-23.616748809814457,-32.73870086669922,-1.3379238843917847,0.42329290830642596,-0.516409489135867,0.5650501066536401,-0.48462638215292236
1723528252.3460672,-23.48550605773926,-32.76720428466797,-1.3296910524368286,0.4235971563149532,-0.5162088245134365,0.5646814594692948,-0.4850038638897307
1723528252.4460976,-23.30490112304688,-32.7864875793457,-1.3202680349349976,0.42383606400526325,-0.5161636272054204,0.564311112367564,-0.48527422068058884
1723528252.512785,-23.204971313476566,-32.76399230957031,-1.2997729778289795,0.4239142163917675,-0.5165343949490111,0.5642704673498498,-0.4848585315866837
1723528252.5794718,-23.097913742065433,-32.75149917602539,-1.2891935110092163,0.42433868210138054,-0.515819710183983,0.5648560555389361,-0.48456614200660963
1723528252.6128159,-23.108255386352543,-32.73297882080078,-1.2705124616622925,0.42452540780662945,-0.5167257508032681,0.564058516509178,-0.4843662524752104
1723528252.6795027,-23.037395477294925,-32.70741653442383,-1.258236050605774,0.42492944900844437,-0.5166754591047178,0.5642036175707639,-0.4838963848225901
1723528252.8128757,-22.59474563598633,-32.964691162109375,-1.2913109064102173,0.4266358693713462,-0.5144715938626307,0.562613837384723,-0.4865865637863797
1723528252.846218,-22.567266464233402,-32.982398986816406,-1.317610502243042,0.426685247362119,-0.5143004197124412,0.5625318657657572,-0.48681893755813405
1723528252.9795904,-22.377550125122074,-33.012062072753906,-1.2960506677627563,0.42808276427596836,-0.514097544268382,0.5615403934696713,-0.4869509712578789
1723528253.012934,-22.274734497070316,-33.01816177368164,-1.2905821800231934,0.4283158837656214,-0.5137959585940844,0.5615808054114115,-0.48701767487426073
1723528253.07962,-22.207525253295902,-32.99717330932617,-1.2963917255401611,0.42814636737832273,-0.5136295998407545,0.5619589797070972,-0.4869059738745575
1723528253.1463053,-22.11546897888184,-32.99108123779297,-1.2703843116760254,0.4283544429663551,-0.5138004414267994,0.561691909863297,-0.4868508765266135
1723528253.2796664,-21.883666992187504,-33.013423919677734,-1.2493494749069214,0.4290786579123955,-0.5132268196069565,0.5609556655359625,-0.487666359577254
1723528253.313006,-21.819059371948246,-33.028663635253906,-1.244017481803894,0.42913444327276623,-0.5131835080625086,0.560498766023377,-0.4881879248157436
1723528253.3796859,-21.41148948669434,-33.213157653808594,-1.3083451986312866,0.4301205912855495,-0.510562476558342,0.5601049694526435,-0.49051468650513924
1723528253.4797063,-21.22086334228516,-33.23276138305664,-1.2989952564239502,0.43041859510980185,-0.509725546809829,0.5595523515163705,-0.49175285034824706
1723528253.546386,-21.093872070312504,-33.23739242553711,-1.2892117500305176,0.4308996582715611,-0.5092805010552982,0.5591874662889579,-0.49220751039744587
1723528253.579725,-21.038860321044925,-33.236305236816406,-1.3066498041152954,0.4310097339253574,-0.5085884261809337,0.5595168332398502,-0.4924523685978608
1723528253.6797445,-20.89751243591309,-33.269901275634766,-1.2938196659088135,0.43224363381531905,-0.507541663748886,0.5589966272091779,-0.4930412471121506
1723528253.7464235,-20.77849388122559,-33.260658264160156,-1.2652864456176758,0.4330094153990111,-0.5074803043275071,0.5583311085108926,-0.49318653688484365
1723528253.8131022,-20.677118301391605,-33.256446838378906,-1.2511324882507324,0.43355738989772985,-0.5067699529218321,0.5583731867504145,-0.49338786851609817
1723528253.8797808,-20.55232429504395,-33.26747512817383,-1.2748669385910034,0.43366277740352877,-0.506421791109452,0.5579488299283113,-0.49413223752936875
1723528253.946459,-20.02536201477051,-33.603355407714844,-1.300305962562561,0.43613558128615604,-0.5026892431078289,0.5567856309874551,-0.49707045851243903
1723528254.0464756,-19.818470001220707,-33.622528076171875,-1.2938146591186523,0.4372872656092263,-0.5018013856642598,0.5559302152333548,-0.4979124546263436
1723528254.1131537,-19.677904129028324,-33.639137268066406,-1.287379264831543,0.43790916323204365,-0.501338574588387,0.555189647783773,-0.4986578520196246
1723528254.2132063,-19.5090446472168,-33.65961456298828,-1.280522346496582,0.43858369434349154,-0.5004906902174993,0.5545654560029548,-0.4996104152936173
1723528254.2465625,-19.443088531494144,-33.66154861450195,-1.2783809900283813,0.4389317785827155,-0.5001513308066398,0.5543374683661302,-0.4998975007018848
1723528254.3132758,-19.321861267089847,-33.67543029785156,-1.2693763971328735,-0.43987577768462227,0.4998778205104697,-0.5534168362771106,0.5003611396712231
1723528254.346633,-19.296030044555668,-33.68033981323242,-1.262871265411377,-0.4399234166277194,0.49979422563534226,-0.5533547851439825,0.5004713790841788
1723528254.4133465,-19.15499877929688,-33.69379806518555,-1.256799578666687,-0.44032162079188425,0.49965629577974774,-0.5523916080198619,0.5013222194757587
1723528254.5134168,-18.657478332519535,-33.879634857177734,-1.281990885734558,-0.4417388340198892,0.49650926134944373,-0.552303748639743,0.5032950676804476
1723528254.5801303,-18.512416839599613,-33.901771545410156,-1.2727986574172974,-0.44228256213577827,0.4955568843018091,-0.5518806055782415,0.504219502635795
1723528254.613488,-18.437383651733402,-33.91006088256836,-1.26726496219635,-0.44269026710059134,0.4950684482542035,-0.551796935293871,0.5044330492323772
1723528254.6802018,-18.290658950805668,-33.93043518066406,-1.2580649852752686,-0.4431333315325768,0.49432972298502603,-0.5513333101473403,0.5052747337640817
1723528254.746916,-18.143793106079105,-33.94779968261719,-1.2456917762756348,-0.4435353469792718,0.4936043847865281,-0.5509879051589615,0.506007347444708
1723528254.8136303,-18.048334121704105,-33.93107223510742,-1.237682580947876,-0.4442419794309014,0.49322675547327166,-0.5508318088688234,0.5059256365662095
1723528254.8803446,-17.925943374633793,-33.953033447265625,-1.2264784574508667,-0.44515419984554755,0.4928973642527214,-0.5499396361455724,0.5064151688769463
1723528254.947059,-17.779060363769535,-33.97549057006836,-1.2131155729293823,-0.4459150510290811,0.49274732487050477,-0.5488930330559647,0.5070269020094665
1723528255.0137737,-17.66131973266602,-33.97324752807617,-1.2025583982467651,-0.44624855306736355,0.4928322283323397,-0.548313809003865,0.5072776266088798
1723528255.0471306,-17.336643218994144,-34.084320068359375,-1.205337643623352,-0.44712010706195193,0.4916276475576309,-0.5479075342960965,0.5081173091712488
1723528255.147203,-17.12252807617188,-34.121952056884766,-1.207796335220337,-0.4481503539132467,0.49071431301842616,-0.5471688555218878,0.5088879708080684
1723528255.180547,-17.045232772827152,-34.128780364990234,-1.2073041200637817,-0.4483305806745962,0.4903091029925648,-0.5470280601031131,0.5092710235370072
1723528255.280586,-16.816738128662113,-34.15523910522461,-1.195812463760376,-0.44944851864477153,0.4898669674779215,-0.5459457376414225,0.5098721749744427
1723528255.3806243,-16.65645790100098,-34.134273529052734,-1.1732488870620728,-0.4501549247320728,0.49005027232862547,-0.5453341356302972,0.5097273338231515
1723528255.413971,-16.573278427124027,-34.15407180786133,-1.1777498722076416,-0.45027499298787677,0.4898691102346496,-0.5448617185366827,0.5103002970809765
1723528255.5140088,-16.36474418640137,-34.17415237426758,-1.1656360626220703,-0.45161839569058476,0.48981192892768755,-0.5434845237387136,0.510636535522581
1723528255.5473554,-16.282039642333988,-34.18326187133789,-1.143730640411377,-0.4523795243296345,0.49008582248903904,-0.542430485844892,0.5108207323402314
1723528255.6140475,-16.14840698242188,-34.18568420410156,-1.1518845558166504,-0.45280998047522975,0.4889508191039158,-0.5427960800856158,0.5111385658736012
1723528255.6807396,-16.00298881530762,-34.18909454345703,-1.144246220588684,-0.45296625099761506,0.4883785268354921,-0.5428529658959143,0.5114867030541161
1723528255.714085,-15.653335571289066,-34.30299377441406,-1.1403357982635498,-0.45345201158721815,0.4871155690149732,-0.5427480037425708,0.5123712521640718
1723528255.780777,-15.492710113525394,-34.31343078613281,-1.1339962482452393,-0.4540714667377781,0.48663138033795195,-0.5422339206004918,0.5128268500334223
1723528255.8808153,-15.246295928955082,-34.34280014038086,-1.1197928190231323,-0.454704569731809,0.48642301238724944,-0.5407933461813409,0.5139834277592155
1723528255.9141607,-15.18182182312012,-34.345829010009766,-1.1109488010406494,-0.454971991942146,0.48646823400868744,-0.5405309561711497,0.513979989172115
1723528255.9808524,-15.06906890869141,-34.33010482788086,-1.108110785484314,-0.4552066216126039,0.48625107207787727,-0.5405632795404671,0.5139437394847897
1723528256.0808907,-14.845779418945316,-34.3508415222168,-1.0946784019470215,-0.45590586887618,0.4857121689770624,-0.5398300357273688,0.5146037894909449
1723528256.147582,-14.700845718383793,-34.36310958862305,-1.0813355445861816,-0.4565222726712147,0.485394545803135,-0.5390685619244171,0.5151549621273374
1723528256.2142704,-14.551452636718754,-34.36865997314453,-1.0772603750228882,-0.4571610826192165,0.4848669198064455,-0.5391458101081048,0.5150044757657078
1723528256.2476125,-14.432501792907718,-34.3892822265625,-1.0875433683395386,-0.45741670953102526,0.48407607401386105,-0.5392115266697819,0.5154524594136495
1723528256.3142977,-14.3092155456543,-34.36219787597656,-1.0735652446746826,-0.45793378009616564,0.48416683013005035,-0.539213127873045,0.5149061432708131
1723528256.3809829,-14.021830558776859,-34.40985870361328,-1.0459429025650024,-0.45858532595032986,0.48364250093820116,-0.539045485128981,0.5149945582929334
1723528256.4143262,-13.936614990234379,-34.4169921875,-1.0410653352737427,-0.45863473853444675,0.48361890236036487,-0.5388580429752505,0.51516884941743
1723528256.4810112,-13.782091140747074,-34.409461975097656,-1.0366398096084595,-0.4587022530061802,0.4835853004079455,-0.5390831708553644,0.5149046855651416
1723528256.547696,-13.621719360351566,-34.4218864440918,-1.0231375694274902,-0.45889413024192044,0.48355628098862535,-0.5390272498448704,0.5148195064977985
1723528256.6810658,-13.32278156280518,-34.45221710205078,-1.0035853385925293,-0.45912919452953543,0.4838310983997123,-0.5389780850628237,0.5144030275707945
1723528256.747751,-13.175507545471195,-34.45130157470703,-0.9926386475563049,-0.4590964323714257,0.4843884319263029,-0.5392547894746038,0.5136171578408447
1723528256.7810926,-13.095216751098636,-34.46369934082031,-0.9800183176994324,-0.4591467789138222,0.48482445412336705,-0.5387064270897646,0.5137361866845872
1723528256.8811202,-12.841145515441898,-34.49102783203125,-0.9688764214515686,-0.45906909334769247,0.48532595688908925,-0.5390328261595585,0.5129891767133657
1723528256.947805,-12.676757812500004,-34.49659729003906,-0.9705761075019836,-0.45889384773203407,0.48573973814472565,-0.5392833707794018,0.5124907699672145
1723528257.0478313,-12.242936134338382,-34.5517578125,-0.9690453410148621,-0.4590274285652979,0.48544476262975134,-0.5398490234790735,0.5120549131770592
1723528257.1145158,-12.068827629089359,-34.57499694824219,-0.9598990678787231,-0.4588786818451916,0.48598332991601256,-0.5395172224309294,0.5120270745694789
1723528257.1478586,-11.979409217834476,-34.581729888916016,-0.9551079273223877,-0.45896740572088324,0.48628818537545265,-0.5394874391232936,0.5116893826124227
1723528257.21454,-11.81674957275391,-34.58244323730469,-0.9467461705207825,-0.45901623841459693,0.48688909057610025,-0.5397188358361796,0.510829408504768
1723528257.281218,-11.632544517517093,-34.60138702392578,-0.9403204917907715,-0.4589196215804469,0.4866062792132387,-0.540328835309377,0.5105407522342553
1723528257.4145732,-11.314222335815433,-34.621337890625,-0.9211599230766296,-0.45872645403537365,0.48745612969523366,-0.5406332537947571,0.5095804616367956
