timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,active_source,state,blend_alpha,switch_count,lidar_ok,imu_ok,camera_ok,fast_livo2_healthy,lvisam_healthy,orbslam3_healthy
1723528421.1575885,-28.28739687543163,41.43386632270837,-0.7588968504389777,-0.017823883408786764,0.0019432264087916927,0.9997592761913003,0.0126460555431926,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528421.2908025,-28.691002031981487,41.488702537720094,-0.7827926764020541,-0.019506738317719204,0.0005607176677491684,0.9997964157384192,0.0051283362323012675,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528421.3907087,-28.993537994365155,41.52825116127007,-0.798733313569636,-0.017697796294526818,0.0034361286893016506,0.9998250379739133,0.004987430842730665,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528421.5239143,-29.43374476999469,41.60498686438453,-0.8060042377293077,-0.018839695519723327,0.00396568121113708,0.9997975989101828,-0.0058395598026643215,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528421.7570612,-29.93078268634367,41.7529932884635,-0.8386415867004335,-0.017887863488688212,0.005512643156811453,0.9996907739888623,-0.016370446138863484,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528422.0234935,-30.56220997377836,41.86175912063464,-0.8789863390975454,-0.01599851642123113,0.006567815219445066,0.9993890657364368,-0.03037114686696879,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528422.3232026,-31.496880321406124,41.949002025242066,-0.9127401218486872,-0.01914115466246834,0.01283250487565237,0.9984045903227973,-0.05154820112449319,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528422.5563014,-32.1259317548325,42.040596041830035,-0.9372134650389035,-0.01889125215986526,0.012215881763758433,0.9978556260313163,-0.06146578253155192,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528422.8227448,-32.78224232500967,42.07149516923652,-0.9694542085049243,-0.017832059975801305,0.010799833588277949,0.9966145744812616,-0.07952842990414838,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528423.055864,-33.45031189220585,42.04993924141586,-0.992244183743267,-0.016652336033582082,0.015067988404501385,0.9952659068264279,-0.09455913567199403,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528423.3222659,-34.162354043645664,42.02272591738881,-1.0484032089493833,-0.01672365177924709,0.009327507275079455,0.9942030588915775,-0.1057997862466209,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528423.4554584,-34.5281714619506,42.00723605798519,-1.044841550714376,-0.016005086975563916,0.008074166684964789,0.99350262291893,-0.1123885371221396,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528423.7885187,-35.36852453315554,42.00368882442267,-1.0651746378350333,-0.016065815524422333,0.007891044680446394,0.992873439141366,-0.11782170781728879,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528423.9217434,-35.75399691145896,41.98329153680896,-1.0929390315167056,-0.017130766099412897,0.011284484841281575,0.9926711743671961,-0.11909297559119951,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528424.154874,-36.38121833547919,41.96519534484592,-1.1279836885370194,-0.019322784508349945,0.008228763496636843,0.9920614439047019,-0.12398793880002452,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528424.3879876,-36.98590549363701,41.934888620418775,-1.1643441053657968,-0.019357387758334985,0.008542878313794593,0.9914388172562802,-0.12884635193422275,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528424.6211143,-37.62616493839194,41.90456021651817,-1.1892219955463847,-0.02011571995665948,0.01101564307565922,0.9905696863911813,-0.1350766812633908,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528424.8875654,-38.37367581827279,41.85238204619033,-1.2127851281151865,-0.0198548790422463,0.012024191294453195,0.9895328769149042,-0.14242853684021844,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528425.2205985,-39.142390997882586,41.771988310564154,-1.251633424011741,-0.01755864202012813,0.01061303113105839,0.9882150676323198,-0.15169059880252939,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528425.4537005,-39.823051152367356,41.6943865127539,-1.2930418171783187,-0.01892814064164074,0.010875065957066424,0.9869955577960734,-0.15925836657173767,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528425.7535455,-40.76107974584506,41.5704297791089,-1.3235613351757214,-0.019871718084872956,0.011964007079032425,0.9853718534306114,-0.16883212911555082,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528425.9534605,-41.32864756887135,41.482846821127595,-1.3539201490377921,-0.01901861615444428,0.012449301904611987,0.9841893275381303,-0.1756549876368464,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528426.1533659,-41.857353001507256,41.40199774007687,-1.399869444437525,-0.01774428905895323,0.011788542446254262,0.9832158274390983,-0.18119825370580817,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528426.4198916,-42.49567513642406,41.30087721257942,-1.4366662336739429,-0.01731121876035506,0.011467858686195796,0.9818946853380969,-0.18828605053743175,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528426.5198343,-42.72459245171767,41.26594494033969,-1.4352474423884363,-0.017043267939024172,0.011984052996702042,0.9812535516378434,-0.19159169316504568,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528426.653057,-43.167345055321874,41.17589435667497,-1.4357656185240704,-0.017283117148078928,0.012657933813309747,0.980375788743507,-0.1959703636236107,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528426.9527884,-44.06338163058102,40.999447871718104,-1.4879654221166745,-0.01909268322701047,0.012915062632199027,0.978494047116819,-0.20498309774551696,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528427.3523843,-45.10843213267398,40.75707461978611,-1.534462052938563,-0.020448865352946616,0.011796996857403532,0.9758246862916101,-0.21727599129863412,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528427.6187928,-45.78039402049753,40.59410515224721,-1.557193702745861,-0.018795302325482023,0.013663561076857896,0.9740967718425086,-0.22493448556234455,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528427.8519375,-46.42243407535374,40.42372161921363,-1.5936552278866494,-0.017924113343205993,0.013360684592841164,0.9721138135963311,-0.2334415380416873,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528428.2182736,-47.40723212252578,40.13193049764764,-1.6618174288830756,-0.0189537330390579,0.013152975454516925,0.968668817884631,-0.24728217990500004,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528428.351476,-47.826846911890975,40.00044901113947,-1.6677649315804521,-0.018996851855920593,0.014648149090659486,0.9666821276844618,-0.2548533212717145,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528428.5179706,-48.344832810753786,39.82114142668672,-1.6708995296685667,-0.018705615568444543,0.01631955996151285,0.964252317502233,-0.26382046944928556,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528428.784414,-49.063120284310166,39.553313301373734,-1.7090349942680196,-0.017642507396985807,0.016403393483015494,0.959395343867425,-0.28103424129542365,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528428.917627,-49.319813206565826,39.41798019060722,-1.7370538607174313,-0.016566633748601636,0.015531251580903484,0.9568692143871621,-0.2896301666412978,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528429.1840355,-49.911087083836705,39.17707718291046,-1.7580297924193269,-0.015309364282766713,0.017591768832202113,0.9508124436309476,-0.3088880866449178,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528429.483718,-50.70132052526615,38.77645412154213,-1.783582908871842,-0.014987749953866703,0.016755487755289067,0.9401134346194104,-0.3401196128268679,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528429.7175937,-51.32764672151412,38.47661488449224,-1.8164104909519592,-0.014582800960728557,0.01676139741882385,0.9332620554317985,-0.3585084843681145,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528429.9859855,-51.949724334786275,38.073734257243466,-1.8417110924346847,-0.01689104934996412,0.019034823445410767,0.9216296807041302,-0.38723519932137124,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528430.2544503,-52.52340060836666,37.678203457877736,-1.867374722220591,-0.01599052375122361,0.01812483031672579,0.9105765724060201,-0.4126331293794227,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528430.3887098,-52.782166788085895,37.35696725882041,-1.8724936325700272,-0.01640840171585624,0.019025556020388214,0.9024604670510923,-0.4300394144507807,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528430.723708,-53.448687979426175,36.77272362269724,-1.9050192607814471,-0.015549762695744183,0.022384203443028508,0.8871780570601148,-0.4606215880604894,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528430.8245733,-53.647318481182616,36.61561415762299,-1.9278905664839108,-0.015445567552178989,0.02241608470295177,0.8822316912313507,-0.4700278678723761,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528431.0948446,-54.143437737211414,36.00113151229009,-1.9296253145790876,-0.014769883868776732,0.02173947839323509,0.8659140611509414,-0.4995018361435487,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528431.1962583,-54.3088945045367,35.71908898857182,-1.9224251545786435,0.013997737711884058,-0.02180200645585089,-0.8600030539968536,0.5096307319712314,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528431.3991883,-54.65067186109651,35.255521138308914,-1.9243097261146052,0.012819481940173457,-0.020840029857961816,-0.849773872884037,0.5265792618419087,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528431.6361117,-55.03513766305807,34.79848115749099,-1.9418532063095524,0.014471548887887577,-0.020637533289802973,-0.8402625126468218,0.5415935527062221,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528431.9380195,-55.4521776822874,34.226005592622954,-1.9710704482715091,0.015016212971001907,-0.022437415550058886,-0.830191904182277,0.5568235608894873,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528432.104456,-55.696269340625555,33.84959152907121,-1.982704119896489,0.013285884431207335,-0.021659129214203533,-0.8251184412286153,0.5643880981567766,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528432.4040089,-56.11039683046039,33.120400938001396,-1.9984427193781984,0.0129363713870719,-0.01978038534332977,-0.8204244071072943,0.571266294186564,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528432.703523,-56.545541580641704,32.38359481748313,-2.004329887009147,0.013661689039210981,-0.02114668491993909,-0.8177746528980627,0.5749876459950647,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528433.1029537,-57.15142878159725,31.42532423490398,-2.037934602593808,0.013099026029695803,-0.02283863491704267,-0.8136861418929295,0.5807079083012376,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528433.2360902,-57.359722797332694,31.06211214971955,-2.035241306940434,0.013093901436250822,-0.021445282635129362,-0.8113587091883223,0.5840083001312024,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528433.402499,-57.64005094294188,30.555067907715483,-2.0353373057415642,0.01425324340681966,-0.022061403438906706,-0.808575040070973,0.5878065533021184,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528433.6687274,-57.99899257018915,29.982131959236586,-2.062328519414042,0.014378220184293942,-0.024009059364631293,-0.805615919086631,0.5917768352740418,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528433.8018472,-58.1846682722261,29.70751093779146,-2.070404315416993,0.014312688706071476,-0.02295404703858809,-0.8035557188898229,0.5946145518787892,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528434.0681555,-58.57816754261995,29.022737566133642,-2.0881793129080575,0.015839161770627157,-0.02491773739314384,-0.8001781003458777,0.5990352535906989,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528434.2345831,-58.829017055813395,28.424041169874766,-2.0896044466664287,0.01408539647874529,-0.023836692696634677,-0.7974027719885272,0.6028119382629511,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528434.567402,-59.22765005323584,27.52782719204959,-2.111522097462243,0.013020013072781191,-0.025805119038300194,-0.7925049698130018,0.609180144056499,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528434.867025,-59.57225700770656,26.873026336286763,-2.1354853619127887,0.011792491462776247,-0.024857334737076426,-0.7928346694468589,0.6088154375325574,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528435.0669281,-59.92484870513438,26.253410588312786,-2.1299647210978123,0.011277274926050842,-0.024197022145727314,-0.7948366534958236,0.6062359453621021,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528435.2335112,-60.27372098035093,25.63414607490937,-2.126210242749749,0.011617915360186892,-0.023549516868926246,-0.795477006874299,0.6054145487450978,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528435.5333502,-60.823653808535646,24.62779642149871,-2.1460770923309735,0.013371005531683385,-0.023856543872955934,-0.7963897924623288,0.6041650271137169,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528435.7665527,-61.11436559123919,23.994370739245507,-2.179326718021675,0.013804753946815681,-0.02326116073857068,-0.7977282492041073,0.6024101489776812,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528435.8997328,-61.252015147704846,23.702452367918443,-2.1731090530090738,0.013159323984796875,-0.021925422659432866,-0.798550872055228,0.6013839146280047,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528436.032906,-61.42248599808669,23.401572563101837,-2.1645195591004542,0.01419689210451063,-0.022062286665648353,-0.7999690772955047,0.5994674129030155,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528436.3325188,-61.87587410525845,22.608672786935383,-2.188999970334472,0.015344492292996713,-0.021914833944600646,-0.8013097731647203,0.5976511809075218,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528436.7319467,-62.54310523591547,21.405838605100854,-2.243650913876731,0.017351329011101046,-0.0225604274340018,-0.8024314899413943,0.5960651494979199,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528436.8651276,-62.83158580295327,20.884720513541073,-2.243705811945513,0.017225861808619604,-0.02122315655914163,-0.8034840926582483,0.5946983774618593,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528437.1647968,-63.452539679630256,19.788552567214094,-2.2579381264267413,0.017791611350843742,-0.020364592851717097,-0.8035188493378721,0.5946647800923363,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528437.4644315,-63.894466478500846,19.010493881632996,-2.274108920923054,0.015894049403092903,-0.021943374185422523,-0.804101610717925,0.5938741172704611,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528437.7640345,-64.3109483928044,18.282144774763427,-2.2655718146325596,0.008521643430184923,-0.025995809773172732,-0.8054336455762185,0.5920542559945738,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528438.0969982,-64.8162159018348,17.399300124476316,-2.2801360339467607,-0.0032242997652807068,-0.03399304857145978,-0.8052711764533325,0.5919226376084192,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528438.263463,-65.19873340421707,16.73234920340413,-2.2912263082142963,-0.01210085160725291,-0.03769563945048597,-0.8052786542328744,0.5915732390783824,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528438.5630746,-65.75224973097976,15.69745115414431,-2.2385618944643357,-0.017614113601350127,-0.03821616695596803,-0.8033586331639555,0.5940068805209026,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528438.8959904,-66.16858789995406,14.94763995898801,-2.1997115300322054,-0.02022988440877605,-0.037993447731403146,-0.8030498887520016,0.5943552186038975,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
1723528439.1623569,-66.49219944465234,14.39404384162139,-2.17004221197799,-0.01723598251508696,-0.03744648490835871,-0.8027598453894642,0.594875879747222,fast_livo2,PRIMARY_FAST_LIVO2_DEGRADED_DISAGREEMENT,1.0,2,True,True,True,True,True,True
