timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528234.1058965,-21.8284912109375,-5.898320198059079,-1.325348973274231,-0.3277265952863134,-0.6254242469155247,0.6586037261964472,0.2601555725952165,orbslam3_map,
1723528234.2392588,-22.01384735107422,-6.079422473907468,-1.3398869037628174,-0.3201228285168798,-0.6272973355667522,0.6634029930003055,0.25281593369770544,orbslam3_map,
1723528234.3059397,-22.103782653808594,-6.177963256835935,-1.3446967601776123,-0.3162177716558309,-0.6284451991279635,0.6659137223408516,0.2482375212980234,orbslam3_map,
1723528234.37262,-22.19952392578125,-6.276682853698728,-1.347421407699585,-0.3119176903563422,-0.6298161209565142,0.6681202762808304,0.2442423072452465,orbslam3_map,
1723528234.4059608,-22.24180793762207,-6.32702302932739,-1.3510411977767944,-0.3097910216800277,-0.6303184649670341,0.6693294234407351,0.2423350542627697,orbslam3_map,
1723528234.472641,-22.335634231567383,-6.428316116333005,-1.355472445487976,-0.3054140349416836,-0.6314855835984625,0.6716520146508538,0.23839420333430622,orbslam3_map,
1723528234.5393207,-22.416688919067383,-6.523775577545163,-1.3622416257858276,-0.301375724206825,-0.6326858426196368,0.6736477995637631,0.23469115780189095,orbslam3_map,
1723528234.67268,-22.59158706665039,-6.737977027893064,-1.373687744140625,-0.2925155086274676,-0.6354092528564315,0.6775287771273574,0.22725429536348313,orbslam3_map,
1723528234.739359,-22.677602767944336,-6.846163272857663,-1.3803727626800537,-0.28785074367231045,-0.6367855394354207,0.679533170692021,0.22334009058493468,orbslam3_map,
1723528234.8393764,-22.804765701293945,-7.008298397064206,-1.385000228881836,-0.28162605585986855,-0.6389368184666451,0.6821204047990453,0.21715952667410715,orbslam3_map,
1723528234.906055,-22.882978439331055,-7.115881919860837,-1.391391396522522,-0.2772925463403928,-0.6402988189682619,0.6838968684333817,0.21309936536490232,orbslam3_map,
1723528234.9393945,-22.92336082458496,-7.172330379486081,-1.3933537006378174,-0.2751539228757292,-0.6410745249488246,0.6847055047606747,0.21093160962303878,orbslam3_map,
1723528235.0060725,-23.01038360595703,-7.287702560424802,-1.3927866220474243,-0.27046179196361003,-0.6431264320451181,0.6860671248475413,0.2062782385424532,orbslam3_map,
1723528235.0727503,-23.089435577392578,-7.403370380401609,-1.39616060256958,-0.26647000015492156,-0.6442345867131758,0.6879105719933839,0.20182809824123893,orbslam3_map,
1723528235.139452,-23.17412757873535,-7.517107009887693,-1.402345061302185,-0.26303161120412305,-0.6451408129505221,0.6898016446705154,0.19692992150192606,orbslam3_map,
1723528235.306207,-23.371370315551758,-7.810377120971677,-1.4005471467971802,-0.2527191412827387,-0.6489137514155342,0.6933107859011075,0.1853756537583142,orbslam3_map,
1723528235.3395588,-23.40766143798828,-7.872905731201169,-1.4002091884613037,-0.2505870436247139,-0.6494330162488818,0.6942590641558531,0.18288587373207438,orbslam3_map,
1723528235.3729093,-23.44574737548828,-7.933184623718259,-1.4000061750411987,-0.2482005309698766,-0.6502020078458959,0.6948907278986469,0.1809992312136311,orbslam3_map,
1723528235.4396122,-23.522621154785156,-8.05235385894775,-1.4013843536376953,-0.24418390203592097,-0.651020725228913,0.6966859521689565,0.1765642131332586,orbslam3_map,
1723528235.5063152,-23.594682693481445,-8.175970077514645,-1.4063098430633545,-0.240144454326716,-0.6517244561207124,0.6983403758358535,0.17293523015199755,orbslam3_map,
1723528236.073299,-24.20987892150879,-9.230960845947262,-1.3992849588394165,-0.20517630957943403,-0.6570926432888623,0.7123060002071331,0.13693831528077252,orbslam3_map,
1723528236.3067162,-24.431198120117188,-9.678847312927243,-1.3945014476776123,-0.1916950427064127,-0.6592257673838463,0.7168287500181658,0.12178235244221379,orbslam3_map,
1723528237.0069654,-24.94478416442871,-11.134691238403317,-1.3724344968795776,-0.15007276896574898,-0.669181981215495,0.723329804500806,0.08042160127903339,orbslam3_map,
1723528237.8072834,-25.428173065185547,-12.841531753540036,-1.3302909135818481,-0.11971741528401458,-0.6708665104254924,0.7301420830154685,0.049984040223558804,orbslam3_map,
1723528238.6074698,-25.86104011535645,-14.605482101440426,-1.276620626449585,-0.11362912031623223,-0.6721830723943975,0.7305462151250864,0.03950402218760097,orbslam3_map,
1723528239.7410939,-26.308423995971683,-16.99876022338867,-1.148301124572754,-0.11229122710266916,-0.6735567395193344,0.7300597499565268,0.026921375471435617,orbslam3_map,
1723528240.6748796,-26.473369598388675,-19.068216323852536,-1.0745441913604736,-0.10370768028095498,-0.6769456691660193,0.7286072265889166,-0.010990332593723432,orbslam3_map,
1723528241.5753062,-26.470153808593754,-21.025701522827145,-1.006716251373291,-0.0756263887103773,-0.6736203627251961,0.7333848973697098,-0.05160279607368846,orbslam3_map,
1723528242.2424114,-26.439067840576175,-22.509216308593746,-0.9666482210159302,-0.05506264145772983,-0.6722075621149668,0.7333761196384679,-0.08523242396631828,orbslam3_map,
1723528242.4094477,-26.40295791625977,-22.88943290710449,-0.9569782018661499,-0.054138416429686635,-0.6732708160492387,0.7328211721749317,-0.08214967884926482,orbslam3_map,
1723528242.6099021,-26.376308441162113,-23.33642196655273,-0.9410249590873718,-0.04826272674282631,-0.6733006307899573,0.7320890423860789,-0.09155656067932481,orbslam3_map,
1723528242.9106064,-26.34161758422852,-24.013223648071286,-0.9144194722175598,-0.04141561264982064,-0.672520245772331,0.7315856987748148,-0.1038442651441546,orbslam3_map,
1723528243.0108478,-26.31317520141602,-24.232738494873043,-0.9043664932250977,-0.03808638401589962,-0.6727606115467075,0.7315046538581069,-0.10413226343369637,orbslam3_map,
1723528243.677852,-26.118165969848636,-25.6424388885498,-0.821470320224762,-0.01414590201483735,-0.6706682405822414,0.7312474275437875,-0.12361716806779273,orbslam3_map,
1723528244.411204,-25.774606704711918,-27.16824913024902,-0.7263274192810059,0.01886255754010805,-0.6691392402546832,0.7253432992639853,-0.16054276466807316,orbslam3_map,
1723528245.1112435,-25.206693649291996,-28.55563354492187,-0.6327532529830933,0.0660270500213513,-0.6510072288621708,0.7243161689324547,-0.21724664337496058,orbslam3_map,
1723528245.5446253,-24.697933197021488,-29.502689361572262,-0.5207277536392212,0.11065541830436904,-0.6343718124545258,0.719221618452726,-0.26086020300783047,orbslam3_map,
1723528245.8779914,-24.20398330688477,-30.1146125793457,-0.43748077750205994,0.1489733688703102,-0.6227715993856173,0.7062761899058605,-0.30188808180875865,orbslam3_map,
1723528246.1780164,-23.730016708374027,-30.619804382324215,-0.3300451934337616,0.1794403184334985,-0.606671425726424,0.698050027345947,-0.3353760764423655,orbslam3_map,
1723528246.5113757,-23.15032768249512,-31.147399902343746,-0.1892671287059784,0.21496066009703066,-0.5849491099073036,0.6847049669953957,-0.3778962312608268,orbslam3_map,
1723528246.7447226,-22.71447563171387,-31.451454162597653,-0.0977284386754036,0.2424519900082344,-0.5677430113736018,0.6729133751741009,-0.40751993213741217,orbslam3_map,
1723528247.0447335,-22.106624603271488,-31.69585037231445,0.03910905122756958,0.28228301636030007,-0.5408042041439294,0.6600504027444098,-0.43838405227805033,orbslam3_map,
1723528247.1447368,-21.912157058715824,-31.7575511932373,0.08085566014051437,0.2938792941271794,-0.5318217909866008,0.6551749865428084,-0.44893906059035005,orbslam3_map,
1723528247.2447407,-21.72748184204102,-31.814363479614254,0.12259615957736969,0.30384069553009946,-0.5239713559709895,0.6498213681534966,-0.4592026125283106,orbslam3_map,
1723528247.31141,-21.598566055297855,-31.852956771850582,0.15815329551696777,0.31042873488873607,-0.5196223594582589,0.6456282996056592,-0.4656078853012653,orbslam3_map,
1723528247.3780785,-21.479887008666996,-31.88297843933105,0.18773765861988068,0.3172365937714054,-0.5151131043752047,0.6409306100205168,-0.472469455533354,orbslam3_map,
1723528247.4114132,-21.418472290039066,-31.896810531616207,0.19943509995937347,0.3203850356432387,-0.5126081121958553,0.6391338609561571,-0.47549370135277047,orbslam3_map,
1723528247.4780815,-21.296749114990238,-31.92155075073242,0.22563688457012177,0.3267644176257356,-0.5081692753721422,0.6349511443965786,-0.48148317433835724,orbslam3_map,
1723528247.5447495,-21.17704010009766,-31.93795585632324,0.2519594132900238,0.333205976615423,-0.5030134328452774,0.6310482324647707,-0.4875750114885509,orbslam3_map,
1723528247.6780837,-20.93984985351563,-31.984460830688473,0.30814602971076965,0.3465435017660429,-0.4921815566138232,0.623115490217207,-0.49939163245322055,orbslam3_map,
1723528247.7114167,-20.88181304931641,-31.987817764282223,0.3172755837440491,-0.34946160831265455,0.48983166050689725,-0.6212265367463822,0.5020150582628816,orbslam3_map,
1723528247.7780828,-20.762819290161136,-32.00757598876953,0.35201895236968994,-0.35562560688961575,0.48521161689301734,-0.616761013204961,0.5076474831483418,orbslam3_map,
1723528247.8780825,-20.59835243225098,-32.018516540527344,0.38960695266723633,-0.3642395337668149,0.4779462357426428,-0.6114128293671428,0.514850764655193,orbslam3_map,
1723528248.3114836,-19.85536575317383,-32.04896545410156,0.5586187839508057,-0.3982112089130477,0.4490383085730101,-0.586917960047526,0.5434332881813094,orbslam3_map,
1723528248.8117177,-18.98551940917969,-32.002323150634766,0.7524558901786804,-0.42991337246186745,0.4196572989084995,-0.5629572121624551,0.5675750355024105,orbslam3_map,
1723528248.911765,-18.817987442016605,-31.984603881835934,0.7966764569282532,-0.4358676894034669,0.4147595627301182,-0.5570119364212714,0.5724784407663134,orbslam3_map,
1723528248.9784641,-18.70089721679688,-31.973373413085934,0.8208500146865845,-0.43946117800688983,0.41107261603536244,-0.5537276585411534,0.5755682909413721,orbslam3_map,
1723528249.0785131,-18.540706634521488,-31.946485519409176,0.8557531833648682,-0.4443766566597402,0.40554236710681374,-0.5489065090615965,0.5803157931739625,orbslam3_map,
1723528249.2119153,-18.362550735473636,-31.90889167785644,0.8988948464393616,-0.4509127751174473,0.3971619264228576,-0.542797303776574,0.5867803340679107,orbslam3_map,
1723528249.245266,-18.309291839599613,-31.897981643676754,0.9093655347824097,-0.4526860230874057,0.39515595884905264,-0.5411550712054146,0.5882842183809264,orbslam3_map,
1723528249.311969,-18.19602775573731,-31.878505706787106,0.9348642826080322,-0.4560303083611381,0.39138073974146714,-0.5375867772465488,0.5914878961949575,orbslam3_map,
1723528249.378672,-18.09283256530762,-31.848550796508786,0.9604668021202087,-0.4595804877413574,0.38768327358978144,-0.533675795911244,0.5947079951746295,orbslam3_map,
1723528249.5120778,-17.90390205383301,-31.806442260742184,1.0045057535171509,-0.46651189619477046,0.38031080847624127,-0.5266592154374669,0.6003002669162322,orbslam3_map,
1723528249.578781,-17.795114517211918,-31.772344589233395,1.0274901390075684,-0.46995444682625886,0.37605426063860325,-0.523346139302272,0.6031872258604167,orbslam3_map,
1723528250.179096,-16.971658706665043,-31.464942932128903,1.2307765483856201,-0.49775768411998655,0.3428269377066344,-0.4980016161246939,0.6218531732003884,orbslam3_map,
1723528250.7124465,-16.14192390441895,-31.14357757568359,1.4170242547988892,-0.5106163619391236,0.32732244551891726,-0.4854814709044194,0.6296337737034526,orbslam3_map,
1723528251.1791165,-15.377693176269535,-30.850654602050778,1.5769009590148926,-0.5149593970110021,0.3225121624953123,-0.4792892817424452,0.6333123312232865,orbslam3_map,
1723528251.7459178,-14.431418418884281,-30.468103408813477,1.7950886487960815,-0.5210435347026745,0.3169397683784704,-0.47535648708955514,0.6341127883481156,orbslam3_map,
1723528252.2793796,-13.48132705688477,-30.110490798950195,2.003758668899536,-0.5232711249658965,0.31599171083921684,-0.4742462927762877,0.6335826877730938,orbslam3_map,
1723528252.846218,-12.441143035888675,-29.67935562133789,2.2238454818725586,-0.5264427114720515,0.3126627326027997,-0.4718477485284093,0.6343971858291743,orbslam3_map,
1723528253.3796859,-11.428007125854496,-29.27684783935547,2.4339795112609863,-0.5290254755244154,0.30925426192572214,-0.4689883384919156,0.6360375665678369,orbslam3_map,
1723528253.946459,-10.334611892700199,-28.814456939697266,2.6688616275787354,-0.5328764574333352,0.3024977654731307,-0.4653446915839404,0.6387425937039968,orbslam3_map,
1723528254.5134168,-9.210288047790531,-28.31462287902832,2.901844024658203,-0.537406983623604,0.2969338379065994,-0.4588528021722787,0.6422446074489724,orbslam3_map,
1723528255.147203,-7.931273460388187,-27.761106491088867,3.169705629348755,-0.5415093718702872,0.2920216012828436,-0.4546296883416795,0.644051885362661,orbslam3_map,
1723528255.714085,-6.762877941131595,-27.16563606262207,3.406789541244507,-0.5464048092711838,0.28700649547836415,-0.4491233139547765,0.6460319688845345,orbslam3_map,
1723528256.3809829,-5.339340209960941,-26.516355514526367,3.6941604614257812,-0.5500124740104102,0.2841799751091778,-0.4469428973910199,0.6457321942195661,orbslam3_map,
1723528257.0478313,-3.8143959045410187,-25.729333877563477,4.0012526512146,-0.5508099049822645,0.28614920455257536,-0.4479180294191912,0.6435033179623754,orbslam3_map,
1723528257.6479425,-2.342923879623416,-25.09297752380371,4.285384654998779,-0.5496561169961267,0.2897885353639795,-0.4512433516716222,0.6405311822171507,orbslam3_map,
1723528258.2814808,-0.7693025469779998,-24.447105407714844,4.593108654022217,-0.5435650980059691,0.2919469122533975,-0.4580899246849876,0.6398887446717365,orbslam3_map,
1723528258.8823426,0.7214105129241914,-23.853668212890625,4.897116661071777,-0.542461240006408,0.29694703314600185,-0.4606673703779334,0.6366661891961733,orbslam3_map,
1723528259.4850435,2.21415042877197,-23.321582794189453,5.188205242156982,-0.5398797503012002,0.3020905917728899,-0.46398211603233536,0.6340281741209735,orbslam3_map,
1723528260.0920296,3.6783652305603,-22.72951316833496,5.471269130706787,-0.5441286150011375,0.30208690193280513,-0.462910304527475,0.6311747808490641,orbslam3_map,
1723528260.694218,5.169127941131589,-22.18181037902832,5.730042457580566,-0.5436282577269224,0.30543245908178235,-0.46657812701138335,0.6272831750769311,orbslam3_map,
1723528261.060578,6.096150398254392,-21.864173889160156,5.90291690826416,-0.538600165284552,0.3076377654090875,-0.46925029617263836,0.6285483488097379,orbslam3_map,
1723528261.093882,6.1857867240905735,-21.839723587036133,5.922420024871826,-0.5384749253112773,0.3072477179894627,-0.46915159437565407,0.6289200077085033,orbslam3_map,
1723528261.1937904,6.42139387130737,-21.744216918945312,5.964174747467041,-0.5380996932010694,0.30704224484907217,-0.46918021167561463,0.6293200370455265,orbslam3_map,
1723528261.42693,7.013453006744382,-21.542957305908203,6.072174072265625,-0.5382689955334147,0.3074590279412432,-0.46763048804288404,0.6301247187959291,orbslam3_map,
1723528262.192905,8.906829833984373,-20.88638687133789,6.420713901519775,-0.5349405356768,0.3124965639915448,-0.4679731698233051,0.6302266521727122,orbslam3_map,
1723528262.7924309,10.403886795043944,-20.43903350830078,6.682800769805908,-0.5298313270501529,0.32692311961860765,-0.474958315861882,0.6219442394047527,orbslam3_map,
1723528263.391943,11.924740791320799,-20.072879791259766,6.937971115112305,-0.5194104524653986,0.34469162397016045,-0.48308711263496035,0.614839253659459,orbslam3_map,
1723528263.9916317,13.454132080078123,-19.709335327148438,7.188305854797363,-0.5143752342937257,0.35304493362244294,-0.4880687256418963,0.610382103472157,orbslam3_map,
1723528264.4913154,14.740983009338377,-19.496242523193363,7.402801513671875,-0.4998354437766366,0.3614723121838353,-0.4948420871369872,0.612073202702908,orbslam3_map,
1723528264.9576397,15.88614749908447,-19.29527854919434,7.617947578430176,-0.4850438379151253,0.35824093527238754,-0.5090985436534996,0.6141779713125639,orbslam3_map,
1723528265.5571961,17.40815162658691,-19.15065383911133,7.940695762634277,-0.4762567105048644,0.38331388444783016,-0.5171206620203093,0.599029408794158,orbslam3_map,
1723528265.8903024,18.232339859008786,-19.059558868408207,8.101611137390137,-0.4727302293000518,0.3948844847431241,-0.5197414410964101,0.5919976422437042,orbslam3_map,
1723528266.2233815,19.057733535766598,-18.982912063598636,8.243894577026367,-0.4691503179064302,0.403328121895228,-0.5235901908370231,0.5857283648211117,orbslam3_map,
1723528266.5897567,19.95210456848144,-18.895841598510746,8.397090911865234,-0.4671182421407699,0.40455664721934265,-0.5287875727654437,0.5818231431790866,orbslam3_map,
1723528266.9560947,20.847194671630856,-18.846334457397464,8.5608491897583,-0.46000853370167294,0.4125260013470715,-0.5299388692174736,0.5808435607172885,orbslam3_map,
1723528267.3224092,21.73620796203613,-18.78145790100098,8.717752456665039,-0.4561881391786665,0.4153341871642741,-0.5330823132632782,0.5789759424459444,orbslam3_map,
1723528267.7555056,22.80210494995117,-18.740167617797855,8.903889656066895,-0.45428436777946457,0.4240032788794001,-0.5332361850967862,0.5740262220440421,orbslam3_map,
1723528267.8554435,23.04699897766113,-18.72616004943848,8.946843147277832,-0.454548059509214,0.4251782811797427,-0.5341267766504022,0.5721171884102934,orbslam3_map,
1723528267.95538,23.288829803466793,-18.712306976318363,8.98542308807373,-0.4538575400773779,0.4263167724035671,-0.5338052914075956,0.5721182165842726,orbslam3_map,
1723528267.988691,23.368053436279293,-18.709234237670902,9.001442909240723,-0.45360134290856724,0.4266152579407949,-0.5338904062413226,0.5720194730314075,orbslam3_map,
1723528268.055313,23.528604507446286,-18.70230102539063,9.02773666381836,-0.4532719388249571,0.4269096915631501,-0.5343083917758207,0.571670540784862,orbslam3_map,
1723528268.1552446,23.76608085632324,-18.688457489013675,9.066070556640625,-0.4511770376600347,0.4267978829239669,-0.5355143415647504,0.5722824807718714,orbslam3_map,
1723528268.221864,23.92634010314941,-18.679355621337894,9.0907621383667,-0.4507615018291234,0.4264057650834905,-0.5369195957622357,0.5715851114740778,orbslam3_map,
1723528268.2884827,24.08614921569824,-18.674064636230472,9.119820594787598,-0.45074835990387674,0.425928881522082,-0.5377774486141526,0.5711443947824105,orbslam3_map,
1723528268.3551106,24.240333557128903,-18.662998199462894,9.147554397583008,-0.4509021332918894,0.425471788294782,-0.53852267931621,0.5706613246227171,orbslam3_map,
1723528268.4217374,24.392129898071286,-18.649747848510746,9.173249244689941,-0.45073243420541664,0.42536833736488106,-0.5395582560749764,0.5698937959164205,orbslam3_map,
1723528268.5549877,24.702735900878903,-18.6367301940918,9.22413158416748,-0.4498021101493644,0.4241523304427278,-0.5425085265432187,0.568733119233519,orbslam3_map,
1723528268.588299,24.78018188476562,-18.63175964355469,9.235864639282227,-0.44929911091199026,0.42417762752335314,-0.5433032866436988,0.5683530486981744,orbslam3_map,
1723528268.6882336,25.01292037963867,-18.62413597106934,9.275588035583496,-0.4491697221307828,0.42441287035910163,-0.5439979018712494,0.5676147980401692,orbslam3_map,
1723528268.7548547,25.168916702270504,-18.61972045898438,9.301159858703613,-0.44901664263238494,0.4251441717170742,-0.5440003388476555,0.5671861416041298,orbslam3_map,
1723528268.8214746,25.323587417602536,-18.622484207153324,9.33288288116455,-0.44935000340689224,0.42561135007261913,-0.5440323450597064,0.5665406963814912,orbslam3_map,
1723528268.9214017,25.550306320190426,-18.619564056396488,9.372093200683594,-0.4484395447876251,0.4273408287314647,-0.5436149275586453,0.5663608401939363,orbslam3_map,
1723528268.988019,25.70455741882324,-18.619249343872074,9.39923095703125,-0.4473137592368715,0.428352111489192,-0.5438272732512192,0.5662832915143029,orbslam3_map,
1723528269.1212497,26.01228332519531,-18.61847305297852,9.45516586303711,-0.4474609646056921,0.4295549972074549,-0.5443634336258897,0.5647385604501243,orbslam3_map,
1723528269.2211704,26.23948287963867,-18.60445594787598,9.493699073791504,-0.44870557386005966,0.4301166463716336,-0.5456553662025971,0.5620704580701991,orbslam3_map,
1723528269.2877827,26.38250350952148,-18.598030090332035,9.517223358154297,-0.4502993219884439,0.4300122831319554,-0.546896390467269,0.559664448635308,orbslam3_map,
1723528269.3544407,26.535411834716793,-18.584655761718754,9.541332244873047,-0.4515028384056759,0.4305409083067467,-0.5480634115816667,0.5571411042738493,orbslam3_map,
1723528269.454391,26.755605697631832,-18.582223892211918,9.581076622009277,-0.45362443658391804,0.4310691103305919,-0.548794747675961,0.5542820740164642,orbslam3_map,
1723528269.5210235,26.902532577514645,-18.581340789794925,9.601223945617676,-0.45381687931702597,0.431148142947059,-0.5488195560639426,0.5540384587391343,orbslam3_map,
