timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.2644398,0.05176396259807855,-0.008939227800689247,0.004611038416893358,-0.000190182607344493,-1.9139627254329556e-05,0.0034370880372272096,0.9999940749274843,camera_init,aft_mapped
1723528217.364526,0.057621231132308756,-0.010937284715810174,0.0028462825688630915,-0.00020995347916402432,-5.1497145478623355e-05,0.004040791648872191,0.9999918126016988,camera_init,aft_mapped
1723528217.4979765,0.0627280085900676,-0.006317369754396864,0.0017824511889793415,-7.750536506970916e-05,-5.671356738700503e-05,0.0041330272827462084,0.9999914543944711,camera_init,aft_mapped
1723528217.6314287,0.06420387436965738,-0.004911828647646471,0.0019486136826538589,-0.00014568248861824884,-8.071635939102119e-05,0.004821865259295981,0.9999883608707169,camera_init,aft_mapped
1723528217.764882,0.07272606002120642,-0.00745388398406801,0.0013994404939557076,-0.00016420051591598306,-6.649981705523518e-05,0.005101323783887957,0.9999869724709503,camera_init,aft_mapped
1723528217.8983371,0.08117845052645989,-0.00999178893241022,0.0016226825376084548,-9.305648949040148e-05,-2.3055651192752816e-05,0.0054817232529414265,0.9999849706466116,camera_init,aft_mapped
1723528218.0317779,0.08567487661282207,-0.012619718798130598,0.0011914655874615456,-0.0001504233925451374,-0.0001334890641792037,0.006318663386321414,0.9999800168235778,camera_init,aft_mapped
1723528218.1651459,0.09811107507974123,-0.014308331902792315,2.7729997266202336e-07,-0.0001347733574809374,-8.379622810384803e-05,0.006265337260971616,0.9999803599888053,camera_init,aft_mapped
1723528218.2985134,0.09764361131815685,-0.015618976490682088,0.0005569375140402655,-0.00011339513662765165,-6.956629687492006e-05,0.007034350233088925,0.9999752498031498,camera_init,aft_mapped
1723528218.43188,0.10346433653961591,-0.017631189443489608,0.0009985331363671084,-0.00019282048901996454,-0.00010243724217797679,0.007580240147248452,0.9999712457296862,camera_init,aft_mapped
1723528218.531905,0.11050370139167175,-0.0174885574856311,0.001045595165783455,-0.00019441590566367,-0.00015120554129315883,0.007832972467137695,0.9999692914693276,camera_init,aft_mapped
1723528218.6652706,0.12403745137001979,-0.016219806218510248,0.0017587460150436103,-0.0001759487825258474,-0.0001716014085520702,0.008445442170786514,0.9999643064137451,camera_init,aft_mapped
1723528218.7986355,0.13645113604039233,-0.01962531308072603,0.004013030122665056,-7.739988372144446e-05,-0.00019969998235850329,0.009640051756930595,0.9999535106850213,camera_init,aft_mapped
1723528218.898658,0.1537734799492189,-0.02523309074181481,0.005372288296565956,-0.00024938889957685665,-0.00023258261448164084,0.011194364253757695,0.9999372829930177,camera_init,aft_mapped
1723528218.9986815,0.16462348929668266,-0.026372508813622377,0.003839215998544596,-0.00020601970854091124,-0.00020266801526142502,0.011895433632223309,0.9999292050641668,camera_init,aft_mapped
1723528219.1320975,0.19317742418406417,-0.0281228551927363,0.0005838053624885398,-0.00020459914678742027,-0.0001914957166582649,0.013873903495788351,0.9999037134996396,camera_init,aft_mapped
1723528219.2655323,0.23146107682028466,-0.03808370425782388,-0.001874750155305584,-0.00017377062501639946,-0.00021869441500717084,0.016214385499093265,0.9998684991934736,camera_init,aft_mapped
1723528219.3989677,0.2535569059968674,-0.03739403574990136,0.0012163456409634737,-0.0002085541763806206,-0.00019972653898458028,0.018279481877697863,0.9998328746129266,camera_init,aft_mapped
1723528219.4990444,0.3008674035938164,-0.03293766273844263,0.0009693138938262813,-0.000151397963583002,-0.00019038817347073603,0.021388299475799108,0.9997712145668798,camera_init,aft_mapped
1723528219.632482,0.37971820746200774,-0.03662625100146328,0.0003094717256061216,-0.00024471923649365394,-0.00031001391988806144,0.02598694697290218,0.9996622042424592,camera_init,aft_mapped
1723528219.799281,0.4557681695472345,-0.06190387935168522,-0.003650524487119346,-0.00016186714177268056,-0.0003405335181429969,0.02909276522750719,0.9995766448088752,camera_init,aft_mapped
1723528219.9327211,0.5283257697482698,-0.07296238100268877,-0.00784708839602004,-0.00019895401064229037,-0.000365565123356002,0.0331438663768669,0.9994505044778528,camera_init,aft_mapped
1723528220.0661492,0.600495695532557,-0.08649345438974047,-0.0034703455699046973,-0.0002301048833154466,-0.0004487053577604833,0.03652901941974118,0.999332465426535,camera_init,aft_mapped
1723528220.1995409,0.6574115863608169,-0.0839953726731985,-0.006006086063566982,-0.00025207526381987544,-0.0005349209943032575,0.03834497977585877,0.9992643858577069,camera_init,aft_mapped
1723528220.3329322,0.7492399063355811,-0.07944557632446524,-0.01787630993738312,-0.00013909882537693608,-0.0005064433642499097,0.04357539010770518,0.9990500035251473,camera_init,aft_mapped
1723528220.4329753,0.8270587792937928,-0.09460275730265388,-0.016550774499257,-0.0001520095860662596,-0.0007422067427576068,0.045499023744152906,0.9989640958816117,camera_init,aft_mapped
1723528220.566367,0.9303729355527119,-0.11424818448574572,-0.01309568687081128,-0.00021594395336298284,-0.0007482028938119904,0.04764718725739501,0.998863924219459,camera_init,aft_mapped
1723528220.6997585,0.990609000851554,-0.11965546030894705,-0.023798968278036934,-0.0001442073924527946,-0.0008226260658025643,0.048868744263285746,0.9988048599825261,camera_init,aft_mapped
1723528220.7998025,1.074702745447075,-0.12232625352907701,-0.035194789053453836,2.8392023133528034e-05,-0.0007678306394836744,0.05154355763926001,0.9986704517987354,camera_init,aft_mapped
1723528220.8998456,1.1712949714489866,-0.1274773581581686,-0.03437741571948896,4.2813670079025725e-05,-0.0009992416265449326,0.05298379288163648,0.9985948714944601,camera_init,aft_mapped
1723528220.9998899,1.2550034784982222,-0.12458598675577849,-0.0358252197231106,-2.4170470760786975e-05,-0.0009342259975069332,0.05349757737257894,0.998567541958399,camera_init,aft_mapped
1723528221.0999181,1.342248401976733,-0.13632708167444782,-0.024350191998535588,1.7876893609795454e-05,-0.0008211167255914425,0.05511129672308854,0.998479879827951,camera_init,aft_mapped
1723528221.2332788,1.4527493124613344,-0.1492785470496384,-0.01779808087649877,-3.706242832922612e-05,-0.0008864223852551915,0.0567791977796838,0.9983863658830817,camera_init,aft_mapped
1723528221.3332992,1.5246871338829286,-0.16158799327352077,-0.026161555946480168,0.00011988404766255624,-0.0010263742967216167,0.0576011136476759,0.9983391427216333,camera_init,aft_mapped
1723528221.466658,1.6265457613688779,-0.18112004160115994,-0.03899165330699228,-1.7557264326434267e-05,-0.0014565862331318083,0.05886931241920666,0.9982646353064791,camera_init,aft_mapped
1723528221.5666761,1.6707047289438928,-0.17635509091480062,-0.027178317847960688,8.676888279531928e-06,-0.0011259034456311777,0.05842056666673319,0.9982914252143411,camera_init,aft_mapped
1723528221.6666946,1.7306191758256493,-0.182428061906243,-0.01970744960472294,0.000158870277946937,-0.0009691650719173578,0.0598768407470941,0.998205289217326,camera_init,aft_mapped
1723528221.800051,1.9006995225650474,-0.1976437774748302,-0.02020510127256473,-0.00011904873432932592,-0.0012450730352144151,0.06206314704310471,0.9980714410299704,camera_init,aft_mapped
1723528221.900067,2.0574426851768455,-0.20698566271880495,-0.026009248477083434,8.63826251119909e-06,-0.0012639216920052045,0.06377267559622425,0.9979636507782415,camera_init,aft_mapped
1723528222.0000837,2.1956708131263074,-0.21673994219570766,-0.024251773722161415,6.546175785899546e-05,-0.001468524150417718,0.06460483000430671,0.9979098431680552,camera_init,aft_mapped
1723528222.1334507,2.347388671329786,-0.2350545752665772,-0.02016107494606644,0.00014444800177206357,-0.001985738303899782,0.06581115466881719,0.9978301097377852,camera_init,aft_mapped
1723528222.2334788,2.4324039271664937,-0.2433168570658488,-0.021913046860877045,-8.816385737432574e-05,-0.0018343503297452329,0.0663130608671556,0.9977971764564334,camera_init,aft_mapped
1723528222.3668497,2.547962893936516,-0.242541427234096,-0.028354590346809795,-0.0007262801196312518,-0.0021710993446628925,0.06555288343483717,0.9978464703140469,camera_init,aft_mapped
1723528222.466878,2.6163072909642366,-0.23996386614851467,-0.03275999950072131,-0.0003120622802576049,-0.0017094714858264324,0.06482890208441125,0.9978948811267159,camera_init,aft_mapped
1723528222.600248,2.756754257875083,-0.25239114709381844,-0.037590638934573845,2.273390249475439e-05,-0.0013047723653286587,0.06541023246644541,0.9978576043408849,camera_init,aft_mapped
1723528222.7336175,2.990041271483743,-0.2775428748896808,-0.04831162311718934,-4.758991114388866e-05,-0.0010543108550288521,0.06447858095140267,0.9979185331289899,camera_init,aft_mapped
1723528222.8336442,3.1687693739974594,-0.28732881446287617,-0.039988649252540844,0.00015987537600927804,-0.0011034963217372653,0.06427126823577982,0.9979318417683126,camera_init,aft_mapped
1723528222.9336712,3.332578915192315,-0.29559566669798565,-0.03728062630866576,0.00011481713242086798,-0.0008214810713383577,0.06483540264543393,0.9978956270821513,camera_init,aft_mapped
1723528223.0336974,3.4680386090537043,-0.3045078658156527,-0.04085646298524777,0.0006275886452355646,-0.0010971234967000146,0.06445368806092282,0.9979198988635664,camera_init,aft_mapped
1723528223.133724,3.570966688793377,-0.31733816176422985,-0.054914374728351555,0.0004411404624438734,-0.001529924316619066,0.06356782014343398,0.997976250703838,camera_init,aft_mapped
1723528223.2670918,3.68966519233533,-0.33715756465304625,-0.06152424874044007,0.000488769555743239,-0.001509667002509768,0.06407408841231171,0.9979438827930127,camera_init,aft_mapped
1723528223.3671165,3.7687451138275065,-0.34788388092871037,-0.053705711309825564,0.00022647363901900843,-0.0014466213531366106,0.06279932095004138,0.9980251005283209,camera_init,aft_mapped
1723528223.4671419,3.880334384439925,-0.35740362136811304,-0.05334930550076022,0.000464083860128778,-0.0011564041590406843,0.06290067799539135,0.9980190138786493,camera_init,aft_mapped
1723528223.5671656,4.024145401397923,-0.3638138774221146,-0.0495279113883638,-2.373518864024672e-06,-0.0014684583931633796,0.06236839103842995,0.9980521165869002,camera_init,aft_mapped
1723528223.6671903,4.179150725101849,-0.3804029781162659,-0.05069396371061612,-0.0005042838316905519,-0.0013950261456326487,0.06273911557360184,0.9980288587896206,camera_init,aft_mapped
1723528223.7672138,4.335161011053154,-0.38979554882292927,-0.06550241771223883,-0.00044669729150027305,-0.001265721016220184,0.061669163223566,0.9980957432627113,camera_init,aft_mapped
1723528223.8672376,4.483334575398899,-0.4003491231525564,-0.061515083409155014,-0.00016658273041295952,-0.00102140522463821,0.061597435272165255,0.998100538497727,camera_init,aft_mapped
1723528224.033942,4.746444674816614,-0.43082973333534735,-0.06663186637132697,9.919946698871221e-05,-0.001747280672447383,0.06060100921680981,0.998160535611192,camera_init,aft_mapped
1723528224.1339722,4.941296621364423,-0.4470446127712607,-0.0756797587463728,0.0003328882907909028,-0.0018774523635927624,0.06058671511843849,0.9981611164081505,camera_init,aft_mapped
1723528224.2340012,5.143237309185943,-0.45299421175516524,-0.0733095977021994,0.00017055197932433708,-0.0020988999516078056,0.06015473830236932,0.998186842725744,camera_init,aft_mapped
1723528224.367373,5.363877034884421,-0.46887725135065456,-0.08091243965972161,0.00011544803525895275,-0.0019675079207242116,0.05936273628747031,0.9982345321239879,camera_init,aft_mapped
1723528224.4674022,5.4752632352558575,-0.48805595979444155,-0.08546546822934792,0.0004512586238297918,-0.0020576858460515713,0.05944928019575266,0.9982291046542474,camera_init,aft_mapped
1723528224.56743,5.598791073666171,-0.5070479055368623,-0.08148189239525908,0.0008169625273345712,-0.0020022701913882737,0.05906589351011199,0.998251743654957,camera_init,aft_mapped
1723528224.7008007,5.7615334446470134,-0.5320241734407147,-0.07289542851370547,0.00030173495040749674,-0.0025969036164168353,0.05835461555696666,0.9982924941573112,camera_init,aft_mapped
1723528224.8008287,5.869398267986641,-0.546733878420058,-0.08025203845541448,0.00013602452851579363,-0.0029765744705462973,0.058538904293098326,0.9982806810641548,camera_init,aft_mapped
1723528224.9008555,6.02720302385935,-0.5553568307311328,-0.07776937970920932,-1.4372743320719017e-05,-0.0030740582833921246,0.05826905212187959,0.9982961822645181,camera_init,aft_mapped
1723528225.0342252,6.324295230686539,-0.5908999916443497,-0.088779233196627,-0.00025141808671458896,-0.00385318643783332,0.05827839302115999,0.9982929022336542,camera_init,aft_mapped
1723528225.1675985,6.726007661908936,-0.6209512882475703,-0.11209779740528686,0.00012485475595878356,-0.0044196098223674195,0.057830580586943604,0.9983166208219139,camera_init,aft_mapped
1723528225.334315,7.112717795908866,-0.6709209854222221,-0.12370170998277695,0.0005326113227977922,-0.0035744832785914514,0.057725717673591664,0.9983259392170168,camera_init,aft_mapped
1723528225.4676871,7.324921483610759,-0.6928457612144092,-0.1107807822127689,0.00043697750726100714,-0.0038457875315735467,0.05878224676044297,0.9982633251976728,camera_init,aft_mapped
1723528225.6344008,7.5261477272324635,-0.7310964503061091,-0.10198595986883457,0.0006387114033769501,-0.0033661755049753713,0.05983820832936513,0.9982022088405457,camera_init,aft_mapped
1723528225.7677717,7.748673087579134,-0.7660931853521643,-0.09851722246296503,0.00039713760445475295,-0.003472543484458646,0.06158165837313826,0.9980959287941645,camera_init,aft_mapped
1723528225.901142,7.9737840683456485,-0.7760334935505422,-0.10303583083396867,0.00033842686671241827,-0.0037715016201995003,0.06198337888330584,0.9980699985396781,camera_init,aft_mapped
1723528226.0345113,8.201649966163702,-0.7767501252609248,-0.10249236382842813,0.00043628303089231067,-0.0040777782405748255,0.06491700892623449,0.9978822392115257,camera_init,aft_mapped
1723528226.1345391,8.43264135383752,-0.7746330219160128,-0.12073129285156735,0.00018279850976616916,-0.005927851803603022,0.06791343410035319,0.9976735902219704,camera_init,aft_mapped
1723528226.267908,8.74061987481796,-0.7941975931391768,-0.13689330272899866,0.00025191138247821306,-0.006178719354930934,0.06986244689736537,0.9975374672067716,camera_init,aft_mapped
1723528226.3679338,8.904796346651393,-0.8105503653686232,-0.13031838340986793,0.0003934237941258838,-0.005671342522569433,0.07135962785631322,0.9974344512818466,camera_init,aft_mapped
1723528226.4679601,9.035148605663398,-0.829189843048249,-0.12317710940493132,9.730429028221714e-05,-0.005693858145496866,0.07284413988414772,0.9973270786436277,camera_init,aft_mapped
1723528226.6013274,9.197340597720306,-0.8402476696379215,-0.12724262417053686,0.0005326964156601791,-0.006183832247777971,0.07411818204526252,0.9972301497365418,camera_init,aft_mapped
1723528226.7013516,9.30058225079083,-0.8457030090280374,-0.13285152397468103,0.00026038336233347105,-0.006490287171567175,0.07556388143250231,0.9971198063401356,camera_init,aft_mapped
1723528226.8347178,9.538860575670556,-0.8559192557497063,-0.12852015552957746,0.00045432935003318127,-0.005997496605550565,0.07770117165657699,0.9969585505639155,camera_init,aft_mapped
1723528226.9347422,9.79626011960631,-0.8599361955267361,-0.11675117538944196,-6.3525887057750995e-06,-0.005864519883913346,0.07978419668850237,0.9967949083562505,camera_init,aft_mapped
1723528227.0681264,10.132562622901997,-0.8709744673614355,-0.11166921761301744,0.0004672345785440122,-0.005345345000130693,0.08174470021818644,0.9966388578441627,camera_init,aft_mapped
1723528227.201571,10.37151382557415,-0.8879618577124551,-0.13645561384164198,0.0007323034760069739,-0.005155283649408663,0.0835652294278124,0.9964887050101422,camera_init,aft_mapped
1723528227.3016553,10.434873280404641,-0.880811828390033,-0.14376879547103963,0.000850544626628157,-0.005426742220053846,0.0846618170933347,0.9963946024387978,camera_init,aft_mapped
1723528227.4017417,10.526158108985754,-0.8825942546312657,-0.13716489449705044,0.0005234003667096298,-0.007014554293082312,0.08594550668706218,0.9962750081982534,camera_init,aft_mapped
1723528227.535191,10.685498203522513,-0.8919162201532481,-0.09805741605771297,0.0005433587527342331,-0.006669689153959089,0.08789091273294967,0.9961076284552913,camera_init,aft_mapped
1723528227.635279,10.800265185669986,-0.9075351183150486,-0.10211600073014102,0.0006115175978553324,-0.006203903919304008,0.08840987684973235,0.9960646722466382,camera_init,aft_mapped
1723528227.7687318,11.078844633988998,-0.9245090343398766,-0.1406538100073668,0.00013884233648471604,-0.007984056748512151,0.09184869903465961,0.9957409562965073,camera_init,aft_mapped
1723528227.8688235,11.370966896233282,-0.9303997269500077,-0.15814135937954021,-0.0001601749084301515,-0.007365610158568601,0.09385468611034581,0.995558647205738,camera_init,aft_mapped
1723528228.00228,11.725957931279238,-0.9293444172064045,-0.1524413356352485,0.0003647412825690548,-0.007097115183777154,0.09638697981590313,0.9953185661092803,camera_init,aft_mapped
1723528228.1023421,11.852465168594252,-0.9237585132438112,-0.12317794479718214,0.0003218498021957484,-0.007471629259656486,0.0976327314582938,0.9951944136282638,camera_init,aft_mapped
1723528228.2357397,11.96468116246371,-0.9125354267249379,-0.13397938693040612,0.00021612506651994142,-0.008893362953074562,0.09938647627273127,0.9950091405205433,camera_init,aft_mapped
1723528228.335788,12.037760457934043,-0.9314945330434692,-0.12840365608105644,0.0003752018567204494,-0.00738551405199655,0.09966339518592544,0.9949937291590176,camera_init,aft_mapped
1723528228.4358356,12.168603586841916,-0.9437228467158097,-0.13484442915778835,0.00032596932495233057,-0.00855576146743691,0.10084920077154569,0.9948648809730154,camera_init,aft_mapped
1723528228.5358844,12.345367684617619,-0.9403109555529443,-0.14841117550537408,0.0008133143012874907,-0.008847437914415843,0.10251345400789938,0.9946919387979216,camera_init,aft_mapped
1723528228.635932,12.521664383123191,-0.943678367621203,-0.1271701813639013,0.000954117948952254,-0.008099986724818266,0.10422863181791335,0.994519920455776,camera_init,aft_mapped
1723528228.735981,12.709148441497632,-0.9461090637349909,-0.12858789422828304,0.000542771268342784,-0.009055210732352352,0.10532651439094853,0.9943963163267432,camera_init,aft_mapped
1723528228.8360286,12.902130968052825,-0.9443715553273626,-0.14542921633478956,0.0008115844178162888,-0.008987942846636983,0.10643016633936132,0.9942792253220895,camera_init,aft_mapped
1723528228.9694264,13.245919528247011,-0.9408488220842912,-0.140327632711428,0.0010131812244021413,-0.008301785747467623,0.10878672307428203,0.9940299304849775,camera_init,aft_mapped
1723528229.069483,13.553827281427939,-0.9356501690903472,-0.11662973651761195,0.0011365166131764217,-0.007980929421462607,0.11067253145806592,0.9938242318821879,camera_init,aft_mapped
1723528229.1695554,13.817315402802127,-0.9271414984953004,-0.09667050428146824,0.0010400218250230307,-0.007005544223793855,0.11279639522831587,0.9935928813796069,camera_init,aft_mapped
1723528229.2696292,14.00708056016705,-0.926135316740434,-0.09482400711579574,0.000628869307445897,-0.007093336810526694,0.1143921519210914,0.9934101492712607,camera_init,aft_mapped
1723528229.4030614,14.223096155609191,-0.9200508829564048,-0.12511933690838065,0.0004559577706343864,-0.007895393366451994,0.11531506637992467,0.9932974833008961,camera_init,aft_mapped
1723528229.5031357,14.341748225422423,-0.9219263561870418,-0.1383837585851855,0.0008255741887603192,-0.008271160932528398,0.11718331694455406,0.9930755140239634,camera_init,aft_mapped
1723528229.6032114,14.483675163275105,-0.9258798508976579,-0.12522133717426878,0.001172703735675691,-0.0070188625580022935,0.11825760370095224,0.9929574510024329,camera_init,aft_mapped
1723528229.736646,14.70815972771782,-0.9114313072905876,-0.12399846065314984,0.0005394791935811753,-0.008598450565326089,0.11933406710796976,0.9928167786845395,camera_init,aft_mapped
1723528229.8700817,14.984891217131418,-0.8948885969752974,-0.12793312347261743,0.0007292683698901699,-0.008255776377867577,0.12107290345855962,0.9926090178777128,camera_init,aft_mapped
1723528229.9701586,15.247355366865685,-0.8707711827817807,-0.13242002828846036,0.0010610390786602404,-0.00739167918327211,0.12258917286309075,0.992429409062261,camera_init,aft_mapped
1723528230.103574,15.621028222251475,-0.8467253792792196,-0.13009545392352445,0.0021139018101120296,-0.006431621090940483,0.12465292093571628,0.992177310248261,camera_init,aft_mapped
1723528230.2036197,15.77321813860531,-0.8582335512191086,-0.11844080659325618,0.0015021689088986789,-0.00721616347985757,0.12716830539379084,0.9918537657217785,camera_init,aft_mapped
1723528230.337013,15.950819708010634,-0.8667010660223862,-0.10117802699287733,0.0012397478433042223,-0.007337367500909778,0.1275778456065376,0.9918006449755092,camera_init,aft_mapped
1723528230.4370575,16.028117970733476,-0.8652748881622192,-0.10052111285270206,0.0010914958925198662,-0.007113906227230168,0.12858011415630605,0.9916730082131197,camera_init,aft_mapped
1723528230.5704505,16.332137978705205,-0.8292186264748806,-0.12446183793789779,0.0007921690463631712,-0.008284097953369313,0.12981678149195308,0.9915030758562332,camera_init,aft_mapped
1723528230.6704957,16.659699486036608,-0.7920962476785347,-0.15001378878454807,0.0011558319034431289,-0.008794819586153342,0.13031897257882033,0.9914324387405621,camera_init,aft_mapped
1723528230.8038883,17.0450540851075,-0.7638431246774646,-0.15257475955936572,0.001859930053267571,-0.008257875700676338,0.13153007754789495,0.9912760396828695,camera_init,aft_mapped
1723528230.903932,17.215051698009063,-0.7832309511806014,-0.13866410075094923,0.0007017446884634071,-0.008628082108448428,0.13339683593548807,0.9910248977275611,camera_init,aft_mapped
1723528231.0373244,17.38510178271281,-0.7916172396346645,-0.12801188541775071,0.0013093540217902846,-0.009376235166334358,0.13423658313366485,0.990904087969542,camera_init,aft_mapped
1723528231.1373615,17.496790843108073,-0.807185576492094,-0.12227360700661478,0.0014150133873655176,-0.008769491100332085,0.13440136470857095,0.9908871615514193,camera_init,aft_mapped
1723528231.2373972,17.66379416826484,-0.8061400791582987,-0.11787184063556362,0.0015321904669016527,-0.00928161008655142,0.1348624234257355,0.9908196762551257,camera_init,aft_mapped
1723528231.4041243,18.034527610743172,-0.7617005097187997,-0.1068944246212496,0.001220177681733355,-0.008162256108315178,0.13689024517318815,0.9905518409038832,camera_init,aft_mapped
1723528231.5375054,18.45602702765992,-0.7343885438361936,-0.10009729043543272,0.0003543231147527015,-0.00800127230354065,0.13849202098511249,0.9903311639144322,camera_init,aft_mapped
1723528231.6708856,18.64263883324773,-0.7285108843535942,-0.084277821706541,0.0008506575878248172,-0.00789847477284555,0.14008295478710478,0.9901079013198738,camera_init,aft_mapped
1723528231.8042657,19.011724711793256,-0.687180290004283,-0.0827057030782425,0.0017657244650600306,-0.007855541239654132,0.14338377193703755,0.9896344105951718,camera_init,aft_mapped
1723528231.9376454,19.383516848550205,-0.6811642550836466,-0.11283653179499453,0.0020760692752004573,-0.008668979520909812,0.14668497832416058,0.9891430917033546,camera_init,aft_mapped
1723528232.071028,19.57914703433328,-0.6924371705242791,-0.1172937926698944,0.0026966568154847396,-0.009685958659708175,0.14895411213983364,0.9887929928571983,camera_init,aft_mapped
1723528232.2044742,19.8652565908364,-0.6531460834158206,-0.07378675942843285,0.00479079609413618,-0.010377267115234949,0.15828406507546672,0.9873274610498732,camera_init,aft_mapped
1723528232.3045592,20.104532099939586,-0.6072876439593762,-0.07079881657642324,0.004337189905901812,-0.010002213823510088,0.1620230565770486,0.9867267471999426,camera_init,aft_mapped
1723528232.4713707,20.505939010315334,-0.5505899398521685,-0.06463526780347842,0.006020010865113599,-0.009482537209573608,0.17046315354223393,0.9853000326000654,camera_init,aft_mapped
