timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528262.538806,0.9631221294403076,33.977970123291016,-0.7578863501548767,-0.015287695783051976,-0.0022902124675839297,-0.9987609964441263,0.04730236005141876
1723528262.8410778,0.1321653574705124,34.08138656616211,-0.7205092906951904,-0.013992057752650902,-0.0028415867584238117,-0.9988553819732633,0.045651655036668216
1723528263.1437526,-0.7002354860305786,34.19717025756836,-0.7099699974060059,-0.013760897615010096,-0.0069344189406024236,-0.998937086522547,0.04344247576543942
1723528263.547235,-1.8055311441421509,34.34193801879883,-0.7028525471687317,-0.01399744399268758,-0.007874765135155854,-0.9990494123782898,0.040525686451085376
1723528263.8496356,-2.6382601261138916,34.45751190185547,-0.6927135586738586,-0.013654156614175903,-0.008072795467667615,-0.9991251194332902,0.038696119933479524
1723528264.253354,-3.756770610809326,34.63487243652344,-0.6708226799964905,-0.015116489937279556,-0.006851928460300083,-0.9992229158729554,0.03575062520711535
1723528264.5557754,-4.557357311248779,34.74642562866211,-0.6431679129600525,-0.028724121160872484,-0.011217852491373272,-0.9989675126121079,0.03336155563811619
1723528264.8585954,-5.3500261306762695,34.86323547363281,-0.6119535565376282,-0.039483005737803036,-0.004312184896156896,-0.9987716721955964,0.0296250593069806
1723528265.1612098,-6.1724724769592285,35.01755142211914,-0.5563797950744629,-0.04010963557780455,-0.01736833964445016,-0.9986386889473787,0.02846624051875021
1723528265.5648625,-7.2394819259643555,35.16999816894531,-0.4971122741699219,-0.03310464024621917,-0.006475334824691477,-0.9991157491949388,0.025097261677568105
1723528265.8672705,-8.029134750366211,35.311256408691406,-0.4609719216823578,-0.02871884889199665,-0.010250476685751506,-0.9992904037971287,0.022109824173996658
1723528266.1695776,-8.824383735656738,35.45099639892578,-0.4346972107887268,-0.02441294412558321,-0.009890974944708836,-0.9994600664409486,0.01964057951331989
1723528266.573411,-9.859356880187988,35.63090133666992,-0.4038732051849365,-0.02457481265031673,0.0006888503412986794,-0.9995742914287036,0.01571114200860562
1723528266.9767995,-10.884920120239258,35.85185241699219,-0.3049580156803131,-0.029207987751400898,-0.008021815301986455,-0.9994734642807083,0.011633491715507418
1723528267.3803349,-11.890899658203125,36.04944610595703,-0.30736103653907776,-0.029929809471958623,-0.013751703057090916,-0.9994298992048237,0.007414428058708383
1723528267.883937,-13.151346206665039,36.32408142089844,-0.274931401014328,-0.02128259087287393,-0.015869472429029214,-0.9996435080614117,0.0028404156802500128
1723528268.1868727,-13.881257057189941,36.48627471923828,-0.2550174295902252,0.023939916986677363,0.01473992357455106,0.9996046955980573,0.00025993461215210534
1723528268.4895234,-14.582942962646484,36.638545989990234,-0.24234937131404877,0.026229538332565194,0.008004682440304306,0.9996192047359911,0.0030629888793751634
1723528268.6910443,-15.081695556640625,36.754180908203125,-0.21367348730564117,0.027456127169579705,0.008084535565352784,0.9995771944544865,0.005121883641632562
1723528268.993861,-15.779023170471191,36.919490814208984,-0.17218966782093048,0.026271196834933386,0.012098988480281328,0.9995499452294953,0.007959000334649278
1723528269.2963958,-16.483625411987305,37.05881118774414,-0.1534806787967682,0.019285222550664272,0.003144929595597184,0.9997417804413067,0.01160008832104817
1723528269.498273,-16.943809509277344,37.16797637939453,-0.15617509186267853,0.01612581063603109,-0.004283505975810855,0.9997856966325893,0.012254412134997238
1723528269.8009777,-17.635082244873047,37.35188674926758,-0.14281240105628967,0.011935768671202518,0.011110377566359554,0.9997458581162092,0.015566506224737705
1723528270.103314,-18.30906867980957,37.516944885253906,-0.13541224598884583,0.008241288678626994,0.008039189162873812,0.9997510765333889,0.019111189624114403
1723528270.305328,-18.765676498413086,37.624427795410156,-0.11585019528865814,0.004486078321906306,0.0025773945780355806,0.9997758385799668,0.0205305803669282
1723528270.5067418,-19.204010009765625,37.76083755493164,-0.12600655853748322,0.006234121862378249,0.008371173588800343,0.9996728761240942,0.023349516464641937
1723528270.809422,-19.886098861694336,37.95207214355469,-0.13140466809272766,0.005218860930311974,0.010115721570577774,0.9996219087997285,0.025029484918468237
1723528271.1118112,-20.565475463867188,38.13103103637695,-0.130856454372406,0.005232649889836239,0.008016979650285503,0.999529620097958,0.029135647568725557
1723528271.3139153,-21.02812957763672,38.27304458618164,-0.11605901271104813,0.003130829060624517,0.011176416996813588,0.9994665442791263,0.0305272415925167
1723528271.6158576,-21.72801399230957,38.470664978027344,-0.14227403700351715,0.004821490906910801,0.008156053509773272,0.9993999802112514,0.03331533536272157
1723528271.918838,-22.437334060668945,38.6965217590332,-0.1562669277191162,0.005870634133698318,0.008991820486875302,0.9992649556610628,0.03679988052826445
1723528272.1201825,-22.927783966064453,38.839237213134766,-0.15466086566448212,0.007197087402265686,0.00974158342413397,0.9991659032650004,0.03899745168534062
1723528272.4229913,-23.67277717590332,39.06083679199219,-0.16054581105709076,0.006199915274305201,0.009214774735240341,0.999172274131248,0.039133305310954165
1723528272.6249084,-24.165363311767578,39.21141052246094,-0.14865517616271973,0.007548458077946423,0.010869616494590608,0.9992511872834967,0.03635845060544087
1723528272.9271202,-24.920108795166016,39.41810989379883,-0.15812049806118011,0.00737145633253341,0.010234932328171974,0.9995058747863554,0.02879086763780333
1723528273.129029,-25.430761337280273,39.5425910949707,-0.1630246639251709,0.009110227641705116,0.008343801691487173,0.9996537517615203,0.02323276382108869
1723528273.4318233,-26.19161605834961,39.73168182373047,-0.1552998125553131,0.008515092414708846,0.009621672090833006,0.9998062748837696,0.014910711934232256
1723528273.6332083,-26.700973510742188,39.849205017089844,-0.16263961791992188,0.009336490376998829,0.010288531955808707,0.9998735822457916,0.007732760477522511
1723528273.8351378,-27.24106788635254,39.9549446105957,-0.15051054954528809,0.00897879553184542,0.00975484985702243,0.9999117847914069,0.0008042203227081697
1723528274.037014,-27.755239486694336,40.04487228393555,-0.1486627757549286,-0.007701921481219621,-0.007397127340320549,-0.9999194134690528,0.006865091427916812
1723528274.2387786,-28.278392791748047,40.142601013183594,-0.14020787179470062,-0.008343438130417448,-0.00773778105335087,-0.9998349490314689,0.014162926243345182
1723528274.5411506,-29.065837860107422,40.27418518066406,-0.13578933477401733,-0.009941009358975846,-0.009016833152093066,-0.9995806514478032,0.025659195311184168
1723528274.7427497,-29.59786605834961,40.341796875,-0.14303375780582428,-0.00962281458970487,-0.00956978730221433,-0.9993562165593723,0.03321103784134564
1723528275.0451865,-30.393423080444336,40.43048095703125,-0.13403312861919403,-0.009883830199359758,-0.008285300346431206,-0.9989069218532186,0.04492911274983452
1723528275.2469778,-30.936201095581055,40.49263381958008,-0.13317468762397766,-0.01004244119121004,-0.010007246415287678,-0.9984924624026573,0.05302647375776326
1723528275.4487548,-31.46602439880371,40.547977447509766,-0.11620170623064041,-0.010943664192730827,-0.009395656270395614,-0.9979991430448806,0.06156028215472511
1723528275.751495,-32.278411865234375,40.59415054321289,-0.1206296980381012,-0.010778672376548138,-0.006724985220205597,-0.9971484202439038,0.07438832435721396
1723528275.952992,-32.81665802001953,40.64661407470703,-0.117568239569664,-0.010059923651738531,-0.016900898389968156,-0.9965219728450617,0.0809760162438189
1723528276.2556388,-33.61941146850586,40.63710403442383,-0.10362429916858673,-0.007609404538576263,-0.01387241161775445,-0.9955440197575431,0.09296105573555104
1723528276.5582476,-34.42316436767578,40.637996673583984,-0.1067531555891037,-0.010711830064529193,-0.012791479384909984,-0.9945291785213296,0.10311812557209997
1723528276.7602968,-34.95895767211914,40.63397216796875,-0.10300233215093613,-0.010830926123949064,-0.018139489085554707,-0.9937476715001683,0.10963218215016117
1723528277.0625691,-35.76289367675781,40.599998474121094,-0.09016773849725723,-0.012357621043666658,-0.012615607147878773,-0.9926174723451007,0.1199945384326098
1723528277.3653245,-36.573974609375,40.57693862915039,-0.06317886710166931,-0.011421497541633796,-0.014182059989358904,-0.9914609582142075,0.1291262440611129
1723528277.6677895,-37.37636184692383,40.51626968383789,-0.06620461493730545,-0.011341647796991613,-0.015046145523958972,-0.990269717643127,0.1378799000910658
1723528277.8697228,-37.90851974487305,40.470008850097656,-0.07652882486581802,-0.01039490614896159,-0.014504407703306072,-0.9893542449470981,0.14442903478348068
1723528278.1720967,-38.72578048706055,40.39342498779297,-0.05067411810159683,-0.009611338024441583,-0.014041210882304487,-0.9879618795351466,0.15375887344709255
1723528278.474684,-39.527198791503906,40.308929443359375,-0.039218880236148834,-0.008647697996607525,-0.01691581096073951,-0.986451722119759,0.1629480671436822
1723528278.7771163,-40.3311653137207,40.18339538574219,-0.0398198701441288,-0.011153918728816476,-0.013686780558871717,-0.9846646807467498,0.17356188701677955
1723528278.978819,-40.876678466796875,40.10163497924805,-0.03770611807703972,-0.010502847677632732,-0.015067643221337041,-0.9834621986505573,0.18017979948880788
1723528279.28169,-41.684810638427734,39.95868682861328,-0.02522001788020134,-0.010120339358749503,-0.014797244608201922,-0.981572136524108,0.1902492078374223
1723528279.5840867,-42.491111755371094,39.80590057373047,-0.019273601472377777,-0.009973706840689925,-0.014911262331236404,-0.9796347413777362,0.19998488171189516
1723528279.9877012,-43.553565979003906,39.57370376586914,-0.014811504632234573,-0.012054843587312866,-0.013657941443066954,-0.9767808251173502,0.21346512845121057
1723528280.2898343,-44.335304260253906,39.37663269042969,-0.00932127796113491,-0.01210751984444013,-0.013969788721187126,-0.9745774709615754,0.22328682464588342
1723528280.5923114,-45.105438232421875,39.1696891784668,-0.0016445245128124952,-0.011235415313463682,-0.016565679125665384,-0.972312312413412,0.23282635342057667
1723528280.8950968,-45.88080978393555,38.93915557861328,0.031693100929260254,-0.010281726057712886,-0.015303021326331833,-0.9697109328963163,0.2435586382555869
1723528281.1976862,-46.64002227783203,38.70070266723633,0.04561520367860794,-0.011711121224242173,-0.014571403724143825,-0.9666549195730034,0.25539927622937686
1723528281.6016183,-47.6269645690918,38.34443664550781,0.04942940175533295,-0.012336591145110747,-0.014559513987555662,-0.9622924891173384,0.27134663156140615
1723528281.903815,-48.366050720214844,38.060184478759766,0.0687813013792038,-0.012359920672510176,-0.014334327905561621,-0.9588506894134625,0.2832792170558808
1723528282.105473,-48.85551071166992,37.86777877807617,0.07124383747577667,-0.012745470595964273,-0.015128807030293701,-0.9559961839574996,0.2927114081067324
1723528282.5090282,-49.81505584716797,37.41606521606445,0.10114612430334091,-0.013281760394517263,-0.015591608271582656,-0.948622759785181,0.3157457144758658
1723528282.8117833,-50.50560760498047,37.073890686035156,0.10842806845903397,-0.012945095505154304,-0.015841242924787217,-0.9419128650113495,0.3352337009476699
1723528283.1137438,-51.174198150634766,36.68498992919922,0.12649701535701752,-0.015559593028285017,-0.015431521247154675,-0.9345904219046703,0.3550500112672055
1723528283.417037,-51.81429672241211,36.27812957763672,0.14636291563510895,-0.01695720595333894,-0.013781571092899712,-0.9258219217383884,0.3773278292057248
1723528283.719106,-52.45125961303711,35.83594512939453,0.17899999022483826,-0.016292995194199567,-0.016089696330945664,-0.9165232709330651,0.3993253733708079
1723528283.9206855,-52.83165740966797,35.521385192871094,0.20274044573307037,-0.015005604276231724,-0.016681440965776933,-0.9094623716746966,0.41518038956030484
1723528284.2233424,-53.39373016357422,35.04248809814453,0.22266769409179688,-0.015674125264954514,-0.01622753195777321,-0.8977039166897856,0.4400212119472838
1723528284.4251947,-53.75864791870117,34.69783020019531,0.24047525227069855,-0.015398675989916791,-0.017131478439277027,-0.8892116158225902,0.4569158516733909
1723528284.6268854,-54.116268157958984,34.33830642700195,0.25638529658317566,-0.015611971277674823,-0.017743743139508817,-0.8805721061005174,0.47332250304620355
1723528284.9295762,-54.6109504699707,33.78148651123047,0.28363755345344543,-0.017312580220611162,-0.01722611051955217,-0.8685934946215316,0.4949231018892011
1723528285.2321846,-55.0751838684082,33.192230224609375,0.31737810373306274,-0.018246625044230906,-0.014711597090505636,-0.8597610445557884,0.510158383102622
1723528285.53478,-55.56026077270508,32.62617492675781,0.3471614122390747,-0.018276992473286888,-0.014890124818020562,-0.8536034738661614,0.520389608978366
1723528285.7366557,-55.869163513183594,32.229549407958984,0.36680689454078674,-0.01651403269481226,-0.01639719541678266,-0.8492544178515443,0.52747071242511
1723528286.0393703,-56.292991638183594,31.63113021850586,0.38228926062583923,-0.017464090805018206,-0.01597093224525486,-0.840332040104117,0.5415551654541062
1723528286.2407324,-56.578765869140625,31.207277297973633,0.4092462956905365,-0.0165646471265994,-0.017229221403694008,-0.8337794986064689,0.5515800160438548
1723528286.5437107,-56.98260498046875,30.573965072631836,0.4305052161216736,-0.01758242405596795,-0.015386054018200788,-0.8229322263334494,0.5676589456424848
1723528286.846161,-57.36973571777344,29.91845703125,0.4580163061618805,-0.01685997262365631,-0.01500912712951251,-0.8135312059487108,0.5810829926727988
1723528287.2496085,-57.867897033691406,29.04793930053711,0.477002888917923,-0.017904468617695637,-0.014152572900581216,-0.8052619380122896,0.5924798273971046
1723528287.552359,-58.23103713989258,28.368989944458008,0.5086646676063538,-0.01761282220273834,-0.013726480808197697,-0.8003930940564024,0.5990594855316923
1723528287.753539,-58.468711853027344,27.90970230102539,0.5347767472267151,-0.017994503522426264,-0.012622568722369264,-0.7987427823671405,0.6012710172777576
1723528288.0560946,-58.84872817993164,27.220294952392578,0.5647230744361877,-0.01833936546852934,-0.011463303557972924,-0.7971994449315298,0.6033285219071035
1723528288.2582276,-59.09260940551758,26.74665069580078,0.5705442428588867,-0.016178252195734058,-0.013271251785655693,-0.7969795011663369,0.603643779685163
1723528288.4595451,-59.34502029418945,26.279706954956055,0.5940775275230408,-0.017023503259430608,-0.013189302557940633,-0.7964895292577664,0.6042687087857128
1723528288.7618315,-59.72172164916992,25.55853843688965,0.6166009902954102,-0.01829428066698133,-0.01390706908486489,-0.7958846434904874,0.6050120221783747
1723528288.9636981,-59.976558685302734,25.074064254760742,0.6310586333274841,-0.019056223478204994,-0.01426557233365088,-0.7955970423465311,0.6053583236416217
1723528289.165556,-60.22700119018555,24.588550567626953,0.6416779160499573,-0.01908314651762003,-0.014423191069308054,-0.7952026982465378,0.6058716644470109
1723528289.4682689,-60.60128402709961,23.85415267944336,0.6660518646240234,-0.019327923381734755,-0.014500529308091412,-0.7950981781281404,0.6059992187823734
1723528289.6700943,-60.853363037109375,23.355422973632812,0.6819167733192444,-0.019283000837711173,-0.014224616910219789,-0.7950696281121478,0.6060446457201494
1723528289.9729602,-61.24564743041992,22.605953216552734,0.7185104489326477,-0.01903161944739735,-0.013801033528038303,-0.7950220339925353,0.6061248175096774
1723528290.1745813,-61.50962448120117,22.095258712768555,0.7398365139961243,-0.01864235817952443,-0.013361444572766196,-0.7948630969102061,0.6063551693939381
1723528290.37636,-61.77137756347656,21.590757369995117,0.7597195506095886,-0.01892232392814481,-0.012914581177832594,-0.7948094037843999,0.6064265585427853
1723528290.6785903,-62.17789840698242,20.82470703125,0.7806046605110168,-0.017391033498962833,-0.013286231872848504,-0.794974296821439,0.6062482126899157
1723528290.880547,-62.44413757324219,20.300018310546875,0.806185781955719,-0.017496764562940408,-0.011918512743488685,-0.7946465306175732,0.606703142946587
1723528291.1830907,-62.86591339111328,19.502201080322266,0.8270540833473206,-0.01563434818448468,-0.011675122023320076,-0.7942768530446374,0.607242570477478
1723528291.485711,-63.27481460571289,18.70254135131836,0.8557448983192444,-0.01640658839589164,-0.010719137224318092,-0.7938480107027857,0.607800345391152
1723528291.7878218,-63.70587158203125,17.88005256652832,0.8569729924201965,-0.014250892477649773,-0.010960010364872473,-0.7936416091976052,0.6081198783024843
1723528291.9900045,-63.99295425415039,17.31805419921875,0.8862618207931519,-0.014506014729868719,-0.01002665881233992,-0.7930973271298438,0.608839610529091
1723528292.2926025,-64.41114044189453,16.450408935546875,0.9094175100326538,-0.01585771112880411,-0.012408112914384036,-0.7923678265289663,0.6097112424856714
1723528292.5945811,-64.83624267578125,15.632015228271484,0.966718852519989,-0.024581192103244786,-0.016072277344593943,-0.7918259991450204,0.6100401904577535
1723528292.7968605,-65.10377502441406,15.091850280761719,0.976868212223053,-0.032134143853250516,-0.021538630633987938,-0.7911084022984807,0.6104514558930763
1723528293.099043,-65.5189208984375,14.29858112335205,1.0526342391967773,-0.042089105255654506,-0.027384030937825973,-0.789760110339686,0.611357170714977
1723528293.4015794,-65.88174438476562,13.510842323303223,1.1226073503494263,-0.047127412480806874,-0.030973248858073253,-0.7885135132522675,0.612426407225069
1723528293.7043343,-66.248291015625,12.768289566040039,1.1970711946487427,-0.04949681424234544,-0.03022321220558901,-0.7875158548568044,0.6135596150114437
1723528293.9061754,-66.47684478759766,12.287532806396484,1.247686505317688,-0.04992209506988029,-0.02995261916213121,-0.7871298754676591,0.6140335366862543
1723528294.209033,-66.80841064453125,11.5958251953125,1.3482592105865479,-0.04752187671875648,-0.02667283451073681,-0.7867216139309146,0.6148978234684419
1723528294.5115495,-67.12593078613281,10.930127143859863,1.401394009590149,-0.04929417937858429,-0.026259164066263403,-0.7859911277432976,0.6157097427284645
1723528294.8140492,-67.44589233398438,10.289977073669434,1.4819421768188477,-0.04799913814522079,-0.025706656089132994,-0.7857773194562957,0.6161081518679247
1723528295.0156913,-67.65090942382812,9.879570007324219,1.5231845378875732,-0.048590964666512505,-0.02557292437078799,-0.7852330671449769,0.6167608725867716
1723528295.3184795,-67.92854309082031,9.288556098937988,1.5986154079437256,-0.04839161356851572,-0.025963486345559336,-0.7846724718111221,0.617473287758137
1723528295.5199523,-68.10110473632812,8.90615177154541,1.6321107149124146,-0.049522579158374075,-0.025296099312860157,-0.7845477567516093,0.6175697846309147
1723528295.8227024,-68.38050842285156,8.32235050201416,1.7113460302352905,-0.04762050259237715,-0.02351746252531209,-0.7838591535361923,0.6186631103490366
1723528296.0241327,-68.57733917236328,7.929455280303955,1.7098219394683838,-0.03919062675360098,-0.021612852518374148,-0.7834179551927791,0.6198816716618127
1723528296.3263583,-68.8464126586914,7.340376377105713,1.7708669900894165,-0.029176473507189823,-0.016966535209587724,-0.7829142971429037,0.6212133879802488
1723528296.6291122,-69.1131820678711,6.7524800300598145,1.8088781833648682,-0.022755170758261924,-0.012028577458932932,-0.7818842122808529,0.6228921207673336
1723528296.831127,-69.29251098632812,6.366908550262451,1.8303413391113281,-0.02057543812389708,-0.008961074629664483,-0.7805900800951164,0.6246402783559438
1723528297.133202,-69.56449127197266,5.766794204711914,1.857810616493225,-0.020325865321503156,-0.009241317612379148,-0.7787399847124067,0.6269493547790281
1723528297.3353977,-69.75499725341797,5.343860626220703,1.8728525638580322,-0.019966793973739027,-0.009129944669801658,-0.777037857707025,0.6290708536713602
1723528297.6379437,-70.04193115234375,4.676185131072998,1.8999946117401123,-0.01963455681235405,-0.008033344293953491,-0.773879294404492,0.6329777146552974
1723528297.839748,-70.22886657714844,4.218482971191406,1.9129832983016968,-0.019096283102590254,-0.006975206112553236,-0.7715078310812549,0.6358949166738567
1723528298.0411983,-70.4199447631836,3.751089334487915,1.9320567846298218,-0.018818702354150375,-0.00726798315841826,-0.7689980750634962,0.6389326986554628
1723528298.344231,-70.70349884033203,3.0249404907226562,1.9344210624694824,-0.01756220556576457,-0.005623243716699119,-0.7652531244523355,0.6434653087631896
1723528298.5456624,-70.89271545410156,2.53523850440979,1.9541893005371094,-0.018197935098044644,-0.005159762883051874,-0.7623234321581591,0.6469197761606632
1723528298.8485231,-71.1811294555664,1.7631031274795532,1.9804842472076416,-0.019610640678366636,-0.004694108173573943,-0.7582483236586276,0.6516539478814808
1723528299.050294,-71.40426635742188,1.2591365575790405,2.020265579223633,-0.020404215812027948,-0.009388182465659516,-0.7557846374752167,0.6544349560984216
1723528299.3527792,-71.66386413574219,0.45919954776763916,2.0469563007354736,-0.02447363285673291,-0.011692477524965212,-0.7516035735763528,0.6590572019569911
1723528299.5545,-71.84149932861328,-0.07774337381124496,2.0194711685180664,-0.032849208241613845,-0.0089090478983223,-0.7491513822292538,0.6615238203477204
1723528299.7558167,-72.07351684570312,-0.5995362997055054,2.0814249515533447,-0.02624730193716241,-0.014270070182333769,-0.7468464528984001,0.6643250861070117
1723528300.0581164,-72.3365249633789,-1.4222841262817383,2.1203529834747314,-0.022640635303790523,-0.022021929183755475,-0.7443700797450201,0.6670199552100812
1723528300.3613596,-72.60492706298828,-2.2188620567321777,2.17704176902771,-0.02387196473297461,-0.013803855268890209,-0.7418848559215405,0.6699600312211008
1723528300.6640768,-72.87224578857422,-3.022376775741577,2.22658371925354,-0.02380929305051115,-0.015299683665468236,-0.7402193477693908,0.671769569444783
1723528300.9660974,-73.1253662109375,-3.8466100692749023,2.261385440826416,-0.02229646892620928,-0.014728111943664069,-0.7383735643743704,0.6738623224554741
1723528301.2689347,-73.35784912109375,-4.65850305557251,2.3041601181030273,-0.019169671871503875,-0.00942249105017487,-0.7371139836855659,0.6754307628454181
1723528301.4704032,-73.5341796875,-5.210601329803467,2.3204174041748047,-0.01846202368792817,-0.011210173021576453,-0.736343306151958,0.6762632780118824
1723528301.773131,-73.77700805664062,-6.041458606719971,2.3376548290252686,-0.01972675676440314,-0.009744749913119313,-0.7349952794414609,0.6777151570648673
1723528302.0759964,-74.02880859375,-6.851934909820557,2.3706960678100586,-0.018982220360876618,-0.012885971850858005,-0.7334919302894087,0.6793108384531688
1723528302.2774777,-74.20309448242188,-7.413920879364014,2.3868653774261475,-0.017957699704581134,-0.012985589631872536,-0.7326108769988505,0.680286850075913
1723528302.5800104,-74.42814636230469,-8.23063850402832,2.410557985305786,-0.018761794310034025,-0.013127257911784465,-0.7315608847805112,0.6813914748755968
1723528302.8827415,-74.6794662475586,-9.060871124267578,2.433016300201416,-0.01914533365374625,-0.012673899887622665,-0.7299323526620772,0.6831336538321987
1723528303.0845742,-74.83200073242188,-9.633675575256348,2.481121778488159,-0.017826428884562373,-0.014361753723947953,-0.7289857875389063,0.6841459493627633
1723528303.3870518,-75.0619888305664,-10.462182998657227,2.5141537189483643,-0.01703913357421469,-0.012889506821045683,-0.727876784713393,0.6853750176481802
1723528303.6898358,-75.29732513427734,-11.301867485046387,2.5309386253356934,-0.017148394051940193,-0.012480106382326217,-0.7264578926024043,0.6868836217306384
1723528303.891315,-75.43711853027344,-11.858358383178711,2.5450050830841064,-0.017448489765711908,-0.01211820683061215,-0.7250623269567881,0.6883555195508454
1723528304.1934557,-75.66753387451172,-12.702929496765137,2.5713038444519043,-0.01787272490907405,-0.012244747272741809,-0.7236772060716817,0.6897984729475966
1723528304.3951166,-75.81342315673828,-13.2643461227417,2.5850255489349365,-0.019178126025972138,-0.011585307660942719,-0.7225395827171358,0.6909663751120458
1723528304.697643,-76.0348892211914,-14.12100601196289,2.646167278289795,-0.017755309830824382,-0.011027840082515668,-0.721317465855997,0.6922891369702465
1723528305.0005984,-76.2536392211914,-14.988447189331055,2.6651041507720947,-0.017631816170152102,-0.011156026240319125,-0.7199276863678304,0.6937353879817074
1723528305.2025013,-76.4088134765625,-15.574226379394531,2.686394691467285,-0.018110114305822708,-0.01006861081576497,-0.718334410536556,0.6953893308608992
1723528305.5048513,-76.61983489990234,-16.434614181518555,2.7295889854431152,-0.016287806367349028,-0.01064333814873134,-0.7161247570074163,0.697701052828402
1723528305.7070599,-76.73934936523438,-17.018413543701172,2.7525575160980225,-0.022389633723113145,-0.005988601114069118,-0.7143477499011077,0.6994069867892843
1723528306.0096388,-76.9518051147461,-17.87012481689453,2.7780041694641113,-0.027423502357207592,-0.008236473630087284,-0.7114772897103238,0.7021254718688514
1723528306.312087,-77.13410949707031,-18.741058349609375,2.7990782260894775,-0.02286998015903207,-0.009909565564694568,-0.7081972124641701,0.7055745692524809
1723528306.6147966,-77.32313537597656,-19.632810592651367,2.8447775840759277,-0.018361231359283664,-0.010408855163945529,-0.7060272239087846,0.7078701010897421
1723528306.8161178,-77.43728637695312,-20.201478958129883,2.8574540615081787,-0.018955156423822755,-0.01059317805953109,-0.7042043113501498,0.7096652552432088
1723528307.1189318,-77.60017395019531,-21.05451774597168,2.893202781677246,-0.020785883655911393,-0.008144834657239464,-0.7012882336074432,0.7125281903986688
1723528307.4216719,-77.76123046875,-21.906330108642578,2.9193472862243652,-0.021562611104749954,-0.009258143546039835,-0.6984321175302026,0.7152914914793154
1723528307.7237792,-77.91389465332031,-22.778823852539062,2.94850492477417,-0.018489378476896596,-0.005428953714473988,-0.6950600222362784,0.7186934220055227
1723528308.1276288,-78.11454772949219,-23.90641212463379,2.9519097805023193,-0.017420286982101855,-0.0020569916698165375,-0.6915603375232944,0.722105672288619
1723528308.4296188,-78.2515640258789,-24.728158950805664,3.0041329860687256,-0.023587678209521304,-0.004138205279365172,-0.6890817851214394,0.7242877812773044
1723528308.732383,-78.378662109375,-25.56328010559082,3.012437582015991,-0.024310624366918217,-0.004503836113983825,-0.68610396130701,0.7270832574622922
1723528309.0347755,-78.50989532470703,-26.393939971923828,3.0660252571105957,-0.02293991945362227,-0.0009533257613484267,-0.682954358529724,0.7301001269899269
1723528309.3371477,-78.6312026977539,-27.175525665283203,3.1014444828033447,-0.018401919442506225,-0.011668434239905049,-0.6803956921167558,0.7325209342757253
1723528309.639924,-78.71373748779297,-27.998456954956055,3.141378402709961,-0.023368457136400768,-0.005718898044830979,-0.6781259768105619,0.7345518150484269
1723528309.9428453,-78.82991790771484,-28.808032989501953,3.12829852104187,-0.02130684908434121,-0.008227905600212526,-0.6758363536045863,0.7366977283105924
1723528310.2450767,-78.93510437011719,-29.604293823242188,3.1654255390167236,-0.01897709289356824,-0.010562997478208954,-0.6725603384868301,0.7397235187041608
1723528310.4471364,-78.9915771484375,-30.1351318359375,3.1752429008483887,-0.020254613418233543,-0.009339424964392447,-0.6713180163609838,0.7408337510438939
1723528310.8507512,-79.10843658447266,-31.208415985107422,3.207556962966919,-0.020205411590559733,-0.008681230575545713,-0.66797363678511,0.7438599318004863
1723528311.1534796,-79.18029022216797,-31.98727035522461,3.2426154613494873,-0.019960748686933358,-0.008001131683881352,-0.6646451072138992,0.7468496715271814
1723528311.4551916,-79.24424743652344,-32.79014205932617,3.2667906284332275,-0.020124219141203988,-0.007044044028805163,-0.661153968879549,0.749947215930893
1723528311.7585967,-79.29574584960938,-33.58610153198242,3.2864739894866943,-0.020670952372275744,-0.006909856936462744,-0.655630342326442,0.754767394517048
1723528312.0610762,-79.32371520996094,-34.38126754760742,3.320035934448242,-0.020475899287054723,-0.006252903715466599,-0.6484060118615815,0.7609936152986239
1723528312.3630378,-79.3365478515625,-35.168739318847656,3.356938123703003,-0.022027486270732578,-0.005374332514720701,-0.640166869824675,0.7679012209766901
1723528312.6663444,-79.33805847167969,-35.95991897583008,3.3788602352142334,-0.021402742367755582,-0.0012331399903180284,-0.6322386119406694,0.7744770749068298
1723528312.968337,-79.33454895019531,-36.74020767211914,3.4155690670013428,-0.020394374162346192,-0.0031887392268285727,-0.6244936029322449,0.780757094967041
1723528313.271179,-79.31146240234375,-37.517181396484375,3.4287619590759277,-0.01936530905341112,-0.002109487329412782,-0.6169978879868471,0.7867236751796929
1723528313.5736766,-79.27721405029297,-38.33120346069336,3.426868200302124,-0.019846330431702537,-0.0010402339039485564,-0.6090049761470274,0.7929173854254802
1723528313.8759735,-79.2330322265625,-39.111568450927734,3.463231086730957,-0.01448821700290431,-0.00525406121377743,-0.6007948651431223,0.7992546630620907
1723528314.1786642,-79.14570617675781,-39.8870849609375,3.473954439163208,-0.019030366035458726,-0.004201525353047401,-0.5915762891279212,0.8060134530483362
1723528314.4815617,-79.05120086669922,-40.67063903808594,3.496458053588867,-0.01947586301770414,-0.004726823710842827,-0.5815423369619449,0.8132692409148166
1723528314.7843668,-78.92669677734375,-41.46220397949219,3.514798402786255,-0.022748860158787947,-0.0014294624299137498,-0.5715572846655558,0.8202455219898335
1723528315.0869503,-78.78831481933594,-42.248104095458984,3.525144338607788,-0.021894903345596253,-0.0025231245305256216,-0.5613634274131034,0.8272758605284598
