timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.3992963,0.26475174076064817,-0.0452642469275175,-0.004578797080797592,4.04774619936424e-06,-0.00019640063526061912,0.019107240187471373,0.9998174207238163,odom,base_link
1723528219.5327318,0.3353991015054986,-0.04632749092309954,-0.006235799255166896,1.22761694765851e-05,-0.00024289415359638535,0.023577542392214178,0.9997219815260987,odom,base_link
1723528219.6328084,0.38289807195381115,-0.05391039646271463,-0.0036082902723564483,-9.412423028818508e-05,-0.00036532874641735023,0.025648531795442298,0.9996709511095512,odom,base_link
1723528219.766246,0.45269518897202365,-0.06816312230357302,-0.004693631693816248,-4.000541981579174e-05,-0.0004591358088305181,0.02869669760289366,0.9995880587224737,odom,base_link
1723528219.933045,0.4954344126155335,-0.07661766747231896,-0.009360950177268557,1.8356554565329627e-05,-0.0003956929130324079,0.03201760065743962,0.99948722670092,odom,base_link
1723528220.0664852,0.5670506095842884,-0.09190092207559203,-0.010902856787907141,1.6386551157080785e-05,-0.00042850674937420965,0.03718306075183377,0.9993083788834016,odom,base_link
1723528220.1999133,0.6478172990629812,-0.09377245518984699,-0.012251234945166512,-7.349543570318969e-05,-0.0005038227729831531,0.040596452648001026,0.9991754944920502,odom,base_link
1723528220.333305,0.7710828730686593,-0.09920138800042579,-0.015697289357696233,-4.100384634509507e-06,-0.0004697884468623767,0.044508356305010814,0.9990089016125073,odom,base_link
1723528220.4666963,0.8663808169982747,-0.11125578461005928,-0.013615512313253846,-6.842786743044597e-05,-0.0006278498313359921,0.04607715300918314,0.9989376842890575,odom,base_link
1723528220.5667393,0.9156053463700773,-0.12215774669464387,-0.017737861332856895,-1.1517363750417457e-05,-0.0008444270647452535,0.04750482124100246,0.9988706516707472,odom,base_link
1723528220.700131,0.9799724225667239,-0.12195189914010766,-0.028413625061005615,1.238978920844709e-05,-0.0008289513983370259,0.04945237309331186,0.9987761388226655,odom,base_link
1723528220.8335226,1.0859297860195107,-0.12962033552694818,-0.03758815508517975,0.00023609959801984326,-0.0006666834318408737,0.053057224324736633,0.9985912230423099,odom,base_link
1723528220.9335666,1.1809269965509468,-0.1443072245300941,-0.030424371062916743,0.0001700443324274041,-0.0010334489754296565,0.053510260562586474,0.9985667504391804,odom,base_link
1723528221.0336096,1.2725335395874606,-0.14816069779273533,-0.03222948757140373,0.00012699532029591235,-0.0009093587737189333,0.05480535854274236,0.998496634753373,odom,base_link
1723528221.1336539,1.3563288619255143,-0.15657278894707288,-0.028485941143136902,0.00013049277345683597,-0.0010379327778016491,0.05633647678533299,0.9984112915279958,odom,base_link
1723528221.2336822,1.4373334974038547,-0.16407700634155198,-0.027560936817566592,0.0001820446532534716,-0.0009187434748335225,0.057496203644724776,0.9983452856284823,odom,base_link
1723528221.3670428,1.5435939588268766,-0.1787865251958661,-0.03079541180585606,0.00037702976879263944,-0.0010197008866985313,0.05962730958205619,0.9982201170136078,odom,base_link
1723528221.4670632,1.6035317857734008,-0.1900611316283634,-0.036448090205672,0.00020443187758465312,-0.001322068790421483,0.059727491832762165,0.9982138233169726,odom,base_link
1723528221.6004221,1.7171590164861454,-0.20010234724202064,-0.04070128031606263,0.00027962206288698315,-0.0012220214610112418,0.06191360968522927,0.9980807248969373,odom,base_link
1723528221.7004402,1.8485167103002322,-0.20561175106547372,-0.03683002637957509,0.0002070764472175976,-0.001279112672618725,0.06356627216571943,0.9979767783035182,odom,base_link
1723528221.8004587,1.991033352881548,-0.21562473483116132,-0.0320506348860816,0.00010022200934428242,-0.0015155288299766815,0.06600538100722816,0.9978181110833803,odom,base_link
1723528221.933815,2.1510479486388805,-0.2282990142248012,-0.03538818654587827,0.00020228180346064698,-0.0015912204321911214,0.06661981415390916,0.9977771431846426,odom,base_link
1723528222.0338311,2.225412112051473,-0.2297525577843356,-0.04247354779098406,0.000316758247000431,-0.0019088674705142448,0.06759474267138245,0.9977109835279867,odom,base_link
1723528222.1338477,2.2940564798736047,-0.22879192577075103,-0.053964218927408825,0.0004070044443264953,-0.0021653944259809924,0.06859057955370888,0.9976424599077811,odom,base_link
1723528222.2672148,2.3865881813745187,-0.23050599557867274,-0.04866355171992109,-7.425722709322867e-05,-0.0022612195394016545,0.06894226677876653,0.9976180858542333,odom,base_link
1723528222.3672428,2.4853685223710626,-0.23534442728385813,-0.04936102113590086,-0.00021704451048113507,-0.0024314770470693623,0.06794702914060456,0.9976859435924794,odom,base_link
1723528222.5006137,2.6218210905373898,-0.24594894692409608,-0.051380154960289096,-0.00016393725257038937,-0.001706429749947125,0.06881364440396535,0.9976280587302717,odom,base_link
1723528222.600642,2.7799455707928025,-0.25934024018847557,-0.05597108806373596,-1.1665756581666555e-05,-0.001389689980711079,0.0689262084120767,0.9976207928965809,odom,base_link
1723528222.7340121,3.0295162997679532,-0.28127746896998146,-0.062400552961352065,4.081977232570827e-05,-0.0014238441340024127,0.06759838703338826,0.9977115961399429,odom,base_link
1723528222.8673816,3.2404411402965363,-0.2881921951923697,-0.056893094690761,4.2287693373420376e-05,-0.0015501201012682918,0.06832394314310446,0.9976619839067742,odom,base_link
1723528222.9674082,3.3433763475996656,-0.2951078539732589,-0.062481318009645744,8.281598494049554e-06,-0.0016263893956672902,0.06747265019703888,0.9977197984726658,odom,base_link
1723528223.0674353,3.424529228574661,-0.3023992792281268,-0.06664804177397794,0.0007531247591899,-0.0015893357784496137,0.06735101549068648,0.9977277922997103,odom,base_link
1723528223.1674614,3.517021236657479,-0.3122826449614202,-0.06922054397049665,0.0005470057819533981,-0.0015500198063145355,0.06630941003116633,0.9977977552413081,odom,base_link
1723528223.267488,3.6137446703480953,-0.3247269110523651,-0.06771622868841111,0.0005095201713686298,-0.0014274479662652357,0.06634695947513547,0.9977954618807922,odom,base_link
1723528223.4008558,3.7617301751961136,-0.3412888449245849,-0.074233428857774,0.0005261435660782347,-0.0015468111713876397,0.06565085047876294,0.9978413182363031,odom,base_link
1723528223.5008805,3.8651398971368884,-0.35121216000495065,-0.08075437667243332,0.0005645130634878112,-0.0018368864335842753,0.06654343144061055,0.997781678978593,odom,base_link
1723528223.600906,3.988199219193412,-0.35444310414098845,-0.06849683698158061,0.00025588994417505664,-0.0019525385020378967,0.06604957242868935,0.9978143996233578,odom,base_link
1723528223.7009296,4.112609440441329,-0.36744941106932366,-0.06567925770682391,-1.359742984065668e-05,-0.0018401876849154517,0.06612896852174789,0.9978093871309509,odom,base_link
1723528223.8009543,4.251744401849217,-0.3771182877155904,-0.0804072844127484,-4.976185775733562e-05,-0.001839433039349849,0.06520125898783487,0.9978704373996921,odom,base_link
1723528223.9009778,4.394407117323572,-0.380351295747937,-0.07649662667859208,7.886011629167465e-05,-0.0015463093619195742,0.06478196319599909,0.9978982412816007,odom,base_link
1723528224.0010016,4.546159502171687,-0.3878868670505083,-0.07819135014516752,0.00018303179708342815,-0.0019566655146966414,0.06387575844454531,0.997955923597109,odom,base_link
1723528224.167706,4.832626887748976,-0.4284453876275126,-0.0858074696370712,0.00021909094531582252,-0.0026649383493828047,0.06425072831449159,0.9979302049811947,odom,base_link
1723528224.2677362,5.050977836388536,-0.45037075168953994,-0.09479477093002128,0.0002791289998132316,-0.0025641372471341254,0.0625402428378442,0.9980391101119048,odom,base_link
1723528224.3677652,5.288031021511937,-0.4631997513888152,-0.112449851697664,0.00030592757057266973,-0.0025080572951487784,0.06201199638215626,0.9980722059859323,odom,base_link
1723528224.501137,5.530617927286487,-0.4846519970855976,-0.11494973663191074,0.0004897137737048556,-0.0032251253000612095,0.06189390319477659,0.9980774035587292,odom,base_link
1723528224.6011662,5.632165540057583,-0.4979228640291134,-0.10521622326483969,0.0003896564442070709,-0.0033903095316524154,0.0625503427288309,0.9980359756009004,odom,base_link
1723528224.701194,5.721335130747339,-0.5147241748765724,-0.09331729597805807,0.00018404330553434929,-0.003694264753220761,0.06162659157506517,0.9980924214454466,odom,base_link
1723528224.8345647,5.938252477973627,-0.541965655631736,-0.08970184532556118,-8.515180475686308e-05,-0.004220836606167781,0.06164456484082595,0.9980892369488309,odom,base_link
1723528224.9345927,6.194257058483487,-0.5655100589306765,-0.09446622743927116,-0.0006413192220103126,-0.0051336955335238455,0.0610120072270839,0.9981236240335898,odom,base_link
1723528225.0346196,6.469503425672361,-0.5881545997484433,-0.10941782821040126,-0.0004388299954357776,-0.005206472546790095,0.06149565388067111,0.9980936752758448,odom,base_link
1723528225.1679893,6.83064051879586,-0.5999468721714339,-0.12170023822958204,0.00010199641313056635,-0.005449669805229661,0.061572269013738294,0.9980877448322094,odom,base_link
1723528225.3013625,7.0001281190701325,-0.6291156002556928,-0.1343443189819952,0.0005068361098061807,-0.00472509900080975,0.06094825231135742,0.9981296143772017,odom,base_link
1723528225.468079,7.144745600526366,-0.6657885085080061,-0.13390908609063845,0.0003960869289998402,-0.0051008920000268415,0.06253549622228931,0.9980296266785775,odom,base_link
1723528225.6014512,7.3228845201242905,-0.667544359089911,-0.13539534132426817,0.0006134628313240609,-0.00513558120703341,0.06263991122210989,0.9980227908174777,odom,base_link
1723528225.7681649,7.660904561073251,-0.6879299549660622,-0.13340414656426408,0.0006024497236350892,-0.004729077712631527,0.06369166567285593,0.9979582379048412,odom,base_link
1723528225.9015357,7.9823896758611115,-0.7135466470889416,-0.14596864366901233,0.0007208223259460614,-0.005477734371129569,0.06498299953641606,0.9978710761479079,odom,base_link
1723528226.034906,8.260584778468722,-0.7586631376681401,-0.1351458782176931,0.000523676977627137,-0.006085843708707981,0.0686483110257161,0.9976222219167398,odom,base_link
1723528226.1682754,8.575523786171543,-0.7756432374677396,-0.14578172802744394,0.0002622926457894686,-0.008552875849739279,0.07157155727601264,0.9973987626352628,odom,base_link
1723528226.2683032,8.77191820400158,-0.7645864102163282,-0.1527098130381998,0.000263101874273094,-0.00812871972715815,0.07281114504744507,0.9973125848247785,odom,base_link
1723528226.4016721,8.937280208771773,-0.768291284103037,-0.14995032494370455,0.0004006870272344962,-0.007088723776587328,0.07481900392172525,0.9971718538433014,odom,base_link
1723528226.5016978,9.014849613219225,-0.7776388541179066,-0.155794829515818,0.0004526941551135524,-0.007581172978399491,0.07584635242946854,0.9970905935307074,odom,base_link
1723528226.6017241,9.117345544796352,-0.7832307404483398,-0.16777947367732615,0.0003566997218047175,-0.008266965824420347,0.07684459135267215,0.9970087456091883,odom,base_link
1723528226.7350914,9.403234952193186,-0.7996631919569005,-0.16886392201070544,0.0005825074722733911,-0.00819593004712251,0.07911767733124402,0.9968314203261335,odom,base_link
1723528226.8351157,9.689990469565965,-0.8181351582031186,-0.15260998474650583,0.0006148942236616331,-0.007963383624161923,0.0816561927218019,0.9966285529807623,odom,base_link
1723528226.9684818,10.022015034367755,-0.8419142839939135,-0.13398909654631147,0.00019595407821612666,-0.0076799988540977296,0.0844182507507351,0.9964007919305294,odom,base_link
1723528227.0685062,10.173538726350241,-0.8507670000478571,-0.1413620550034551,0.0006521857826796316,-0.00750672089916916,0.08544884701838708,0.9963140661148346,odom,base_link
1723528227.2018905,10.321956519296194,-0.8598255830877154,-0.16767914653641078,0.000802548580574966,-0.00720498792557732,0.08680555605986162,0.9961988955534464,odom,base_link
1723528227.335335,10.390823755850136,-0.8503849135955889,-0.16275831335461527,0.0010269378064789753,-0.0072041600185312376,0.08795091479123597,0.9960982291242937,odom,base_link
1723528227.4354193,10.469092369717805,-0.855722405961425,-0.14833113194586034,0.0006001903210187166,-0.007891112556908832,0.08842518646203003,0.996051382466461,odom,base_link
1723528227.5355058,10.582425376593005,-0.8650384666513293,-0.1387737784346538,0.0009046208654491943,-0.00780809438299846,0.09039602603654595,0.9958748785866607,odom,base_link
1723528227.668955,10.889771372569783,-0.8878043583113417,-0.12834395621152067,0.0004266137891888939,-0.008737698693334054,0.09273751612243537,0.9956521600065258,odom,base_link
1723528227.769043,11.207669241462378,-0.8884296447863572,-0.1371967442154425,9.828589669181829e-05,-0.009338055277472342,0.09532510213915651,0.9954023889692433,odom,base_link
1723528227.9024959,11.599223136252649,-0.8960388234273922,-0.15188597072056195,-0.00016878477338728057,-0.009064167637660993,0.09793104079979778,0.995151909823121,odom,base_link
1723528228.0025876,11.732554866401607,-0.8838679770323946,-0.14608569474066943,0.0005552135178084419,-0.009191107208773877,0.1003256845867206,0.9949120424934218,odom,base_link
1723528228.136044,11.850396395991856,-0.8664397468327384,-0.14202907085865626,0.00045048776285590357,-0.009623048781467277,0.1012346219411247,0.9948159353937605,odom,base_link
1723528228.2361062,11.878575460962015,-0.8607844148658577,-0.1522136421355495,0.000589401474502274,-0.009864722584438964,0.10186014854075527,0.9947496418664795,odom,base_link
1723528228.3695037,12.096528578404923,-0.8812815449516563,-0.1530372930831514,0.0008857075447416669,-0.010066600079787505,0.10370742209508568,0.9945565090468066,odom,base_link
1723528228.469552,12.35645918703179,-0.8825240999026941,-0.14162680455347337,0.0010758433585454723,-0.010201184240022794,0.10580558782381233,0.9943339257947637,odom,base_link
1723528228.5695996,12.634557811625193,-0.8905224221405033,-0.12341069246137372,0.0008537741755836345,-0.010047586741254897,0.10752825059396934,0.9941508901542736,odom,base_link
1723528228.6696484,12.839782831760655,-0.8868857879259607,-0.11945704855218932,0.0008053434863467113,-0.010432330386575006,0.1090710415636663,0.9939788859914437,odom,base_link
1723528228.769696,13.019900316496612,-0.8795540079377545,-0.13295140212488651,0.001002397399430757,-0.009988593311117316,0.1103837354633352,0.9938383440722537,odom,base_link
1723528228.869745,13.177630767799219,-0.8718559055172173,-0.12160461195542006,0.00037279242787415477,-0.009911027696066905,0.111714865781524,0.9936908077059129,odom,base_link
1723528228.9697926,13.345515661241931,-0.8679568241992257,-0.11478407246977546,0.0008695318923237145,-0.010190988581524755,0.1122557272584074,0.993626710270867,odom,base_link
1723528229.1031904,13.56559824772435,-0.8657880288601,-0.11765487676442576,0.0009946748398434373,-0.00998939138380785,0.11439333614427512,0.9933848133163337,odom,base_link
1723528229.203247,13.738969041353792,-0.8745019680400151,-0.11825008451716024,0.0009141573129459235,-0.010061243135342277,0.11600422589155958,0.993197339544503,odom,base_link
1723528229.3033195,13.92113723234314,-0.8838954706028499,-0.1171838724972843,0.0009880846931420147,-0.009538161160264166,0.1172226083585682,0.9930593674397991,odom,base_link
1723528229.4033933,14.116126736838098,-0.8782663651713795,-0.12556452800188359,0.0008079388934032557,-0.010073380709291244,0.11816623800224473,0.9929424023739882,odom,base_link
1723528229.5368254,14.373777849859906,-0.8571015829159139,-0.13243438852640776,0.0009363170605041676,-0.010564154739850853,0.12036588674783842,0.9926729447569331,odom,base_link
1723528229.6368997,14.486502915833626,-0.8454658258013156,-0.11087146791508153,0.0009261942417882796,-0.009926580726418438,0.1213113018709376,0.9925644428437312,odom,base_link
1723528229.7369754,14.625511893410193,-0.8380528437686691,-0.11218607934652136,0.0006512013978954474,-0.010502452063280437,0.12226137616043645,0.9924421546552495,odom,base_link
1723528229.87041,14.970454507916752,-0.8275959075640789,-0.11065851269733103,0.000836185135251259,-0.010407735775340455,0.12387506848422737,0.9922428872198975,odom,base_link
1723528230.0038457,15.38980539584223,-0.794318325600598,-0.11033434259872411,0.0011654672098504,-0.009825440166925525,0.1259156636214741,0.9919916068528366,odom,base_link
1723528230.1039226,15.60713259269985,-0.789761275571507,-0.10995375195812772,0.001092271983633827,-0.009922018051328205,0.1283799501750976,0.9916748201364913,odom,base_link
1723528230.237338,15.782779156761125,-0.7920513665924962,-0.10162119233536453,0.0013640594032454628,-0.009947652314687121,0.1298924289572671,0.9914772516073941,odom,base_link
1723528230.3373837,15.856412361683306,-0.7842722997039473,-0.09772314544301558,0.0013866063142036864,-0.009732427872953262,0.12990520643643144,0.9914776823062309,odom,base_link
1723528230.470777,16.115391735629522,-0.7606512118328638,-0.0956017451343847,0.0007822606770042324,-0.010526812050311491,0.131845028986062,0.9912141356074151,odom,base_link
1723528230.5708215,16.4034159074888,-0.7278830680232812,-0.09670636618920413,-0.00014276061945152889,-0.010720933934844456,0.13234335323520255,0.9911459418518711,odom,base_link
1723528230.7042146,16.79891715078282,-0.6998292867361761,-0.11265230355378121,0.0014973455197356347,-0.011536414117249684,0.1336659582875528,0.9909581629416956,odom,base_link
1723528230.8042598,16.98698130723347,-0.6901315464101893,-0.11869452739949388,0.0010283564751448057,-0.01015294376609186,0.13519216219668845,0.9907668441648756,odom,base_link
1723528230.9376523,17.17562665662195,-0.7026185556583677,-0.11476048387921405,0.0010145449226371314,-0.010592028779167956,0.13658120954628514,0.9905717302769219,odom,base_link
1723528231.0376961,17.28732626159756,-0.692025692195848,-0.1061114874179705,0.0016153297365420168,-0.011460688238545874,0.1375901069976635,0.9904216303127232,odom,base_link
1723528231.1710885,17.595673016122323,-0.6806743929263269,-0.0914047873826762,0.0018545817002892952,-0.011617159692262666,0.1374389230825293,0.9904403790987705,odom,base_link
1723528231.2711256,17.900747090647073,-0.6624722235387096,-0.08792858879683843,0.0017918242577444263,-0.010385421334335395,0.1374491807447078,0.9904527525844665,odom,base_link
1723528231.3711612,18.197139363317564,-0.6450070698215705,-0.07708059451338428,0.0012901806647888194,-0.017618080079565515,0.13299535931204207,0.990959218681386,odom,base_link
1723528231.5378883,18.487584847272274,-0.6508159428866651,-0.09346177888674707,0.0016281427524885447,-0.010366021556891716,0.14099258431532974,0.9899550423712908,odom,base_link
1723528231.6712694,18.59855375929503,-0.6289675268016711,-0.08565972850566624,0.002192631229937353,-0.00977986353356256,0.14314212537956,0.9896513924505824,odom,base_link
1723528231.8046496,18.865093776968067,-0.5965569439421856,-0.07842606153212542,0.0018856921021938625,-0.009730215642155864,0.14487720477407492,0.98940000131681,odom,base_link
1723528231.9380298,19.240290011188296,-0.5947420655090758,-0.07848827985072976,0.002407365382595062,-0.009802685360350985,0.14927377662286254,0.988744381306103,odom,base_link
1723528232.0714095,19.570549857917104,-0.6012290854103615,-0.08116781261360279,0.0037620956274864257,-0.011202656662007038,0.152155894166368,0.9882858548975776,odom,base_link
1723528232.204792,19.82076847776645,-0.540116200924895,-0.06528405029595227,0.004378542861875456,-0.011813678013496596,0.1583089894027506,0.987309236890084,odom,base_link
1723528232.3382382,20.1475158262807,-0.49188980499055507,-0.037729966549493774,0.004201459441118423,-0.012158248356316943,0.16654340785887553,0.9859502107278151,odom,base_link
1723528232.4383233,20.34758033772902,-0.50773352467878,-0.02210337042529028,0.005031815455283664,-0.011663397000389196,0.16937440412819438,0.9854699169583283,odom,base_link
1723528232.6051347,20.65360548219716,-0.4605721507673146,-0.03811970750375414,0.00622660639077392,-0.00902490813558772,0.17917151649031512,0.983756752497567,odom,base_link
1723528232.705222,20.88252481154056,-0.39389538323369333,-0.05066000557086291,0.005625807547830345,-0.006946864468566798,0.1865483052207107,0.9824051207026411,odom,base_link
1723528232.8053107,21.128644862384743,-0.3212756590376997,-0.061738132427441875,0.0067064001493012905,-0.006790331388053521,0.19265987485606165,0.9812191845949225,odom,base_link
1723528232.938763,21.442126908935766,-0.27283270426761425,-0.054888521709297686,0.007355770480384115,-0.004777123934202266,0.2014952002924435,0.9794502315006441,odom,base_link
1723528233.0388527,21.58148937923404,-0.30037283257100134,-0.004907086325964359,0.005952713085701967,-0.0026506544136541727,0.2062387216300607,0.9784800094731099,odom,base_link
1723528233.1389437,21.726373383522184,-0.3050148004824527,0.005086044474312223,0.007926503238475454,-0.00031676558778712257,0.21394667565451206,0.9768131296119825,odom,base_link
1723528233.2390244,21.92820328707346,-0.27998992249587207,-0.009685067172479217,0.006645530960824236,0.0018716881092827715,0.22155832621915397,0.9751226803765961,odom,base_link
1723528233.339087,22.12139523172069,-0.20945879183539268,-0.030339090138174134,0.009198030457574717,0.0027313724344663016,0.22834149990936078,0.9735338182412921,odom,base_link
1723528233.472504,22.38475076798862,-0.1157697707062631,-0.04721478446597059,0.011850936645309345,0.002643243604957117,0.23880521042263292,0.9709915756786337,odom,base_link
1723528233.5725672,22.514677352326643,-0.041522318138458185,-0.063787737461616,0.011602613218535372,0.0020778961202650146,0.24507803714200194,0.9694316981741613,odom,base_link
1723528233.672632,22.681196044502272,0.04487125036429056,-0.08606332410460485,0.012089008826874085,0.001316841451167668,0.25320411589042097,0.9673364448268899,odom,base_link
1723528233.7726963,22.854600211133736,0.11351279017580888,-0.09625961930155924,0.011048506171557157,0.001421239950622949,0.2619307500738453,0.9650223794058522,odom,base_link
1723528233.8727627,23.043141055134264,0.17833907235867597,-0.08687325029313486,0.009434585415256568,0.002078188596004276,0.2703608638722768,0.9627105863219942,odom,base_link
1723528233.9728286,23.243857704145952,0.250888501748109,-0.07940072841395883,0.006956369703485113,0.0028576056397880013,0.27890584857462963,0.9602890037074369,odom,base_link
1723528234.1062515,23.542715225090046,0.3889009621136279,-0.06517088450036818,0.007634942938667208,0.0014657818393603844,0.2935128950824915,0.9559235008881292,odom,base_link
1723528234.20632,23.825806295071867,0.5653585802271847,-0.06560139734404719,0.00740658129912689,0.0014066659293052097,0.30732169404610044,0.9515758194768601,odom,base_link
1723528234.306342,24.08683751670242,0.7350934345148411,-0.07571276239854823,0.007518422477376462,0.0001351203007015927,0.3172069004624669,0.948326545745162,odom,base_link
1723528234.4397037,24.383275508457167,0.9043750079648595,-0.09268109431903676,0.008203019371337184,-0.0004738194049071254,0.33051879087587277,0.943763643528567,odom,base_link
1723528234.5397248,24.513291663741537,0.9373846469010542,-0.10011687877456671,0.006978324024377837,-0.001848567721577593,0.33707231671635446,0.9414510816259437,odom,base_link
1723528234.6730847,24.665461516961674,0.9682485679437247,-0.10178594480352236,0.006520253044667348,-0.002436374256366643,0.347398921217579,0.9376916017100606,odom,base_link
1723528234.7731035,24.78614601914052,1.007494785215317,-0.10222536412563592,0.005710166280825812,-0.002235163173450161,0.3546646818542528,0.9349734549664258,odom,base_link
1723528234.873123,24.92421406023799,1.1176971361369883,-0.09404914586971913,0.006466311114788748,-0.0023606522194894747,0.3626579637418598,0.931896891011164,odom,base_link
1723528234.9731405,25.063747696918444,1.2593811249006224,-0.09278989575074104,0.006607166749362215,-0.0016446734906668831,0.3713122462933,0.9284830941644975,odom,base_link
1723528235.0731585,25.25150389718562,1.3962795073482475,-0.08764051271110958,0.005419951367538074,-0.0014294543857842755,0.3812454328657643,0.924456867953464,odom,base_link
1723528235.2065144,25.578263541885605,1.6327890242370737,-0.08811796987418716,0.006426394403973706,-0.0004265243829068075,0.39514100476405234,0.9185979021780806,odom,base_link
