timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.2666092,0.06812463344755704,-0.020029355783128873,0.0024604770220855166,-0.0006218340566519233,0.00029113590121310207,0.021655967230916045,0.9997652462681358,orbslam3_map,base_link
1723528220.333305,0.07374456900271464,-0.021293668363443638,0.0024566551827622796,-0.0006093216639006979,0.00023776004603115464,0.023189775849622073,0.9997308670303793,orbslam3_map,base_link
1723528220.4000006,0.07856670636903784,-0.021183118855014067,0.0019040447678884131,-0.0011116413038240855,-8.530365984726895e-05,0.02457384528473104,0.999697395767749,orbslam3_map,base_link
1723528220.4666963,0.08468338248574242,-0.02591032054454192,0.0027008022918439956,-0.0007961372012167391,2.053202469309845e-05,0.026782851395798682,0.99964095785192,orbslam3_map,base_link
1723528220.5667393,0.09428644389333901,-0.025329250083992158,0.0036864778471062953,-0.0010230086940024214,0.00045105528129518735,0.027953630254570348,0.9996085956802974,orbslam3_map,base_link
1723528220.6000876,0.0984358089331277,-0.029928695627278595,0.005742774309936194,-0.0007144446403375598,0.001103771289690969,0.02968801998667679,0.9995583488356575,orbslam3_map,base_link
1723528220.700131,0.10666605283398845,-0.02567958773910424,0.0036740564291875,-0.0018236301081733398,0.0001832538479568102,0.03019936134228876,0.9995422148992875,orbslam3_map,base_link
1723528220.7668266,0.11267152690765062,-0.026959363856980466,0.004892920817262225,-0.0018753258081872738,0.0005497849107511943,0.03118045001402973,0.9995118610734878,orbslam3_map,base_link
1723528220.8335226,0.11835801789475814,-0.03350430124759758,0.006430504445421037,-0.0017820711213015078,0.0010476117054858403,0.03420938507050005,0.9994125498037991,orbslam3_map,base_link
1723528220.900218,0.1250077474530909,-0.034425875354421966,0.006507977740732418,-0.001980620388363314,0.0009894955062406119,0.035082472297009296,0.9993819681078151,orbslam3_map,base_link
1723528220.9335666,0.12610341748153317,-0.035577833023152705,0.006959063562211432,-0.0020922904337833505,0.0011496340321094367,0.03606751947674817,0.9993465038219361,orbslam3_map,base_link
1723528221.0002623,0.13310481802774166,-0.03792682128058299,0.006374363898547286,-0.0019978675077897056,0.0008310360394762073,0.03724206515875597,0.9993039309875819,orbslam3_map,base_link
1723528221.0336096,0.13663800330294082,-0.03862992854147011,0.00800157869872542,-0.0020128707850212914,0.0014957127802703862,0.03784304888899109,0.9992805486174873,orbslam3_map,base_link
1723528221.066958,0.13938999725963408,-0.03920396450332089,0.007692754866493234,-0.0021224478513544465,0.0013290553273045402,0.03839126978773823,0.9992596455532172,orbslam3_map,base_link
1723528221.1336539,0.14705165611565024,-0.04006127045451057,0.008879041802550058,-0.0019506734326468062,0.0017158690570864277,0.038850761593950726,0.999241646945376,orbslam3_map,base_link
1723528221.2003424,0.15396319205089903,-0.04225035124907866,0.008728154050409831,-0.001744445222627542,0.0014231710490761884,0.03977025984969261,0.9992063139945212,orbslam3_map,base_link
1723528221.2336822,0.15738953611106038,-0.04216250502063297,0.008667618972866498,-0.0018425724538333704,0.0013822648610151145,0.03998752041252761,0.9991975242572732,orbslam3_map,base_link
1723528221.3003626,0.16552141667650633,-0.04421172882828203,0.008692520662732628,-0.001599554563276379,0.001350297992692373,0.040827340892122886,0.9991640237499586,orbslam3_map,base_link
1723528221.3670428,0.17290488468217466,-0.0461196281099102,0.009247733289663551,-0.0013822589460092427,0.0014037516927913885,0.041779400709196515,0.9991249173740848,orbslam3_map,base_link
1723528221.433723,0.18148357835173815,-0.04705808692842045,0.00995704983090695,-0.0013984944890071817,0.0015810212384466116,0.04237056737083383,0.9990997345639132,orbslam3_map,base_link
1723528221.4670632,0.18288324549333346,-0.04758484230917713,0.010426438565723672,-0.0013187651563525953,0.0016717012013552912,0.04261702661520521,0.9990892128914388,orbslam3_map,base_link
1723528221.533743,0.1912773461123045,-0.048644596957065356,0.010627446264134366,-0.0012555846323974885,0.0016745153036217264,0.04317353797160732,0.9990653958198846,orbslam3_map,base_link
1723528221.6004221,0.1962927594103532,-0.049690377911938144,0.010758229981990497,-0.0011615551534509014,0.0015530538976316066,0.043821265305150375,0.9990375045614016,orbslam3_map,base_link
1723528221.6337612,0.20057768709094903,-0.05034407059998565,0.01149937209427121,-0.0010007728935287916,0.0017024512733505581,0.044107963460398816,0.9990248183466981,orbslam3_map,base_link
1723528221.7004402,0.2065647677971933,-0.0506503216440804,0.011618593117892595,-0.0011276443069218587,0.0016223333900708958,0.04466947865813027,0.9989998669314724,orbslam3_map,base_link
1723528221.7337801,0.21131559807679687,-0.05227959338247373,0.012656845068849454,-0.0009045960426037115,0.0019532932667020164,0.045272620288917244,0.998972350069605,orbslam3_map,base_link
1723528221.8004587,0.21862025068833496,-0.05335394165560037,0.012185258908795848,-0.0009158995065195558,0.0016890824239137459,0.046036164982091676,0.9989379258204188,orbslam3_map,base_link
1723528221.867137,0.22663062208358845,-0.05352769813630817,0.012551384698178292,-0.0013344407536345826,0.0015706239089344765,0.04645859169976171,0.9989180905688346,orbslam3_map,base_link
1723528221.933815,0.23332826749207133,-0.053547189147411994,0.01343020721272492,-0.0014600837042424938,0.0017194486837293077,0.04689975676410504,0.9988970539886826,orbslam3_map,base_link
1723528222.0004928,0.24204144276239306,-0.054323951617252966,0.013149915932400003,-0.0017219832094979104,0.0015954890185243542,0.04750729057147213,0.9988681327037995,orbslam3_map,base_link
1723528222.0338311,0.24587327378322105,-0.05558696423860185,0.013246008495337414,-0.0017524641192749036,0.0014163326091415351,0.04801511411205618,0.9988440677544503,orbslam3_map,base_link
1723528222.1005087,0.2551112656876907,-0.05676957512013228,0.013410411092395269,-0.0018007145553963547,0.00121217090817205,0.048514321681458424,0.998820128281648,orbslam3_map,base_link
1723528222.1338477,0.2601867991776252,-0.057304144871309554,0.014111541692980789,-0.0018275665726375655,0.0013285462203005416,0.04872519989817778,0.9988096664831823,orbslam3_map,base_link
1723528222.200529,0.26341269092659925,-0.057305939050174906,0.014322614132177836,-0.0019075833165428109,0.0010952319709619518,0.048934182276771876,0.9987995831986131,orbslam3_map,base_link
1723528222.2672148,0.2722690890013564,-0.05899944691665719,0.013999955729459335,-0.0018784521642686775,0.0005925012587193468,0.049429672686085536,0.9987756644101173,orbslam3_map,base_link
1723528222.3005571,0.275214380595234,-0.059097985829572944,0.013731490325354478,-0.0019209766960667698,0.0003043345609546888,0.04950323858461086,0.9987720693925332,orbslam3_map,base_link
1723528222.3672428,0.28555553374265774,-0.05927113010981583,0.01382336688894803,-0.0021774460844287903,0.0001197649355225705,0.04955060395839393,0.9987692336231969,orbslam3_map,base_link
1723528222.400586,0.2884893436940189,-0.05956830450323114,0.014221894883953201,-0.0023707149828176713,0.00013412933203216237,0.04968558199795246,0.9987620861152654,orbslam3_map,base_link
1723528222.4339283,0.2933167165952568,-0.05970932859369539,0.014567443978303896,-0.0025471761047945705,0.0002728993976058858,0.04961022576358482,0.9987653693032694,orbslam3_map,base_link
1723528222.5006137,0.3074523128938087,-0.06103250275923343,0.01569278607337954,-0.0030511770261629676,0.0007943132886423232,0.049982457318190454,0.9987451193100217,orbslam3_map,base_link
1723528222.567299,0.31841774746124574,-0.06156000202127741,0.016837579297175997,-0.0035357113012496103,0.0013792219647404957,0.049963191116058354,0.9987438490553353,orbslam3_map,base_link
1723528222.600642,0.325833200050652,-0.0626542179186908,0.017741533774781826,-0.0036462982415772886,0.0018100062475124856,0.05009631065815221,0.9987360952949278,orbslam3_map,base_link
1723528222.667327,0.33671649472475473,-0.06374078914007983,0.01807727693013028,-0.0037386525352140635,0.002091975411993685,0.04986167840146021,0.9987469444974965,orbslam3_map,base_link
1723528222.7340121,0.34721374633288205,-0.06330304431947757,0.018085757797862256,-0.003844573424242146,0.0022258135786255018,0.049401170330817736,0.998769137177879,orbslam3_map,base_link
1723528222.8006968,0.35911370298619477,-0.06537547775752253,0.019087995205277375,-0.003612685834659185,0.002676943335463866,0.04936197606975542,0.9987708334717869,orbslam3_map,base_link
1723528222.8673816,0.3441521848549352,-0.05782538170783977,0.017480779750155828,-0.004010986136094008,0.0028558869476698057,0.04723661991597264,0.9988715921673175,orbslam3_map,base_link
1723528222.9007237,0.34939302992424404,-0.05860247460367159,0.01815091705325922,-0.003855915174568972,0.002983998458489734,0.047124713338057615,0.9988771140957087,orbslam3_map,base_link
1723528222.9674082,0.36022047405006885,-0.05927003502658022,0.01859790211416812,-0.0038873667786372967,0.003301591863139608,0.046747098434253266,0.9988937364197833,orbslam3_map,base_link
1723528223.034093,0.40437836252010895,-0.06990725496939544,0.021494731612483498,-0.003214284239665476,0.0037996789718611756,0.048793992779208165,0.9987964642935014,orbslam3_map,base_link
1723528223.0674353,0.41043118427467384,-0.06986373844146597,0.02212013061064322,-0.003341624394052161,0.003929865047478609,0.04858485003035512,0.9988057378963362,orbslam3_map,base_link
1723528223.1007771,0.4155170313062695,-0.07042373645677052,0.021933988762038892,-0.00344429852137274,0.003885670966189414,0.04860183983042203,0.9988047354382817,orbslam3_map,base_link
1723528223.1674614,0.4267776031820968,-0.07140664237632194,0.022678420551958345,-0.0034670091673195285,0.003952550115357334,0.048302173377306544,0.9988189311592208,orbslam3_map,base_link
1723528223.2341456,0.43858795769339354,-0.07258383267543338,0.023236617738284226,-0.003346434967467706,0.003912309738408726,0.04803764150192421,0.9988322582918775,orbslam3_map,base_link
1723528223.267488,0.4441292747026616,-0.07362926954623875,0.023420673799047442,-0.003179287233764609,0.0038944897473700557,0.047993596044784426,0.9988349912878418,orbslam3_map,base_link
1723528223.334172,0.45933152790066667,-0.07678264465912533,0.024311919701408446,-0.002595314995942593,0.004093590064216945,0.048167507641141874,0.998827511669607,orbslam3_map,base_link
1723528223.4008558,0.47077454202001073,-0.07835659258368,0.025514651288174428,-0.0024033218816821127,0.004376183280331403,0.048006575261844174,0.9988345417512642,orbslam3_map,base_link
1723528223.434197,0.4767197607961255,-0.07993269422094276,0.025557173845534575,-0.0022377214264622824,0.004371325644390578,0.048059807022472346,0.9988323878729056,orbslam3_map,base_link
1723528223.5008805,0.48815446073641244,-0.0808504138296096,0.026150408380867796,-0.002159948571334251,0.004224447107891605,0.047886111901386814,0.998841533455518,orbslam3_map,base_link
1723528223.600906,0.5049798890673457,-0.08201865164422645,0.026963843251953223,-0.002498991419571575,0.003987581217289593,0.04751641805486417,0.9988593716100159,orbslam3_map,base_link
1723528223.6342468,0.5107884276707088,-0.08365377082241272,0.027163651258087063,-0.0024336526300276313,0.003954976208618177,0.04766937187051101,0.9988523747198764,orbslam3_map,base_link
1723528223.7009296,0.5229864715274011,-0.08449185684116788,0.02780449092556736,-0.0026363816753532227,0.00395205619482919,0.04731399571784902,0.9988687684339247,orbslam3_map,base_link
1723528223.8009543,0.5430098737442067,-0.08526404689715128,0.029234530741238718,-0.003526212923890439,0.004325011509112686,0.047138559830480896,0.9988727728169237,orbslam3_map,base_link
1723528223.8342953,0.549633260072186,-0.08566678959781215,0.02953897887078294,-0.0037335715318668073,0.004416768174084762,0.04702594859778369,0.9988769257325908,orbslam3_map,base_link
1723528223.9009778,0.5629771641626504,-0.08630030292724261,0.03076753405856414,-0.004152281194049999,0.005148450839812524,0.046798851394710315,0.9988824352860408,orbslam3_map,base_link
1723528223.9343195,0.570168009985023,-0.08629031644491528,0.03121181761253644,-0.004517572853445417,0.005390550092764346,0.04664689513430189,0.9988866805997272,orbslam3_map,base_link
1723528224.0010016,0.583152977809743,-0.08668309156112736,0.03155070450635444,-0.004807229896768856,0.005579940586408205,0.04622704903854256,0.9989038065504408,orbslam3_map,base_link
1723528224.0676837,0.5972704611743761,-0.08866663482458537,0.03181889707884111,-0.004717504633399007,0.00530039642704716,0.045979666941241136,0.9989171743321476,orbslam3_map,base_link
1723528224.167706,0.6151435946830193,-0.0896626529272348,0.03170562549602585,-0.005180968920127293,0.004284262591117138,0.04545635502709777,0.9989437033400579,orbslam3_map,base_link
1723528224.2343926,0.6290170860673191,-0.09132589787709006,0.031763707654416606,-0.005262615584859174,0.0035627882122842847,0.04525861698571198,0.9989550885830157,orbslam3_map,base_link
1723528224.2677362,0.6357316986301971,-0.09258681284281267,0.03166071796157366,-0.00525470078913704,0.0031049505913016695,0.045264835562661,0.9989563764564136,orbslam3_map,base_link
1723528224.3344223,0.6498367738884263,-0.09374678815458354,0.032320643419431194,-0.005199829697827063,0.0028441100404679176,0.0449167800466316,0.9989731506299024,orbslam3_map,base_link
1723528224.3677652,0.6520744590803753,-0.09329990290166693,0.03226177069127012,-0.005196684107244601,0.002772585625947843,0.04466231027829503,0.9989847773033589,orbslam3_map,base_link
1723528224.434451,0.6668791570156172,-0.09500164541838337,0.03264966285420434,-0.0051774888004299715,0.002463528315636787,0.044294892642756,0.9990020456053761,orbslam3_map,base_link
1723528224.501137,0.6824686211640767,-0.09694011201602816,0.033800849623259244,-0.004972753759674516,0.0029356726886030637,0.04415138948430961,0.9990081623052518,orbslam3_map,base_link
1723528224.5344806,0.6893106551760833,-0.09727298636937709,0.033750563121425436,-0.005138052305132207,0.0027719500838490063,0.04412859333357565,0.9990088007428375,orbslam3_map,base_link
1723528224.6011662,0.7043494818031636,-0.09898019394902555,0.03403585210299509,-0.0050250113460942195,0.002498533408496262,0.04387566507641115,0.9990212373147436,orbslam3_map,base_link
1723528224.6345086,0.7114062584365465,-0.10025218943276673,0.03408077293476652,-0.0048108047250256395,0.002244678131740563,0.04387003535959773,0.9990231416616586,orbslam3_map,base_link
1723528224.701194,0.7154497558492598,-0.10056439061069947,0.03472048296178043,-0.004592581704238944,0.0020112890017548457,0.043500071901806006,0.9990408433364367,orbslam3_map,base_link
1723528224.7678795,0.7296979446831411,-0.10250080773634417,0.03565143575455865,-0.004387870143203449,0.0016065513706379209,0.043243281686971634,0.9990536442940593,orbslam3_map,base_link
1723528224.8345647,0.744570157867266,-0.10421921097447034,0.035978461378459836,-0.004571545710653812,0.001093727022133284,0.04313526958411157,0.9990581831149389,orbslam3_map,base_link
1723528224.90125,0.7589362424056483,-0.10590844292268767,0.036470898951103004,-0.004796775382839548,0.0006725369127548175,0.042963599298911186,0.9990648966785443,orbslam3_map,base_link
1723528224.9345927,0.7509528198517581,-0.10441230520335709,0.03583933726153521,-0.0050311060406068725,0.00036405834465147446,0.0427224265229247,0.9990742463428444,orbslam3_map,base_link
1723528225.0346196,0.7722744859421546,-0.10672680867323749,0.036333653198765914,-0.005497014656173391,-0.00036807979229458443,0.04234943047146636,0.9990876703702626,orbslam3_map,base_link
1723528225.1013045,0.7869535601177499,-0.10768687483519868,0.03649415705696968,-0.005832406812564648,-0.0008039498763179331,0.042058372616410045,0.9990978080189289,orbslam3_map,base_link
1723528225.1679893,0.8028031572338346,-0.10841554944769366,0.036964361292398884,-0.0066627424846817255,-0.0010943819571291868,0.04214320757012367,0.9990887649485485,orbslam3_map,base_link
1723528225.2346761,0.8179655389724994,-0.10953769906382871,0.037251473700857685,-0.007072541939308627,-0.0013122974541494026,0.042265043855397144,0.999080538842495,orbslam3_map,base_link
1723528225.3013625,0.8335732502763382,-0.11141356936112351,0.03790850394522194,-0.007048260157206894,-0.001247671196320299,0.04225167367993346,0.999081358757427,orbslam3_map,base_link
1723528225.3680491,0.845263966936812,-0.11308820956147386,0.03831529556603208,-0.0066551998329443425,-0.0011364951437323745,0.04196303122849773,0.9990963520622461,orbslam3_map,base_link
1723528225.468079,0.8702660025700162,-0.11632820211609615,0.04015716754850063,-0.006076201948356346,-0.0003103688920215175,0.0420871181770685,0.9990954198296494,orbslam3_map,base_link
1723528225.5347652,0.8829178318858883,-0.11783596584790726,0.04104493148402866,-0.0061206876116149875,-0.000208851867387283,0.04232885024300342,0.999084962353635,orbslam3_map,base_link
1723528225.6014512,0.8984841315700962,-0.11967850107301628,0.04185328608664374,-0.005991361895772739,-0.00020997713178005917,0.0426557985721539,0.9990718404301114,orbslam3_map,base_link
1723528225.668137,0.9142766156546513,-0.12225614135025112,0.04309102630513828,-0.005731010884911584,0.0001737630781433186,0.04323980332791911,0.9990482694688946,orbslam3_map,base_link
1723528225.7681649,0.9367413961856814,-0.1248578586472478,0.04440007607598784,-0.00566013047325158,0.0005515314905198965,0.04397130639440533,0.9990166079450381,orbslam3_map,base_link
1723528225.8348503,0.9526200421961286,-0.1268112096590029,0.04505166665526483,-0.005497173513510786,0.0006897656741836622,0.04454113902492592,0.9989921882782867,orbslam3_map,base_link
1723528225.9015357,0.9685828597140511,-0.12965520609846062,0.046649995302746494,-0.005156725211840017,0.0011544131719181117,0.04547296172388113,0.998951593055127,orbslam3_map,base_link
1723528225.9682207,0.9815315598779324,-0.13113150523886954,0.04765950247643613,-0.004978450160105149,0.001493598512739891,0.04608422706679768,0.9989240352565066,orbslam3_map,base_link
1723528226.034906,0.9965729130446332,-0.13331216136892415,0.048950700696785754,-0.005058230104351561,0.0015290637043641198,0.04717741970225603,0.9988725480974223,orbslam3_map,base_link
1723528226.1015906,1.0108138486988807,-0.134979374026531,0.049301907554024194,-0.005523412736743175,0.0010327073475363546,0.04829723307267297,0.998817201846663,orbslam3_map,base_link
1723528226.1682754,1.0216739586337247,-0.13682996798089564,0.05011827682359182,-0.006075685738457544,0.0004059156906296435,0.0494648928362711,0.998757300675172,orbslam3_map,base_link
1723528226.2016184,1.0288904030635737,-0.1368950902433001,0.050023556880095854,-0.006382376442896216,5.6416105108647585e-06,0.04986127042843218,0.998735760324209,orbslam3_map,base_link
1723528226.2683032,1.0420492157125492,-0.1392078125192928,0.0500638748646387,-0.0065636275406008165,-0.0011649572358304328,0.05086422375998221,0.9986833293939786,orbslam3_map,base_link
1723528226.3349876,1.0546146468181923,-0.14163577093018268,0.0503666710499886,-0.006567787211383185,-0.0017989574185265367,0.05181831864279453,0.9986333109687389,orbslam3_map,base_link
1723528226.4016721,1.0694836788253557,-0.14362370162362326,0.05073173187661739,-0.006762627103182309,-0.0019306063090144265,0.05293483355553248,0.9985732036412704,orbslam3_map,base_link
1723528226.5016978,1.0919155478840696,-0.14703298421110464,0.05196881561640909,-0.006516392380298066,-0.0018984634071990136,0.054684271267444025,0.9984806272246778,orbslam3_map,base_link
1723528226.6017241,1.1145163198179255,-0.14948971877841677,0.05355948749972317,-0.006997118375070092,-0.0015169105937926641,0.05640432602013601,0.9983823372450608,orbslam3_map,base_link
1723528226.6684077,1.1296426585936294,-0.15076640523751256,0.053987754285167555,-0.007339433220040081,-0.0015667742425944375,0.05747838677336633,0.9983185428471278,orbslam3_map,base_link
1723528226.7350914,1.1440143017032491,-0.15278841250165778,0.054573568856726595,-0.007273908344758705,-0.0017539581907218826,0.05850419378811758,0.9982591212692522,orbslam3_map,base_link
1723528226.7684324,1.1498948290170519,-0.15358814429501377,0.05523260812401365,-0.007126989824145147,-0.001663693395276944,0.059041405852757835,0.9982287065273482,orbslam3_map,base_link
1723528226.8351157,1.1646231515618375,-0.15544185371429772,0.05587664917316981,-0.006965857237937517,-0.0018613510046751047,0.05989158584447911,0.9981788467756724,orbslam3_map,base_link
1723528226.901799,1.1783732435094123,-0.1570457838857102,0.056339543688905036,-0.006912658845220021,-0.0019845033391358013,0.060877569281439885,0.998119330767905,orbslam3_map,base_link
1723528226.9684818,1.1909028811276292,-0.1591561598937092,0.057430829189222266,-0.007012600711981361,-0.0019700505973493376,0.062207365129615874,0.9980366656869522,orbslam3_map,base_link
1723528227.0018234,1.1985810721808372,-0.1603001535189119,0.057997556720730925,-0.006867831650648763,-0.0019067509029774277,0.06275113715855214,0.9980037534872911,orbslam3_map,base_link
1723528227.0685062,1.2135680166134386,-0.16131096118500754,0.05922816012162968,-0.007070212421833345,-0.0013718367483326332,0.0636685071543295,0.9979451144010805,orbslam3_map,base_link
1723528227.1351886,1.2282431566894914,-0.1630227075922413,0.06011474898625968,-0.007395784859437143,-0.001549074307999554,0.06473458265365431,0.9978739081385776,orbslam3_map,base_link
1723528227.2018905,1.2415268743840475,-0.16311370095009237,0.060547640700294725,-0.007603426958019976,-0.0015006342567392972,0.06538359222833408,0.9978301067128816,orbslam3_map,base_link
1723528227.2686126,1.2567282719613913,-0.16403301578977297,0.06198334346650969,-0.007650768417266595,-0.0008360026631932804,0.06617722897398128,0.9977782024114866,orbslam3_map,base_link
1723528227.335335,1.2723473369293101,-0.16580627050109606,0.0640318429081137,-0.007561257804846222,5.9197299702939965e-05,0.06733146453340556,0.9977020084974647,orbslam3_map,base_link
1723528227.368696,1.2797088235653349,-0.16682028181507028,0.06405043114051745,-0.0076075379476793605,6.110962119143526e-05,0.0679058670957942,0.997662725998099,orbslam3_map,base_link
1723528227.4354193,1.29271592334889,-0.1684013950457921,0.06522204970232837,-0.007253605091194895,0.000214140107063443,0.06891120058671649,0.9975964042592038,orbslam3_map,base_link
1723528227.4687815,1.2998721902541943,-0.16961005786291725,0.06526888566799938,-0.007000586809573541,-0.0001668453990649743,0.06949314056841326,0.9975578516361207,orbslam3_map,base_link
1723528227.5355058,1.3132559482868829,-0.1720596442696261,0.06554816342585168,-0.0064137949583857835,-0.000760574767147637,0.07052035753412825,0.9974894304871174,orbslam3_map,base_link
1723528227.60223,1.3267696521512535,-0.17385278476768062,0.06586688680880903,-0.006203785938190627,-0.0014401695959712635,0.07151809588227226,0.9974189695975014,orbslam3_map,base_link
1723528227.668955,1.339839858567535,-0.17527238154070604,0.06631681645057297,-0.0063428333170816205,-0.0020811572602634776,0.07255463086236887,0.9973420991768043,orbslam3_map,base_link
1723528227.7023175,1.3464287353366973,-0.17591249318189583,0.06602680454162468,-0.006582629245834313,-0.002525307158406487,0.07310910521791744,0.9972990276492816,orbslam3_map,base_link
1723528227.769043,1.3610012101636626,-0.17600886880691985,0.06664452304659596,-0.0071470046603805655,-0.0029511493952842915,0.07394730118877586,0.9972321734122539,orbslam3_map,base_link
1723528227.8357694,1.3751853023689642,-0.1768308513451663,0.0678195797995007,-0.007511521549133139,-0.0030995590373114057,0.07490192454996382,0.9971577966783909,orbslam3_map,base_link
1723528227.9024959,1.3896264268393157,-0.17808964199071742,0.06841990630075678,-0.007741276691262847,-0.003124080321528222,0.07600979257069568,0.997072125871892,orbslam3_map,base_link
1723528227.9358602,1.3968540616822513,-0.17739331893369337,0.06833082140775981,-0.008254749985663145,-0.003346376140240692,0.07632521694339596,0.9970431897003986,orbslam3_map,base_link
1723528227.9692233,1.4044844487308692,-0.17868643759192504,0.06916142266839942,-0.008248831745139493,-0.0030740859703305423,0.07701238680648106,0.9969912733061685,orbslam3_map,base_link
1723528228.0025876,1.4127617090775355,-0.1797496906654012,0.07011660385858665,-0.00838380299329853,-0.002787313083599474,0.07772328414375862,0.996935822325114,orbslam3_map,base_link
1723528228.0693154,1.4275699454761797,-0.1800840861596213,0.0712968678102941,-0.008748541367070583,-0.0027180785637859195,0.07855532453766259,0.996867662259967,orbslam3_map,base_link
1723528228.136044,1.4418236718022002,-0.18087125046376504,0.07151416669294208,-0.00900587386897291,-0.0031471072598946437,0.07938840849408905,0.9967981092219861,orbslam3_map,base_link
1723528228.1694076,1.4489927480240608,-0.1812734200789495,0.07240790250451357,-0.009125393672062243,-0.0030507058850055557,0.0798861235808579,0.9967575571036108,orbslam3_map,base_link
1723528228.2361062,1.4635437793788215,-0.18241801395431534,0.07322184357819017,-0.008998688894187474,-0.002932448944965249,0.08091825652498834,0.9966758049146809,orbslam3_map,base_link
1723528228.302805,1.4788548784638424,-0.18427773089528018,0.07443846235575968,-0.00889126207677494,-0.002524704270569611,0.08214710057539497,0.9965773553488378,orbslam3_map,base_link
1723528228.3695037,1.4938619969329732,-0.1854038237746516,0.07537314432496534,-0.008486108483166473,-0.002467133154189116,0.08304004529396308,0.9965070246086519,orbslam3_map,base_link
1723528228.4028535,1.500928961785296,-0.18655928069919644,0.07558954015076447,-0.008055023423197293,-0.002653482736786561,0.08356295222374285,0.9964664111964185,orbslam3_map,base_link
1723528228.469552,1.5148043980114718,-0.18870406433578213,0.07693369087899038,-0.007543624048375654,-0.0025879395454269094,0.08457866905159095,0.996384888005929,orbslam3_map,base_link
1723528228.5362508,1.5295860069002036,-0.18998910546593553,0.07761589214021758,-0.00727403765662821,-0.002748144368234784,0.08559827752647639,0.99629938821782,orbslam3_map,base_link
1723528228.5695996,1.5373194496773839,-0.19060713112176153,0.07766073239777294,-0.007205601124717273,-0.0029513429605552144,0.08614736717596096,0.9962519761665773,orbslam3_map,base_link
1723528228.6362987,1.5521761301302992,-0.1916831705335172,0.07892529667962223,-0.007209662260931774,-0.002742025987087504,0.0871456253260803,0.9961657201741566,orbslam3_map,base_link
1723528228.6696484,1.5599224749644902,-0.1921982073828843,0.07903950664544868,-0.007162399971672918,-0.002887968423139764,0.08753262142905988,0.996131718123055,orbslam3_map,base_link
1723528228.7029974,1.5678833676893098,-0.19256042888826908,0.07954804099993351,-0.007231817747944896,-0.002797968624265623,0.08805666748830605,0.9960852852514644,orbslam3_map,base_link
1723528228.769696,1.5831210984975495,-0.19388257449740742,0.08095599861204328,-0.007125364096077227,-0.002423738888269855,0.0890032644345569,0.9960028983874956,orbslam3_map,base_link
