timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2658615,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.2992196,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.3992963,-0.0037623634561896324,0.0027529781218618155,0.042791083455085754,0.00024334207409992814,-0.01596173085272312,0.0020367219112813473,0.9998705387115479,orbslam3_map,camera_color_optical_frame
1723528219.4660137,-0.003303977893665433,0.0032556685619056225,0.04550224915146828,0.00035688019124791026,-0.017442528158426285,0.0023093840572983027,0.9998451471328735,orbslam3_map,camera_color_optical_frame
1723528219.5327318,-0.004612810909748077,0.004013638477772474,0.048854220658540726,0.0006223217933438718,-0.018620377406477928,0.002167721278965473,0.9998241066932678,orbslam3_map,camera_color_optical_frame
1723528219.5994496,-0.005787706468254328,0.004616870079189539,0.05322415009140968,0.000542350288014859,-0.01975790038704872,0.0024045940954238176,0.999801754951477,orbslam3_map,camera_color_optical_frame
1723528219.6328084,-0.006068068090826273,0.004638149403035641,0.05506626144051552,0.0005510969203896821,-0.020110027864575386,0.0026018007192760706,0.9997942447662354,orbslam3_map,camera_color_optical_frame
1723528219.6995273,-0.006585948169231415,0.005506682209670544,0.05954518914222717,0.0007176835788413882,-0.021718746051192284,0.0025804792530834675,0.9997605681419373,orbslam3_map,camera_color_optical_frame
1723528219.766246,-0.006492704153060913,0.00625369930639863,0.06404615938663483,0.0009888467611745,-0.023447992280125618,0.002833136823028326,0.999720573425293,orbslam3_map,camera_color_optical_frame
1723528219.8329651,-0.00674072839319706,0.0069657182320952415,0.06845422834157944,0.0012819019611924887,-0.0251120887696743,0.0031915479339659214,0.9996787309646606,orbslam3_map,camera_color_optical_frame
1723528219.933045,-0.007352923043072224,0.008216120302677155,0.07585454732179642,0.0016295434907078743,-0.027654262259602547,0.003472187789157033,0.999610185623169,orbslam3_map,camera_color_optical_frame
1723528219.999765,-0.00937709677964449,0.00691351480782032,0.08059423416852951,0.0006536716828122735,-0.028873860836029053,0.0032715124543756247,0.999577522277832,orbslam3_map,camera_color_optical_frame
