timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.763349,-0.007356286296458799,-0.0031980964004555378,0.0007615375394786399,0.00012119293664232848,-0.00011002683211022035,-9.751517787925827e-05,0.999999981848579,camera_init,aft_mapped
1723528213.896744,-0.0002646694724405935,-0.0031801668284482812,-0.0015569870610582508,0.00016739326788335444,-6.589301036216551e-05,0.0004282146014829345,0.9999998921349241,camera_init,aft_mapped
1723528214.030139,-0.004454600662927194,0.00041298873948082335,-0.0013519705218179537,0.0001326461219006753,-9.135521501280465e-05,0.00019636673789149447,0.999999967749667,camera_init,aft_mapped
1723528214.1635258,-0.0034053173441739486,-0.000847677295242735,-0.001429754674560931,0.00015860313131367188,0.00018434478327378494,0.00038620384768065034,0.9999998958543124,camera_init,aft_mapped
1723528214.2968874,-0.010693811395778224,-0.002973249498455662,0.002274328990157544,0.0003720040129602728,0.0003818718585178914,-0.00017957846545966013,0.9999998417692237,camera_init,aft_mapped
1723528214.3969088,-0.007468470612158537,-0.0016763061848460066,0.0018518973546824318,4.850264102953309e-05,-3.8995197933308505e-05,-0.0001083424371295764,0.9999999921943923,camera_init,aft_mapped
1723528214.5302687,-0.008006759239387347,0.0014670529661184237,-0.002657933364139585,0.00019508545993560236,0.00016729003609505138,-0.00010365470815703635,0.9999999616057036,camera_init,aft_mapped
1723528214.6302874,-0.00686126944198847,-0.0021133882522415505,-0.0012357704292742526,0.00015287259551247798,8.800761915725712e-05,0.00020820621560912778,0.9999999627673996,camera_init,aft_mapped
1723528214.7969854,-0.007645872616318397,-0.006116045954454607,0.0015909288406741257,2.6774068708161107e-05,0.00021821510654348178,-3.0493327479148075e-05,0.9999999753677363,camera_init,aft_mapped
1723528214.9303424,-0.0043203427974686385,-0.001992926892787476,0.0006239358262698305,9.202097172824202e-05,7.901702508156698e-05,0.0003590463742655499,0.9999999281870733,camera_init,aft_mapped
1723528215.063698,-0.006458665895573153,-0.0019645131251638786,-0.002839641299504878,2.290108721123689e-05,6.025066572535473e-05,7.162967930460546e-05,0.9999999953572932,camera_init,aft_mapped
1723528215.163724,-0.004200288515547035,-0.004520643145076307,-0.0015678415670109685,3.92447248403182e-05,0.0001281087771034883,0.00019435950244140013,0.999999972136188,camera_init,aft_mapped
1723528215.297119,-0.0044883523792001966,-0.0032808162071129594,-0.0005251113601367349,0.0001967234198008003,7.376081527773841e-05,4.484765750738941e-05,0.9999999769239626,camera_init,aft_mapped
1723528215.4972122,-0.005283716211384876,0.00026000958021390753,-0.0010494784381894899,0.0001482129453213218,0.00011041048940186534,0.0001203140944034363,0.9999999756834824,camera_init,aft_mapped
1723528215.630608,-0.009300368945641062,-0.0003584193667425144,-0.0019086627400546545,0.00011179013724071723,7.740156612694005e-05,0.00017203906536635008,0.999999975957261,camera_init,aft_mapped
1723528215.7306561,-0.007636985803045498,-0.0027394779129801894,-0.0009110630189298044,9.895609747311871e-05,0.0001371959238009424,0.00020903443019742839,0.9999999638447874,camera_init,aft_mapped
1723528215.8307033,-0.0020293630991940724,-0.005808805650238208,-0.003046273700446261,0.00016201486197064903,0.00012437367067367832,0.0005287915077727399,0.999999839330945,camera_init,aft_mapped
1723528215.9641004,0.00041680698422185596,-0.004994872079173731,-0.003050239056604044,9.908899888757051e-05,0.00010249822706117915,0.0008091559364072828,0.9999996624710201,camera_init,aft_mapped
1723528216.097498,0.003343371793273213,-0.001324299301561882,-0.0008578972057439429,8.160974548963885e-05,8.18426046722435e-05,0.0009185327907940598,0.999999571469483,camera_init,aft_mapped
1723528216.197545,0.007955500643552481,0.0003782936646506865,-0.0009854428459467996,0.00011540207534770394,8.550235647906475e-05,0.0006818698283019705,0.9999997572125932,camera_init,aft_mapped
1723528216.3309393,0.01635598452166543,0.0003159588894186533,-0.0017393943960092005,0.0001576685887630654,0.000126675698921225,0.0012931927191859338,0.9999991433728703,camera_init,aft_mapped
1723528216.4309845,0.020529948507581844,-0.006560339680841611,0.0004334891492823814,0.00014679442942419564,0.00014090730048334232,0.001829846148151384,0.9999983051283649,camera_init,aft_mapped
1723528216.5310311,0.021195755378394986,-0.010661595669876756,-0.0003815221297093531,0.00010599263198389784,7.494349121194317e-05,0.0017892265613315063,0.999998390907379,camera_init,aft_mapped
1723528216.6644258,0.025165702141893617,-0.007325769673932563,-0.0018346031467826676,0.0001185583747836249,7.216287066257758e-05,0.002112471327960226,0.9999977590981495,camera_init,aft_mapped
1723528216.797821,0.03512914330931838,-0.007436647486598563,-0.0012437883306042358,7.071842558524297e-05,4.786224461446236e-05,0.0029383871459066034,0.9999956792852109,camera_init,aft_mapped
1723528216.9312162,0.042971490900098955,-0.008480402627438568,-0.00010138064521096808,6.669674225608056e-05,3.884139508435843e-05,0.0033459517912045357,0.9999943993090669,camera_init,aft_mapped
1723528217.064612,0.04606499996598133,-0.01056068624184715,-0.0005101080201914173,8.030281451220766e-05,5.669856543197462e-05,0.0037484887218735556,0.9999929695598028,camera_init,aft_mapped
1723528217.1980329,0.05397969922534913,-0.009838561637630005,-0.0011819561869312357,0.00014939308986787348,4.128688845501986e-05,0.003996020463117109,0.9999920038668089,camera_init,aft_mapped
1723528217.2981172,0.055121648601086,-0.012620389119745464,-0.000907477809690613,5.532431659361203e-05,1.3023306619144958e-05,0.004944848767265615,0.9999877725453857,camera_init,aft_mapped
1723528217.3982038,0.062277090671441056,-0.01933639215266309,-0.0026930426024183865,6.533961395889251e-05,6.02975913340233e-06,0.0053136490812327785,0.9999858803142264,camera_init,aft_mapped
1723528217.49829,0.06921444617230176,-0.015787141775622474,-0.0018677153635316356,9.105561184022298e-05,-1.3215318910258498e-05,0.005531557388014923,0.9999846965864497,camera_init,aft_mapped
1723528217.6317406,0.0791481550848394,-0.013987571728997741,-0.003241282700895495,0.00010260530012273223,-2.2806141719840343e-05,0.005694609061948756,0.9999837800582887,camera_init,aft_mapped
1723528217.7651927,0.08408691323381597,-0.016274597497227605,-0.0050426456991380176,7.817932891874985e-05,-3.50019558514763e-05,0.006293809932613932,0.999980190113478,camera_init,aft_mapped
1723528217.898646,0.09548408988018481,-0.0210992399349545,-0.002031581251801166,0.00010289974234191089,-1.5630213910841617e-05,0.007008357501493426,0.9999754357445341,camera_init,aft_mapped
1723528218.0321012,0.09583701793335589,-0.019803539442530244,-0.0006159036764141115,5.991539666360197e-05,-5.929863290955607e-05,0.007210225772547438,0.9999740024311263,camera_init,aft_mapped
1723528218.165542,0.10118815071827443,-0.020176936564009727,-0.0019005039792991734,7.029830037226573e-05,-2.910006907555362e-05,0.007641267453792531,0.9999708021952614,camera_init,aft_mapped
1723528218.29891,0.10368006297201211,-0.0222298947508421,-0.004176923756793349,8.522923961899376e-05,-0.00011333384583230188,0.00838573454187645,0.9999648290553069,camera_init,aft_mapped
1723528218.4322774,0.1159832039662281,-0.022653350971589506,-0.0041570308751185175,6.608982330289203e-05,-2.9599137003295917e-05,0.008620428709950015,0.9999628407920381,camera_init,aft_mapped
1723528218.565644,0.1274122513675193,-0.024097751851742726,-0.003077353574928352,4.218591314150437e-05,-0.00014130083206081163,0.009137547187187432,0.9999582408710003,camera_init,aft_mapped
1723528218.665669,0.1315004375940538,-0.02779732292933632,-0.003831935210065199,8.892871645034758e-05,-0.00019114361879297743,0.009469264194324837,0.999955143289647,camera_init,aft_mapped
1723528218.7990346,0.13731147989719272,-0.030164515352694685,-0.0012937301125037484,0.0001360240843598243,-0.00017527822048043402,0.010600210149100361,0.9999437915802012,camera_init,aft_mapped
1723528218.9323995,0.1629408121816376,-0.033924548224085416,-0.001599313660251618,-4.682788412799554e-06,-0.0002659575471293603,0.012227287837336603,0.9999252085415177,camera_init,aft_mapped
1723528219.032422,0.17689181042768207,-0.03593092434406315,-4.5416952417341554e-05,8.109933790229587e-06,-0.00017733050109434555,0.01279711671812986,0.9999180977919266,camera_init,aft_mapped
1723528219.1324456,0.19995873442499362,-0.03729107295998942,-0.0009987853082781611,2.323526216986076e-05,-0.00017899587577163643,0.013978757693971947,0.999902276101986,camera_init,aft_mapped
1723528219.2658615,0.23869127556752903,-0.04350885572205474,-0.005162895750608631,5.451914486972025e-05,-0.00018886694268385683,0.016272404583423876,0.9998675763349936,camera_init,aft_mapped
1723528219.3992963,0.26475174076064817,-0.0452642469275175,-0.004578797080797592,4.0477461993642375e-06,-0.00019640063526061904,0.019107240187471362,0.9998174207238162,camera_init,aft_mapped
1723528219.5327318,0.3353991015054986,-0.04632749092309954,-0.006235799255166896,1.2276169476585105e-05,-0.00024289415359638543,0.023577542392214188,0.9997219815260988,camera_init,aft_mapped
1723528219.6328084,0.38289807195381115,-0.05391039646271463,-0.0036082902723564483,-9.412423028818508e-05,-0.00036532874641735023,0.025648531795442298,0.9996709511095512,camera_init,aft_mapped
1723528219.766246,0.45269518897202365,-0.06816312230357302,-0.004693631693816248,-4.000541981579174e-05,-0.0004591358088305181,0.02869669760289366,0.9995880587224737,camera_init,aft_mapped
1723528219.933045,0.4954344126155335,-0.07661766747231896,-0.009360950177268557,1.835655456532963e-05,-0.00039569291303240793,0.032017600657439624,0.9994872267009199,camera_init,aft_mapped
1723528220.0664852,0.5670506095842884,-0.09190092207559203,-0.010902856787907141,1.6386551157080785e-05,-0.00042850674937420965,0.03718306075183377,0.9993083788834016,camera_init,aft_mapped
1723528220.1999133,0.6478172990629812,-0.09377245518984699,-0.012251234945166512,-7.349543570318967e-05,-0.0005038227729831529,0.04059645264800101,0.9991754944920502,camera_init,aft_mapped
1723528220.333305,0.7710828730686593,-0.09920138800042579,-0.015697289357696233,-4.100384634509505e-06,-0.00046978844686237665,0.04450835630501081,0.9990089016125072,camera_init,aft_mapped
1723528220.4666963,0.8663808169982747,-0.11125578461005928,-0.013615512313253846,-6.842786743044593e-05,-0.0006278498313359919,0.04607715300918313,0.9989376842890574,camera_init,aft_mapped
1723528220.5667393,0.9156053463700773,-0.12215774669464387,-0.017737861332856895,-1.1517363750417457e-05,-0.0008444270647452535,0.04750482124100246,0.9988706516707472,camera_init,aft_mapped
1723528220.700131,0.9799724225667239,-0.12195189914010766,-0.028413625061005615,1.2389789208447088e-05,-0.0008289513983370258,0.04945237309331185,0.9987761388226654,camera_init,aft_mapped
1723528220.8335226,1.0859297860195107,-0.12962033552694818,-0.03758815508517975,0.00023609959801984326,-0.0006666834318408737,0.053057224324736633,0.9985912230423099,camera_init,aft_mapped
1723528220.9335666,1.1809269965509468,-0.1443072245300941,-0.030424371062916743,0.00017004433242740407,-0.0010334489754296563,0.05351026056258647,0.9985667504391804,camera_init,aft_mapped
1723528221.0336096,1.2725335395874606,-0.14816069779273533,-0.03222948757140373,0.00012699532029591235,-0.0009093587737189333,0.05480535854274236,0.998496634753373,camera_init,aft_mapped
1723528221.1336539,1.3563288619255143,-0.15657278894707288,-0.028485941143136902,0.00013049277345683594,-0.0010379327778016487,0.056336476785332976,0.9984112915279958,camera_init,aft_mapped
1723528221.2336822,1.4373334974038547,-0.16407700634155198,-0.027560936817566592,0.0001820446532534716,-0.0009187434748335225,0.057496203644724776,0.9983452856284823,camera_init,aft_mapped
1723528221.3670428,1.5435939588268766,-0.1787865251958661,-0.03079541180585606,0.0003770297687926393,-0.001019700886698531,0.05962730958205617,0.9982201170136077,camera_init,aft_mapped
