timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.630608,-0.009300368945641062,-0.0003584193667425144,-0.0019086627400546545,0.00011179013724071724,7.740156612694006e-05,0.0001720390653663501,0.9999999759572611,map,base_link
1723528215.7306561,-0.007636985803045498,-0.0027394779129801894,-0.0009110630189298044,9.895609747311872e-05,0.00013719592380094243,0.0002090344301974284,0.9999999638447875,map,base_link
1723528215.8307033,-0.0020293630991940724,-0.005808805650238208,-0.003046273700446261,0.00016201486197064903,0.00012437367067367832,0.0005287915077727399,0.999999839330945,map,base_link
1723528215.9641004,0.00041680698422185596,-0.004994872079173731,-0.003050239056604044,9.908899888757056e-05,0.00010249822706117919,0.0008091559364072831,0.9999996624710202,map,base_link
1723528216.097498,0.003343371793273213,-0.001324299301561882,-0.0008578972057439429,8.160974548963885e-05,8.18426046722435e-05,0.0009185327907940598,0.999999571469483,map,base_link
1723528216.197545,0.007955500643552481,0.0003782936646506865,-0.0009854428459467996,0.00011540207534770394,8.550235647906475e-05,0.0006818698283019705,0.9999997572125932,map,base_link
1723528216.3309393,0.01635598452166543,0.0003159588894186533,-0.0017393943960092005,0.0001576685887630654,0.000126675698921225,0.0012931927191859338,0.9999991433728703,map,base_link
1723528216.4309845,0.020529948507581844,-0.006560339680841611,0.0004334891492823814,0.00014679442942419564,0.00014090730048334232,0.001829846148151384,0.9999983051283649,map,base_link
1723528216.5310311,0.021195755378394986,-0.010661595669876756,-0.0003815221297093531,0.00010599263198389786,7.494349121194318e-05,0.0017892265613315065,0.9999983909073791,map,base_link
1723528216.6644258,0.025165702141893617,-0.007325769673932563,-0.0018346031467826676,0.0001185583747836249,7.216287066257758e-05,0.002112471327960226,0.9999977590981495,map,base_link
1723528216.797821,0.03512914330931838,-0.007436647486598563,-0.0012437883306042358,7.071842558524299e-05,4.786224461446237e-05,0.002938387145906604,0.999995679285211,map,base_link
1723528216.9312162,0.042971490900098955,-0.008480402627438568,-0.00010138064521096808,6.669674225608059e-05,3.884139508435844e-05,0.0033459517912045366,0.999994399309067,map,base_link
1723528217.064612,0.04606499996598133,-0.01056068624184715,-0.0005101080201914173,8.030281451220766e-05,5.669856543197462e-05,0.0037484887218735556,0.9999929695598028,map,base_link
1723528217.1980329,0.05397969922534913,-0.009838561637630005,-0.0011819561869312357,0.00014939308986787348,4.128688845501986e-05,0.003996020463117109,0.9999920038668089,map,base_link
1723528217.2981172,0.055121648601086,-0.012620389119745464,-0.000907477809690613,5.532431659361204e-05,1.302330661914496e-05,0.004944848767265616,0.9999877725453858,map,base_link
1723528217.3982038,0.062277090671441056,-0.01933639215266309,-0.0026930426024183865,6.533961395889251e-05,6.02975913340233e-06,0.0053136490812327785,0.9999858803142264,map,base_link
