stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528245.506756067,36.99581098414851,21.141226460200382,-0.5009319643040736,0.009297743122471962,0.014621674822085253,0.7456232022086878,0.666142476446509,1.6833712321959722,0.0,0.0,0.0,fast_livo2,6
1723528245.609267712,37.02153015840537,21.317640719470884,-0.5034308158612271,0.009727352854941395,0.014080537000620867,0.7551825080003736,0.655291154140261,1.7122665092527096,0.0,0.0,0.0,fast_livo2,6
1723528245.609267712,37.02153015840537,21.317640719470884,-0.5034308158612271,0.009727352854941395,0.014080537000620867,0.7551825080003736,0.655291154140261,1.7122665092527096,0.0,0.0,0.0,fast_livo2,6
1723528245.706193686,37.01921455931801,21.588057219591157,-0.50047091076837,0.01120261351048296,0.01764952082170684,0.7646639776749866,0.6440900535729197,1.7416743785595166,0.0,0.0,0.0,fast_livo2,6
1723528245.706193686,37.01921455931801,21.588057219591157,-0.50047091076837,0.01120261351048296,0.01764952082170684,0.7646639776749866,0.6440900535729197,1.7416743785595166,0.0,0.0,0.0,fast_livo2,6
1723528245.812481880,37.003341639684194,21.84552325190628,-0.5259949252693052,0.011343179028689965,0.01959157752024097,0.7722527962421698,0.6349119002475393,1.7655467289023705,0.0,0.0,0.0,fast_livo2,6
1723528245.812481880,37.003341639684194,21.84552325190628,-0.5259949252693052,0.011343179028689965,0.01959157752024097,0.7722527962421698,0.6349119002475393,1.7655467289023705,0.0,0.0,0.0,fast_livo2,6
1723528245.909013748,36.982943317796305,22.064024082899387,-0.5263784834993812,0.009846457868724545,0.02090133456168989,0.7804824307358467,0.6247506356888677,1.791782619907778,0.0,0.0,0.0,fast_livo2,6
1723528245.909013748,36.982943317796305,22.064024082899387,-0.5263784834993812,0.009846457868724545,0.02090133456168989,0.7804824307358467,0.6247506356888677,1.791782619907778,0.0,0.0,0.0,fast_livo2,6
1723528246.010531425,36.96752799550267,22.29081428471967,-0.5222924144946486,0.006231665821223118,0.022023898549716515,0.7907659325919054,0.6116905705385839,1.8251587162616665,0.0,0.0,0.0,fast_livo2,6
1723528246.010531425,36.96752799550267,22.29081428471967,-0.5222924144946486,0.006231665821223118,0.022023898549716515,0.7907659325919054,0.6116905705385839,1.8251587162616665,0.0,0.0,0.0,fast_livo2,6
1723528246.115526915,36.93294821619361,22.551060952199972,-0.5325178160331367,0.005493644942728361,0.022122387086384213,0.797896388812866,0.6023634887459824,1.848657999571065,0.0,0.0,0.0,fast_livo2,6
1723528246.115526915,36.93294821619361,22.551060952199972,-0.5325178160331367,0.005493644942728361,0.022122387086384213,0.797896388812866,0.6023634887459824,1.848657999571065,0.0,0.0,0.0,fast_livo2,6
1723528246.212019682,36.92829911785408,22.739036126092277,-0.545679911538061,0.007279303692278142,0.022009772317557144,0.8066126608069969,0.5906255980620391,1.8778459227003514,0.0,0.0,0.0,fast_livo2,6
1723528246.212019682,36.92829911785408,22.739036126092277,-0.545679911538061,0.007279303692278142,0.022009772317557144,0.8066126608069969,0.5906255980620391,1.8778459227003514,0.0,0.0,0.0,fast_livo2,6
1723528246.314525127,36.90695603908114,23.005623289940907,-0.5660898759070172,0.010669682028054447,0.021275658703237513,0.8176620130347868,0.5752063426910935,1.9156468344235176,0.0,0.0,0.0,fast_livo2,6
1723528246.314525127,36.90695603908114,23.005623289940907,-0.5660898759070172,0.010669682028054447,0.021275658703237513,0.8176620130347868,0.5752063426910935,1.9156468344235176,0.0,0.0,0.0,fast_livo2,6
1723528246.414062500,36.87128303684433,23.186731354510993,-0.5668087309060128,0.013217509029950109,0.022171412026927094,0.8254286410385987,0.5639160261040181,1.9429793606739525,0.0,0.0,0.0,fast_livo2,6
1723528246.414062500,36.87128303684433,23.186731354510993,-0.5668087309060128,0.013217509029950109,0.022171412026927094,0.8254286410385987,0.5639160261040181,1.9429793606739525,0.0,0.0,0.0,fast_livo2,6
1723528246.515054941,36.80243226170045,23.447328755561905,-0.5699932953374753,0.015534753292008902,0.020800423812121837,0.8364858927149843,0.5473731497782917,1.982623811041303,0.0,0.0,0.0,fast_livo2,6
1723528246.515054941,36.80243226170045,23.447328755561905,-0.5699932953374753,0.015534753292008902,0.020800423812121837,0.8364858927149843,0.5473731497782917,1.982623811041303,0.0,0.0,0.0,fast_livo2,6
1723528246.615567684,36.7445875809589,23.65213282795888,-0.565061354535449,0.01846030241612718,0.021727187019914045,0.8475109428403653,0.5300116492538083,2.023622552770297,0.0,0.0,0.0,fast_livo2,6
1723528246.615567684,36.7445875809589,23.65213282795888,-0.565061354535449,0.01846030241612718,0.021727187019914045,0.8475109428403653,0.5300116492538083,2.023622552770297,0.0,0.0,0.0,fast_livo2,6
1723528246.718198776,36.66855318531358,23.861005962126814,-0.545228174761041,0.01991616209351475,0.023880589095918333,0.8547470417764592,0.5181124960144164,2.0514349922613926,0.0,0.0,0.0,fast_livo2,6
1723528246.718198776,36.66855318531358,23.861005962126814,-0.545228174761041,0.01991616209351475,0.023880589095918333,0.8547470417764592,0.5181124960144164,2.0514349922613926,0.0,0.0,0.0,fast_livo2,6
1723528246.815741301,36.625101370960806,24.02061872229993,-0.5414892804074546,0.020868677510463802,0.02402365422528473,0.8659157574338654,0.4991765853526817,2.0953323713748895,0.0,0.0,0.0,fast_livo2,6
1723528246.815741301,36.625101370960806,24.02061872229993,-0.5414892804074546,0.020868677510463802,0.02402365422528473,0.8659157574338654,0.4991765853526817,2.0953323713748895,0.0,0.0,0.0,fast_livo2,6
1723528246.916185141,36.51855903806188,24.23972924806037,-0.5759704177396328,0.019055796985849426,0.020082825190698695,0.8753355039608596,0.48272281097870423,2.133273283926407,0.0,0.0,0.0,fast_livo2,6
1723528246.916185141,36.51855903806188,24.23972924806037,-0.5759704177396328,0.019055796985849426,0.020082825190698695,0.8753355039608596,0.48272281097870423,2.133273283926407,0.0,0.0,0.0,fast_livo2,6
1723528247.021992207,36.37386428749542,24.464656481202084,-0.5845014267028699,0.01931849372505844,0.019309312161702116,0.8849621246078992,0.4648612527125808,2.1738211918838224,0.0,0.0,0.0,fast_livo2,6
1723528247.021992207,36.37386428749542,24.464656481202084,-0.5845014267028699,0.01931849372505844,0.019309312161702116,0.8849621246078992,0.4648612527125808,2.1738211918838224,0.0,0.0,0.0,fast_livo2,6
1723528247.120482683,36.311734220182025,24.58963856997188,-0.5753588903209315,0.018985116496887448,0.016043099120574854,0.8942905625196479,0.44679589759810756,2.214474333987382,0.0,0.0,0.0,fast_livo2,6
1723528247.120482683,36.311734220182025,24.58963856997188,-0.5753588903209315,0.018985116496887448,0.016043099120574854,0.8942905625196479,0.44679589759810756,2.214474333987382,0.0,0.0,0.0,fast_livo2,6
1723528247.221528530,36.17269635161785,24.79744295638709,-0.5636976001093706,0.01836622515831563,0.015240908042043429,0.9019330947856395,0.43121582650209694,2.2492071542235763,0.0,0.0,0.0,fast_livo2,6
1723528247.221528530,36.17269635161785,24.79744295638709,-0.5636976001093706,0.01836622515831563,0.015240908042043429,0.9019330947856395,0.43121582650209694,2.2492071542235763,0.0,0.0,0.0,fast_livo2,6
1723528247.323596001,36.09417743771294,24.93531007609034,-0.547706329320139,0.020974635985147122,0.016031331675653522,0.9101058065038196,0.4135341364603747,2.2880311523792054,0.0,0.0,0.0,fast_livo2,6
1723528247.323596001,36.09417743771294,24.93531007609034,-0.547706329320139,0.020974635985147122,0.016031331675653522,0.9101058065038196,0.4135341364603747,2.2880311523792054,0.0,0.0,0.0,fast_livo2,6
1723528247.423348427,35.956446821931245,25.125771351080214,-0.5523679119749054,0.020938453166821514,0.01637788602683203,0.9170208388523404,0.3979524181844143,2.322125315387546,0.0,0.0,0.0,fast_livo2,6
1723528247.423348427,35.956446821931245,25.125771351080214,-0.5523679119749054,0.020938453166821514,0.01637788602683203,0.9170208388523404,0.3979524181844143,2.322125315387546,0.0,0.0,0.0,fast_livo2,6
1723528247.522271633,35.8140524742238,25.289110206456506,-0.5647686092860003,0.021205115159478902,0.01798151143119923,0.9235008978692072,0.3825873756052219,2.3554534267444462,0.0,0.0,0.0,fast_livo2,6
1723528247.522271633,35.8140524742238,25.289110206456506,-0.5647686092860003,0.021205115159478902,0.01798151143119923,0.9235008978692072,0.3825873756052219,2.3554534267444462,0.0,0.0,0.0,fast_livo2,6
1723528247.622341156,35.73734547932686,25.397931574886055,-0.5636201188222515,0.021580393877758574,0.01859641568744004,0.9300896494757106,0.3662263014337043,2.390703277452587,0.0,0.0,0.0,fast_livo2,6
1723528247.622341156,35.73734547932686,25.397931574886055,-0.5636201188222515,0.021580393877758574,0.01859641568744004,0.9300896494757106,0.3662263014337043,2.390703277452587,0.0,0.0,0.0,fast_livo2,6
1723528247.724621296,35.59139039264384,25.57455164598358,-0.5673371105119281,0.021758467017053026,0.016386592725629503,0.9361187893032524,0.3506275245974353,2.4241600098557514,0.0,0.0,0.0,fast_livo2,6
1723528247.724621296,35.59139039264384,25.57455164598358,-0.5673371105119281,0.021758467017053026,0.016386592725629503,0.9361187893032524,0.3506275245974353,2.4241600098557514,0.0,0.0,0.0,fast_livo2,6
1723528247.828990936,35.46472547408687,25.73573867658917,-0.5634826031816683,0.021221799187143262,0.017524511779785243,0.9410977607232156,0.33701265775618827,2.4531711768065705,0.0,0.0,0.0,fast_livo2,6
1723528247.828990936,35.46472547408687,25.73573867658917,-0.5634826031816683,0.021221799187143262,0.017524511779785243,0.9410977607232156,0.33701265775618827,2.4531711768065705,0.0,0.0,0.0,fast_livo2,6
1723528247.924808741,35.385196145929,25.837495818071094,-0.5476611413609637,0.022383227918177224,0.017133751422490212,0.9463391220104873,0.3219436159059152,2.485024160591122,0.0,0.0,0.0,fast_livo2,6
1723528247.924808741,35.385196145929,25.837495818071094,-0.5476611413609637,0.022383227918177224,0.017133751422490212,0.9463391220104873,0.3219436159059152,2.485024160591122,0.0,0.0,0.0,fast_livo2,6
1723528248.025382996,35.221298792651496,26.01302148015779,-0.5510720804089959,0.023073527553921322,0.01680313371623892,0.950521801417626,0.3093437764903696,2.5115471988675897,0.0,0.0,0.0,fast_livo2,6
1723528248.025382996,35.221298792651496,26.01302148015779,-0.5510720804089959,0.023073527553921322,0.01680313371623892,0.950521801417626,0.3093437764903696,2.5115471988675897,0.0,0.0,0.0,fast_livo2,6
1723528248.128533125,35.0779421098374,26.120818231611995,-0.5632174673231972,0.022011527485364567,0.015901968450382425,0.9551350629264429,0.2949230944257568,2.541905709256967,0.0,0.0,0.0,fast_livo2,6
1723528248.128533125,35.0779421098374,26.120818231611995,-0.5632174673231972,0.022011527485364567,0.015901968450382425,0.9551350629264429,0.2949230944257568,2.541905709256967,0.0,0.0,0.0,fast_livo2,6
1723528248.230908394,34.9664656156554,26.202133572643277,-0.5525383100282668,0.022524355546927447,0.01546100182824567,0.959719663996253,0.2796279266607358,2.5738299878440847,0.0,0.0,0.0,fast_livo2,6
1723528248.230908394,34.9664656156554,26.202133572643277,-0.5525383100282668,0.022524355546927447,0.01546100182824567,0.959719663996253,0.2796279266607358,2.5738299878440847,0.0,0.0,0.0,fast_livo2,6
1723528248.330799580,34.80154031963769,26.358612252669968,-0.5488873593214015,0.022855035826815487,0.01716565993142498,0.9627841716175299,0.26875570010554223,2.596372997774399,0.0,0.0,0.0,fast_livo2,6
1723528248.330799580,34.80154031963769,26.358612252669968,-0.5488873593214015,0.022855035826815487,0.01716565993142498,0.9627841716175299,0.26875570010554223,2.596372997774399,0.0,0.0,0.0,fast_livo2,6
1723528248.430133104,34.70000163713414,26.452306986404416,-0.5403369844288907,0.02270779462325781,0.01679295527881031,0.9666268996826808,0.2546267651410598,2.625679765965878,0.0,0.0,0.0,fast_livo2,6
1723528248.430133104,34.70000163713414,26.452306986404416,-0.5403369844288907,0.02270779462325781,0.01679295527881031,0.9666268996826808,0.2546267651410598,2.625679765965878,0.0,0.0,0.0,fast_livo2,6
1723528248.530458689,34.53298202360681,26.594439748373546,-0.538551891726315,0.022512930656950432,0.016791178140835066,0.9692740033458886,0.24437497974979427,2.646870822220666,0.0,0.0,0.0,fast_livo2,6
1723528248.530458689,34.53298202360681,26.594439748373546,-0.538551891726315,0.022512930656950432,0.016791178140835066,0.9692740033458886,0.24437497974979427,2.646870822220666,0.0,0.0,0.0,fast_livo2,6
1723528248.631411552,34.4100396221614,26.696115516856263,-0.5321271528532554,0.022898950192233734,0.01638746303771368,0.9721013980462637,0.23286468399433374,2.670572559714598,0.0,0.0,0.0,fast_livo2,6
1723528248.631411552,34.4100396221614,26.696115516856263,-0.5321271528532554,0.022898950192233734,0.01638746303771368,0.9721013980462637,0.23286468399433374,2.670572559714598,0.0,0.0,0.0,fast_livo2,6
1723528248.737011194,34.226514155120135,26.810581461195394,-0.5371534686494714,0.022067155631142206,0.01504741282194091,0.974988541024194,0.22064442182214922,2.6957688856153825,0.0,0.0,0.0,fast_livo2,6
1723528248.737011194,34.226514155120135,26.810581461195394,-0.5371534686494714,0.022067155631142206,0.01504741282194091,0.974988541024194,0.22064442182214922,2.6957688856153825,0.0,0.0,0.0,fast_livo2,6
1723528248.833364010,34.07030643810009,26.88829920275394,-0.5373342670236859,0.021861878332636604,0.014713161777003124,0.9769602425660402,0.21178825650067723,2.7139390670983046,0.0,0.0,0.0,fast_livo2,6
1723528248.833364010,34.07030643810009,26.88829920275394,-0.5373342670236859,0.021861878332636604,0.014713161777003124,0.9769602425660402,0.21178825650067723,2.7139390670983046,0.0,0.0,0.0,fast_livo2,6
1723528248.934322119,33.929125168097926,26.97526782041277,-0.5373646940590635,0.0221610201847874,0.014218067933974636,0.9791600423744532,0.20137613350606715,2.735231233062418,0.0,0.0,0.0,fast_livo2,6
1723528248.934322119,33.929125168097926,26.97526782041277,-0.5373646940590635,0.0221610201847874,0.014218067933974636,0.9791600423744532,0.20137613350606715,2.735231233062418,0.0,0.0,0.0,fast_livo2,6
1723528249.033904552,33.76895155851543,27.075821222517895,-0.5253232305283151,0.021296759752991182,0.015090384830511394,0.981531305387178,0.18951259814226767,2.7594485741031534,0.0,0.0,0.0,fast_livo2,6
1723528249.033904552,33.76895155851543,27.075821222517895,-0.5253232305283151,0.021296759752991182,0.015090384830511394,0.981531305387178,0.18951259814226767,2.7594485741031534,0.0,0.0,0.0,fast_livo2,6
1723528249.137850285,33.641906431906676,27.150365777146288,-0.5195785668502907,0.021690287641473804,0.014745850902683589,0.9829755984985576,0.1818545134429941,2.7750328502231065,0.0,0.0,0.0,fast_livo2,6
1723528249.137850285,33.641906431906676,27.150365777146288,-0.5195785668502907,0.021690287641473804,0.014745850902683589,0.9829755984985576,0.1818545134429941,2.7750328502231065,0.0,0.0,0.0,fast_livo2,6
1723528249.148414373,33.53956532695758,27.219425026837587,-0.5072401393327456,0.0227022784494467,0.014006742997630885,0.9848601721438238,0.17128589851076326,2.7964924955410697,0.0,0.0,0.0,fast_livo2,6
1723528249.148414373,33.53956532695758,27.219425026837587,-0.5072401393327456,0.0227022784494467,0.014006742997630885,0.9848601721438238,0.17128589851076326,2.7964924955410697,0.0,0.0,0.0,fast_livo2,6
1723528249.237525463,33.45556660052777,27.272835668179496,-0.49955609195418554,0.0250162714607069,0.01956320772449969,0.9860745274609513,0.16324366253669387,2.812464743325407,0.0,0.0,0.0,fast_livo2,6
1723528249.237525463,33.45556660052777,27.272835668179496,-0.49955609195418554,0.0250162714607069,0.01956320772449969,0.9860745274609513,0.16324366253669387,2.812464743325407,0.0,0.0,0.0,fast_livo2,6
1723528249.338368416,33.361062766717794,27.316335548491413,-0.5024740579130303,0.02271723837123444,0.013676107453507906,0.9868103193711355,0.15969434789103196,2.8200228137971637,0.0,0.0,0.0,fast_livo2,6
1723528249.338368416,33.361062766717794,27.316335548491413,-0.5024740579130303,0.02271723837123444,0.013676107453507906,0.9868103193711355,0.15969434789103196,2.8200228137971637,0.0,0.0,0.0,fast_livo2,6
1723528249.437477589,33.187961408475566,27.41371417513478,-0.5094660913874423,0.023074592616167174,0.014801464289449229,0.988491695624269,0.1487704524169497,2.842084301720295,0.0,0.0,0.0,fast_livo2,6
1723528249.437477589,33.187961408475566,27.41371417513478,-0.5094660913874423,0.023074592616167174,0.014801464289449229,0.988491695624269,0.1487704524169497,2.842084301720295,0.0,0.0,0.0,fast_livo2,6
1723528249.542273283,32.994668845069874,27.503887995748237,-0.5172067821850741,0.0231861799174959,0.015330387853108238,0.9899199478957047,0.13887360090122242,2.862069050219312,0.0,0.0,0.0,fast_livo2,6
1723528249.542273283,32.994668845069874,27.503887995748237,-0.5172067821850741,0.0231861799174959,0.015330387853108238,0.9899199478957047,0.13887360090122242,2.862069050219312,0.0,0.0,0.0,fast_livo2,6
1723528249.642030001,32.88893993073942,27.548135612553708,-0.5061507623253395,0.02307909445464166,0.015625985824557098,0.9913310212029824,0.1283977817830836,2.88321394907219,0.0,0.0,0.0,fast_livo2,6
1723528249.642030001,32.88893993073942,27.548135612553708,-0.5061507623253395,0.02307909445464166,0.015625985824557098,0.9913310212029824,0.1283977817830836,2.88321394907219,0.0,0.0,0.0,fast_livo2,6
1723528249.741401672,32.667172442075696,27.613636682465575,-0.4892445135307496,0.023538880136092764,0.014571960644998763,0.9926702592049542,0.1176407054334005,2.9049267096903804,0.0,0.0,0.0,fast_livo2,6
1723528249.741401672,32.667172442075696,27.613636682465575,-0.4892445135307496,0.023538880136092764,0.014571960644998763,0.9926702592049542,0.1176407054334005,2.9049267096903804,0.0,0.0,0.0,fast_livo2,6
1723528249.845959187,32.52166162335055,27.66010251614311,-0.4800831176822012,0.023339748863959096,0.012744183277073962,0.9939872587993339,0.10621756568550121,2.9280175640533472,0.0,0.0,0.0,fast_livo2,6
1723528249.845959187,32.52166162335055,27.66010251614311,-0.4800831176822012,0.023339748863959096,0.012744183277073962,0.9939872587993339,0.10621756568550121,2.9280175640533472,0.0,0.0,0.0,fast_livo2,6
1723528249.939118147,32.34592029285469,27.741631599673017,-0.4878983922062959,0.02318163753707663,0.013304420456022873,0.9948295031389404,0.0979788944709931,2.944573672663516,0.0,0.0,0.0,fast_livo2,6
1723528249.939118147,32.34592029285469,27.741631599673017,-0.4878983922062959,0.02318163753707663,0.013304420456022873,0.9948295031389404,0.0979788944709931,2.944573672663516,0.0,0.0,0.0,fast_livo2,6
1723528250.043255091,32.168700162025395,27.811914411026166,-0.4874720530439403,0.023273733285599823,0.01150126438941783,0.9957779752259251,0.08804702329637523,2.964611214769701,0.0,0.0,0.0,fast_livo2,6
1723528250.043255091,32.168700162025395,27.811914411026166,-0.4874720530439403,0.023273733285599823,0.01150126438941783,0.9957779752259251,0.08804702329637523,2.964611214769701,0.0,0.0,0.0,fast_livo2,6
1723528250.145604134,32.012758148283424,27.88411194589057,-0.4847744184188354,0.023604786964054707,0.011039469434121823,0.9964306169903574,0.08029302380163683,2.980194079436554,0.0,0.0,0.0,fast_livo2,6
1723528250.145604134,32.012758148283424,27.88411194589057,-0.4847744184188354,0.023604786964054707,0.011039469434121823,0.9964306169903574,0.08029302380163683,2.980194079436554,0.0,0.0,0.0,fast_livo2,6
1723528250.249751806,31.85252564450449,27.951338238077497,-0.4802446632619372,0.02310601430463538,0.009753457987740985,0.9970069890213166,0.0731303357224875,2.9946447203885933,0.0,0.0,0.0,fast_livo2,6
1723528250.249751806,31.85252564450449,27.951338238077497,-0.4802446632619372,0.02310601430463538,0.009753457987740985,0.9970069890213166,0.0731303357224875,2.9946447203885933,0.0,0.0,0.0,fast_livo2,6
1723528250.345184088,31.662442500244403,28.003432349435254,-0.4792124086849455,0.02332340072123982,0.009389586067245931,0.9974679341869601,0.06652499470935971,3.0079070103120684,0.0,0.0,0.0,fast_livo2,6
1723528250.345184088,31.662442500244403,28.003432349435254,-0.4792124086849455,0.02332340072123982,0.009389586067245931,0.9974679341869601,0.06652499470935971,3.0079070103120684,0.0,0.0,0.0,fast_livo2,6
1723528250.447866917,31.478439163183193,28.063279881585018,-0.4776786037276164,0.023477376437248162,0.008995674569518641,0.9979380620235913,0.059055186048830276,3.022900705081485,0.0,0.0,0.0,fast_livo2,6
1723528250.447866917,31.478439163183193,28.063279881585018,-0.4776786037276164,0.023477376437248162,0.008995674569518641,0.9979380620235913,0.059055186048830276,3.022900705081485,0.0,0.0,0.0,fast_livo2,6
1723528250.549693108,31.31041864984251,28.110998503576713,-0.45997346641074816,0.022792195742147348,0.008201185997454969,0.9983309947443219,0.05242596011805446,3.036242253168558,0.0,0.0,0.0,fast_livo2,6
1723528250.549693108,31.31041864984251,28.110998503576713,-0.45997346641074816,0.022792195742147348,0.008201185997454969,0.9983309947443219,0.05242596011805446,3.036242253168558,0.0,0.0,0.0,fast_livo2,6
1723528250.652459621,31.144672774177042,28.169540948339,-0.45099400149582597,0.0229416236877811,0.008402340829302043,0.9984804655015946,0.049394762706945816,3.0423043210038054,0.0,0.0,0.0,fast_livo2,6
1723528250.652459621,31.144672774177042,28.169540948339,-0.45099400149582597,0.0229416236877811,0.008402340829302043,0.9984804655015946,0.049394762706945816,3.0423043210038054,0.0,0.0,0.0,fast_livo2,6
1723528250.749586344,30.90790574202984,28.239724086167627,-0.45147720429964333,0.022554740462264234,0.008709612126436863,0.9986843704800054,0.04522117311882115,3.050662159415808,0.0,0.0,0.0,fast_livo2,6
1723528250.749586344,30.90790574202984,28.239724086167627,-0.45147720429964333,0.022554740462264234,0.008709612126436863,0.9986843704800054,0.04522117311882115,3.050662159415808,0.0,0.0,0.0,fast_livo2,6
1723528250.851883888,30.76966497088305,28.300919531442112,-0.46086815546999027,0.02163212932060914,0.00811003179068753,0.998772978571552,0.04380428792619315,3.0535475400448244,0.0,0.0,0.0,fast_livo2,6
1723528250.851883888,30.76966497088305,28.300919531442112,-0.46086815546999027,0.02163212932060914,0.00811003179068753,0.998772978571552,0.04380428792619315,3.0535475400448244,0.0,0.0,0.0,fast_livo2,6
1723528250.862453461,30.64524452481776,28.345557416087455,-0.45573309375199744,0.021219577178503896,0.006903247811403268,0.9988665634215523,0.04204358681699108,3.05713367618895,0.0,0.0,0.0,fast_livo2,6
1723528250.862453461,30.64524452481776,28.345557416087455,-0.45573309375199744,0.021219577178503896,0.006903247811403268,0.9988665634215523,0.04204358681699108,3.05713367618895,0.0,0.0,0.0,fast_livo2,6
1723528250.951595306,30.553064540724556,28.383970906826406,-0.4539600652558174,0.020514619487811997,0.005563115090513149,0.9992196450572781,0.033291186061284644,3.0747290162267684,0.0,0.0,0.0,fast_livo2,6
1723528250.951595306,30.553064540724556,28.383970906826406,-0.4539600652558174,0.020514619487811997,0.005563115090513149,0.9992196450572781,0.033291186061284644,3.0747290162267684,0.0,0.0,0.0,fast_livo2,6
1723528251.050610304,30.41925320251056,28.417348708394886,-0.4335014592759772,0.02217447279620915,0.008982407433763552,0.998931230765771,0.03954750704767886,3.0620243273334418,0.0,0.0,0.0,fast_livo2,6
1723528251.050610304,30.41925320251056,28.417348708394886,-0.4335014592759772,0.02217447279620915,0.008982407433763552,0.998931230765771,0.03954750704767886,3.0620243273334418,0.0,0.0,0.0,fast_livo2,6
1723528251.157027721,30.23408956623958,28.4626796883089,-0.42684621737342193,0.022601970871386434,0.009547552826737972,0.9989629744556309,0.03835323734064991,3.064381291865383,0.0,0.0,0.0,fast_livo2,6
1723528251.157027721,30.23408956623958,28.4626796883089,-0.42684621737342193,0.022601970871386434,0.009547552826737972,0.9989629744556309,0.03835323734064991,3.064381291865383,0.0,0.0,0.0,fast_livo2,6
1723528251.256033659,30.051739663081413,28.49924381229082,-0.4417901170090971,0.02127175618225774,0.010474304395840397,0.999083498928666,0.03563654731873222,3.069815095912113,0.0,0.0,0.0,fast_livo2,6
1723528251.256033659,30.051739663081413,28.49924381229082,-0.4417901170090971,0.02127175618225774,0.010474304395840397,0.999083498928666,0.03563654731873222,3.069815095912113,0.0,0.0,0.0,fast_livo2,6
1723528251.358648062,29.866792180707787,28.555148989754542,-0.4477353599823836,0.02053268272842344,0.009845922529380456,0.9991741910850402,0.03365119045553741,3.0738344979472303,0.0,0.0,0.0,fast_livo2,6
1723528251.358648062,29.866792180707787,28.555148989754542,-0.4477353599823836,0.02053268272842344,0.009845922529380456,0.9991741910850402,0.03365119045553741,3.0738344979472303,0.0,0.0,0.0,fast_livo2,6
1723528251.463795662,29.674316699710662,28.611539487417517,-0.4272343146161164,0.01908054520726238,0.008959082195628078,0.9992962209231196,0.031027898568500512,3.079154006638746,0.0,0.0,0.0,fast_livo2,6
1723528251.463795662,29.674316699710662,28.611539487417517,-0.4272343146161164,0.01908054520726238,0.008959082195628078,0.9992962209231196,0.031027898568500512,3.079154006638746,0.0,0.0,0.0,fast_livo2,6
1723528251.566029549,29.49482438660101,28.665348183046916,-0.4152028363401315,0.018818232200036752,0.008340269868838512,0.9993631390448809,0.02914841940384481,3.082945019510545,0.0,0.0,0.0,fast_livo2,6
1723528251.566029549,29.49482438660101,28.665348183046916,-0.4152028363401315,0.018818232200036752,0.008340269868838512,0.9993631390448809,0.02914841940384481,3.082945019510545,0.0,0.0,0.0,fast_livo2,6
1723528251.664132595,29.308785139998186,28.725669501978498,-0.4081330201630748,0.017899766508703608,0.008274285248179124,0.9994258322822963,0.027552501327552336,3.086160115610041,0.0,0.0,0.0,fast_livo2,6
1723528251.664132595,29.308785139998186,28.725669501978498,-0.4081330201630748,0.017899766508703608,0.008274285248179124,0.9994258322822963,0.027552501327552336,3.086160115610041,0.0,0.0,0.0,fast_livo2,6
1723528251.758462667,29.185719422973722,28.761773215103396,-0.4061929273481589,0.016133161803473482,0.007533700907864971,0.9994589873727778,0.027653155346819697,3.086016423977893,0.0,0.0,0.0,fast_livo2,6
1723528251.758462667,29.185719422973722,28.761773215103396,-0.4061929273481589,0.016133161803473482,0.007533700907864971,0.9994589873727778,0.027653155346819697,3.086016423977893,0.0,0.0,0.0,fast_livo2,6
1723528251.769033194,28.938300397708723,28.81904569033658,-0.4003005042148104,0.017311012143127903,0.006660788532825557,0.9994850142325945,0.026185283637412602,3.088963280624216,0.0,0.0,0.0,fast_livo2,6
1723528251.769033194,28.938300397708723,28.81904569033658,-0.4003005042148104,0.017311012143127903,0.006660788532825557,0.9994850142325945,0.026185283637412602,3.088963280624216,0.0,0.0,0.0,fast_livo2,6
1723528251.865503788,28.817282691564404,28.84994487475369,-0.39658018464579664,0.017791820875781687,0.01628331291320373,0.9993889747088461,0.02529786672618783,3.0903951658155924,0.0,0.0,0.0,fast_livo2,6
1723528251.865503788,28.817282691564404,28.84994487475369,-0.39658018464579664,0.017791820875781687,0.01628331291320373,0.9993889747088461,0.02529786672618783,3.0903951658155924,0.0,0.0,0.0,fast_livo2,6
1723528251.965997696,28.69760822131897,28.878641583551314,-0.3993200393044248,0.018611386157445772,0.006860008541835732,0.9995103948080051,0.024197670525287106,3.092913345180522,0.0,0.0,0.0,fast_livo2,6
1723528251.965997696,28.69760822131897,28.878641583551314,-0.3993200393044248,0.018611386157445772,0.006860008541835732,0.9995103948080051,0.024197670525287106,3.092913345180522,0.0,0.0,0.0,fast_livo2,6
1723528252.062522173,28.534174737182052,28.927834665135606,-0.40441057969206345,0.0163051892581838,0.00577191529309165,0.9995340583803027,0.025149392336705968,3.091081251838229,0.0,0.0,0.0,fast_livo2,6
1723528252.062522173,28.534174737182052,28.927834665135606,-0.40441057969206345,0.0163051892581838,0.00577191529309165,0.9995340583803027,0.025149392336705968,3.091081251838229,0.0,0.0,0.0,fast_livo2,6
1723528252.164412260,28.340084299749922,28.99855732457253,-0.39319473978281605,0.0159590086687861,0.00618680860633376,0.9995503609988835,0.02461928651646878,3.09213389950918,0.0,0.0,0.0,fast_livo2,6
1723528252.164412260,28.340084299749922,28.99855732457253,-0.39319473978281605,0.0159590086687861,0.00618680860633376,0.9995503609988835,0.02461928651646878,3.09213389950918,0.0,0.0,0.0,fast_livo2,6
