stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528225.6396742,11.906104803085327,1723528225.6168761,0.02279806137084961,7.350921660730147,-0.7070265301392556,-0.09563195013188522,0.11839142910434486,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,0.07069266073014724,-0.035287530139255674,0.02698504986811477,-0.004146269395655128,-0.2375637370952973,0.08349164617386112
1723528225.742363,12.008793592453003,1723528225.6772604,0.06510257720947266,7.493570043482401,-0.7200704053046485,-0.09382101440669356,0.11899401149067253,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.021139043482401476,-0.03814040530464857,0.02958798559330643,-0.005952642409327483,-0.34106128700505056,0.052697234914399774
1723528225.742363,12.008793592453003,1723528225.6772604,0.06510257720947266,7.493570043482401,-0.7200704053046485,-0.09382101440669356,0.11899401149067253,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.021139043482401476,-0.03814040530464857,0.02958798559330643,-0.005952642409327483,-0.34106128700505056,0.052697234914399774
1723528225.8418374,12.108268022537231,1723528225.8099716,0.031865835189819336,7.667049086666986,-0.7469900994104818,-0.08568182374212774,0.12303469846228283,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,0.006002086666986095,-0.04212709941048187,0.04177317625787225,-0.002751106737717182,-0.15762680506119886,0.05962982310698143
1723528225.8418374,12.108268022537231,1723528225.8099716,0.031865835189819336,7.667049086666986,-0.7469900994104818,-0.08568182374212774,0.12303469846228283,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,0.006002086666986095,-0.04212709941048187,0.04177317625787225,-0.002751106737717182,-0.15762680506119886,0.05962982310698143
1723528225.940625,12.207055568695068,1723528225.9176855,0.022939443588256836,7.9049774144140095,-0.7644365281657806,-0.08273180296405556,0.12561341449451494,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.051686414414009896,-0.03777352816578061,0.03866619703594443,-0.0032376480054850665,-0.1855035662632431,0.07478903434521847
1723528225.940625,12.207055568695068,1723528225.9176855,0.022939443588256836,7.9049774144140095,-0.7644365281657806,-0.08273180296405556,0.12561341449451494,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.051686414414009896,-0.03777352816578061,0.03866619703594443,-0.0032376480054850665,-0.1855035662632431,0.07478903434521847
1723528226.041115,12.30754566192627,1723528226.025953,0.015161991119384766,8.077374284942813,-0.784304323789548,-0.0906423836308459,0.12992347552684375,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,0.0477002849428132,-0.048411323789548044,0.028243616369154095,-0.0023005406731562705,-0.13181127117003966,0.07359806600916889
1723528226.041115,12.30754566192627,1723528226.025953,0.015161991119384766,8.077374284942813,-0.784304323789548,-0.0906423836308459,0.12992347552684375,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,0.0477002849428132,-0.048411323789548044,0.028243616369154095,-0.0023005406731562705,-0.13181127117003966,0.07359806600916889
1723528226.140871,12.407301664352417,1723528226.142074,-0.0012030601501464844,8.264383158952953,-0.7710473633750718,-0.08785799278760521,0.133042600133694,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.06743415895295257,-0.03864836337507194,0.03421400721239479,-0.0032542865663059972,-0.18645688557545417,0.0849214935972836
1723528226.140871,12.407301664352417,1723528226.142074,-0.0012030601501464844,8.264383158952953,-0.7710473633750718,-0.08785799278760521,0.133042600133694,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.06743415895295257,-0.03864836337507194,0.03421400721239479,-0.0032542865663059972,-0.18645688557545417,0.0849214935972836
1723528226.2437012,12.5101318359375,1723528226.1989186,0.04478263854980469,8.416416887167893,-0.779873428994261,-0.08423497232558627,0.13577989324444897,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,0.04156388716789294,-0.03357242899426105,0.03075102767441372,-0.004340390655551057,-0.24868606600109622,0.06164649550552403
1723528226.2437012,12.5101318359375,1723528226.1989186,0.04478263854980469,8.416416887167893,-0.779873428994261,-0.08423497232558627,0.13577989324444897,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,0.04156388716789294,-0.03357242899426105,0.03075102767441372,-0.004340390655551057,-0.24868606600109622,0.06164649550552403
1723528226.342897,12.609327554702759,1723528226.3144984,0.028398513793945312,8.55277719630886,-0.791771618108808,-0.1000438559264957,0.1381329108430523,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.01792519630886069,-0.029970618108808078,0.016528144073504294,-0.0041376132569476975,-0.23706777688048172,0.03863586622621166
1723528226.342897,12.609327554702759,1723528226.3144984,0.028398513793945312,8.55277719630886,-0.791771618108808,-0.1000438559264957,0.1381329108430523,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.01792519630886069,-0.029970618108808078,0.016528144073504294,-0.0041376132569476975,-0.23706777688048172,0.03863586622621166
1723528226.4424703,12.708900928497314,1723528226.3950627,0.04740762710571289,8.680367505825524,-0.8028580417172644,-0.11524823352054342,0.14153428392614084,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.03598949417447628,-0.0289830417172644,0.013883766479456577,-0.004652400473859175,-0.26656291175679503,0.04824955305259762
1723528226.4424703,12.708900928497314,1723528226.3950627,0.04740762710571289,8.680367505825524,-0.8028580417172644,-0.11524823352054342,0.14153428392614084,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.03598949417447628,-0.0289830417172644,0.013883766479456577,-0.004652400473859175,-0.26656291175679503,0.04824955305259762
1723528226.5451345,12.811565160751343,1723528226.5103424,0.034792184829711914,8.859277881139027,-0.8091390070409061,-0.1161217551692746,0.14518442343591587,8.881369,-0.7843829999999999,-0.144817,0.1488054504,-0.02209111886097226,-0.02475600704090619,0.0286952448307254,-0.0036210269640841453,-0.20746956254509105,0.043866781202115505
1723528226.5451345,12.811565160751343,1723528226.5103424,0.034792184829711914,8.859277881139027,-0.8091390070409061,-0.1161217551692746,0.14518442343591587,8.881369,-0.7843829999999999,-0.144817,0.1488054504,-0.02209111886097226,-0.02475600704090619,0.0286952448307254,-0.0036210269640841453,-0.20746956254509105,0.043866781202115505
1723528226.6431115,12.909542083740234,1723528226.6163719,0.02673959732055664,9.026968525648114,-0.8187314339620447,-0.10984591419833958,0.14846954971510437,9.059984,-0.796171,-0.13777899999999998,0.1531941997,-0.033015474351886454,-0.022560433962044768,0.0279330858016604,-0.004724649984895635,-0.27070250381106803,0.048777576914385334
1723528226.6431115,12.909542083740234,1723528226.6163719,0.02673959732055664,9.026968525648114,-0.8187314339620447,-0.10984591419833958,0.14846954971510437,9.059984,-0.796171,-0.13777899999999998,0.1531941997,-0.033015474351886454,-0.022560433962044768,0.0279330858016604,-0.004724649984895635,-0.27070250381106803,0.048777576914385334
1723528226.7441342,13.010564804077148,1723528226.7035012,0.04063296318054199,9.279913201597468,-0.830317755225728,-0.12321749857587436,0.15229776264716963,9.242775,-0.812079,-0.128262,0.1564358779,0.03713820159746817,-0.018238755225728043,0.00504450142412563,-0.0041381152528303655,-0.23709653912589154,0.04168147315890136
1723528226.7441342,13.010564804077148,1723528226.7035012,0.04063296318054199,9.279913201597468,-0.830317755225728,-0.12321749857587436,0.15229776264716963,9.242775,-0.812079,-0.128262,0.1564358779,0.03713820159746817,-0.018238755225728043,0.00504450142412563,-0.0041381152528303655,-0.23709653912589154,0.04168147315890136
1723528226.847291,13.1137216091156,1723528226.828542,0.018748998641967773,9.412214179891373,-0.839251732290291,-0.11516326664804309,0.154456452547072,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,-0.014845820108625674,-0.011433732290291099,0.008437733351956897,-0.0044465007529280185,-0.2547657267445183,0.02055052196180052
1723528226.847291,13.1137216091156,1723528226.828542,0.018748998641967773,9.412214179891373,-0.839251732290291,-0.11516326664804309,0.154456452547072,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,-0.014845820108625674,-0.011433732290291099,0.008437733351956897,-0.0044465007529280185,-0.2547657267445183,0.02055052196180052
1723528226.9509861,13.217416763305664,1723528226.9092693,0.041716814041137695,9.61781881769811,-0.8420628173919423,-0.10763587909318813,0.15900335265735688,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,0.006273817698110307,-0.013854817391942387,0.016760120906811865,-0.003404577642643125,-0.19506792994805008,0.022632242626044453
1723528226.9509861,13.217416763305664,1723528226.9092693,0.041716814041137695,9.61781881769811,-0.8420628173919423,-0.10763587909318813,0.15900335265735688,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,0.006273817698110307,-0.013854817391942387,0.016760120906811865,-0.003404577642643125,-0.19506792994805008,0.022632242626044453
1723528227.0517883,13.31821894645691,1723528227.0239596,0.027828693389892578,9.797344203576632,-0.8666529477421783,-0.10670684876543614,0.16152497572726246,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.006960203576632296,-0.029988947742178307,0.019552151234563844,-0.00466612037273756,-0.2673490040578727,0.03647009786675274
1723528227.0517883,13.31821894645691,1723528227.0239596,0.027828693389892578,9.797344203576632,-0.8666529477421783,-0.10670684876543614,0.16152497572726246,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.006960203576632296,-0.029988947742178307,0.019552151234563844,-0.00466612037273756,-0.2673490040578727,0.03647009786675274
1723528227.062603,13.329033613204956,1723528227.0239596,0.03864336013793945,9.920108647774088,-0.8695018564095609,-0.10233247399118044,0.1647535875654782,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.1297246477740881,-0.03283785640956094,0.023926526008819546,-0.0014375085345218197,-0.08236317204213627,0.13593854383704748
1723528227.062603,13.329033613204956,1723528227.0239596,0.03864336013793945,9.920108647774088,-0.8695018564095609,-0.10233247399118044,0.1647535875654782,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.1297246477740881,-0.03283785640956094,0.023926526008819546,-0.0014375085345218197,-0.08236317204213627,0.13593854383704748
1723528227.1472814,13.41371202468872,1723528227.1541035,-0.006822109222412109,10.023149440533343,-0.8757108351851028,-0.09939621690906446,0.1783216983365902,9.960033,-0.830163,-0.114038,0.1687929057,0.06311644053334398,-0.04554783518510286,0.014641783090935542,0.009528792636590205,0.5459596019319548,0.079200203078846
1723528227.1472814,13.41371202468872,1723528227.1541035,-0.006822109222412109,10.023149440533343,-0.8757108351851028,-0.09939621690906446,0.1783216983365902,9.960033,-0.830163,-0.114038,0.1687929057,0.06311644053334398,-0.04554783518510286,0.014641783090935542,0.009528792636590205,0.5459596019319548,0.079200203078846
1723528227.252341,13.518771648406982,1723528227.2178261,0.0345149040222168,10.187524944688347,-0.8764737618067135,-0.12757746215158508,0.1688586339949716,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,0.05175694468834813,-0.04313376180671358,0.0024995378484149178,-0.002809978005028357,-0.16099988021271566,0.06742069727113988
1723528227.252341,13.518771648406982,1723528227.2178261,0.0345149040222168,10.187524944688347,-0.8764737618067135,-0.12757746215158508,0.1688586339949716,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,0.05175694468834813,-0.04313376180671358,0.0024995378484149178,-0.002809978005028357,-0.16099988021271566,0.06742069727113988
1723528227.3535094,13.619940042495728,1723528227.3141804,0.03932905197143555,10.332806947693834,-0.8849692921052975,-0.11859503842137195,0.1698478809780731,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.030722947693835323,-0.037758292105297575,0.014363961578628043,-0.0037286889219269037,-0.2136381383435965,0.05075343860212253
1723528227.3535094,13.619940042495728,1723528227.3141804,0.03932905197143555,10.332806947693834,-0.8849692921052975,-0.11859503842137195,0.1698478809780731,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.030722947693835323,-0.037758292105297575,0.014363961578628043,-0.0037286889219269037,-0.2136381383435965,0.05075343860212253
1723528227.4543796,13.720810174942017,1723528227.4242678,0.03011178970336914,10.487096129680662,-0.8921317591523568,-0.10044379501979264,0.17337376284659128,10.464349,-0.8555919999999999,-0.127096,0.17665962009999997,0.022747129680661615,-0.036539759152356854,0.026652204980207345,-0.0032858572534086865,-0.18826575270276638,0.0506253487684586
1723528227.4543796,13.720810174942017,1723528227.4242678,0.03011178970336914,10.487096129680662,-0.8921317591523568,-0.10044379501979264,0.17337376284659128,10.464349,-0.8555919999999999,-0.127096,0.17665962009999997,0.022747129680661615,-0.036539759152356854,0.026652204980207345,-0.0032858572534086865,-0.18826575270276638,0.0506253487684586
1723528227.5546844,13.821115016937256,1723528227.5469754,0.007709026336669922,10.64586216963385,-0.909547814738498,-0.08860557976754853,0.17669584884560624,10.639671,-0.872656,-0.10990399999999999,0.18070068089999997,0.006191169633849469,-0.03689181473849801,0.02129842023245146,-0.0040048320543937255,-0.22945997437546742,0.04304601352660727
1723528227.5546844,13.821115016937256,1723528227.5469754,0.007709026336669922,10.64586216963385,-0.909547814738498,-0.08860557976754853,0.17669584884560624,10.639671,-0.872656,-0.10990399999999999,0.18070068089999997,0.006191169633849469,-0.03689181473849801,0.02129842023245146,-0.0040048320543937255,-0.22945997437546742,0.04304601352660727
1723528227.6551478,13.921578407287598,1723528227.6074543,0.047693490982055664,10.773127212289959,-0.9171000443886232,-0.08669977757461464,0.17919564367198365,10.811221999999999,-0.8866269999999999,-0.103251,0.1841560284,-0.03809478771004038,-0.030473044388623305,0.016551222425385356,-0.004960384728016354,-0.2842091096764858,0.05151467993454515
1723528227.6551478,13.921578407287598,1723528227.6074543,0.047693490982055664,10.773127212289959,-0.9171000443886232,-0.08669977757461464,0.17919564367198365,10.811221999999999,-0.8866269999999999,-0.103251,0.1841560284,-0.03809478771004038,-0.030473044388623305,0.016551222425385356,-0.004960384728016354,-0.2842091096764858,0.05151467993454515
1723528227.7562027,14.02263331413269,1723528227.7324724,0.02373027801513672,10.964130411670725,-0.9112189095191551,-0.09796792543725581,0.18274477667697134,10.972044,-0.8806229999999999,-0.11791,0.1871720688,-0.007913588329275356,-0.03059590951915514,0.01994207456274419,-0.004427292123028669,-0.25366515332105677,0.03736871549057607
1723528227.7562027,14.02263331413269,1723528227.7324724,0.02373027801513672,10.964130411670725,-0.9112189095191551,-0.09796792543725581,0.18274477667697134,10.972044,-0.8806229999999999,-0.11791,0.1871720688,-0.007913588329275356,-0.03059590951915514,0.01994207456274419,-0.004427292123028669,-0.25366515332105677,0.03736871549057607
1723528227.8509586,14.11738920211792,1723528227.8582706,-0.00731205940246582,11.149495256973431,-0.9219948545639244,-0.11631188775925919,0.18627658225815308,11.141494,-0.8837029999999999,-0.127963,0.1903784913,0.008001256973431126,-0.03829185456392448,0.011651112240740807,-0.0041019090418469295,-0.23502207604438044,0.04081708778864514
1723528227.8509586,14.11738920211792,1723528227.8582706,-0.00731205940246582,11.149495256973431,-0.9219948545639244,-0.11631188775925919,0.18627658225815308,11.141494,-0.8837029999999999,-0.127963,0.1903784913,0.008001256973431126,-0.03829185456392448,0.011651112240740807,-0.0041019090418469295,-0.23502207604438044,0.04081708778864514
1723528227.9579554,14.224385976791382,1723528227.931864,0.026091337203979492,11.30819181901426,-0.9190885667674867,-0.13146962193368741,0.19003824883141085,11.317566,-0.883972,-0.130946,0.1938672895,-0.0093741809857395,-0.03511656676748676,-0.0005236219336874071,-0.003829040668589162,-0.21938786989410994,0.03635000289708645
1723528227.9579554,14.224385976791382,1723528227.931864,0.026091337203979492,11.30819181901426,-0.9190885667674867,-0.13146962193368741,0.19003824883141085,11.317566,-0.883972,-0.130946,0.1938672895,-0.0093741809857395,-0.03511656676748676,-0.0005236219336874071,-0.003829040668589162,-0.21938786989410994,0.03635000289708645
1723528228.0585682,14.32499885559082,1723528227.9964578,0.06211042404174805,11.52622700896939,-0.9135903373171463,-0.12701575837709744,0.19361345109458214,11.484328,-0.882133,-0.130641,0.1962210181,0.041899008969389584,-0.031457337317146394,0.003625241622902564,-0.0026075670054178657,-0.14940258420801036,0.052518886131811146
1723528228.0585682,14.32499885559082,1723528227.9964578,0.06211042404174805,11.52622700896939,-0.9135903373171463,-0.12701575837709744,0.19361345109458214,11.484328,-0.882133,-0.130641,0.1962210181,0.041899008969389584,-0.031457337317146394,0.003625241622902564,-0.0026075670054178657,-0.14940258420801036,0.052518886131811146
1723528228.1630878,14.429518461227417,1723528228.1249368,0.03815102577209473,11.695710493897694,-0.9109093868255409,-0.11980533573519524,0.19558684605757906,11.65937,-0.881979,-0.120363,0.19903630809999998,0.036340493897695225,-0.028930386825540944,0.0005576642648047608,-0.0034494620424209144,-0.19763961662129534,0.046453307396095024
1723528228.1630878,14.429518461227417,1723528228.1249368,0.03815102577209473,11.695710493897694,-0.9109093868255409,-0.11980533573519524,0.19558684605757906,11.65937,-0.881979,-0.120363,0.19903630809999998,0.036340493897695225,-0.028930386825540944,0.0005576642648047608,-0.0034494620424209144,-0.19763961662129534,0.046453307396095024
1723528228.2585747,14.525005340576172,1723528228.2416453,0.01692938804626465,11.83377527302154,-0.904225933348675,-0.11324887743759034,0.19863462988351616,11.829706,-0.878014,-0.12662099999999998,0.20210143290000002,0.004069273021540809,-0.026211933348675,0.013372122562409647,-0.0034668030164838604,-0.19863318124774795,0.029705859600814878
1723528228.2585747,14.525005340576172,1723528228.2416453,0.01692938804626465,11.83377527302154,-0.904225933348675,-0.11324887743759034,0.19863462988351616,11.829706,-0.878014,-0.12662099999999998,0.20210143290000002,0.004069273021540809,-0.026211933348675,0.013372122562409647,-0.0034668030164838604,-0.19863318124774795,0.029705859600814878
1723528228.3611872,14.627617835998535,1723528228.3255427,0.03564453125,12.041825231195505,-0.9105108364693968,-0.11448191563144292,0.2024272914773285,12.015160999999999,-0.890763,-0.12291999999999999,0.20563627499999998,0.02666423119550565,-0.019747836469396818,0.008438084368557072,-0.0032089835226714876,-0.18386121237609976,0.03423681553942047
1723528228.3611872,14.627617835998535,1723528228.3255427,0.03564453125,12.041825231195505,-0.9105108364693968,-0.11448191563144292,0.2024272914773285,12.015160999999999,-0.890763,-0.12291999999999999,0.20563627499999998,0.02666423119550565,-0.019747836469396818,0.008438084368557072,-0.0032089835226714876,-0.18386121237609976,0.03423681553942047
1723528228.4605424,14.726973056793213,1723528228.434987,0.02555537223815918,12.222714787348789,-0.9357890704957629,-0.11354959989253606,0.2058110495859093,12.190363,-0.897847,-0.118381,0.20846009000000001,0.032351787348789074,-0.037942070495762925,0.00483140010746394,-0.0026490404140907253,-0.15177883548698648,0.05009572122611985
1723528228.4605424,14.726973056793213,1723528228.434987,0.02555537223815918,12.222714787348789,-0.9357890704957629,-0.11354959989253606,0.2058110495859093,12.190363,-0.897847,-0.118381,0.20846009000000001,0.032351787348789074,-0.037942070495762925,0.00483140010746394,-0.0026490404140907253,-0.15177883548698648,0.05009572122611985
1723528228.567953,14.834383726119995,1723528228.614969,-0.04701590538024902,12.406297809204169,-0.9473958080732254,-0.10425880488230307,0.2088745619211591,12.551637999999999,-0.915766,-0.11100499999999999,0.2141122407,-0.14534019079582983,-0.03162980807322546,0.006746195117696918,-0.005237678778840905,-0.30009688847281873,0.14889501995662358
1723528228.567953,14.834383726119995,1723528228.614969,-0.04701590538024902,12.406297809204169,-0.9473958080732254,-0.10425880488230307,0.2088745619211591,12.551637999999999,-0.915766,-0.11100499999999999,0.2141122407,-0.14534019079582983,-0.03162980807322546,0.006746195117696918,-0.005237678778840905,-0.30009688847281873,0.14889501995662358
1723528228.665784,14.932214498519897,1723528228.614969,0.05081486701965332,12.540613500534315,-0.9486411317775011,-0.09901213983872066,0.2108421850933463,12.551637999999999,-0.915766,-0.11100499999999999,0.2141122407,-0.011024499465683846,-0.03287513177750112,0.011992860161279331,-0.003270055606653721,-0.18736038503435026,0.036689815653733235
1723528228.665784,14.932214498519897,1723528228.614969,0.05081486701965332,12.540613500534315,-0.9486411317775011,-0.09901213983872066,0.2108421850933463,12.551637999999999,-0.915766,-0.11100499999999999,0.2141122407,-0.011024499465683846,-0.03287513177750112,0.011992860161279331,-0.003270055606653721,-0.18736038503435026,0.036689815653733235
1723528228.7626395,15.029070138931274,1723528228.7632632,-0.0006237030029296875,12.721400043083475,-0.9394726238062635,-0.10172972122975739,0.21297269372892544,12.729337,-0.916377,-0.10565999999999999,0.21714899870000004,-0.00793695691652374,-0.02309562380626351,0.003930278770242601,-0.004176304971074601,-0.23928464880208,0.02473560622477281
1723528228.7626395,15.029070138931274,1723528228.7632632,-0.0006237030029296875,12.721400043083475,-0.9394726238062635,-0.10172972122975739,0.21297269372892544,12.729337,-0.916377,-0.10565999999999999,0.21714899870000004,-0.00793695691652374,-0.02309562380626351,0.003930278770242601,-0.004176304971074601,-0.23928464880208,0.02473560622477281
1723528228.8608987,15.127329349517822,1723528228.8643878,-0.0034890174865722656,12.927341647280404,-0.9195569601639113,-0.10590949923068008,0.21617179483120894,12.920479,-0.906052,-0.11061,0.21924542290000001,0.006862647280403422,-0.01350496016391134,0.0047005007693199236,-0.0030736280687910784,-0.17610591613467466,0.015861102868540946
1723528228.8608987,15.127329349517822,1723528228.8643878,-0.0034890174865722656,12.927341647280404,-0.9195569601639113,-0.10590949923068008,0.21617179483120894,12.920479,-0.906052,-0.11061,0.21924542290000001,0.006862647280403422,-0.01350496016391134,0.0047005007693199236,-0.0030736280687910784,-0.17610591613467466,0.015861102868540946
1723528228.963595,15.23002552986145,1723528228.945107,0.018487930297851562,13.124474509254933,-0.9194664952424778,-0.10250562470928562,0.21855414823010297,13.103731,-0.904249,-0.102473,0.2222744325,0.020743509254932846,-0.015217495242477841,-3.262470928562522e-05,-0.0037202842698970395,-0.2131565872540092,0.0257267643133756
1723528228.963595,15.23002552986145,1723528228.945107,0.018487930297851562,13.124474509254933,-0.9194664952424778,-0.10250562470928562,0.21855414823010297,13.103731,-0.904249,-0.102473,0.2222744325,0.020743509254932846,-0.015217495242477841,-3.262470928562522e-05,-0.0037202842698970395,-0.2131565872540092,0.0257267643133756
1723528229.0683253,15.334755897521973,1723528229.0256355,0.04268980026245117,13.314119641193535,-0.9266019640128026,-0.08822100513562324,0.2213650964215241,13.287815,-0.908296,-0.094663,0.2249414731,0.02630464119353526,-0.0183059640128026,0.006441994864376757,-0.0035763766784759066,-0.20491128962568525,0.03268855708946653
1723528229.0683253,15.334755897521973,1723528229.0256355,0.04268980026245117,13.314119641193535,-0.9266019640128026,-0.08822100513562324,0.2213650964215241,13.287815,-0.908296,-0.094663,0.2249414731,0.02630464119353526,-0.0183059640128026,0.006441994864376757,-0.0035763766784759066,-0.20491128962568525,0.03268855708946653
1723528229.1678383,15.434268951416016,1723528229.1340148,0.033823490142822266,13.46759132717197,-0.9189301820145814,-0.0830239311845047,0.2230735781830579,13.486194,-0.8974209999999999,-0.092502,0.2270644346,-0.0186026728280293,-0.021509182014581518,0.009478068815495302,-0.003990856416942107,-0.22865922933348468,0.029975625694126238
1723528229.1678383,15.434268951416016,1723528229.1340148,0.033823490142822266,13.46759132717197,-0.9189301820145814,-0.0830239311845047,0.2230735781830579,13.486194,-0.8974209999999999,-0.092502,0.2270644346,-0.0186026728280293,-0.021509182014581518,0.009478068815495302,-0.003990856416942107,-0.22865922933348468,0.029975625694126238
1723528229.271855,15.538285732269287,1723528229.2231853,0.04866981506347656,13.669057832746747,-0.9167056680648021,-0.0889709274276942,0.22662687116241864,13.681848,-0.887651,-0.093277,0.22966828890000002,-0.01279016725325377,-0.02905466806480217,0.004306072572305794,-0.003041417737581376,-0.1742604000996402,0.032035985636780465
1723528229.271855,15.538285732269287,1723528229.2231853,0.04866981506347656,13.669057832746747,-0.9167056680648021,-0.0889709274276942,0.22662687116241864,13.681848,-0.887651,-0.093277,0.22966828890000002,-0.01279016725325377,-0.02905466806480217,0.004306072572305794,-0.003041417737581376,-0.1742604000996402,0.032035985636780465
1723528229.3677607,15.634191274642944,1723528229.3555624,0.012198209762573242,13.88713661372987,-0.9113169738589503,-0.10542817865354835,0.22960471436548185,13.870369,-0.881648,-0.099242,0.2336812323,0.016767613729870234,-0.029668973858950287,-0.006186178653548355,-0.004076517934518159,-0.2335672727572782,0.03463624815667577
1723528229.3677607,15.634191274642944,1723528229.3555624,0.012198209762573242,13.88713661372987,-0.9113169738589503,-0.10542817865354835,0.22960471436548185,13.870369,-0.881648,-0.099242,0.2336812323,0.016767613729870234,-0.029668973858950287,-0.006186178653548355,-0.004076517934518159,-0.2335672727572782,0.03463624815667577
1723528229.4747434,15.74117398262024,1723528229.452042,0.022701263427734375,14.016815975583448,-0.910768525228498,-0.1039182830503884,0.23189109642540268,14.046794,-0.8707459999999999,-0.11760999999999999,0.2355667303,-0.029978024416552174,-0.04002252522849814,0.01369171694961159,-0.0036756338745973227,-0.2105983080497447,0.05184542011222833
1723528229.4747434,15.74117398262024,1723528229.452042,0.022701263427734375,14.016815975583448,-0.910768525228498,-0.1039182830503884,0.23189109642540268,14.046794,-0.8707459999999999,-0.11760999999999999,0.2355667303,-0.029978024416552174,-0.04002252522849814,0.01369171694961159,-0.0036756338745973227,-0.2105983080497447,0.05184542011222833
1723528229.567742,15.83417272567749,1723528229.532728,0.03501415252685547,14.240403628148178,-0.9109974356813878,-0.09209088952661394,0.2348254767720596,14.23416,-0.8668549999999999,-0.11394399999999999,0.23821768660000003,0.0062436281481783595,-0.04414243568138787,0.021853110473386048,-0.0033922098279404456,-0.1943593063637867,0.04964973270522416
1723528229.567742,15.83417272567749,1723528229.532728,0.03501415252685547,14.240403628148178,-0.9109974356813878,-0.09209088952661394,0.2348254767720596,14.23416,-0.8668549999999999,-0.11394399999999999,0.23821768660000003,0.0062436281481783595,-0.04414243568138787,0.021853110473386048,-0.0033922098279404456,-0.1943593063637867,0.04964973270522416
1723528229.578323,15.844753503799438,1723528229.532728,0.04559493064880371,14.399949330089012,-0.897471868483505,-0.08865152153239513,0.23632706005766457,14.23416,-0.8668549999999999,-0.11394399999999999,0.23821768660000003,0.1657893300890123,-0.03061686848350509,0.025292478467604865,-0.0018906265423354607,-0.10832492151123375,0.1704793362086267
1723528229.578323,15.844753503799438,1723528229.532728,0.04559493064880371,14.399949330089012,-0.897471868483505,-0.08865152153239513,0.23632706005766457,14.23416,-0.8668549999999999,-0.11394399999999999,0.23821768660000003,0.1657893300890123,-0.03061686848350509,0.025292478467604865,-0.0018906265423354607,-0.10832492151123375,0.1704793362086267
1723528229.6697016,15.936132192611694,1723528229.666079,0.0036225318908691406,14.561135653915775,-0.8887360916328033,-0.07956437323564973,0.24387098694900125,14.433321,-0.8656849999999999,-0.104891,0.2402158459,0.12781465391577562,-0.02305109163280339,0.02532662676435027,0.0036551410490012477,0.20942415563279193,0.13232300104038638
1723528229.6697016,15.936132192611694,1723528229.666079,0.0036225318908691406,14.561135653915775,-0.8887360916328033,-0.07956437323564973,0.24387098694900125,14.433321,-0.8656849999999999,-0.104891,0.2402158459,0.12781465391577562,-0.02305109163280339,0.02532662676435027,0.0036551410490012477,0.20942415563279193,0.13232300104038638
1723528229.7742229,16.040653467178345,1723528229.7264667,0.047756195068359375,14.691186130767907,-0.8947919520076107,-0.09835635756178965,0.2420459531059729,14.631469,-0.8570979999999999,-0.10585499999999999,0.2431405751,0.059717130767907634,-0.03769395200761083,0.007498642438210343,-0.0010946219940271007,-0.06271722041994728,0.071015486786472
1723528229.7742229,16.040653467178345,1723528229.7264667,0.047756195068359375,14.691186130767907,-0.8947919520076107,-0.09835635756178965,0.2420459531059729,14.631469,-0.8570979999999999,-0.10585499999999999,0.2431405751,0.059717130767907634,-0.03769395200761083,0.007498642438210343,-0.0010946219940271007,-0.06271722041994728,0.071015486786472
