stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528250.656028986,31.155218262434786,28.163428839154676,-0.43073285911036724,0.02276802511311013,0.008399213853920836,0.9984665754340808,0.049755079941891225,3.041586520569706,0.0,0.0,0.0,fast_livo2,3
1723528250.749872684,30.922943390455075,28.236869922957773,-0.440894512428061,0.022635815362689292,0.00856231293484982,0.998669467978029,0.045536802572782475,3.050034433886757,0.0,0.0,0.0,fast_livo2,3
1723528250.749872684,30.922943390455075,28.236869922957773,-0.440894512428061,0.022635815362689292,0.00856231293484982,0.998669467978029,0.045536802572782475,3.050034433886757,0.0,0.0,0.0,fast_livo2,3
1723528250.850707293,30.781414627096613,28.29616180242136,-0.45338507361209057,0.021386537473568754,0.007837450014458302,0.9987693158514207,0.0440572820978292,3.053057549497681,0.0,0.0,0.0,fast_livo2,3
1723528250.850707293,30.781414627096613,28.29616180242136,-0.45338507361209057,0.021386537473568754,0.007837450014458302,0.9987693158514207,0.0440572820978292,3.053057549497681,0.0,0.0,0.0,fast_livo2,3
1723528250.861280441,30.645128938484433,28.339266096083165,-0.4377977156624483,0.020509219810763323,0.007026646179830294,0.9988794311486429,0.04206994383619647,3.0570894508374438,0.0,0.0,0.0,fast_livo2,3
1723528250.861280441,30.645128938484433,28.339266096083165,-0.4377977156624483,0.020509219810763323,0.007026646179830294,0.9988794311486429,0.04206994383619647,3.0570894508374438,0.0,0.0,0.0,fast_livo2,3
1723528250.947801113,30.547789292479294,28.37428033871653,-0.4318155062923261,0.02032767405509692,0.007667556752062417,0.9990236646762742,0.03846702039085792,3.0642831214800506,0.0,0.0,0.0,fast_livo2,3
1723528250.947801113,30.547789292479294,28.37428033871653,-0.4318155062923261,0.02032767405509692,0.007667556752062417,0.9990236646762742,0.03846702039085792,3.0642831214800506,0.0,0.0,0.0,fast_livo2,3
1723528251.053656101,30.415620493568483,28.403336297762436,-0.4112941147537414,0.021788454991563056,0.008762499540249732,0.9989405761460046,0.03957533524780327,3.061986947790315,0.0,0.0,0.0,fast_livo2,3
1723528251.053656101,30.415620493568483,28.403336297762436,-0.4112941147537414,0.021788454991563056,0.008762499540249732,0.9989405761460046,0.03957533524780327,3.061986947790315,0.0,0.0,0.0,fast_livo2,3
1723528251.153431416,30.23402859536596,28.452849647299526,-0.4093973329490724,0.0221065809533975,0.00944673277110517,0.998989319038657,0.03797892527682727,3.065147340225501,0.0,0.0,0.0,fast_livo2,3
1723528251.153431416,30.23402859536596,28.452849647299526,-0.4093973329490724,0.0221065809533975,0.00944673277110517,0.998989319038657,0.03797892527682727,3.065147340225501,0.0,0.0,0.0,fast_livo2,3
1723528251.258068323,30.054746780994464,28.494051059332314,-0.4150313884595802,0.021259611312104288,0.00996468718256457,0.9990949457696773,0.03546862379198787,3.070172926819559,0.0,0.0,0.0,fast_livo2,3
1723528251.258068323,30.054746780994464,28.494051059332314,-0.4150313884595802,0.021259611312104288,0.00996468718256457,0.9990949457696773,0.03546862379198787,3.070172926819559,0.0,0.0,0.0,fast_livo2,3
1723528251.357467413,29.875880470848696,28.558121581217737,-0.42645569703289427,0.020176928588674856,0.009058281824066148,0.9992072251098785,0.03310227139246095,3.0749732530801803,0.0,0.0,0.0,fast_livo2,3
1723528251.357467413,29.875880470848696,28.558121581217737,-0.42645569703289427,0.020176928588674856,0.009058281824066148,0.9992072251098785,0.03310227139246095,3.0749732530801803,0.0,0.0,0.0,fast_livo2,3
1723528251.463865042,29.696773244659752,28.618127438302427,-0.41620291624002753,0.019295401583234412,0.00876934303140944,0.9992860620002411,0.03127542793615106,3.078661050219228,0.0,0.0,0.0,fast_livo2,3
1723528251.463865042,29.696773244659752,28.618127438302427,-0.41620291624002753,0.019295401583234412,0.00876934303140944,0.9992860620002411,0.03127542793615106,3.078661050219228,0.0,0.0,0.0,fast_livo2,3
1723528251.562159538,29.495756944030223,28.66490376433962,-0.40171491569077555,0.018488038135623386,0.008167002812886525,0.9993825301572908,0.028741101707517216,3.0837732774714834,0.0,0.0,0.0,fast_livo2,3
1723528251.562159538,29.495756944030223,28.66490376433962,-0.40171491569077555,0.018488038135623386,0.008167002812886525,0.9993825301572908,0.028741101707517216,3.0837732774714834,0.0,0.0,0.0,fast_livo2,3
1723528251.663923502,29.304696161997196,28.719712357767335,-0.3829771464851123,0.01782468686898323,0.008059945930794706,0.9994401461979168,0.027142438680083168,3.086989901618975,0.0,0.0,0.0,fast_livo2,3
1723528251.663923502,29.304696161997196,28.719712357767335,-0.3829771464851123,0.01782468686898323,0.008059945930794706,0.9994401461979168,0.027142438680083168,3.086989901618975,0.0,0.0,0.0,fast_livo2,3
1723528251.758411169,29.171667873269456,28.7570941487931,-0.3817600597277038,0.016077950586046885,0.00721448562486754,0.9994769961777505,0.027114291685790586,3.0871060352097506,0.0,0.0,0.0,fast_livo2,3
1723528251.758411169,29.171667873269456,28.7570941487931,-0.3817600597277038,0.016077950586046885,0.00721448562486754,0.9994769961777505,0.027114291685790586,3.0871060352097506,0.0,0.0,0.0,fast_livo2,3
1723528251.768975735,28.932111805725842,28.824483194007048,-0.37923878495146035,0.017084572513544213,0.006520191048993542,0.9994956385623751,0.025962915581727565,3.08941672989496,0.0,0.0,0.0,fast_livo2,3
1723528251.768975735,28.932111805725842,28.824483194007048,-0.37923878495146035,0.017084572513544213,0.006520191048993542,0.9994956385623751,0.025962915581727565,3.08941672989496,0.0,0.0,0.0,fast_livo2,3
1723528251.858495474,28.809571553423467,28.86093727960866,-0.37684666778680637,0.00827560556098426,0.01359127234210679,0.9995616569464761,0.024965689077947762,3.0914308660872245,0.0,0.0,0.0,fast_livo2,3
1723528251.858495474,28.809571553423467,28.86093727960866,-0.37684666778680637,0.00827560556098426,0.01359127234210679,0.9995616569464761,0.024965689077947762,3.0914308660872245,0.0,0.0,0.0,fast_livo2,3
1723528251.965326548,28.692275448824915,28.887345633716475,-0.37287950985052054,0.018138878539552025,0.006550823545588506,0.9995341227372719,0.023655977680790467,3.0940164007444966,0.0,0.0,0.0,fast_livo2,3
1723528251.965326548,28.692275448824915,28.887345633716475,-0.37287950985052054,0.018138878539552025,0.006550823545588506,0.9995341227372719,0.023655977680790467,3.0940164007444966,0.0,0.0,0.0,fast_livo2,3
1723528252.060729504,28.531388568359368,28.925413045034055,-0.38458570489453026,0.015971499521260566,0.005867694591603508,0.9995589570806943,0.02433870750423348,3.0927053330114527,0.0,0.0,0.0,fast_livo2,3
1723528252.060729504,28.531388568359368,28.925413045034055,-0.38458570489453026,0.015971499521260566,0.005867694591603508,0.9995589570806943,0.02433870750423348,3.0927053330114527,0.0,0.0,0.0,fast_livo2,3
1723528252.167835236,28.34093710169449,28.98357542652526,-0.3648510484244416,0.016154492523838018,0.0060438809542659655,0.9995539949411815,0.02437857812573725,3.092617323802649,0.0,0.0,0.0,fast_livo2,3
1723528252.167835236,28.34093710169449,28.98357542652526,-0.3648510484244416,0.016154492523838018,0.0060438809542659655,0.9995539949411815,0.02437857812573725,3.092617323802649,0.0,0.0,0.0,fast_livo2,3
1723528252.261278868,28.20447754034269,29.017775565476395,-0.3584298275351074,0.01605588443253547,0.006560313905835734,0.9995413995148095,0.024822600841209075,3.0917137058319297,0.0,0.0,0.0,fast_livo2,3
1723528252.261278868,28.20447754034269,29.017775565476395,-0.3584298275351074,0.01605588443253547,0.006560313905835734,0.9995413995148095,0.024822600841209075,3.0917137058319297,0.0,0.0,0.0,fast_livo2,3
1723528252.366721153,27.93753073715321,29.09747270205144,-0.3453657147344814,0.01631193950385507,0.00494043569991944,0.9995907934914255,0.022972990486655236,3.095463754849705,0.0,0.0,0.0,fast_livo2,3
1723528252.366721153,27.93753073715321,29.09747270205144,-0.3453657147344814,0.01631193950385507,0.00494043569991944,0.9995907934914255,0.022972990486655236,3.095463754849705,0.0,0.0,0.0,fast_livo2,3
1723528252.469370127,27.71862271563069,29.156129738022802,-0.34477230977167717,0.01631875535081607,0.005055555216223761,0.9995941331347686,0.022797117971494075,3.095811913928826,0.0,0.0,0.0,fast_livo2,3
1723528252.469370127,27.71862271563069,29.156129738022802,-0.34477230977167717,0.01631875535081607,0.005055555216223761,0.9995941331347686,0.022797117971494075,3.095811913928826,0.0,0.0,0.0,fast_livo2,3
1723528252.563053131,27.55539216166368,29.194562062671437,-0.34452837079661736,0.01624263529383564,0.005322417259351078,0.9995837995971905,0.023239540788764314,3.0949188414818907,0.0,0.0,0.0,fast_livo2,3
1723528252.563053131,27.55539216166368,29.194562062671437,-0.34452837079661736,0.01624263529383564,0.005322417259351078,0.9995837995971905,0.023239540788764314,3.0949188414818907,0.0,0.0,0.0,fast_livo2,3
1723528252.673804522,27.298565252137927,29.262364705144382,-0.34705751876359886,0.016578872881314734,0.005739977940182961,0.9996250872184977,0.021020909367631117,3.0993408299797482,0.0,0.0,0.0,fast_livo2,3
1723528252.673804522,27.298565252137927,29.262364705144382,-0.34705751876359886,0.016578872881314734,0.005739977940182961,0.9996250872184977,0.021020909367631117,3.0993408299797482,0.0,0.0,0.0,fast_livo2,3
1723528252.767997742,27.139169214679285,29.301766592345476,-0.34585127535683224,0.014995992996642744,0.004979111881476822,0.9996515124828804,0.021146683655025884,3.099133120266552,0.0,0.0,0.0,fast_livo2,3
1723528252.767997742,27.139169214679285,29.301766592345476,-0.34585127535683224,0.014995992996642744,0.004979111881476822,0.9996515124828804,0.021146683655025884,3.099133120266552,0.0,0.0,0.0,fast_livo2,3
1723528252.871411562,26.90289918203418,29.37031851403628,-0.3364716637463693,0.015860448555622523,0.0038537806724183495,0.999668113103206,0.019931336904957422,3.1015903793194415,0.0,0.0,0.0,fast_livo2,3
1723528252.871411562,26.90289918203418,29.37031851403628,-0.3364716637463693,0.015860448555622523,0.0038537806724183495,0.999668113103206,0.019931336904957422,3.1015903793194415,0.0,0.0,0.0,fast_livo2,3
1723528252.968140602,26.685343634778167,29.42687992816089,-0.33818524927120897,0.01556452281237864,0.005064496851797345,0.999680912297946,0.01923980479130497,3.102939563176742,0.0,0.0,0.0,fast_livo2,3
1723528252.968140602,26.685343634778167,29.42687992816089,-0.33818524927120897,0.01556452281237864,0.005064496851797345,0.999680912297946,0.01923980479130497,3.102939563176742,0.0,0.0,0.0,fast_livo2,3
1723528253.074141264,26.493777888527877,29.465732657100848,-0.3306432852772003,0.014761308069071636,0.004103240391251486,0.9997171936268464,0.018187907225512945,3.1050821355967115,0.0,0.0,0.0,fast_livo2,3
1723528253.074141264,26.493777888527877,29.465732657100848,-0.3306432852772003,0.014761308069071636,0.004103240391251486,0.9997171936268464,0.018187907225512945,3.1050821355967115,0.0,0.0,0.0,fast_livo2,3
1723528253.174465418,26.34591210692207,29.495656925217496,-0.3294797313511799,0.01471713901976863,0.004138056662214264,0.9997250170573112,0.017781242248279077,3.105895265366504,0.0,0.0,0.0,fast_livo2,3
1723528253.174465418,26.34591210692207,29.495656925217496,-0.3294797313511799,0.01471713901976863,0.004138056662214264,0.9997250170573112,0.017781242248279077,3.105895265366504,0.0,0.0,0.0,fast_livo2,3
1723528253.270251989,26.04772852203207,29.55798012476054,-0.32050097168303154,0.015143031336838829,0.004351911170529816,0.9997389147433215,0.016548468779337903,3.1083513400908123,0.0,0.0,0.0,fast_livo2,3
1723528253.270251989,26.04772852203207,29.55798012476054,-0.32050097168303154,0.015143031336838829,0.004351911170529816,0.9997389147433215,0.016548468779337903,3.1083513400908123,0.0,0.0,0.0,fast_livo2,3
1723528253.373056173,25.833408382555113,29.625048793857133,-0.3184600367550452,0.014997419693062347,0.004207443150862282,0.9997539431944514,0.015793286289685758,3.1098681916154587,0.0,0.0,0.0,fast_livo2,3
1723528253.373056173,25.833408382555113,29.625048793857133,-0.3184600367550452,0.014997419693062347,0.004207443150862282,0.9997539431944514,0.015793286289685758,3.1098681916154587,0.0,0.0,0.0,fast_livo2,3
1723528253.476779699,25.63760118591007,29.68518438317731,-0.31876263504919594,0.015675472326913485,0.004013506591614254,0.9997697611304753,0.01409241147850988,3.1132708932034676,0.0,0.0,0.0,fast_livo2,3
1723528253.476779699,25.63760118591007,29.68518438317731,-0.31876263504919594,0.015675472326913485,0.004013506591614254,0.9997697611304753,0.01409241147850988,3.1132708932034676,0.0,0.0,0.0,fast_livo2,3
1723528253.579274654,25.414432223092824,29.73490237880446,-0.3157431458820273,0.01644671218443749,0.003927948635687248,0.9997723918075726,0.013009283500759507,3.1154337620634918,0.0,0.0,0.0,fast_livo2,3
1723528253.579274654,25.414432223092824,29.73490237880446,-0.3157431458820273,0.01644671218443749,0.003927948635687248,0.9997723918075726,0.013009283500759507,3.1154337620634918,0.0,0.0,0.0,fast_livo2,3
1723528253.679288626,25.254407182618994,29.776318896855884,-0.3140455048466304,0.016202334692771304,0.003774452310045161,0.9997876930226819,0.012157579555420238,3.1171451519267728,0.0,0.0,0.0,fast_livo2,3
1723528253.679288626,25.254407182618994,29.776318896855884,-0.3140455048466304,0.016202334692771304,0.003774452310045161,0.9997876930226819,0.012157579555420238,3.1171451519267728,0.0,0.0,0.0,fast_livo2,3
1723528253.779400110,24.914365801499514,29.853509451357922,-0.31121962391911423,0.017118221249804402,0.003842250156168878,0.9998046470292471,0.009103372655391564,3.1232461841491332,0.0,0.0,0.0,fast_livo2,3
1723528253.779400110,24.914365801499514,29.853509451357922,-0.31121962391911423,0.017118221249804402,0.003842250156168878,0.9998046470292471,0.009103372655391564,3.1232461841491332,0.0,0.0,0.0,fast_livo2,3
1723528253.881115913,24.736075002753857,29.889903776012353,-0.3072120342405089,0.01603685180298033,0.0026405125566948476,0.9998372905569725,0.007825566393516066,3.125850650878451,0.0,0.0,0.0,fast_livo2,3
1723528253.881115913,24.736075002753857,29.889903776012353,-0.3072120342405089,0.01603685180298033,0.0026405125566948476,0.9998372905569725,0.007825566393516066,3.125850650878451,0.0,0.0,0.0,fast_livo2,3
1723528253.984659195,24.47662228275135,29.951441206863567,-0.2996910228503297,0.01669171334733234,0.002633858250723102,0.9998423377362164,0.0054542796429284226,3.130591545849426,0.0,0.0,0.0,fast_livo2,3
1723528253.984659195,24.47662228275135,29.951441206863567,-0.2996910228503297,0.01669171334733234,0.002633858250723102,0.9998423377362164,0.0054542796429284226,3.130591545849426,0.0,0.0,0.0,fast_livo2,3
1723528254.081235647,24.26388680590784,29.988942761382983,-0.30072469516385314,0.016025980392197728,0.002572240226680073,0.9998584809652026,0.0044237511958502675,3.132659257055787,0.0,0.0,0.0,fast_livo2,3
1723528254.081235647,24.26388680590784,29.988942761382983,-0.30072469516385314,0.016025980392197728,0.002572240226680073,0.9998584809652026,0.0044237511958502675,3.132659257055787,0.0,0.0,0.0,fast_livo2,3
1723528254.183466673,24.008959002516058,30.039775929831524,-0.2957953169303127,0.016724015622265078,0.002337219109490064,0.9998562610886296,0.0015171915393103128,3.1384787851628944,0.0,0.0,0.0,fast_livo2,3
1723528254.183466673,24.008959002516058,30.039775929831524,-0.2957953169303127,0.016724015622265078,0.002337219109490064,0.9998562610886296,0.0015171915393103128,3.1384787851628944,0.0,0.0,0.0,fast_livo2,3
1723528254.286702871,23.808339670358546,30.084984060397115,-0.28291881613465175,0.016550858795818506,0.002494582715499417,0.9998598466053294,0.0003650706275979331,3.1407795942119376,0.0,0.0,0.0,fast_livo2,3
1723528254.286702871,23.808339670358546,30.084984060397115,-0.28291881613465175,0.016550858795818506,0.002494582715499417,0.9998598466053294,0.0003650706275979331,3.1407795942119376,0.0,0.0,0.0,fast_livo2,3
1723528254.385623932,23.605087675050207,30.134360285931525,-0.28212166215686835,-0.015584849392655725,-0.0032317794570771784,-0.9998720070985975,0.0016240355818785048,-3.138444196096374,0.0,0.0,0.0,fast_livo2,3
1723528254.385623932,23.605087675050207,30.134360285931525,-0.28212166215686835,-0.015584849392655725,-0.0032317794570771784,-0.9998720070985975,0.0016240355818785048,-3.138444196096374,0.0,0.0,0.0,fast_livo2,3
1723528254.489387035,23.36570580778488,30.18533485147406,-0.2806627198095838,-0.01587956539554153,-0.0030581419688796474,-0.9998635956959208,0.003358150171032461,-3.1349710012531027,0.0,0.0,0.0,fast_livo2,3
1723528254.489387035,23.36570580778488,30.18533485147406,-0.2806627198095838,-0.01587956539554153,-0.0030581419688796474,-0.9998635956959208,0.003358150171032461,-3.1349710012531027,0.0,0.0,0.0,fast_livo2,3
1723528254.582374096,23.1172715277779,30.234578269120103,-0.2750511226286062,-0.015655613677712905,-0.002397633836092935,-0.9998630940254893,0.004790231532800609,-3.132083763844125,0.0,0.0,0.0,fast_livo2,3
1723528254.582374096,23.1172715277779,30.234578269120103,-0.2750511226286062,-0.015655613677712905,-0.002397633836092935,-0.9998630940254893,0.004790231532800609,-3.132083763844125,0.0,0.0,0.0,fast_livo2,3
1723528254.688390970,22.88738580100975,30.280313023156122,-0.2583626329043256,-0.01685435950849482,-0.0028588423623087736,-0.9998311687118138,0.006737333172270742,-3.1282086097646493,0.0,0.0,0.0,fast_livo2,3
1723528254.688390970,22.88738580100975,30.280313023156122,-0.2583626329043256,-0.01685435950849482,-0.0028588423623087736,-0.9998311687118138,0.006737333172270742,-3.1282086097646493,0.0,0.0,0.0,fast_livo2,3
1723528254.792154551,22.643515703622164,30.336523740405134,-0.25901344669165705,-0.017432187287358358,-0.001408423759140258,-0.999811825442369,0.008393383971372992,-3.1248471758413636,0.0,0.0,0.0,fast_livo2,3
1723528254.792154551,22.643515703622164,30.336523740405134,-0.25901344669165705,-0.017432187287358358,-0.001408423759140258,-0.999811825442369,0.008393383971372992,-3.1248471758413636,0.0,0.0,0.0,fast_livo2,3
1723528254.888593912,22.421250742021158,30.391749660997856,-0.2697834342440469,-0.017206551902379155,-0.002468950621311561,-0.9997993876868403,0.00995104192934425,-3.121766456480171,0.0,0.0,0.0,fast_livo2,3
1723528254.888593912,22.421250742021158,30.391749660997856,-0.2697834342440469,-0.017206551902379155,-0.002468950621311561,-0.9997993876868403,0.00995104192934425,-3.121766456480171,0.0,0.0,0.0,fast_livo2,3
1723528254.985139847,22.145991957422147,30.445904695344705,-0.2645628718550733,-0.017100507604691464,-0.0020151211077989407,-0.9997824326170307,0.011772822811685773,-3.1181051187157744,0.0,0.0,0.0,fast_livo2,3
1723528254.985139847,22.145991957422147,30.445904695344705,-0.2645628718550733,-0.017100507604691464,-0.0020151211077989407,-0.9997824326170307,0.011772822811685773,-3.1181051187157744,0.0,0.0,0.0,fast_livo2,3
1723528255.095700979,21.915236446639966,30.480697377702135,-0.2517331892939587,-0.01623723474775364,-0.0021637360456954057,-0.9997815942287988,0.012978223892055408,-3.115695547607055,0.0,0.0,0.0,fast_livo2,3
1723528255.095700979,21.915236446639966,30.480697377702135,-0.2517331892939587,-0.01623723474775364,-0.0021637360456954057,-0.9997815942287988,0.012978223892055408,-3.115695547607055,0.0,0.0,0.0,fast_livo2,3
1723528255.193051815,21.720657627124726,30.51193741676861,-0.25496739017431314,-0.015950111245774213,-0.002950563424547204,-0.9997719254059453,0.013891914800125079,-3.113891579265358,0.0,0.0,0.0,fast_livo2,3
1723528255.193051815,21.720657627124726,30.51193741676861,-0.25496739017431314,-0.015950111245774213,-0.002950563424547204,-0.9997719254059453,0.013891914800125079,-3.113891579265358,0.0,0.0,0.0,fast_livo2,3
1723528255.291734695,21.44110875512116,30.576342274382878,-0.2427445548373873,-0.015847281415597825,-0.002306375207627479,-0.9997447266737239,0.01593818663516389,-3.1097761014159797,0.0,0.0,0.0,fast_livo2,3
1723528255.291734695,21.44110875512116,30.576342274382878,-0.2427445548373873,-0.015847281415597825,-0.002306375207627479,-0.9997447266737239,0.01593818663516389,-3.1097761014159797,0.0,0.0,0.0,fast_livo2,3
1723528255.397887945,21.21271965144134,30.615435599414806,-0.23258183349064382,-0.015614806153823112,-0.0027387803434604373,-0.9997261172270927,0.01721532587696387,-3.1072333546344075,0.0,0.0,0.0,fast_livo2,3
1723528255.397887945,21.21271965144134,30.615435599414806,-0.23258183349064382,-0.015614806153823112,-0.0027387803434604373,-0.9997261172270927,0.01721532587696387,-3.1072333546344075,0.0,0.0,0.0,fast_livo2,3
1723528255.490315676,20.97120794687621,30.64719876926645,-0.21332812281514857,-0.01517728229929127,-0.002641498413915222,-0.9997084593346258,0.018592173700942204,-3.1044736035166935,0.0,0.0,0.0,fast_livo2,3
1723528255.490315676,20.97120794687621,30.64719876926645,-0.21332812281514857,-0.01517728229929127,-0.002641498413915222,-0.9997084593346258,0.018592173700942204,-3.1044736035166935,0.0,0.0,0.0,fast_livo2,3
1723528255.591935158,20.69127051897954,30.690329320280853,-0.20050118478454593,-0.014333564424480742,-0.0020939953367778603,-0.9996965152042097,0.01992590281462926,-3.1017860182262758,0.0,0.0,0.0,fast_livo2,3
1723528255.591935158,20.69127051897954,30.690329320280853,-0.20050118478454593,-0.014333564424480742,-0.0020939953367778603,-0.9996965152042097,0.01992590281462926,-3.1017860182262758,0.0,0.0,0.0,fast_livo2,3
1723528255.602498293,20.42143489521059,30.739051642300996,-0.20496465686841078,-0.013436326007733881,-0.003643705988412724,-0.9996743990470286,0.021384210063642665,-3.0989075343439,0.0,0.0,0.0,fast_livo2,3
1723528255.602498293,20.42143489521059,30.739051642300996,-0.20496465686841078,-0.013436326007733881,-0.003643705988412724,-0.9996743990470286,0.021384210063642665,-3.0989075343439,0.0,0.0,0.0,fast_livo2,3
1723528255.693267107,20.242297458448572,30.770722079554556,-0.20826677731296223,-0.009604673533205106,-0.007738638562255984,-0.9996933542884087,0.021472333620586762,-3.098788573363672,0.0,0.0,0.0,fast_livo2,3
1723528255.693267107,20.242297458448572,30.770722079554556,-0.20826677731296223,-0.009604673533205106,-0.007738638562255984,-0.9996933542884087,0.021472333620586762,-3.098788573363672,0.0,0.0,0.0,fast_livo2,3
1723528255.796779871,20.136193844859015,30.797801612873187,-0.20908208465265685,-0.013342916801034369,-0.0032206041756273496,-0.9996467507964778,0.022758908190629746,-3.0961448705078394,0.0,0.0,0.0,fast_livo2,3
1723528255.796779871,20.136193844859015,30.797801612873187,-0.20908208465265685,-0.013342916801034369,-0.0032206041756273496,-0.9996467507964778,0.022758908190629746,-3.0961448705078394,0.0,0.0,0.0,fast_livo2,3
1723528255.896991491,19.887318281893137,30.84707079188982,-0.20840529517035503,-0.01395472521847668,-0.002174789628610721,-0.9996235238231311,0.023523319357059577,-3.09458869366443,0.0,0.0,0.0,fast_livo2,3
1723528255.896991491,19.887318281893137,30.84707079188982,-0.20840529517035503,-0.01395472521847668,-0.002174789628610721,-0.9996235238231311,0.023523319357059577,-3.09458869366443,0.0,0.0,0.0,fast_livo2,3
1723528255.996487617,19.705676425874074,30.875244574872728,-0.20072576058954797,-0.013493808656734026,-0.002999619163910428,-0.9995858060622062,0.025241547729421724,-3.091171510454549,0.0,0.0,0.0,fast_livo2,3
1723528255.996487617,19.705676425874074,30.875244574872728,-0.20072576058954797,-0.013493808656734026,-0.002999619163910428,-0.9995858060622062,0.025241547729421724,-3.091171510454549,0.0,0.0,0.0,fast_livo2,3
1723528256.099526167,19.385184014094467,30.919191065986208,-0.19446468902923655,-0.014142175958896793,-0.0032510046711529943,-0.999539636717479,0.026644782950245405,-3.0883729295806215,0.0,0.0,0.0,fast_livo2,3
1723528256.099526167,19.385184014094467,30.919191065986208,-0.19446468902923655,-0.014142175958896793,-0.0032510046711529943,-0.999539636717479,0.026644782950245405,-3.0883729295806215,0.0,0.0,0.0,fast_livo2,3
1723528256.199563503,19.151619231573303,30.950961809724365,-0.1974911433796353,-0.01401492009852895,-0.002752435702795335,-0.9995184806907467,0.027546558224124953,-3.0865536035398753,0.0,0.0,0.0,fast_livo2,3
1723528256.199563503,19.151619231573303,30.950961809724365,-0.1974911433796353,-0.01401492009852895,-0.002752435702795335,-0.9995184806907467,0.027546558224124953,-3.0865536035398753,0.0,0.0,0.0,fast_livo2,3
1723528256.303277254,18.88734023731145,30.989189538436094,-0.19113627373739445,-0.013417110783867519,-0.002915373591033736,-0.999475352438996,0.02933430759337778,-3.082978150343581,0.0,0.0,0.0,fast_livo2,3
1723528256.303277254,18.88734023731145,30.989189538436094,-0.19113627373739445,-0.013417110783867519,-0.002915373591033736,-0.999475352438996,0.02933430759337778,-3.082978150343581,0.0,0.0,0.0,fast_livo2,3
1723528256.405831099,18.669241452578213,31.019314887596067,-0.1852921429377409,-0.01360612022374141,-0.002145930508210746,-0.9994501903258634,0.030159335740470895,-3.0813065307428404,0.0,0.0,0.0,fast_livo2,3
1723528256.405831099,18.669241452578213,31.019314887596067,-0.1852921429377409,-0.01360612022374141,-0.002145930508210746,-0.9994501903258634,0.030159335740470895,-3.0813065307428404,0.0,0.0,0.0,fast_livo2,3
1723528256.505653381,18.477225253693696,31.04854068897056,-0.17961358183709455,-0.011787768130787373,-0.0005926302991919704,-0.9994823196073273,0.02992975282524,-3.0817256905231543,0.0,0.0,0.0,fast_livo2,3
1723528256.505653381,18.477225253693696,31.04854068897056,-0.17961358183709455,-0.011787768130787373,-0.0005926302991919704,-0.9994823196073273,0.02992975282524,-3.0817256905231543,0.0,0.0,0.0,fast_livo2,3
1723528256.597742796,18.1308932339275,31.100979070696038,-0.1790375786791257,-0.012049087268329296,-0.00020289332130856832,-0.9994715827421135,0.03018830272265926,-3.0811986070272948,0.0,0.0,0.0,fast_livo2,3
1723528256.597742796,18.1308932339275,31.100979070696038,-0.1790375786791257,-0.012049087268329296,-0.00020289332130856832,-0.9994715827421135,0.03018830272265926,-3.0811986070272948,0.0,0.0,0.0,fast_livo2,3
1723528256.709558249,17.84437135743232,31.158878270923264,-0.18522795773086068,-0.01180599491714242,-0.0007495149056837095,-0.9994579549671769,0.030722190095288492,-3.0801434421204035,0.0,0.0,0.0,fast_livo2,3
1723528256.709558249,17.84437135743232,31.158878270923264,-0.18522795773086068,-0.01180599491714242,-0.0007495149056837095,-0.9994579549671769,0.030722190095288492,-3.0801434421204035,0.0,0.0,0.0,fast_livo2,3
1723528256.802275896,17.61850427290234,31.201176800975148,-0.19606548423526493,-0.01159656879494735,-0.0009081609399342794,-0.9994762451277222,0.03019818307913017,-3.0811959748668754,0.0,0.0,0.0,fast_livo2,3
1723528256.802275896,17.61850427290234,31.201176800975148,-0.19606548423526493,-0.01159656879494735,-0.0009081609399342794,-0.9994762451277222,0.03019818307913017,-3.0811959748668754,0.0,0.0,0.0,fast_livo2,3
1723528256.905776978,17.31426545140446,31.24986379132987,-0.18974079299392407,-0.011132762721028863,-0.0004337763457997381,-0.9995158454951635,0.02905078374790524,-3.083481757774775,0.0,0.0,0.0,fast_livo2,3
1723528256.905776978,17.31426545140446,31.24986379132987,-0.18974079299392407,-0.011132762721028863,-0.0004337763457997381,-0.9995158454951635,0.02905078374790524,-3.083481757774775,0.0,0.0,0.0,fast_livo2,3
1723528257.001776457,17.039145628222062,31.278212349592756,-0.18349962013109591,-0.010826749948260704,-0.00040697572187559523,-0.9995328607416413,0.02857754632487583,-3.084428533049521,0.0,0.0,0.0,fast_livo2,3
1723528257.001776457,17.039145628222062,31.278212349592756,-0.18349962013109591,-0.010826749948260704,-0.00040697572187559523,-0.9995328607416413,0.02857754632487583,-3.084428533049521,0.0,0.0,0.0,fast_livo2,3
1723528257.105813503,16.79372894617,31.317276853678866,-0.18453828819151533,-0.010463787869319714,0.00015196639288542034,-0.9995598930281849,0.027757995228852552,-3.086057237501218,0.0,0.0,0.0,fast_livo2,3
1723528257.105813503,16.79372894617,31.317276853678866,-0.18453828819151533,-0.010463787869319714,0.00015196639288542034,-0.9995598930281849,0.027757995228852552,-3.086057237501218,0.0,0.0,0.0,fast_livo2,3
1723528257.207211733,16.511907398646944,31.35906555857288,-0.17039520149582338,-0.010040396144815004,9.75262940422231e-05,-0.999590522606162,0.026794925822198168,-3.087986327358808,0.0,0.0,0.0,fast_livo2,3
