stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528221.3982282,7.662838935852051,1723528221.4410641,-0.04283595085144043,1.4869958490295094,-0.17286658758384285,-0.025908773152845975,0.1138430442579365,1.4514740000000002,-0.15903,-0.033294000000000004,0.11621699960000001,0.03552184902950928,-0.013836587583842846,0.007385226847154029,-0.0023739553420635134,-0.136017621852775,0.038830329512180656
1723528221.499029,7.763639688491821,1723528221.5257044,-0.02667546272277832,1.5732298931394193,-0.18963756782606545,-0.033391105971475966,0.11600689621601476,1.53518,-0.161337,-0.039772,0.11652454740000001,0.03804989313941931,-0.028300567826065437,0.006380894028524035,-0.0005176511839852516,-0.029659228102304983,0.04784801266303766
1723528221.499029,7.763639688491821,1723528221.5257044,-0.02667546272277832,1.5732298931394193,-0.18963756782606545,-0.033391105971475966,0.11600689621601476,1.53518,-0.161337,-0.039772,0.11652454740000001,0.03804989313941931,-0.028300567826065437,0.006380894028524035,-0.0005176511839852516,-0.029659228102304983,0.04784801266303766
1723528221.5984342,7.86304497718811,1723528221.5894256,0.009008646011352539,1.6453756264374835,-0.19302121276673503,-0.03557583299918605,0.11826156771822885,1.6168770000000001,-0.179124,-0.04025,0.1207299782,0.028498626437483354,-0.013897212766735029,0.004674167000813953,-0.002468410481771155,-0.14142950271134141,0.032049213229947256
1723528221.5984342,7.86304497718811,1723528221.5894256,0.009008646011352539,1.6453756264374835,-0.19302121276673503,-0.03557583299918605,0.11826156771822885,1.6168770000000001,-0.179124,-0.04025,0.1207299782,0.028498626437483354,-0.013897212766735029,0.004674167000813953,-0.002468410481771155,-0.14142950271134141,0.032049213229947256
1723528221.6125305,7.877141237258911,1723528221.5894256,0.02310490608215332,1.698683804392855,-0.19555341683762423,-0.03629221524018631,0.1213017726031654,1.6168770000000001,-0.179124,-0.04025,0.1207299782,0.08180680439285481,-0.016429416837624222,0.00395778475981369,0.0005717944031653904,0.03276140605057871,0.08353408312060552
1723528221.6125305,7.877141237258911,1723528221.5894256,0.02310490608215332,1.698683804392855,-0.19555341683762423,-0.03629221524018631,0.1213017726031654,1.6168770000000001,-0.179124,-0.04025,0.1207299782,0.08180680439285481,-0.016429416837624222,0.00395778475981369,0.0005717944031653904,0.03276140605057871,0.08353408312060552
1723528221.7011383,7.965749025344849,1723528221.6626275,0.038510799407958984,1.7431350420350897,-0.2021422838994391,-0.0340717886359957,0.12265171912063326,1.6980520000000001,-0.18435500000000002,-0.040078,0.12238811500000002,0.045083042035089615,-0.017787283899439094,0.006006211364004303,0.0002636041206332401,0.01510340357454208,0.04883587536438757
1723528221.7011383,7.965749025344849,1723528221.6626275,0.038510799407958984,1.7431350420350897,-0.2021422838994391,-0.0340717886359957,0.12265171912063326,1.6980520000000001,-0.18435500000000002,-0.040078,0.12238811500000002,0.045083042035089615,-0.017787283899439094,0.006006211364004303,0.0002636041206332401,0.01510340357454208,0.04883587536438757
1723528221.8037379,8.06834864616394,1723528221.7822518,0.02148604393005371,1.8061147932876704,-0.21179981995248162,-0.03944979116930278,0.12315016124025205,1.8034810000000001,-0.187447,-0.040226000000000005,0.1247951997,0.0026337932876703274,-0.02435281995248162,0.0007762088306972267,-0.0016450384597479495,-0.09425376088025907,0.024507125634578537
1723528221.8037379,8.06834864616394,1723528221.7822518,0.02148604393005371,1.8061147932876704,-0.21179981995248162,-0.03944979116930278,0.12315016124025205,1.8034810000000001,-0.187447,-0.040226000000000005,0.1247951997,0.0026337932876703274,-0.02435281995248162,0.0007762088306972267,-0.0016450384597479495,-0.09425376088025907,0.024507125634578537
1723528221.9010859,8.165696620941162,1723528221.8658257,0.03526020050048828,1.9388645987540087,-0.21889398521533934,-0.04141484280989928,0.12570838139277132,1.88699,-0.194171,-0.044327,0.127307886,0.051874598754008794,-0.024722985215339333,0.0029121571901007184,-0.0015995046072286856,-0.09164486330593412,0.05753851452155463
1723528221.9010859,8.165696620941162,1723528221.8658257,0.03526020050048828,1.9388645987540087,-0.21889398521533934,-0.04141484280989928,0.12570838139277132,1.88699,-0.194171,-0.044327,0.127307886,0.051874598754008794,-0.024722985215339333,0.0029121571901007184,-0.0015995046072286856,-0.09164486330593412,0.05753851452155463
1723528222.0036051,8.268215894699097,1723528221.9776115,0.02599358558654785,2.0338792161556976,-0.22312166600289338,-0.03502040826367498,0.12753353487121463,1.980216,-0.20034000000000002,-0.051121,0.129934824,0.05366321615569758,-0.022781666002893358,0.01610059173632502,-0.0024012891287853717,-0.1375837324700482,0.06048118821832394
1723528222.0036051,8.268215894699097,1723528221.9776115,0.02599358558654785,2.0338792161556976,-0.22312166600289338,-0.03502040826367498,0.12753353487121463,1.980216,-0.20034000000000002,-0.051121,0.129934824,0.05366321615569758,-0.022781666002893358,0.01610059173632502,-0.0024012891287853717,-0.1375837324700482,0.06048118821832394
1723528222.1067884,8.371399164199829,1723528222.0964732,0.010315179824829102,2.116013361323446,-0.21907321495492194,-0.039746553502171406,0.12906797997964878,2.071645,-0.203046,-0.057219,0.1315254712,0.04436836132344579,-0.01602721495492193,0.017472446497828593,-0.0024574912203512156,-0.14080387511657885,0.05030615759883273
1723528222.1067884,8.371399164199829,1723528222.0964732,0.010315179824829102,2.116013361323446,-0.21907321495492194,-0.039746553502171406,0.12906797997964878,2.071645,-0.203046,-0.057219,0.1315254712,0.04436836132344579,-0.01602721495492193,0.017472446497828593,-0.0024574912203512156,-0.14080387511657885,0.05030615759883273
1723528222.2079127,8.47252345085144,1723528222.1778018,0.030110836029052734,2.199016528264585,-0.2181144904284349,-0.047779851956961494,0.13198692206672263,2.1849030000000003,-0.205371,-0.062899,0.13216603100000004,0.014113528264584563,-0.012743490428434895,0.015119148043038502,-0.00017910893327741095,-0.010262185949885911,0.024293556057567077
1723528222.2079127,8.47252345085144,1723528222.1778018,0.030110836029052734,2.199016528264585,-0.2181144904284349,-0.047779851956961494,0.13198692206672263,2.1849030000000003,-0.205371,-0.062899,0.13216603100000004,0.014113528264584563,-0.012743490428434895,0.015119148043038502,-0.00017910893327741095,-0.010262185949885911,0.024293556057567077
1723528222.3044329,8.569043636322021,1723528222.3074055,-0.0029726028442382812,2.322091032236125,-0.22515899125734984,-0.044223288032856065,0.13162787637554385,2.295532,-0.223607,-0.054868,0.13428377160000002,0.026559032236124658,-0.0015519912573498384,0.010644711967143936,-0.0026558952244561673,-0.15217158719028884,0.028654855837115224
1723528222.3044329,8.569043636322021,1723528222.3074055,-0.0029726028442382812,2.322091032236125,-0.22515899125734984,-0.044223288032856065,0.13162787637554385,2.295532,-0.223607,-0.054868,0.13428377160000002,0.026559032236124658,-0.0015519912573498384,0.010644711967143936,-0.0026558952244561673,-0.15217158719028884,0.028654855837115224
1723528222.4093513,8.673962116241455,1723528222.367757,0.04159426689147949,2.4389671095842984,-0.22931959716033934,-0.04276225994416003,0.13288988036498242,2.412827,-0.237046,-0.05686,0.13455182670000002,0.026140109584298354,0.007726402839660668,0.014097740055839969,-0.0016619463350175945,-0.09522251077374334,0.030687927668740973
1723528222.4093513,8.673962116241455,1723528222.367757,0.04159426689147949,2.4389671095842984,-0.22931959716033934,-0.04276225994416003,0.13288988036498242,2.412827,-0.237046,-0.05686,0.13455182670000002,0.026140109584298354,0.007726402839660668,0.014097740055839969,-0.0016619463350175945,-0.09522251077374334,0.030687927668740973
1723528222.5086732,8.773283958435059,1723528222.4995964,0.009076833724975586,2.5082017163621266,-0.23644390079835195,-0.03621607307768045,0.13208673085994438,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,-0.012116283637873426,0.010184099201648061,0.017453926922319556,-0.0028877787400556354,-0.16545753397279436,0.023561828680136
1723528222.5086732,8.773283958435059,1723528222.4995964,0.009076833724975586,2.5082017163621266,-0.23644390079835195,-0.03621607307768045,0.13208673085994438,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,-0.012116283637873426,0.010184099201648061,0.017453926922319556,-0.0028877787400556354,-0.16545753397279436,0.023561828680136
1723528222.5192406,8.783851385116577,1723528222.4995964,0.01964426040649414,2.6430900724565642,-0.25523476659592004,-0.03710289052040391,0.13008328709574077,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.12277207245656419,-0.008606766595920023,0.016567109479596095,-0.004891222504259246,-0.28024640615346413,0.12418344222570663
1723528222.5192406,8.783851385116577,1723528222.4995964,0.01964426040649414,2.6430900724565642,-0.25523476659592004,-0.03710289052040391,0.13008328709574077,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.12277207245656419,-0.008606766595920023,0.016567109479596095,-0.004891222504259246,-0.28024640615346413,0.12418344222570663
1723528222.6082578,8.872868537902832,1723528222.605627,0.0026307106018066406,2.7280801390914218,-0.2616333801615458,-0.03767688952959993,0.1268360675433494,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,0.0769391390914218,-0.013512380161545767,0.019568110470400073,-0.009171640756650612,-0.525496306566253,0.08053028305638238
1723528222.6082578,8.872868537902832,1723528222.605627,0.0026307106018066406,2.7280801390914218,-0.2616333801615458,-0.03767688952959993,0.1268360675433494,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,0.0769391390914218,-0.013512380161545767,0.019568110470400073,-0.009171640756650612,-0.525496306566253,0.08053028305638238
1723528222.707986,8.972596883773804,1723528222.6861694,0.021816730499267578,2.8311799788793084,-0.273615769409064,-0.03737086572266009,0.1312530145247219,2.774136,-0.254077,-0.067214,0.1353063571,0.057043978879308455,-0.019538769409064016,0.02984313427733991,-0.0040533425752780905,-0.23223942248412277,0.06727846386399518
1723528222.707986,8.972596883773804,1723528222.6861694,0.021816730499267578,2.8311799788793084,-0.273615769409064,-0.03737086572266009,0.1312530145247219,2.774136,-0.254077,-0.067214,0.1353063571,0.057043978879308455,-0.019538769409064016,0.02984313427733991,-0.0040533425752780905,-0.23223942248412277,0.06727846386399518
1723528222.8143265,9.078937292098999,1723528222.7932954,0.02103114128112793,2.956453395964432,-0.27735498288724436,-0.042504239018456624,0.13114932989486439,2.90593,-0.26985000000000003,-0.062451,0.1341272368,0.050523395964432005,-0.007504982887244327,0.019946760981543375,-0.002977906905135608,-0.17062149744713517,0.05483440144262939
1723528222.8143265,9.078937292098999,1723528222.7932954,0.02103114128112793,2.956453395964432,-0.27735498288724436,-0.042504239018456624,0.13114932989486439,2.90593,-0.26985000000000003,-0.062451,0.1341272368,0.050523395964432005,-0.007504982887244327,0.019946760981543375,-0.002977906905135608,-0.17062149744713517,0.05483440144262939
1723528222.9109335,9.175544261932373,1723528222.8852456,0.02568793296813965,3.0371578109925825,-0.278693947050361,-0.05041854547844702,0.12948997526130332,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.009182810992582446,-0.009181947050360961,0.007616454521552983,-0.005118070638696681,-0.29324384684714544,0.015054652066388325
1723528222.9109335,9.175544261932373,1723528222.8852456,0.02568793296813965,3.0371578109925825,-0.278693947050361,-0.05041854547844702,0.12948997526130332,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.009182810992582446,-0.009181947050360961,0.007616454521552983,-0.005118070638696681,-0.29324384684714544,0.015054652066388325
1723528223.0169806,9.281591415405273,1723528223.0076652,0.00931549072265625,3.229757310143193,-0.29970242511535516,-0.050417797664603886,0.12929551135474765,3.159384,-0.28417000000000003,-0.06723,0.1331929132,0.07037331014319292,-0.01553242511535513,0.016812202335396112,-0.003897401845252363,-0.22330467679945956,0.07400208887484483
1723528223.0169806,9.281591415405273,1723528223.0076652,0.00931549072265625,3.229757310143193,-0.29970242511535516,-0.050417797664603886,0.12929551135474765,3.159384,-0.28417000000000003,-0.06723,0.1331929132,0.07037331014319292,-0.01553242511535513,0.016812202335396112,-0.003897401845252363,-0.22330467679945956,0.07400208887484483
1723528223.1138077,9.378418445587158,1723528223.0731454,0.040662288665771484,3.3641894730188264,-0.3112271169070578,-0.05364493092470785,0.12713006851843797,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.07395847301882652,-0.01814711690705778,0.02239006907529214,-0.004963495381562044,-0.2843873369961813,0.07937561827482836
1723528223.1138077,9.378418445587158,1723528223.0731454,0.040662288665771484,3.3641894730188264,-0.3112271169070578,-0.05364493092470785,0.12713006851843797,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.07395847301882652,-0.01814711690705778,0.02239006907529214,-0.004963495381562044,-0.2843873369961813,0.07937561827482836
1723528223.2168472,9.481457948684692,1723528223.1956718,0.021175384521484375,3.5009716627307186,-0.3257773760895293,-0.053547207811803124,0.12771377643288945,3.424151,-0.301587,-0.075336,0.1311152184,0.07682066273071841,-0.024190376089529286,0.021788792188196876,-0.0034014419671105633,-0.19488826897411185,0.08343464497893
1723528223.2168472,9.481457948684692,1723528223.1956718,0.021175384521484375,3.5009716627307186,-0.3257773760895293,-0.053547207811803124,0.12771377643288945,3.424151,-0.301587,-0.075336,0.1311152184,0.07682066273071841,-0.024190376089529286,0.021788792188196876,-0.0034014419671105633,-0.19488826897411185,0.08343464497893
1723528223.3137546,9.578365325927734,1723528223.2638497,0.049904823303222656,3.602950171891576,-0.3449319927981461,-0.05726976249381981,0.12740895321543494,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.05999817189157586,-0.02134399279814614,0.027573237506180175,-0.004826838584565063,-0.2765574792864782,0.06939474105053363
1723528223.3137546,9.578365325927734,1723528223.2638497,0.049904823303222656,3.602950171891576,-0.3449319927981461,-0.05726976249381981,0.12740895321543494,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.05999817189157586,-0.02134399279814614,0.027573237506180175,-0.004826838584565063,-0.2765574792864782,0.06939474105053363
1723528223.4196787,9.684289455413818,1723528223.4572668,-0.03758811950683594,3.731823286422831,-0.36259780088881916,-0.05639673687663172,0.12695700497513415,3.782659,-0.352594,-0.08446899999999999,0.1304104476,-0.050835713577169095,-0.010003800888819137,0.028072263123368267,-0.0034534426248658545,-0.19786768719539427,0.05892705460135213
1723528223.4196787,9.684289455413818,1723528223.4572668,-0.03758811950683594,3.731823286422831,-0.36259780088881916,-0.05639673687663172,0.12695700497513415,3.782659,-0.352594,-0.08446899999999999,0.1304104476,-0.050835713577169095,-0.010003800888819137,0.028072263123368267,-0.0034534426248658545,-0.19786768719539427,0.05892705460135213
1723528223.517291,9.781901836395264,1723528223.4572668,0.060024261474609375,3.828535693967668,-0.36585151515004016,-0.05940524274469946,0.12669340881661875,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.04587669396766758,-0.013257515150040144,0.02506375725530053,-0.0037170387833812546,-0.21297063457418813,0.053931666811894485
1723528223.517291,9.781901836395264,1723528223.4572668,0.060024261474609375,3.828535693967668,-0.36585151515004016,-0.05940524274469946,0.12669340881661875,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.04587669396766758,-0.013257515150040144,0.02506375725530053,-0.0037170387833812546,-0.21297063457418813,0.053931666811894485
1723528223.616008,9.880618810653687,1723528223.5870066,0.029001474380493164,3.973408202428143,-0.36752035141232187,-0.05594936576547307,0.12469433545688283,3.911095,-0.365379,-0.087837,0.1296152046,0.0623132024281432,-0.002141351412321857,0.03188763423452693,-0.004920869143117179,-0.28194503343677224,0.07003100598875314
1723528223.616008,9.880618810653687,1723528223.5870066,0.029001474380493164,3.973408202428143,-0.36752035141232187,-0.05594936576547307,0.12469433545688283,3.911095,-0.365379,-0.087837,0.1296152046,0.0623132024281432,-0.002141351412321857,0.03188763423452693,-0.004920869143117179,-0.28194503343677224,0.07003100598875314
1723528223.6230547,9.887665510177612,1723528223.5870066,0.036048173904418945,4.108932652764519,-0.37417415172187274,-0.04594673675291721,0.125881743072014,3.911095,-0.365379,-0.087837,0.1296152046,0.19783765276451915,-0.00879515172187273,0.04189026324708279,-0.0037334615279860095,-0.21391158852806183,0.2024151320926751
1723528223.6230547,9.887665510177612,1723528223.5870066,0.036048173904418945,4.108932652764519,-0.37417415172187274,-0.04594673675291721,0.125881743072014,3.911095,-0.365379,-0.087837,0.1296152046,0.19783765276451915,-0.00879515172187273,0.04189026324708279,-0.0037334615279860095,-0.21391158852806183,0.2024151320926751
1723528223.717252,9.981862783432007,1723528223.7442684,-0.027016401290893555,4.224774611157896,-0.37975113485691997,-0.03401488376491605,0.12440723316309982,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.18098261115789605,7.486514308002734e-05,0.04967811623508394,-0.00471204923690019,-0.2699805341322211,0.18767692020860305
1723528223.717252,9.981862783432007,1723528223.7442684,-0.027016401290893555,4.224774611157896,-0.37975113485691997,-0.03401488376491605,0.12440723316309982,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.18098261115789605,7.486514308002734e-05,0.04967811623508394,-0.00471204923690019,-0.2699805341322211,0.18767692020860305
1723528223.8174593,10.082070112228394,1723528223.8255622,-0.008102893829345703,4.29081025262204,-0.392586673781543,-0.03913881392417329,0.12609570871244752,4.191845,-0.387849,-0.091538,0.1291274744,0.09896525262204037,-0.004737673781542995,0.052399186075826706,-0.003031765687552479,-0.17370737836933528,0.11208140559795678
1723528223.8174593,10.082070112228394,1723528223.8255622,-0.008102893829345703,4.29081025262204,-0.392586673781543,-0.03913881392417329,0.12609570871244752,4.191845,-0.387849,-0.091538,0.1291274744,0.09896525262204037,-0.004737673781542995,0.052399186075826706,-0.003031765687552479,-0.17370737836933528,0.11208140559795678
1723528223.9244595,10.189070224761963,1723528223.8933692,0.031090259552001953,4.434338017495548,-0.40564793234107793,-0.04919718099557471,0.12515441159595164,4.347846,-0.391783,-0.100976,0.1288353666,0.08649201749554791,-0.01386493234107794,0.05177881900442528,-0.0036809550040483585,-0.2109031863095318,0.10175535139129473
1723528223.9244595,10.189070224761963,1723528223.8933692,0.031090259552001953,4.434338017495548,-0.40564793234107793,-0.04919718099557471,0.12515441159595164,4.347846,-0.391783,-0.100976,0.1288353666,0.08649201749554791,-0.01386493234107794,0.05177881900442528,-0.0036809550040483585,-0.2109031863095318,0.10175535139129473
1723528224.0244606,10.289071321487427,1723528223.9939952,0.030465364456176758,4.5565385051157365,-0.417748550503412,-0.06210213008963019,0.12304996334568165,4.498269,-0.399724,-0.107998,0.1271850094,0.05826950511573692,-0.01802455050341195,0.045895869910369806,-0.004135046054318344,-0.23692068700466487,0.07633249977638966
1723528224.0244606,10.289071321487427,1723528223.9939952,0.030465364456176758,4.5565385051157365,-0.417748550503412,-0.06210213008963019,0.12304996334568165,4.498269,-0.399724,-0.107998,0.1271850094,0.05826950511573692,-0.01802455050341195,0.045895869910369806,-0.004135046054318344,-0.23692068700466487,0.07633249977638966
1723528224.120911,10.385521650314331,1723528224.0763125,0.04459834098815918,4.731677689698072,-0.4287168419183733,-0.05846755667714655,0.12231843208698323,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.08254168969807285,-0.019335841918373287,0.04902544332285344,-0.004489521213016795,-0.2572306175403162,0.0979310952349027
1723528224.120911,10.385521650314331,1723528224.0763125,0.04459834098815918,4.731677689698072,-0.4287168419183733,-0.05846755667714655,0.12231843208698323,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.08254168969807285,-0.019335841918373287,0.04902544332285344,-0.004489521213016795,-0.2572306175403162,0.0979310952349027
1723528224.1319826,10.39659333229065,1723528224.0763125,0.05567002296447754,4.829418228720029,-0.43894878912865926,-0.06684049471557844,0.12098824147632337,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.18028222872002964,-0.02956778912865926,0.04065250528442155,-0.00581971182367666,-0.33344492547905613,0.18715918981476132
1723528224.1319826,10.39659333229065,1723528224.0763125,0.05567002296447754,4.829418228720029,-0.43894878912865926,-0.06684049471557844,0.12098824147632337,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.18028222872002964,-0.02956778912865926,0.04065250528442155,-0.00581971182367666,-0.33344492547905613,0.18715918981476132
1723528224.2240353,10.488646030426025,1723528224.2453914,-0.02135610580444336,4.925912319326045,-0.445811060568209,-0.07061520433211603,0.1165625778787445,4.814705,-0.422506,-0.106042,0.12598992620000002,0.111207319326045,-0.023305060568209024,0.03542679566788397,-0.009427348321255524,-0.5401472708076833,0.11901786240336715
1723528224.2240353,10.488646030426025,1723528224.2453914,-0.02135610580444336,4.925912319326045,-0.445811060568209,-0.07061520433211603,0.1165625778787445,4.814705,-0.422506,-0.106042,0.12598992620000002,0.111207319326045,-0.023305060568209024,0.03542679566788397,-0.009427348321255524,-0.5401472708076833,0.11901786240336715
1723528224.3275723,10.592183113098145,1723528224.3292809,-0.0017085075378417969,5.035938099368133,-0.4514152549789619,-0.06904864316625936,0.12047586038626457,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.056597099368133286,-0.014144254978961879,0.04337135683374063,-0.005475718813735431,-0.31373557782742195,0.07269364621062765
1723528224.3275723,10.592183113098145,1723528224.3292809,-0.0017085075378417969,5.035938099368133,-0.4514152549789619,-0.06904864316625936,0.12047586038626457,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.056597099368133286,-0.014144254978961879,0.04337135683374063,-0.005475718813735431,-0.31373557782742195,0.07269364621062765
1723528224.4247088,10.689319610595703,1723528224.3785052,0.04620361328125,5.208207495398935,-0.4772112275739149,-0.06615949068282696,0.12106494309111189,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,0.07423349539893564,-0.02474822757391487,0.05064450931717303,-0.0037728849088881217,-0.2161703818678895,0.09320918909190931
1723528224.4247088,10.689319610595703,1723528224.3785052,0.04620361328125,5.208207495398935,-0.4772112275739149,-0.06615949068282696,0.12106494309111189,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,0.07423349539893564,-0.02474822757391487,0.05064450931717303,-0.0037728849088881217,-0.2161703818678895,0.09320918909190931
1723528224.5246346,10.789245367050171,1723528224.4848084,0.039826154708862305,5.366407010129459,-0.4933698384022343,-0.06671080931277822,0.11974025511278275,5.293926,-0.469331,-0.109414,0.124139207,0.07248101012945884,-0.024038838402234308,0.04270319068722178,-0.004398951887217256,-0.2520413774186573,0.08749242867805578
1723528224.5246346,10.789245367050171,1723528224.4848084,0.039826154708862305,5.366407010129459,-0.4933698384022343,-0.06671080931277822,0.11974025511278275,5.293926,-0.469331,-0.109414,0.124139207,0.07248101012945884,-0.024038838402234308,0.04270319068722178,-0.004398951887217256,-0.2520413774186573,0.08749242867805578
1723528224.623634,10.888244867324829,1723528224.585723,0.037911176681518555,5.519532366986258,-0.5128758256495862,-0.0795427709670358,0.11932934253877771,5.461402,-0.487004,-0.115059,0.1239849989,0.05813036698625851,-0.025871825649586233,0.0355162290329642,-0.004655656361222296,-0.26674946036127184,0.07286901572768531
1723528224.623634,10.888244867324829,1723528224.585723,0.037911176681518555,5.519532366986258,-0.5128758256495862,-0.0795427709670358,0.11932934253877771,5.461402,-0.487004,-0.115059,0.1239849989,0.05813036698625851,-0.025871825649586233,0.0355162290329642,-0.004655656361222296,-0.26674946036127184,0.07286901572768531
1723528224.7271674,10.991778135299683,1723528224.6662624,0.06090497970581055,5.7082810760263625,-0.5373681159999042,-0.0745497225612975,0.11803542664096303,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.06501707602636309,-0.024984115999904244,0.0335982774387025,-0.004420621659036991,-0.2532829638869396,0.07733220851729616
1723528224.7271674,10.991778135299683,1723528224.6662624,0.06090497970581055,5.7082810760263625,-0.5373681159999042,-0.0745497225612975,0.11803542664096303,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.06501707602636309,-0.024984115999904244,0.0335982774387025,-0.004420621659036991,-0.2532829638869396,0.07733220851729616
1723528224.8295186,11.09412932395935,1723528224.8295505,-3.1948089599609375e-05,5.847433019899622,-0.55404813612014,-0.07564607973346797,0.11595874350077544,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.0338200198996228,-0.022353136120140116,0.04217292026653202,-0.005994787199224569,-0.3434760055946192,0.05849796273566851
1723528224.8295186,11.09412932395935,1723528224.8295505,-3.1948089599609375e-05,5.847433019899622,-0.55404813612014,-0.07564607973346797,0.11595874350077544,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.0338200198996228,-0.022353136120140116,0.04217292026653202,-0.005994787199224569,-0.3434760055946192,0.05849796273566851
1723528224.9297607,11.194371461868286,1723528224.9138806,0.015880107879638672,6.029557693924166,-0.5670629064020313,-0.08331508924842435,0.11635166613151196,5.989648,-0.548612,-0.102382,0.12220723780000001,0.03990969392416588,-0.018450906402031286,0.019066910751575655,-0.0058555716684880466,-0.3354995432407427,0.047924593913623026
1723528224.9297607,11.194371461868286,1723528224.9138806,0.015880107879638672,6.029557693924166,-0.5670629064020313,-0.08331508924842435,0.11635166613151196,5.989648,-0.548612,-0.102382,0.12220723780000001,0.03990969392416588,-0.018450906402031286,0.019066910751575655,-0.0058555716684880466,-0.3354995432407427,0.047924593913623026
1723528225.0318315,11.29644227027893,1723528224.995512,0.03631949424743652,6.21797307998797,-0.5790083969150032,-0.09039395893900437,0.11476025791369479,6.1613,-0.56304,-0.105927,0.1199589915,0.05667307998797,-0.01596839691500318,0.015533041060995623,-0.00519873358630521,-0.297865493308199,0.06089419561797745
1723528225.0318315,11.29644227027893,1723528224.995512,0.03631949424743652,6.21797307998797,-0.5790083969150032,-0.09039395893900437,0.11476025791369479,6.1613,-0.56304,-0.105927,0.1199589915,0.05667307998797,-0.01596839691500318,0.015533041060995623,-0.00519873358630521,-0.297865493308199,0.06089419561797745
1723528225.1324172,11.397027969360352,1723528225.0998263,0.03259086608886719,6.427524265020188,-0.5876109085111462,-0.10467209634680566,0.11641517210326226,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.09367926502018875,-0.010527908511146267,0.009384903653194332,-0.004287175896737729,-0.24563708491328592,0.0947349880926871
1723528225.1324172,11.397027969360352,1723528225.0998263,0.03259086608886719,6.427524265020188,-0.5876109085111462,-0.10467209634680566,0.11641517210326226,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.09367926502018875,-0.010527908511146267,0.009384903653194332,-0.004287175896737729,-0.24563708491328592,0.0947349880926871
1723528225.1429799,11.407590627670288,1723528225.1828194,-0.03983950614929199,6.574314861088526,-0.608874658185214,-0.10638623859122696,0.11565950185124498,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.057986861088526354,-0.021374658185214113,0.00792276140877303,-0.00532396674875503,-0.3050408249716499,0.06230667877342794
1723528225.1429799,11.407590627670288,1723528225.1828194,-0.03983950614929199,6.574314861088526,-0.608874658185214,-0.10638623859122696,0.11565950185124498,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.057986861088526354,-0.021374658185214113,0.00792276140877303,-0.00532396674875503,-0.3050408249716499,0.06230667877342794
1723528225.2331257,11.49773645401001,1723528225.1828194,0.05030632019042969,6.753829691919906,-0.630015153774216,-0.1025903858969195,0.10974777438873738,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.23750169191990622,-0.04251515377421611,0.01171861410308049,-0.011235694211262621,-0.6437578582049185,0.24156141637637457
1723528225.2331257,11.49773645401001,1723528225.1828194,0.05030632019042969,6.753829691919906,-0.630015153774216,-0.1025903858969195,0.10974777438873738,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.23750169191990622,-0.04251515377421611,0.01171861410308049,-0.011235694211262621,-0.6437578582049185,0.24156141637637457
1723528225.330907,11.595517873764038,1723528225.2853594,0.0455477237701416,6.798002615918965,-0.6368529627237802,-0.11993427376122526,0.1160391921426928,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.1042286159189656,-0.030404962723780238,0.009018726238774727,-0.0041070213573072,-0.23531499014379342,0.10894679232353598
