timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2162366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.3163114,0.0044818210324222285,0.0036809755240240494,-0.0016935904786998246,-0.0004940797846366481,-0.0005817110563147709,5.11005864883149e-05,0.9999997074430288,orbslam3_map,base_link
1723528219.416388,0.009524047665842472,0.004808220923274535,-0.0026593967514605965,-0.001025851593468184,-0.0010196490312844864,0.0009289718024640831,0.9999985224767839,orbslam3_map,base_link
1723528219.4831054,0.014333421697992121,-0.0023325879039945638,0.0013839722183344727,-0.0001566183042965746,0.0005814362585484512,0.0037131739339060304,0.9999929248459313,orbslam3_map,base_link
1723528219.5498235,0.017090370990751558,-0.0033460703103774803,0.0005472926140077106,-0.00045709314261513557,0.0001585327430463357,0.005198706943642359,0.9999863695967777,orbslam3_map,base_link
1723528219.6165414,0.020575999925828148,-0.009782217719780203,0.0007484423965487541,0.00011439966892648357,0.0001021806409388093,0.008019346093814154,0.9999678327626643,orbslam3_map,base_link
1723528219.6499002,0.022498789062439684,-0.008529385821858429,-0.0001679894872030907,-0.00015589399454434078,-0.00020086629176541138,0.007996958051827461,0.9999679914935838,orbslam3_map,base_link
1723528219.716619,0.026650203731881594,-0.011106317658834228,-0.001359990671985889,-0.00038532742003146526,-0.0007734610021575827,0.010225396035399204,0.9999473458921607,orbslam3_map,base_link
1723528219.7833378,0.02933581194390511,-0.016439498153241708,-0.0020929928452754765,-0.00026032775848344264,-0.001230247575395249,0.012865138600641953,0.9999164499742703,orbslam3_map,base_link
1723528219.850057,0.03459635243487391,-0.01816019763001992,-0.0016475815241774883,-0.00030746579684837384,-0.0011009218872528592,0.014693922532567677,0.9998913851396005,orbslam3_map,base_link
1723528219.9501367,0.04331698492435748,-0.019559655466977847,-0.0008109757771236903,-0.00023996617239433743,-0.000758155076937661,0.016723415582839768,0.9998598376714405,orbslam3_map,base_link
1723528220.0168567,0.050316359326370685,-0.01899479302563574,0.0014620763444596618,-0.0004101725839835294,7.388694376431193e-05,0.01777431695090596,0.9998419374861708,orbslam3_map,base_link
1723528220.083577,0.055328193784398905,-0.021636190907473395,0.0015167576359548796,-0.00030712998980811205,0.0001027408602189972,0.01994660261938769,0.9998009942780758,orbslam3_map,base_link
1723528220.1502972,0.06136214897785264,-0.02433088627596775,0.002337594085842165,-0.00037820462550346287,0.000340913338915505,0.021960545534536177,0.999758708478792,orbslam3_map,base_link
1723528220.217005,0.06763204765282038,-0.02383597777985043,0.0035960440938273552,-0.0004369228010940093,0.000785439090125295,0.022816145675298674,0.9997392738511504,orbslam3_map,base_link
1723528220.283701,0.07310697705286762,-0.02644024729896729,0.0038965674420098906,-0.0005500084845126976,0.0007859767707177889,0.02477194133839574,0.9996926681003065,orbslam3_map,base_link
1723528220.3503966,0.08019695257092041,-0.026576051319867892,0.005020488083365582,-0.0006106658965397058,0.0011733972780212376,0.02599300584764829,0.9996612495605671,orbslam3_map,base_link
1723528220.4170923,0.08557441796363896,-0.0280444449275978,0.004241547990232075,-0.0009657101645943324,0.0007416770245541882,0.02782275124692131,0.9996121306947613,orbslam3_map,base_link
1723528220.483788,0.09222203434322424,-0.029154505934122305,0.004413069546162107,-0.0009252698380224237,0.0006726522513745836,0.028781480306191813,0.9995850728207479,orbslam3_map,base_link
1723528220.583831,0.10300289770496138,-0.029772347131640974,0.005564382636898901,-0.001037736253213603,0.001053893432715336,0.030211886888862588,0.9995424224627565,orbslam3_map,base_link
1723528220.6171794,0.10561115533504797,-0.030035876436187763,0.006105089035300215,-0.0012517748555692999,0.0012463764959717016,0.030952820340588435,0.9995192857160407,orbslam3_map,base_link
1723528220.7172227,0.1160476003120956,-0.029857646833794084,0.0052871182511559645,-0.0018411535984463202,0.0007497058792037548,0.03249962052380267,0.9994697708086675,orbslam3_map,base_link
1723528220.7839184,0.12244488296166367,-0.033759827205514834,0.008298360580519193,-0.0018790632416493573,0.0017854268512325078,0.0346029872343688,0.9993977759864938,orbslam3_map,base_link
1723528220.8506143,0.12933723918321044,-0.03452445569367999,0.007702967625880908,-0.0019654069762359504,0.001467672388557717,0.035400516559385295,0.9993701949430486,orbslam3_map,base_link
1723528220.9173098,0.13695481236870968,-0.036529739267486504,0.00874450153449896,-0.0021459423864220173,0.0017165974377099102,0.036677768549296406,0.9993233658424858,orbslam3_map,base_link
1723528220.9506583,0.13983755875378945,-0.03624805414544446,0.0089020798838792,-0.0022289712374681616,0.0017897119786185467,0.036916083150536294,0.9993142806059959,orbslam3_map,base_link
1723528221.017354,0.14779910625937065,-0.03813330518046387,0.010152505019020153,-0.0021158072564017583,0.0021205102911341367,0.03798154709954806,0.9992739508641683,orbslam3_map,base_link
1723528221.0507014,0.15181041382240257,-0.03915467589428899,0.00956342067334176,-0.002150519719557637,0.0018455419567462439,0.038456479151242944,0.9992562576492136,orbslam3_map,base_link
1723528221.0840497,0.15364459143819414,-0.04001896983162825,0.009991653008138479,-0.0020586059059621506,0.0019652458979302345,0.03902379806477193,0.9992342283643435,orbslam3_map,base_link
1723528221.1507456,0.1617127230258997,-0.04085114056524063,0.01018204347322943,-0.001989176430534494,0.0018960140221613297,0.03953775889464278,0.9992142983011928,orbslam3_map,base_link
1723528221.2174342,0.16873990007481066,-0.043740570275426154,0.010055191790595386,-0.001850518810742695,0.0016652018644885969,0.040645987280991995,0.9991705091729014,orbslam3_map,base_link
1723528221.250774,0.17306363563220115,-0.045117850711702094,0.01108829251311455,-0.0017291174239422158,0.0019805668138221932,0.04125716085927701,0.9991451016673512,orbslam3_map,base_link
1723528221.3174543,0.18115459138724965,-0.04621073943900451,0.010553176965615696,-0.0014039448834176473,0.0017423093789120658,0.04185798220125631,0.9991210650480911,orbslam3_map,base_link
1723528221.3841345,0.1902236935270265,-0.04846560137320605,0.010803994820564322,-0.001318337443586382,0.0016886072279655995,0.04273388715578459,0.9990841933894115,orbslam3_map,base_link
1723528221.4508147,0.19692633414788227,-0.04877040045039898,0.011291603914212855,-0.0013832447439207497,0.0017919150769027947,0.04311347692946098,0.9990676172218715,orbslam3_map,base_link
1723528221.484155,0.201262302926459,-0.04946386864708619,0.011617883335641122,-0.0012311882700976214,0.0018531402218371351,0.04343046594031176,0.9990539748556976,orbslam3_map,base_link
1723528221.5508347,0.2107403770365034,-0.05065464277346784,0.012492338639087552,-0.001174390216159007,0.0020471416880194493,0.04404396371041403,0.9990268060864059,orbslam3_map,base_link
1723528221.617514,0.21730245605817886,-0.052145487241489576,0.012585171936318529,-0.0012784069092472096,0.0018035370478870494,0.044987038727820214,0.9989851246522106,orbslam3_map,base_link
1723528221.650853,0.22219314771222864,-0.053380956822054744,0.013315740205338378,-0.0010277851822165405,0.0019923710600598943,0.04545201790221323,0.9989640074516174,orbslam3_map,base_link
1723528221.717532,0.231009982963542,-0.05521169542278865,0.013414473498609858,-0.00103185200271668,0.0018707371991193433,0.046268884759964844,0.998926737016707,orbslam3_map,base_link
1723528221.750872,0.2351475572403775,-0.0543589702093756,0.013568277977026144,-0.0010618061348631645,0.0018966839951884973,0.04630693327050169,0.9989248936174511,orbslam3_map,base_link
1723528221.8175504,0.24500986877196107,-0.05533431329487385,0.013645489602922611,-0.0011614502526116125,0.0017665410932852232,0.046982088004333074,0.9988934947093359,orbslam3_map,base_link
1723528221.8842287,0.25439429023206794,-0.05649172902538343,0.014558090517903743,-0.0014338758745461664,0.0018762448669837894,0.04769469245906785,0.998859169260818,orbslam3_map,base_link
1723528221.9509068,0.2624718854740398,-0.056258164741538254,0.014438651211170661,-0.0017764881923442457,0.0017415170980219496,0.04814503448280171,0.9988372574461513,orbslam3_map,base_link
1723528222.0175846,0.27181563987165563,-0.05740538767840312,0.014685415263571866,-0.0018936379556002694,0.0016521657965210546,0.048791759150692456,0.9988058113179231,orbslam3_map,base_link
1723528222.0509229,0.27650440913698193,-0.05789588010298697,0.014863688827934152,-0.0018840709502382033,0.0015644345824372685,0.04894363476441739,0.9987985399654623,orbslam3_map,base_link
1723528222.1176004,0.2842522415686385,-0.05852013221745445,0.014698069350448095,-0.001927207312103638,0.0012432253516126979,0.049336953196027745,0.9987795579165778,orbslam3_map,base_link
1723528222.1509395,0.2894975745109631,-0.059717118033601795,0.014989705631734351,-0.0019050666078649866,0.0012247385813530798,0.04967333070801085,0.9987629503305572,orbslam3_map,base_link
1723528222.2176208,0.29907892681245096,-0.060361095118757487,0.016003265967833358,-0.0018915799754967745,0.0010868727800077416,0.049942347680707294,0.9987497196699959,orbslam3_map,base_link
1723528222.2843065,0.3098617034221706,-0.0632056878861525,0.01571480632749339,-0.002028769855011388,0.0006388840183245703,0.050893115008016306,0.9987018407737455,orbslam3_map,base_link
1723528222.317649,0.3148987532124303,-0.06357495141318356,0.015798609731147495,-0.0019485040047629416,0.00037404370309668256,0.050933030573304006,0.9987001000400825,orbslam3_map,base_link
1723528222.3843346,0.32589768747776116,-0.06463253798424165,0.01618766263828325,-0.0020712521762203707,0.00026493122369752875,0.05108924327753557,0.9986919089224656,orbslam3_map,base_link
1723528222.4176776,0.3314713003523592,-0.06533465200122734,0.01658367089436591,-0.002312113495674493,0.0003080799926242772,0.05129352543798323,0.9986808967162855,orbslam3_map,base_link
1723528222.45102,0.33810976796369036,-0.0657180801466383,0.016014641502886173,-0.002553002642486231,0.00017219733941375992,0.05141827329057018,0.9986739276147142,orbslam3_map,base_link
1723528222.5177054,0.34996761003525256,-0.06697253512723556,0.017761612396101578,-0.002988260616229895,0.0008818731578783545,0.05165782289524842,0.9986599831433851,orbslam3_map,base_link
1723528222.5843906,0.36120569103751915,-0.06777113940758839,0.018874534529134845,-0.0035236371225940907,0.001400546870711894,0.05166294078697923,0.9986573801855834,orbslam3_map,base_link
1723528222.6177337,0.3677283751130301,-0.06644366282056297,0.01893506020081409,-0.0039417501647107675,0.0015645371988742829,0.05125870792518862,0.9986764038920874,orbslam3_map,base_link
1723528222.6844187,0.38126147495565343,-0.0679301498766488,0.01970415367692907,-0.00407223296116966,0.0019510327395755311,0.05121063078655637,0.9986776665593369,orbslam3_map,base_link
1723528222.7511039,0.39410717395645417,-0.06799724859586534,0.020271970633916447,-0.004073518899606676,0.002253674180058174,0.05077659318025603,0.9986991864327679,orbslam3_map,base_link
1723528222.8177886,0.40744761104915617,-0.07028219861167198,0.020900925024746553,-0.003843878349761657,0.0025800146375304367,0.05080726903165355,0.9986977468369735,orbslam3_map,base_link
